"apavlyut/active_merchant","Ruby","0.979849","0","0","0.091204","0.0","0.0","1","33052","0.530006","1","0","0","1","1"
"progschj/pigu","C","0.666667","2","0","0.172139","2.0","0.166667","1","832","0.525122","12","1","0","1","1"
"redsgreens/Replicator","Java","0.6","1","0","0.053571","1.857143","0.0","1","1007","0.0","0","0","0","1","1"
"r-cochran/cuke_sniffer","Ruby","0.566038","2","1","0.017373","8.740741","2.666667","1","17428","0.649172","33","1","1","1","1"
"justincwatt/wp-redirect-editor","PHP","0.5","1","0","0.303571","0.809524","0.047619","1","78","0.0","1","0","0","1","1"
"ericof/python-bitbucket","Python","0.142857","1","0","0.272894","0.222222","0.222222","1","400","0.022727","14","0","0","1","1"
"wolneykien/xrandr-align","C","1.0","2","0","0.186655","2.631579","0.026316","1","1940","0.0","15","1","0","1","1"
"oysterhotels/mygengo","Python","0.0","1","0","0.340058","3.0","0.0","1","244","0.0","0","0","0","1","1"
"robmckinnon/compdent","Ruby","0.8","1","1","0.052836","4.6","0.0","0","1220","0.515251","1","0","0","1","1"
"mekarpeles/lazydb","Python","0.833333","1","1","0.261261","3.166667","0.25","1","280","0.290456","6","1","1","1","1"
"umbrant/QuantileEstimation","Java","1.0","1","0","0.28125","0.0","0.0","1","410","0.176966","32","0","0","1","1"
"macekond/ucpweb","Java","0.977528","1","0","0.115754","8.0","0.0","1","24375","0.0","2","0","0","1","1"
"guilleva/Xmap","PHP","0.652174","1","0","0.171446","4.45","0.35","1","8766","0.0","26","0","1","1","1"
"schmist/Jemula","Java","0.941176","1","0","0.382571","0.307692","0.0","1","1584","0.0","2","0","0","1","1"
"spex66/HTTP-Camera-for-Android","Java","0.75","2","0","0.209581","0.0","0.0","1","396","0.0","7","0","0","1","1"
"gobozov/eazestorm","Java","1.0","1","0","0.130922","4.0","3.0","0","3101","0.0","2","0","1","1","1"
"tibnor/OpenAndroidWeather","Java","0.875","1","0","0.212484","3.0","0.0","1","3838","0.0","13","0","0","1","1"
"bamboo/Bamboo.Prevalence","C#","0.866071","1","0","0.3228","1.728261","0.01087","1","19668","0.156892","15","0","0","1","1"
"srusc2012/sru-littlefe-tsp","C","0.833333","3","0","0.224821","58.0","5.0","0","3782","0.0","2","0","1","1","1"
"andre-martins/TurboParser","C++","0.941606","1","0","0.16183","7.689655","0.413793","1","37761","0.0","49","0","1","1","1"
"evias/dev-box","PHP","0.461538","1","0","0.147933","0.0","0.0","1","1219","0.175097","0","0","0","1","1"
"fxposter/encoding_checker","Ruby","0.6","1","1","0.174603","0.0","0.0","1","193","0.473684","5","0","0","1","1"
"glebpom/simple-statistics","Ruby","0.666667","2","0","0.005831","0.12","0.04","1","341","0.387097","3","1","0","1","1"
"agoragames/silver_spoon","Ruby","0.555556","1","0","0.25","0.7","0.0","1","316","0.587719","2","0","0","1","1"
"mzuther/traKmeter","C++","0.806452","1","0","0.222661","4.827586","0.034483","1","12570","0.0","7","0","0","1","1"
"jcf/rails-template","Ruby","0.111111","1","0","0.042735","0.515152","0.060606","1","240","0.133929","3","0","0","1","1"
"liqd/adhocracy.adhocracy_theme","Python","0.25","3","0","0.109615","1.36","0.2","0","478","0.0","1","0","0","1","1"
"phoenixmadera/pizzeria-bianca","Python","0.434783","0","0","0.066782","0.0","0.0","1","2153","0.006339","0","0","0","1","1"
"Unispezi/CPanelRemoteBackup","Java","1.0","1","0","0.333948","1.4","1.3","0","781","0.049459","3","0","0","1","1"
"sfreihofer/nama","Ruby","0.396552","1","0","0.211885","15.0","0.0","1","3286","0.573317","0","1","0","1","1"
"nevali/locksmith","C","1.0","1","0","0.132865","0.866667","0.0","1","3583","0.0","4","0","0","1","1"
"cbandy/Kohana-SQL","PHP","0.985663","1","1","0.307417","10.394737","0.815789","0","31707","0.594427","5","0","1","1","1"
"mulx/POL4Dev_Historical","Python","0.714286","2","0","0.113063","6.5","0.0","1","8478","0.0","0","1","0","1","1"
"marienfressinaud/Links","PHP","0.4","1","0","0.063455","2.857143","0.285714","1","804","0.0","0","0","0","1","1"
"ToJans/MinimalisticCQRS","C#","0.904762","1","0","0.15539","0.722222","0.0","1","1410","0.141869","39","0","0","1","1"
"whins/SIPComm","C#","0.875","1","0","0.08578","2.0","0.4","1","2695","0.0","0","0","0","1","1"
"liqd/adhocracy","Python","0.965608","5","1","0.079152","109.65625","15.1875","1","70310","0.015725","115","1","1","1","1"
"ComaToes/ftl-profile-editor","Java","1.0","2","0","0.063226","149.0","15.0","1","8314","0.0","7","1","1","1","1"
"capisce/motionblur","C++","0.0","1","0","0.117431","7.333333","0.0","1","962","0.0","13","0","0","1","1"
"caffecoder/fdist-java","Java","1.0","1","0","0.163366","0.818182","0.0","1","191","0.0","0","0","0","1","1"
"liqd/adhocracy.buildout","Python","1.0","3","0","0.081425","20.736841","0.894737","0","798","0.0","5","0","0","1","1"
"Appsterdam/appsterdam","Ruby","0.714286","0","0","0.061344","0.0","0.0","1","37493","0.403555","18","0","0","1","1"
"VascoP/Python-Arduino-Proto-API-v2","Python","0.8","2","0","0.076389","0.32","0.16","1","180","0.0","83","0","0","1","1"
"migueldeicaza/redis-sharp","C#","0.666667","4","0","0.055133","1.660714","0.107143","0","994","0.0","97","0","0","1","1"
"EtiennePerot/damnvid","Python","0.890909","2","0","0.051359","3.166667","0.033333","1","7882","0.0","5","1","0","1","1"
"Appsterdam/Appsterdam-Website","Ruby","0.714286","0","0","0.061344","0.0","0.0","1","37493","0.403555","9","0","0","1","1"
"JesusFreke/smali","Java","0.99683","2","0","0.365785","11.477273","1.545455","1","37804","0.138034","613","1","1","1","1"
"fischerzh/mobilefood-android","Java","0.870968","1","0","0.131478","2.5","0.5","0","4056","0.03563","1","0","1","1","1"
"colons/pyfoot","Python","0.857143","2","0","0.186891","7.5","0.5","1","1087","0.0","4","1","1","1","1"
"pelmers/othello-extended","Python","1.0","1","0","0.262425","0.0","0.0","1","373","0.0","0","0","0","1","1"
"SlimRoms/hardware_ti_wlan","C","0.578947","14","0","0.253624","3.333333","0.0","1","8708","0.0","0","1","0","1","1"
"kenmickles/alaynamarie.com","Ruby","0.521739","1","1","0.155049","1.32","0.0","0","2202","0.336195","0","0","0","1","1"
"jdkoftinoff/jdksmidi","C++","0.943662","2","0","0.219149","1.761905","0.47619","1","15722","0.0","71","0","0","1","1"
"IsNull/archimedesJ","Java","0.92674","1","0","0.365247","7.0","0.0","1","13085","0.014211","3","1","0","1","1"
"Wutzara/gnome-university-code-examples","C","0.47619","2","0","0.103743","2.555556","0.444444","1","867","0.0","11","1","0","1","1"
"nskrypnik/Costumer","Python","1.0","0","0","0.103134","0.0","0.0","1","1846","0.028504","1","0","0","1","1"
"FlorianLudwig/rueckenwind","Python","0.833333","2","1","0.232568","12.535714","0.0","1","1779","0.357225","4","1","1","1","1"
"CrissDev/phpdev","PHP","0.95082","1","0","0.148818","0.32","0.04","1","19588","0.0","1","0","0","1","1"
"pelargir/auto-session-timeout","Ruby","0.222222","3","0","0.007092","0.471429","0.028571","1","221","0.335714","54","1","0","1","1"
"Hackademic/hackademic","PHP","0.92489","3","0","0.233857","16.1","4.166667","1","130524","0.021695","74","1","1","1","1"
"jeroenrnl/zoph","PHP","0.934783","1","0","0.229981","5.8375","0.7625","1","36229","0.015503","9","1","1","1","1"
"jensklose/ZendX_View_Autoescaping","PHP","0.941176","3","1","0.319316","1.258065","0.032258","1","1473","0.598739","1","1","0","1","1"
"sergio1990/ajax_nested_form","Ruby","0.2","1","0","0.0","0.647059","0.058824","1","96","0.0","1","0","0","1","1"
"Lauszus/sanguino","C","0.166667","1","0","0.284941","2.777778","0.148148","1","2352","0.0","22","0","0","1","1"
"activefx/genability","Ruby","0.97561","1","0","0.010749","4.7","0.1","1","89599","0.432805","6","1","1","1","1"
"nschneid/locally-normalized-EM-sequence-model","Java","0.964912","1","0","0.089493","0.555556","0.055556","1","9011","0.0","0","0","0","1","1"
"SlimRoms/android_external_skia","C++","0.974619","12","0","0.061831","6.194444","0.0","1","1382573","0.098935","0","1","1","1","1"
"paperManu/fragmentFactory","C++","0.0","1","0","0.013424","1.8","0.0","1","8819","0.0","0","0","0","1","1"
"uken/omniauth-kongregate","Ruby","0.3","2","1","0.394649","3.2","0.6","1","593","0.352941","1","1","1","1","1"
"palladius/ric_addressbook","Ruby","0.68","1","0","0.099374","4.65","0.0","1","15606","0.099937","1","1","0","1","1"
"ushis/atropa","Ruby","0.559322","1","0","0.130799","18.4","0.0","1","2583","0.0","1","0","0","1","1"
"eggnet/scm2pgsql","Python","0.960784","2","0","0.262347","66.0","16.5","1","26262","0.0","2","1","1","1","1"
"adie/dragonfly-cloudinary","Ruby","0.25","1","0","0.0","0.777778","0.111111","1","72","0.0","5","0","0","1","1"
"eggnet/differ","Java","1.0","0","0","0.280949","0.0","0.0","1","1943","0.033505","1","0","0","1","1"
"leto/math--primality","C","0.666667","2","1","0.384909","5.660377","0.245283","1","5051","0.814406","6","1","1","1","1"
"siebertm/ar-dbcopy","Ruby","0.4","3","0","0.108434","0.105263","0.052632","1","148","0.094595","17","0","0","1","1"
"eggnet/com2pgsql","Java","0.945946","2","0","0.077387","117.0","37.0","1","64897","0.038429","1","1","1","1","1"
"dprince/bellows","Ruby","0.916667","2","0","0.04136","2.0","0.0","1","1096","0.197125","3","1","0","1","1"
"CubieX/ModGod","Java","1.0","1","0","0.116049","1.181818","0.0","1","716","0.0","0","0","0","1","1"
"eidukas/treebook","Ruby","0.264706","1","0","0.080046","0.571429","0.0","1","7219","0.266055","0","0","0","1","1"
"darthdeus/dotfiles","Python","0.0","1","0","0.018182","2.46","0.0","1","126","0.0","1","0","0","1","1"
"xdsopl/spectrum","C","1.0","1","0","0.087204","1.033333","0.033333","1","963","0.0","2","0","0","1","1"
"Nebraska/userland-gate","Java","0.99385","19","0","0.331593","46.0","0.0","1","141992","0.0","1","1","1","1","1"
"pinecrew/pinefm","C","0.142857","2","0","0.033333","4.333333","0.142857","0","1048","0.0","0","0","0","1","1"
"mspnp/mobile-web","C#","0.937759","2","0","0.157475","15.5","0.0","1","33918","0.403582","11","1","1","1","1"
"mishun/tangles","C","0.666667","2","0","0.020865","10.633333","0.0","1","11109","0.0","1","1","0","1","1"
"aszeszo/userland","Java","0.0","10","0","0.270703","6.625","0.0","1","83082","0.0","1","1","0","1","1"
"jjk-jacky/pkgclip","C","0.5","1","0","0.103839","0.969697","0.030303","1","3598","0.046172","0","0","0","1","1"
"sigpwned/ldraw4j","Java","0.978723","1","0","0.251442","2.777778","0.0","1","1968","0.0","0","0","0","1","1"
"wareninja/generic-tracker-for-google-analytics","Java","0.5","1","0","0.215116","4.4","0.0","1","550","0.050847","0","1","0","1","1"
"janschejbal/piratenid","PHP","0.769231","1","0","0.135183","2.238095","0.285714","1","3590","0.0","16","0","0","1","1"
"KablauJoustra/KJSenchaExample","PHP","0.181818","1","0","0.204082","4.75","1.5","1","961","0.0","0","0","0","1","1"
"LeGBT/Sections","Java","0.974359","1","0","0.188706","10.166667","0.0","1","3405","0.056767","1","1","0","1","1"
"sbar/scripts","Python","0.25","1","0","0.209195","2.037037","0.0","1","348","0.0","1","0","0","1","1"
"Horusiath/NWamp","C#","0.833333","1","0","0.212352","2.363636","0.181818","1","24733","0.206505","2","1","1","1","1"
"frank-rahn/test-spring-simple","Java","0.454545","1","0","0.219262","0.823529","0.0","1","393","0.198276","0","0","0","1","1"
"evolvingweb/cookbooks","Ruby","0.008696","1","0","0.233677","10.0","0.0","1","14950","0.0","12","0","0","1","1"
"insales/insales_api","Ruby","0.884615","5","1","0.151685","1.486486","0.378378","0","962","0.214444","2","0","0","1","1"
"radii/fio","C","0.84375","1","0","0.072384","0.0","0.0","1","28988","0.51835","1","0","0","1","1"
"kwilczynski/miscellaneous","Ruby","0.9","2","0","0.226792","3.375","0.0","1","1985","0.0","0","1","0","1","1"
"Bessonov/wicket-6-example","Java","0.875","2","0","0.227252","9.0","0.0","1","1774","0.258389","8","1","0","1","1"
"triplepointfive/ogldev","C++","0.896867","1","0","0.131444","1.708333","0.041667","1","42826","0.259007","30","0","0","1","1"
"iboard/a64admin","Ruby","0.242424","1","0","0.141211","0.0","0.0","1","2916","0.027344","0","0","0","1","1"
"yannisf/school","Java","0.964912","2","0","0.113239","5.366667","0.766667","1","6991","0.086389","2","1","1","1","1"
"ojjasoft/Hanalesh","PHP","0.641026","1","0","0.161564","10.333333","0.0","1","19987","0.045041","1","1","0","1","1"
"mat/drjson","Ruby","0.6","1","1","0.010351","1.25","0.0","1","4233","0.504918","0","0","0","1","1"
"magento-hackathon/DiscountForATweet","PHP","0.823529","3","0","0.432847","1.533333","0.066667","1","777","0.0","30","0","0","1","1"
"dingus9/smart-file-manip","Python","1.0","1","0","0.373239","11.0","0.0","1","270","0.0","1","0","0","1","1"
"morganp/RubyIt","Ruby","0.75","1","0","0.107081","0.913043","0.021739","1","584","0.466151","3","0","0","1","1"
"ryanflannery/str2argv","C","1.0","1","0","0.277778","0.368421","0.0","1","251","0.0","1","0","0","1","1"
"onlyuser/Sandbox","C++","0.940476","1","1","0.158916","4.744186","0.0","1","11494","0.024174","0","1","0","1","1"
"impressa/framework","PHP","0.689655","2","0","0.314632","2.076923","0.0","1","2714","0.0","1","0","0","1","1"
"MJPA/kohana-minifier","PHP","1.0","1","0","0.169031","3.6","0.4","1","3469","0.0","6","0","1","1","1"
"reuteras/paraplyidag","Python","0.6","1","0","0.208835","1.56","0.0","1","398","0.0","0","0","0","1","1"
"habari-extras/piwik","PHP","0.5","2","0","0.327869","0.428571","0.020408","1","246","0.0","2","0","0","1","1"
"morganp/RubySVGLight","Ruby","0.8","1","0","0.071553","2.083333","0.0","1","611","0.370301","7","0","0","1","1"
"mthx/eclipse-terminator","Java","0.956522","1","0","0.12369","2.219512","0.0","1","1255","0.013295","0","1","0","1","1"
"kohsuke/confluence-static-cache","Java","0.916667","1","0","0.2","1.428571","0.095238","1","953","0.075993","9","0","0","1","1"
"openproject/world2","Java","0.754386","3","0","0.081064","34.0","0.666667","1","10626","0.0","84","1","1","1","1"
"jipiboily/monologue-markdown","Ruby","0.368421","1","0","0.211409","2.777778","0.555556","1","1031","0.582492","5","1","1","1","1"
"sevos/merlin","Ruby","0.428571","1","0","0.005263","3.2","0.333333","1","191","0.094972","0","1","0","1","1"
"PokerMakyo/openholdem-xmlrpc-dll","C","0.852679","1","0","0.131156","1.2","0.0","1","88462","0.343193","4","0","0","1","1"
"ppetermann/king23","PHP","1.0","1","0","0.540249","3.6","0.090909","1","1489","0.0","6","0","0","1","1"
"iamrage/sessionlist","C++","0.8","1","0","0.224734","0.428571","0.071429","1","583","0.0","5","0","0","1","1"
"egtra/k2reconv","C++","0.285714","1","0","0.081301","1.75","0.0","1","226","0.0","0","0","0","1","1"
"kislotniq/ranges","C++","0.909091","1","0","0.07619","0.0","0.0","1","388","0.0","0","0","0","1","1"
"anitagraser/pgRoutingLayer","Python","0.904762","2","0","0.199712","2.08","0.32","1","3092","0.0","29","0","0","1","1"
"fmsmatthias/sample_app","Ruby","0.576923","1","0","0.11681","1.235294","0.0","1","7467","0.397532","0","0","0","1","1"
"cetorchia/thinklog","PHP","0.945455","1","0","0.168856","23.0","0.0","1","3544","0.006633","1","1","0","1","1"
"SlimRoms/packages_apps_Gallery2","Java","0.996198","21","0","0.150342","9.758621","0.0","1","118724","0.013859","4","1","1","1","1"
"carstingaxion/Better-time-based-greeting-Widget","PHP","0.0","2","0","0.186441","1.5","0.5","0","96","0.0","2","0","0","1","1"
"lumi3005/My-Arduino","C","0.435484","1","0","0.232688","6.0","0.0","1","15657","0.0","1","0","0","1","1"
"colinta/SublimeTransposeCharacter","Python","0.0","1","0","0.054795","0.590909","0.090909","1","104","0.0","2","0","0","1","1"
"bwesterb/pachy","Python","0.5","1","0","0.235507","1.571429","0.0","1","213","0.0","14","0","0","1","1"
"Kray/qmdc","Python","1.0","1","0","0.041391","2.666667","0.0","1","1158","0.0","2","0","0","1","1"
"mthx/eclipse-shellintegration","Java","0.833333","1","0","0.240079","0.403846","0.0","1","384","0.0","0","0","0","1","1"
"SlimRoms/packages_providers_MediaProvider","Java","1.0","8","0","0.187748","6.027778","0.0","1","7110","0.0","0","1","0","1","1"
"yangacer/BehaviorDB","C++","0.883333","1","0","0.191408","6.8","0.0","1","3802","0.278226","3","1","0","1","1"
"SlimRoms/android_external_wpa_supplicant_6","C","0.925373","2","0","0.15206","1.0","0.0","1","132757","0.018263","1","1","0","1","1"
"SlimRoms/packages_providers_TelephonyProvider","Java","1.0","12","0","0.109894","3.428571","0.0","1","12748","0.0","1","1","0","1","1"
"SlimRoms/packages_apps_Bluetooth","Java","1.0","32","0","0.115547","11.861111","0.027778","1","56306","0.011351","0","1","1","1","1"
"mthx/eclipse-selection2resource","Java","0.666667","2","0","0.26747","0.170732","0.0","1","305","0.0","0","0","0","1","1"
"ddoa/game-api-android","Java","1.0","2","0","0.160339","3.5","0.277778","1","28818","0.0","7","1","1","1","1"
"restsql/restsql-sdk","Java","0.333333","1","0","0.048738","0.8","0.044444","1","398098","0.0","5","0","0","1","1"
"synyx/hades","Java","0.899329","1","0","0.314794","4.545455","0.0","1","13765","0.429596","6","1","0","1","1"
"liushiwei/FlashMan","Java","0.967742","2","0","0.063594","12.0","0.0","1","6688","0.0","0","1","0","1","1"
"weinhold/Ham","C++","0.957317","1","0","0.083986","7.76","0.04","0","14898","0.159416","2","0","0","1","1"
"daikini/matlab-ruby","C","0.0","2","0","0.094294","0.283582","0.089552","1","6397","0.0","36","0","0","1","1"
"SecurityCompass/LabServer","Python","0.5","3","0","0.086066","2.75","0.125","1","223","0.0","28","1","0","1","1"
"keithb-/CiteSet","C#","0.767442","1","0","0.140059","0.0","0.0","1","12628","0.141657","0","0","0","1","1"
"yakushstanislav/libemq","C","0.833333","1","0","0.050351","8.777778","0.0","1","6300","0.0","2","0","0","1","1"
"yuki24/rightchoice","Ruby","0.761905","1","0","0.042222","8.272727","0.0","1","999","0.488784","1","1","0","1","1"
"bramus/ws1-sws-course-materials","PHP","0.918871","1","0","0.220367","9.875","0.291667","0","22038","0.014102","10","0","1","1","1"
"dwdyer/watchmaker","Java","0.930314","1","0","0.372711","2.0","0.34","1","17248","0.384076","149","0","1","1","1"
"Skyrim78/Librarian","C++","1.0","1","0","0.015164","11.0","0.0","1","13384","0.0","0","0","0","1","1"
"examon/spdf","Python","0.0","1","0","0.50495","0.666667","0.142857","1","55","0.0","6","0","0","1","1"
"kohachiro/TBB","C++","0.951662","1","0","0.206119","0.0","0.0","1","79188","0.373559","0","0","0","1","1"
"luisfcorreia/bi-copter-wii-remote","Java","0.75","1","0","0.183478","1.4","0.033333","1","2728","0.0","3","0","0","1","1"
"obspy/sandbox","Python","0.428571","1","0","0.1116","2.965517","0.172414","1","2241","0.0","0","0","0","1","1"
"maikroeder/tulips","Python","0.2","1","1","0.319936","5.2","0.0","1","424","0.030435","2","1","0","1","1"
"habari-extras/habarimarkdown","PHP","1.0","3","0","0.336815","0.491525","0.033898","1","2286","0.0","2","0","0","1","1"
"gdg-uos/errclipse-rendering-engine","Java","0.833333","3","0","0.032012","1.210526","0.052632","1","20766","0.004744","4","1","0","1","1"
"noio/Domination-Game","Python","0.695652","1","0","0.246966","4.857143","1.0","1","4676","0.020833","5","1","1","1","1"
"JF002/TouchRadio","Python","0.0","1","0","0.06613","1.2","0.066667","1","3294","0.0","3","0","0","1","1"
"posixninja/ideviceactivate","C","1.0","2","0","0.220275","6.5","1.0","1","623","0.0","81","1","0","1","1"
"habari-extras/markup","PHP","1.0","1","0","0.214079","0.730769","0.038462","1","3353","0.0","3","0","0","1","1"
"boxed/CMi","Python","0.816176","1","0","0.371774","2.051282","0.102564","1","58883","0.008991","30","0","0","1","1"
"DerPavlov/Cannons","Java","0.964912","1","0","0.257002","11.285714","0.2","1","13252","0.0","4","0","0","1","1"
"Yuav/MogileFS-PHP-Model","PHP","0.75","2","1","0.225974","0.75","0.083333","0","1490","0.393028","9","0","0","1","1"
"wereHamster/yukon","C","0.777778","1","0","0.027466","1.030928","0.030928","1","1597","0.0","20","0","0","1","1"
"plumstar/test","C","0.896552","1","0","0.077312","1.666667","0.0","1","20098","0.087138","0","0","0","1","1"
"kristianmandrup/mongoid_indexing","Ruby","0.4","1","0","0.056818","2.0","0.2","1","122","0.072289","1","0","0","1","1"
"zetacomponents/Feed","PHP","0.944444","3","1","0.331668","1.649351","0.12987","1","9229","0.238444","7","1","1","1","1"
"sconklin/stlutils","Python","1.0","1","0","0.318386","0.571429","0.0","1","458","0.0","1","0","0","1","1"
"Muuo/easynotes","C","1.0","1","0","0.146067","0.0","0.0","1","456","0.0","0","0","0","1","1"
"esskar/Serialize.Linq","C#","0.851562","1","0","0.185157","4.0","1.448276","1","33355","0.0","79","0","1","1","1"
"travisr/nshvll","Ruby","0.457143","1","0","0.18087","0.941176","0.0","1","12976","0.0","2","0","0","1","1"
"tburny/combofm","PHP","0.807692","1","0","0.190747","2.545455","0.575758","1","2851","0.048462","1","1","1","1","1"
"eniu9350/sstore_ta","C","0.6","1","0","0.210837","0.0","0.0","1","1471","0.357584","0","0","0","1","1"
"Changaco/python-etherpad_lite","Python","0.5","2","0","0.12782","2.125","0.1875","1","116","0.0","10","1","0","1","1"
"marcelnicolay/pycompressor","Python","0.642857","2","0","0.241423","0.714286","0.428571","1","638","0.0","4","0","0","1","1"
"tstirrat/ucm-twine","Java","0.938776","1","0","0.259954","9.5","0.0","1","2942","0.403711","6","1","0","1","1"
"AndrewRadev/mount_archive","Ruby","0.8125","1","0","0.036066","2.625","0.0","1","295","0.194539","1","1","0","1","1"
"ifilipenko/Building-Blocks","C#","0.647059","1","0","0.076319","3.682927","0.121951","1","12114","0.072238","11","1","1","1","1"
"AndrewRadev/randfiles","Ruby","0.75","1","0","0.0","1.857143","0.0","1","187","0.251534","2","0","0","1","1"
"MOON-CLJ/scrapy_weibo","Python","0.5","1","0","0.122159","3.142857","1.0","0","625","0.045307","21","0","0","1","1"
"Lawouach/headstock","Python","0.809524","0","0","0.319313","0.0","0.0","1","1592","0.03662","16","0","0","1","1"
"arton/RScript19","C++","0.75","1","0","0.067304","1.0","0.0","1","13667","0.013718","3","0","0","1","1"
"katsyoshi/fav","Ruby","0.4","1","0","0.075188","1.285714","0.071429","1","246","0.0","6","0","0","1","1"
"mensfeld/MH-Extensions","Ruby","0.769231","1","0","0.165432","1.176471","0.0","1","692","0.369822","1","0","0","1","1"
"libreprogramming/CBook","C","1.0","2","0","0.461353","0.884615","0.0","1","2286","0.0","0","0","0","1","1"
"vsergeyev/ndbadmin","Python","0.75","1","0","0.182493","1.153846","0.076923","1","615","0.0","28","0","0","1","1"
"wolpi/prim-ftpd","Java","0.961538","2","0","0.48696","3.545455","0.424242","1","5216","0.0","43","1","1","1","1"
"mikkohei13/Nestbox","PHP","0.428571","1","0","0.205729","1.1","0.0","1","314","0.0","1","0","0","1","1"
"kylegordon/mqtt-republisher","Python","0.333333","1","0","0.344388","5.933333","0.266667","1","258","0.105263","14","1","0","1","1"
"willuhn/datasource","Java","0.953488","1","0","0.49906","1.407895","0.0","1","3198","0.029593","3","0","0","1","1"
"JSkelly/Toast","Python","0.903226","1","0","0.149117","1.0","0.023256","1","2699","0.034766","2","0","0","1","1"
"KristianOellegaard/snapsekassen","Python","0.294118","1","0","0.139501","1.269231","0.384615","1","600","0.0","2","0","0","1","1"
"diddipoeler/joomleague-komplett","PHP","0.843721","1","0","0.153305","4.0","2.333333","1","297804","0.0","0","0","1","1","1"
"mkhan3189/jquery-accordion","C++","0.909091","1","0","0.183588","4.25","0.0","1","1809","0.0","0","0","0","1","1"
"e-lab/eex","C","0.8","2","0","0.218855","2.166667","0.041667","1","962","0.0","2","1","0","1","1"
"elima/pool-dance","C","1.0","1","0","0.154135","0.0","0.0","1","2700","0.333728","1","0","0","1","1"
"darkwisperer/Dungeon-Master-Sheet","C#","0.823529","1","0","0.193301","4.95","0.2","1","32556","0.0","4","0","0","1","1"
"mgeiss/norn","Java","0.928571","2","0","0.473561","3.0","0.0","1","942","0.206691","1","1","0","1","1"
"Janhouse/tespeed","Python","0.0","1","0","0.137667","1.666667","1.037037","1","452","0.0","221","0","0","1","1"
"johnf/beanstalk-client-rspec","Ruby","0.625","1","0","0.010949","1.5","0.0","1","308","0.280443","1","0","0","1","1"
"mecury421/omath","C++","1.0","1","0","0.443662","0.846154","0.0","1","397","0.379581","0","0","0","1","1"
"tiabas/oauth2-client","Ruby","0.903226","1","1","0.139625","8.25","0.0625","1","1773","0.611863","11","1","1","1","1"
"jnr/jnr-netdb","Java","0.954545","1","1","0.129383","1.392857","0.035714","1","2806","0.111677","3","0","0","1","1"
"MattHall/maptastic","Ruby","0.3","2","0","0.030075","0.64","0.0","1","129","0.111111","55","0","0","1","1"
"rick-li/midi-browser","Java","1.0","2","0","0.203905","5.333333","0.166667","1","24006","0.00745","0","1","1","1","1"
"satoshi-ron-tamura/InputTemplateJ","Java","1.0","1","0","0.052039","1.0","0.0","1","682","0.231454","0","0","0","1","1"
"mrzor/jobco","Ruby","0.875","1","0","0.419305","5.818182","0.0","1","841","0.12766","2","1","0","1","1"
"stefanjeffers/char_app","Ruby","0.421053","1","0","0.079758","10.0","0.0","1","16720","0.57516","0","1","0","1","1"
"tcurdt/homedir","Ruby","0.545455","1","0","0.121222","1.625","0.0","1","2819","0.0","3","0","0","1","1"
"inequation/md3bsp2ase","C","0.5","1","0","0.11609","2.5","0.0","1","868","0.0","1","0","0","1","1"
"sriks/NextJob","C++","1.0","1","0","0.082148","2.666667","0.0","1","3162","0.0","1","0","0","1","1"
"qpleple/basecamp-python-client","Python","0.666667","1","0","0.465517","0.318182","0.045455","1","280","0.0","6","0","0","1","1"
"cstdr/cstdr.ningningcat","Java","0.973684","1","0","0.165904","4.4","0.2","1","3861","0.0","0","0","0","1","1"
"nickbarth/RakeAR","Ruby","0.833333","1","1","0.0","12.0","0.0","0","254","0.363229","1","0","0","1","1"
"briot/geneapro","Python","0.6875","1","0","0.168228","4.102041","0.408163","0","12792","0.036813","22","0","1","1","1"
"redlab/logback-webfragment","Java","0.875","1","0","0.185145","4.0","0.0","1","808","0.248062","1","1","0","1","1"
"melborne/Gviz","Ruby","0.954545","1","1","0.06622","3.904762","0.047619","1","2332","0.44","53","1","1","1","1"
"syntaxtree/SyntaxTree.FastSpring.Api","C#","0.733333","2","0","0.054795","0.769231","0.0","1","455","0.0","3","0","0","1","1"
"epyx-src/crowdin-client","Python","0.875","1","1","0.062718","1.0","0.2","1","543","0.238462","4","0","0","1","1"
"edpsun/Hylps-Utils","Python","0.92","1","0","0.152781","0.555556","0.0","1","16157","0.016844","1","0","0","1","1"
"dottow/omniopz","Java","0.95122","0","0","0.288714","0.0","0.0","1","1626","0.11484","2","0","0","1","1"
"gfx/cpp-TimSort","C++","1.0","1","1","0.044118","2.333333","0.047619","1","1101","0.398804","42","1","0","1","1"
"mojotech/bricks","Ruby","0.833333","1","0","0.007812","0.333333","0.030303","1","857","0.373228","20","0","0","1","1"
"dayax/core","PHP","0.875","1","1","0.241411","1.375","0.0","0","824","0.041397","0","0","0","1","1"
"charlestontelles/INN570","Java","0.8125","1","0","0.228762","0.0","0.0","1","2896","0.120636","0","0","0","1","1"
"colintrinity/vgcardutils","PHP","0.775","1","0","0.015333","0.625","0.0","1","13165","0.0","0","0","0","1","1"
"kagera/sessmgr","C","1.0","1","0","0.083503","1.2","0.0","1","450","0.0","0","0","0","1","1"
"laurynasl/sunflower-comments","Ruby","0.588235","1","0","0.317742","0.341463","0.0","1","451","0.149485","2","0","0","1","1"
"xavortm/Tuscan","PHP","0.083333","1","0","0.1409","0.0","0.0","1","439","0.0","0","0","0","1","1"
