"ReVolt-ROM/device_samsung_galaxys2-common","C","0.416667","5","0","0.29742","1.32","0.0","1","14886","0.0","0","0","0","1","1"
"severinh/font-awesome-customize","Python","0.666667","1","1","0.053957","0.0","0.0","1","264","0.130435","0","0","0","1","1"
"kdewitt/kdewitt.github.io","Ruby","1.0","1","0","0.112375","0.0","0.0","1","1736","0.0","0","0","0","1","1"
"Metapyziks/DatabaseTools","C#","0.8","1","0","0.046229","2.733333","0.0","1","1179","0.0","0","0","0","1","1"
"saga-project/synapse","Python","0.826087","1","0","0.372089","12.8","0.0","1","4073","0.0","3","0","0","1","1"
"igorrohal/igorrohal.github.com","Ruby","1.0","1","0","0.109114","0.0","0.0","1","1595","0.0","0","0","0","1","1"
"liamfraser/garmin-activities","Python","0.0","1","0","0.334764","4.0","0.0","1","234","0.0","1","0","0","1","1"
"krusen/soe-census-api-csharp","C#","0.809524","1","0","0.003299","2.0","0.5","0","112204","0.044687","0","0","0","1","1"
"nadavkav/moodle-report_configurablereports","PHP","0.166667","1","0","0.533333","1.5","0.0","1","188","0.0","1","0","0","1","1"
"BobLoblaw4444/CS-334","C++","0.366667","1","0","0.203076","23.333332","0.0","1","2801","0.0","0","0","0","1","1"
"leonkunert/Schule","Java","0.105263","1","0","0.03049","2.3125","0.0","1","218438","0.04817","0","1","0","1","1"
"NareshKosgi/machine-learning","Python","0.925","1","0","0.214361","7.0","0.0","1","8253","0.393049","0","1","0","1","1"
"JSteunou/comimoc-back","Python","0.666667","1","0","0.296804","0.0","0.0","1","409","0.0","2","0","0","1","1"
"babab/paul","PHP","0.8","1","0","0.1125","6.0","0.0","1","537","0.0","0","0","0","1","1"
"nitmir/irc-url-bot","Python","0.0","1","0","0.080838","11.0","0.0","1","320","0.0","1","0","0","1","1"
"bartprokop/driver","Java","0.969697","1","1","0.193989","4.0","0.0","1","6253","0.0","0","0","0","1","1"
"0xSIFE/IDM-backup","C++","1.0","1","0","0.28877","0.0","0.0","1","227","0.0","0","0","0","1","1"
"astefanutti/jrulit","Java","1.0","1","1","0.244502","1.533333","0.266667","1","639","0.974713","0","0","0","1","1"
"gildor478/website-tools","Python","0.75","1","0","0.124324","0.461538","0.0","1","329","0.0","0","0","0","1","1"
"javieriserte/drawlogo","Java","0.92","1","0","0.173273","0.555556","0.0","1","1460","0.0","1","0","0","1","1"
"lucaslegoff/DrupalCookbook","Ruby","0.507003","1","0","0.322789","3.294118","0.0","1","21880","0.058487","0","1","0","1","1"
"kossmoboleat/sudoku-solver","C++","0.9","1","0","0.038855","4.0","0.0","1","473","0.0","0","0","0","1","1"
"Sylvain-Bugat/RundeckMonitor","Java","0.787879","1","1","0.318109","18.833332","0.333333","1","3071","0.0","6","1","1","1","1"
"ooguy/java-learn","Java","0.841121","1","0","0.069393","17.333332","0.0","1","13424","0.121174","0","1","0","1","1"
"sipmann/wttd","Python","0.424242","1","1","0.154167","0.0","0.0","1","819","0.412294","0","0","0","1","1"
"ulrichard/homeauto","C","0.631579","1","0","0.287021","1.545455","0.0","1","3834","0.0","1","0","0","1","1"
"jordanbang/MusicDiff-Windows","C#","0.960591","1","0","0.283848","2.0","0.0","1","120009","0.38767","0","0","0","1","1"
"PrintToPeer/gcode","Ruby","0.5","1","0","0.285523","0.0","0.0","1","1035","0.015009","6","0","0","1","1"
"alessandroleite/cloudsim-dsl","Java","0.882353","1","0","0.100251","0.0","0.0","1","1080","0.041033","0","0","0","1","1"
"pyfarm/pyfarm-master","Python","0.850746","2","1","0.162977","90.904762","20.380953","1","25639","0.03348","4","1","1","1","1"
"dmanning23/RenderBuddy","C#","0.5","1","0","0.152381","3.571429","0.0","1","1063","0.0","0","0","0","1","1"
"martinslabber/pysql2mongo","Python","1.0","1","0","0.186111","0.0","0.0","1","317","0.317406","1","0","0","1","1"
"thanasi/AndroidApps","Java","0.940397","2","0","0.17961","14.0","0.5","1","677793","0.0","1","1","1","1","1"
"wctaiwan/articulate","PHP","0.428571","1","0","0.265702","6.0","0.0","1","2268","0.0","0","0","0","1","1"
"alkhwarizmix/moqawalati","Java","0.976608","1","0","0.430715","10.611111","0.0","1","20022","0.346928","0","1","0","1","1"
"jbbarth/redmine_limited_visibility","Ruby","0.756098","2","0","0.061744","13.0","0.0625","0","1995","0.314856","2","1","1","1","1"
"ebbes/pyMouse","Python","1.0","1","0","0.147692","0.0","0.0","1","291","0.0","1","0","0","1","1"
"ghaering/pysqlite","C","0.095238","2","0","0.173557","1.140187","0.878505","1","7584","0.0","111","0","0","1","1"
"Karm/vuforia-utils","Python","0.0","1","0","0.254386","0.333333","0.0","1","95","0.0","0","0","0","1","1"
"BAM-Team/android_device_motorola_omap4-common","C","0.660225","2","0","0.222315","3.0","0.0","1","259568","0.052864","0","1","0","1","1"
"gurov81/redmine_requirements_plugin","Ruby","0.648649","1","0","0.139901","0.0","0.0","1","1148","0.016089","3","0","0","1","1"
"aditiiitb/twurl-master","Ruby","0.956522","1","1","0.005224","0.0","0.0","1","1333","0.462935","0","0","0","1","1"
"lietu/pytimelapse","Python","0.666667","1","0","0.25","0.0","0.0","1","605","0.394107","0","0","0","1","1"
"GrimChains/TurtleProject","C","0.840909","2","0","0.194068","9.0","0.0","1","10127","0.013553","0","1","0","1","1"
"petermikitsh/salesman","Java","1.0","1","0","0.099834","11.333333","0.0","1","1626","0.0","0","0","0","1","1"
"konwboj/MagicClover","Java","0.888889","1","0","0.007812","1.705882","0.235294","1","558","0.0","2","0","0","1","1"
"mbats/arduino","Java","0.943182","1","1","0.494542","10.888889","0.611111","1","17159","0.0","16","1","1","1","1"
"kloon/camptix-payfast","PHP","0.5","1","0","0.157303","0.0","0.0","1","228","0.0","0","0","0","1","1"
"pershoot/android_device_lge_mako","C++","0.512821","4","0","0.136073","14.5","0.0","1","62508","0.393762","0","1","1","1","1"
"willianns/nancy_exemplos","C#","0.666667","1","0","0.085431","0.0","0.0","1","1027","0.333333","0","0","0","1","1"
"troyhua/AndroidLogApp","Java","0.956522","1","0","0.180219","1.444444","0.0","1","3070","0.0","0","0","0","1","1"
"fredva/my-boxen","Ruby","0.222222","4","0","0.1529","2.555556","0.0","1","1253","0.0","0","1","0","1","1"
"geodynamics/ellipsis3d","C","0.846154","2","0","0.166915","2.416667","0.0","1","28469","0.024973","1","1","0","1","1"
"duongnd313/pl0compiler","C++","0.714286","1","0","0.108696","10.0","0.0","1","1889","0.0","0","0","0","1","1"
"bastovd/proj1","Ruby","0.422018","1","0","0.141756","21.333332","0.0","1","66120","0.233244","0","1","0","1","1"
"Jokymon/izanagi","C","0.406091","1","0","0.353017","2.083333","0.0","1","10573","0.0","0","0","0","1","1"
"fsecilia/dipstick","C++","0.076923","1","0","0.605128","58.0","1.0","1","496","0.052632","0","1","1","1","1"
"TheFifthHorseman/NameGen","C","0.846154","1","0","0.095465","1.333333","0.0","1","1137","0.0","0","0","0","1","1"
"divyesh/Sample1","Java","0.666667","1","0","0.194805","0.0","0.0","1","336","0.0","0","0","0","1","1"
"jessy1092/AutoCommunique","Java","1.0","1","0","0.124424","8.5","0.5","1","589","0.0","0","0","0","1","1"
"patbenatar/forms","Ruby","0.638298","1","0","0.189112","0.833333","0.166667","1","1119","0.502177","11","0","0","1","1"
"marciusvinicius/huntermonters","Python","0.857143","1","0","0.167109","0.0","0.0","1","323","0.0","0","0","0","1","1"
"philiphubbard/Facetious","C++","0.777778","2","0","0.330275","0.888889","0.111111","1","840","0.888457","1","1","0","1","1"
"Graceas/GrcsInternalMessagesBundle","PHP","0.853659","1","0","0.486139","7.0","0.0","1","1892","0.0","1","0","0","1","1"
"moztw/translate.moztw.org","PHP","0.921824","2","0","0.276608","0.871429","0.0","1","139627","0.169889","1","1","0","1","1"
"Coffa/web-crawler","Ruby","0.869565","1","0","0.005612","1.666667","0.0","1","903","0.196388","0","0","0","1","1"
"gds12/Templated","C","0.0","1","0","0.112727","0.0","0.0","1","478","0.0","0","0","0","1","1"
"nizsheanez/blog3","PHP","0.38961","1","1","0.39169","42.700001","0.0","1","9760","0.488761","0","1","0","1","1"
"totzhe/CorpIS","C#","0.733333","1","0","0.124063","2.5","0.0","1","5951","0.0","0","0","0","1","1"
"Norberg/molecule","Python","0.75","1","1","0.162383","11.818182","0.0","1","2815","0.241974","1","1","0","1","1"
"danielshaya/sample_app","Ruby","0.38","1","0","0.352666","14.0","0.0","1","852","0.443459","0","1","0","1","1"
"paperManu/blobserver_plugin_template","C++","1.0","1","0","0.164103","3.0","0.0","1","163","0.0","0","0","0","1","1"
"wp-plugins/newsletter-sign-up","PHP","0.307692","1","0","0.133737","1.166667","0.0","1","1289","0.0","0","0","0","1","1"
"wookieb/map","PHP","0.941176","1","1","0.248625","0.0","0.0","1","740","0.070626","1","0","0","1","1"
"wp-plugins/recent-posts-slider","PHP","1.0","1","0","0.068837","0.266667","0.0","1","1001","0.0","0","0","0","1","1"
"Stat1cV01D/Translator","C++","0.44","1","0","0.130789","13.0","0.0","1","26218","0.0","0","0","0","1","1"
"lakerz16/EnMasse-Android","Java","0.875","2","0","0.145354","3.5","3.0","1","2672","0.0","0","1","1","1","1"
"shesse/h2ha","Java","0.982759","2","0","0.40478","1.58","0.02","1","12482","0.07144","1","1","0","1","1"
"TClan/twistrecipes","Ruby","0.391304","1","0","0.292609","1.333333","0.0","1","476","0.081395","0","0","0","1","1"
"Everzen/RigControls","Python","0.923077","1","0","0.075809","20.857143","0.571429","0","14300","0.0","1","0","0","1","1"
"galette/plugin-paypal","PHP","0.5","1","0","0.436458","2.0","0.0","1","981","0.0","1","0","0","1","1"
"galette/plugin-auto","PHP","0.777778","1","0","0.398188","2.277778","0.0","1","2791","0.0","1","0","0","1","1"
"galette/plugin-fullcard","PHP","0.166667","1","0","0.402377","2.333333","0.0","1","353","0.0","1","0","0","1","1"
"DBRisinajumi/fcrn","PHP","0.419355","1","0","0.130671","1.666667","0.0","1","1779","0.0","0","0","0","1","1"
"galette/plugin-admintools","PHP","0.166667","1","0","0.458252","0.5","0.0","1","280","0.0","1","0","0","1","1"
"zikula/FontAwesomeBundle","PHP","0.0","2","0","0.292683","1.375","0.25","1","32","0.0","1","0","0","1","1"
"PLOS-Web/rhyno","Python","0.75","2","0","0.0775","3.0","0.0","1","380","0.166213","0","1","0","1","1"
"agroden/philosophers","C++","1.0","1","0","0.254181","0.0","0.0","1","226","0.0","0","0","0","1","1"
"ehushagen/lilsleepy","C++","0.8","1","0","0.111724","0.0","0.0","1","647","0.0","0","0","0","1","1"
"drugilsberg/mhdorientation","C++","0.857143","1","0","0.073171","0.0","0.0","1","15198","0.059585","0","0","0","1","1"
"5k41/fahrtenbuch","Python","1.0","1","0","0.273109","0.666667","0.0","1","184","0.0","0","0","0","1","1"
"w3developments/.NET-Class-Change-Logger","C#","1.0","1","0","0.206044","0.0","0.0","1","294","0.0","0","0","0","1","1"
"archangelys/design-pattern-parctice","Java","0.652174","1","0","0.431416","3.5","0.0","1","261","0.0","0","0","0","1","1"
"mederic/modjo","Python","0.777778","3","1","0.106752","3.714286","0.0","0","3435","0.102902","0","1","0","1","1"
"wrobell/librpims5x","C","1.0","1","0","0.339667","0.6","0.0","1","278","0.0","1","0","0","1","1"
"dschadow/Java-Web-Security","Java","0.653846","1","1","0.202064","10.944444","0.055556","1","4299","0.01417","5","1","1","1","1"
"jerrywham/MuForum","PHP","0.333333","1","0","0.096211","23.75","0.0","1","5869","0.0","3","0","0","1","1"
"ralovely/simple_hashtag","Ruby","0.317073","1","0","0.269494","0.0","0.0","1","704","0.26009","35","0","0","1","1"
"aki-55p/hf","C","0.533333","1","0","0.067663","20.25","3.0","0","1064","0.0","0","0","0","1","1"
"sabel83/mindent","C++","0.8125","1","1","0.175694","0.571429","0.0","0","1267","0.135534","0","0","0","1","1"
"trajar/normandra","Java","0.992701","1","0","0.162902","4.166667","0.0","1","13939","0.05416","0","1","0","1","1"
"carado/FranC","C","0.333333","2","0","0.01087","4.0","0.5","1","182","0.0","7","1","0","1","1"
"bachibachi/ideapod","PHP","0.3","3","0","0.032967","2.055556","0.388889","0","176","0.0","0","0","0","1","1"
"thecodingmachine/utils.log.psr.errorlog_logger","PHP","0.5","1","0","0.3125","9.0","0.0","1","185","0.0","0","0","0","1","1"
"ftpaul/sgs","Ruby","0.289474","1","0","0.304315","16.0","0.0","1","1329","0.242898","0","1","0","1","1"
"aBothe/dcompletion-server","C#","0.8","1","0","0.394578","11.0","0.0","1","354","0.0","0","0","0","1","1"
"lolautruche/objectrelationbrowse","PHP","0.230769","2","0","0.135156","0.173913","0.0","1","2296","0.0","1","0","0","1","1"
"k-may/chalkie","Java","0.941748","2","0","0.117859","2.111111","0.0","1","8099","0.0","2","1","0","1","1"
"sibvic/photoslider","C#","0.857143","1","0","0.156936","0.222222","0.0","1","2270","0.0","0","0","0","1","1"
"blha303/puushproxy-browse","PHP","0.25","1","0","0.16095","1.8","0.2","1","284","0.0","0","0","0","1","1"
"Endymio/modfi","PHP","0.977273","1","0","0.254304","0.5","0.0","1","21765","0.0","0","0","0","1","1"
"mwilliamson/zuice","Python","0.666667","1","0","0.15677","4.176471","0.0","1","718","0.525806","0","1","0","1","1"
"myfreecomm/Flask-IdentityClient","Python","0.538462","1","0","0.053531","6.75","1.0","1","832","0.00486","0","1","1","1","1"
"yojimbo87/docunet","C#","0.6875","1","0","0.124812","49.0","0.0","1","2911","0.0","0","0","0","1","1"
"saxap/fake-metric-img","PHP","0.0","1","0","0.081633","0.0","0.0","1","234","0.0","0","0","0","1","1"
"zerovm/zfs-port","C","0.588235","1","0","0.204901","1.5","0.25","1","140192","0.122377","0","0","1","1","1"
"Beber46/RecipeKit","Java","0.956522","2","0","0.344496","3.909091","0.0","1","1703","0.0","0","1","0","1","1"
"RenanCS/TF-Arruma--o","Java","0.6875","1","0","0.081081","23.0","4.0","0","955","0.0","0","0","0","1","1"
"phoe-nix/NJEMU","C","0.152416","1","0","0.0549","16.230768","0.384615","1","291970","0.0","12","0","1","1","1"
"kongondo/MenuBuilder","PHP","0.0","1","0","0.185901","3.722222","0.777778","1","1529","0.0","12","0","1","1","1"
"GNOME/accerciser","Python","0.853659","16","0","0.037378","3.636364","0.0","1","14808","0.0","0","1","0","1","1"
"walmir/xjc-inst","Java","0.25","1","0","0.117647","0.0","0.0","1","236","0.0","1","0","0","1","1"
"capizod/fpavanza","Ruby","0.815889","1","1","0.141008","0.0","0.0","1","49696","0.467835","0","0","0","1","1"
"XoopsX/d3downloads","PHP","0.603774","1","0","0.167288","1.0","0.0","1","41531","0.0","1","0","0","1","1"
"uldisn/bank.lv-currency-rate","PHP","0.5","1","0","0.294766","0.0","0.0","1","283","0.205263","0","0","0","1","1"
"masmangan/bugfree-octo-robot","Java","0.5","1","0","0.306202","7.5","4.0","1","362","0.0","1","0","1","1","1"
"michael-kehoe/cisco-copy","PHP","1.0","1","0","0.188612","0.0","0.0","1","459","0.0","0","0","0","1","1"
"bartoszp32/Couriers","Java","0.943182","1","0","0.016277","0.0","0.0","1","9009","0.074753","0","0","0","1","1"
"m-gs/Uav-swarm-interaction-demo","Java","0.777778","1","0","0.139458","0.0","0.0","1","1587","0.0","0","0","0","1","1"
"wurrior/geologos","C++","1.0","1","0","0.094553","11.0","0.0","1","1414","0.0","0","0","0","1","1"
"smaugs/udp_led","C","0.0","2","0","0.333333","0.153846","0.0","1","153","0.0","0","0","0","1","1"
"antoine-g/ninox","Ruby","0.304348","1","0","0.093909","6.0","0.0","1","9595","0.098854","0","1","0","1","1"
"NDWX/Availability","C#","0.8","1","0","0.159432","0.0","0.0","1","1068","0.09883","0","0","0","1","1"
"bdrSoftware/openDB","C++","0.857143","1","0","0.129157","8.75","0.0","1","10577","0.0","0","0","0","1","1"
"362228416/code-generate","Java","0.909091","1","0","0.225437","0.0","0.0","1","2304","0.030647","1","0","0","1","1"
"xjpeter/Naru","C#","0.797521","1","0","0.110394","8.555556","0.222222","1","17044","0.255654","1","1","1","1","1"
"yaakov-h/Steam.WebAPI","C#","0.5","1","0","0.114504","0.0","0.0","1","459","0.0","0","0","0","1","1"
"mweschler/SPEng","C++","0.822761","5","0","0.202098","94.0","0.0","1","219685","0.425341","0","1","1","1","1"
"xiannenglin/ImHere","Java","0.846154","1","0","0.154187","0.866667","0.0","1","1525","0.701903","0","0","0","1","1"
"uprush/rosetta","Ruby","0.315789","1","0","0.115226","7.666667","0.0","1","768","0.0","9","0","0","1","1"
"satrapu/ado-net-enhancements","C#","0.5","1","0","0.107623","0.0","0.0","1","403","0.0","0","0","0","1","1"
"addstar/MazeMania","Java","1.0","1","0","0.166728","2.363636","0.0","1","2259","0.0","0","0","0","1","1"
"cordis/pyschema","Python","0.8","1","0","0.02027","1.090909","0.090909","1","437","0.335632","0","0","0","1","1"
"arcticdev/arctic-test","C++","0.906883","1","0","0.097299","1.0","0.0","1","321000","0.014309","1","0","0","1","1"
"gabalese/py-BookBundler","Python","0.857143","1","0","0.251232","0.0","0.0","1","333","0.0","2","0","0","1","1"
"juancarlospaco/pyqt4doc","Python","0.0","1","1","0.350877","4.0","0.0","1","41","0.0","0","0","0","1","1"
"nikrou/rslt","PHP","0.666667","1","0","0.158128","2.5625","1.25","1","15403","0.0","1","0","1","1","1"
"kartheininger/ClusteredMarkers","Java","1.0","1","0","0.270081","1.75","0.0","1","661","0.0","4","0","0","1","1"
"Gustav-Simonsson/ctries","C","0.727273","1","0","0.243949","5.0","0.0","1","3972","0.140894","0","1","0","1","1"
"juancarlospaco/pyside2pyqt","Python","0.0","1","1","0.338983","4.0","0.0","1","43","0.0","0","0","0","1","1"
"dpisarenko/mortality-simulator","Java","1.0","1","0","0.035948","1.25","0.0","1","297","0.090909","0","0","0","1","1"
"weqaar/openc2i","Python","0.966507","1","0","0.129858","0.25","0.0","1","42086","0.131558","0","0","0","1","1"
"dpisarenko/project-control-center","Java","0.983051","1","0","0.08983","0.0","0.0","1","128354","0.120466","0","0","0","1","1"
"gendosu/password_generator","Ruby","0.25","1","0","0.460235","2.5","0.0","1","437","0.108225","0","1","0","1","1"
"dpisarenko/pcc-scheduler","Java","0.952381","2","0","0.246516","20.0","0.0","1","865","0.132316","0","1","0","1","1"
"dpisarenko/pcc-cdm","Java","1.0","1","0","0.121212","0.6","0.0","1","263","0.0","0","0","0","1","1"
"glycerine/d-nanomsg","C","0.333333","1","0","0.222874","0.0","0.0","1","272","0.0","0","0","0","1","1"
"hengyu654/php-http-client","PHP","0.0","1","0","0.61747","0.666667","0.0","1","258","0.0","2","0","0","1","1"
"yianwillis/vimcdoc","Python","0.5","3","0","0.129689","1.329897","0.041237","1","5965","0.0","36","0","0","1","1"
"fiksu/af","Ruby","0.824561","2","0","0.224622","2.0","0.25","1","2302","0.072942","3","1","1","1","1"
"dmazepa/ukrprom","PHP","0.986925","1","0","0.352997","4.0","3.0","1","1086914","0.00112","0","1","1","1","1"
"oraclechang/CommunityDetection","Python","0.875","1","0","0.922632","13.714286","0.0","1","1827","0.0","1","0","0","1","1"
"dbking77/diagnostics_monitors","Python","0.736842","3","0","0.289882","0.333333","0.033333","0","1641","0.086648","0","0","0","1","1"
"gracece/simple-file-share","PHP","0.428571","1","0","0.017467","1.0","0.0","1","236","0.0","0","0","0","1","1"
"yaauie/redis-copy","Ruby","0.869565","1","1","0.093694","65.0","3.0","1","1070","0.102719","56","1","1","1","1"
"anthony-martin/RifTop","C++","0.717949","1","0","0.157164","9.666667","0.0","1","2951","0.0","1","0","0","1","1"
"RubySL/rubysl-e2mmap","Ruby","0.2","1","1","0.519553","0.333333","0.0","1","103","0.0","0","0","0","1","1"
"binarycleric/benchmark_requires","Ruby","0.888889","1","1","0.012931","1.428571","0.071429","1","270","0.312217","1","0","0","1","1"
"midas/action-hero","Ruby","0.6875","1","0","0.018182","4.166667","0.0","1","501","0.0","1","0","0","1","1"
"rebeccaskinner/ipaddr-utils","C","0.8","1","0","0.075443","4.0","0.0","1","1201","1.0","1","1","0","1","1"
"chatch/android-https-get","Java","0.5","1","0","0.232472","0.0","0.0","1","213","0.0","1","0","0","1","1"
"kmlxk/common-lang-csharp","C#","0.909091","1","0","0.149462","0.0","0.0","1","791","0.259968","0","0","0","1","1"
"extermistmonk/mafiaplusplus","Java","1.0","1","0","0.412232","5.0","0.0","1","755","0.0","0","0","0","1","1"
"pmnair/zwave-remote","C","0.774194","1","0","0.115571","1.875","0.0","1","13231","0.0","3","0","0","1","1"
"michaelfeng/java-fwhere","Java","0.666667","1","0","0.174431","0.666667","0.0","1","5356","0.156318","0","0","0","1","1"
"sequel7/pub_tools","Python","0.333333","1","0","0.134328","1.333333","0.0","1","237","0.0","0","0","0","1","1"
"runuo/runuo","C#","0.986743","1","0","0.029735","2.166667","0.041667","1","432848","0.0","77","0","0","1","1"
"michaelfeng/android-textlater","Java","1.0","1","0","0.2247","2.0","0.0","1","2280","0.0","1","0","0","1","1"
"zhughesjd/imagej-assimilation","Java","0.833333","1","0","0.331463","0.714286","0.0","1","1779","0.029565","0","0","0","1","1"
"gwendalg/home_control","Python","0.64","1","0","0.229075","0.625","0.0","1","1123","0.005118","0","0","0","1","1"
"michaelfeng/android-bossweather","Java","0.8125","1","0","0.10853","1.0","0.0","1","2590","0.0","1","0","0","1","1"
"lightstream/mandledroid","Java","0.4","1","0","0.3","0.0","0.0","1","206","0.0","0","0","0","1","1"
"michaelfeng/android-magicpainter","Java","0.857143","1","0","0.097977","0.666667","0.0","1","866","0.0","0","0","0","1","1"
"michaelfeng/android-timerbomb","Java","0.833333","1","0","0.046923","0.666667","0.0","1","1258","0.0","0","0","0","1","1"
"michaelfeng/android-timemachine","Java","0.8","1","0","0.040598","0.666667","0.0","1","917","0.0","0","0","0","1","1"
"prsolans/RegistrationBundle","PHP","0.622642","1","1","0.342424","0.0","0.0","1","4096","0.0","0","0","0","1","1"
"portegys/bionet","C++","0.944444","1","0","0.097533","4.9","0.1","1","28391","0.0","14","0","0","1","1"
"michaelfeng/android-digitalcompass","Java","0.666667","2","0","0.102102","2.0","0.0","1","321","0.0","0","0","0","1","1"
"Commentar/PlainText","PHP","0.888889","1","1","0.314578","0.4","0.0","0","281","0.492823","0","0","0","1","1"
"mxbossard/metadata-extractor-osgi","Java","0.98895","2","0","0.172147","0.169118","0.0","1","101888","0.154384","1","1","0","1","1"
"mathcamp/aws-formula","Python","0.857143","1","0","0.379895","6.5","0.0","1","1536","0.0","1","0","0","1","1"
"Datera/rtslib","Python","0.9375","2","0","0.040146","3.486486","0.135135","1","5581","0.068834","7","1","1","1","1"
"Datera/configshell","Python","0.875","2","0","0.028149","1.813953","0.023256","1","3545","0.0","5","0","0","1","1"
"wp-plugins/bmlt-wordpress-satellite-plugin","PHP","0.571429","1","0","0.113599","1.214286","0.0","1","27309","0.0","0","0","0","1","1"
"StefanoBalocco/NearTAL","PHP","1.0","1","0","0.030346","1.5","0.0","1","4176","0.021497","0","0","0","1","1"
"archstar/mboxstats","C++","0.909091","1","0","0.055595","0.0","0.0","1","2688","0.077974","0","0","0","1","1"
"psobot/postagelogger","Python","0.0","1","0","0.130137","8.0","0.0","1","140","0.0","0","0","0","1","1"
"flavioalves/guia-venda-mais","Ruby","0.616162","1","0","0.14407","0.0","0.0","1","14922","0.016452","0","0","0","1","1"
"neumann1990/CodingKatas","C#","0.75","1","0","0.002748","12.0","0.0","1","17430","0.700501","0","1","0","1","1"
"cbguder/elrio","Ruby","0.8","1","1","0.0","6.142857","0.0","1","498","0.423913","0","0","0","1","1"
"jruesga/PhotoPhase","Java","1.0","1","0","0.343223","7.076923","0.076923","1","21383","0.0","9","0","0","1","1"
"stealthflyer/CrestronXPanelApp","Java","0.846154","2","0","0.188995","2.37931","0.034483","1","1747","0.0","2","1","0","1","1"
"bdkoepke/watchdirectory","Java","1.0","1","0","0.283802","1.2","0.0","1","550","0.0","0","0","0","1","1"
"H25/django-registration","Python","0.56","1","0","0.393594","1.5","0.333333","0","852","0.433099","0","0","0","1","1"
"yarikoptic/pystatsmodels","Python","0.90303","1","1","0.236965","0.0","0.0","1","108363","0.087816","3","0","0","1","1"
"MonkeyByMonkey/texturepacker-maven-plugin","Java","0.0","1","0","0.252542","5.666667","0.666667","1","527","0.0","0","0","0","1","1"
"lucas-net-pl/ls-config","C","0.0","1","0","0.165575","12.0","3.0","1","1415","0.0","1","0","1","1","1"
"browep/GoogleVolleyMaven","Java","0.970149","2","0","0.36912","5.722222","0.0","1","4325","0.087455","1","1","0","1","1"
"felixrieseberg/SmoothRawMouse-UnityWindows8","C#","0.75","2","0","0.177866","0.181818","0.0","1","211","0.0","1","0","0","1","1"
"coteyr/modsfortowns","Ruby","0.444444","1","0","0.167523","0.0","0.0","1","15018","0.075064","0","0","0","1","1"
"hannaliebl/designfrommars","PHP","0.06087","1","0","0.189796","8.0","0.0","1","5362","0.0","0","0","0","1","1"
"hannesvdvreken/pip","PHP","1.0","1","1","0.275641","0.9375","0.0","1","258","0.453608","6","0","0","1","1"
"igelbox/rocky","C++","0.827586","1","0","0.010055","3.0","0.0","1","1089","0.0","0","0","0","1","1"
"ahhess/BWBVTurnieranmeldung","PHP","0.704225","1","0","0.232447","6.5625","0.6875","1","49488","0.056617","0","1","1","1","1"
"magro/get-functional-java","Java","0.9375","1","0","0.235418","0.272727","0.0","1","1088","0.211429","1","0","0","1","1"
"MikeNGarrett/Eat-My-Gif","PHP","0.0","1","0","0.177966","1.428571","0.142857","1","276","0.0","2","0","0","1","1"
"JIFFinc/polytag","Ruby","0.92","1","1","0.095993","6.5","0.25","1","1118","0.249071","1","1","1","1","1"
"AaronTR/CSCI493-MobileComputing","Java","0.8","1","0","0.08679","28.0","1.0","0","1465","0.0","0","0","0","1","1"
"ismailkocacan/Entity-Framework-CRUD","C#","0.454545","1","0","0.123687","0.0","0.0","1","1392","0.156522","0","0","0","1","1"
"GenaBitu/OpenStrategia","C++","0.956522","1","1","0.235377","16.777779","2.277778","1","1649","0.0","0","1","1","1","1"
"amco/dolly","Ruby","0.477273","2","1","0.152106","13.6875","3.125","1","1443","0.421459","4","1","1","1","1"
"jbeezley/libncpcolor","C++","0.215909","1","0","0.075711","51.0","1.0","1","8532","0.0","0","0","1","1","1"
"jbeezley/convert_geotiff","C","0.888889","1","1","0.150478","0.0","0.0","1","8060","0.0","4","0","0","1","1"
"amkoroew/fussballde","PHP","0.25","1","0","0.212121","0.0","0.0","1","182","0.0","0","0","0","1","1"
"ScottWeinstein/SampleSQLServerREST","C#","0.666667","1","0","0.071545","0.0","0.0","1","442","0.0","0","0","0","1","1"
"e-h/up","Python","0.6","1","0","0.164912","0.0","0.0","1","421","0.0","0","0","0","1","1"
"kmanepalli/MyStuff","Java","0.354167","1","0","0.104436","0.0","0.0","1","3345","0.053039","0","0","0","1","1"
"justinweiss/bulk_cache_fetcher","Ruby","0.5","1","1","0.181818","0.647059","0.058824","1","245","0.642045","60","0","0","1","1"
"melintea/Boost-Call_stack","C++","0.958333","1","0","0.190054","0.882353","0.0","1","2558","0.120363","2","0","0","1","1"
"ratopi/fastd","C","0.909091","1","0","0.057279","10.4","0.0","1","12068","0.0","1","0","0","1","1"
"SuRaMoN/lale","C++","0.981818","1","1","0.003365","3.384615","0.0","1","1943","0.424784","0","1","0","1","1"
"lbedford/lbwreg.django","Python","0.714286","2","0","0.100432","10.8","1.3","1","31056","0.0","1","1","1","1","1"
"TeamParadise/PsiBot","Java","0.75","1","0","0.225191","0.0","0.0","1","406","0.0","0","0","0","1","1"
"kaiohken1982/Watermarker","PHP","0.909091","1","1","0.356092","5.4","0.0","1","675","0.365591","0","1","0","1","1"
"naruyan/wwwko","PHP","0.19697","1","1","0.170032","12.0","0.0","1","5772","0.0","0","0","0","1","1"
