"Jainpriyal/php-api","PHP","1.0","1","0","0.080958","1.666667","0.0","1","8033","0.0","0","0","0","1","1"
"dolorespark/android_device_hisense_m470bsa","C++","0.285714","1","0","0.193302","7.5","0.0","1","2708","0.0","0","0","0","1","1"
"shalahu/WeiXinMP-OSGi.NET","C#","0.636364","1","0","0.087365","9.0","0.0","1","3816","0.0","3","0","0","1","1"
"dolorespark/android_vendor_hisense_m470bsa","Python","0.966245","1","0","0.187983","2.181818","0.0","1","63438","0.029182","0","1","0","1","1"
"gskielian/Raspberry-Pal","C","0.916667","1","0","0.099111","0.0","0.0","1","31957","0.19989","1","0","0","1","1"
"nigelchanyk/SilentTempest","Java","0.957746","1","0","0.049522","14.0","0.0","1","8944","0.0","0","0","0","1","1"
"Cognoscan/FilterBuilder","C","1.0","1","0","0.117438","0.0","0.0","1","251","0.0","0","0","0","1","1"
"cobrelli/bookswap","Ruby","0.377049","1","0","0.075321","7.0","0.0","1","8570","0.097884","0","1","0","1","1"
"frappe/data-gov-in","Python","0.842105","2","0","0.005823","56.0","0.0","1","54645","0.066163","13","1","0","1","1"
"Labs64/l64-tools","Java","1.0","2","0","0.385366","1.333333","0.0","1","129","0.256098","3","0","0","1","1"
"pykello/london2012-olympics","Python","0.333333","1","0","0.015748","0.166667","0.0","1","1262","0.0","0","0","0","1","1"
"michaelkelly322/Fuinneamh","Ruby","0.507246","1","0","0.067261","13.5","0.5","1","67931","0.010923","0","1","1","1","1"
"jimjh/hashset.c","C","1.0","1","0","0.220684","0.0","0.0","1","992","0.086114","0","0","0","1","1"
"gcollura/saucybacon","C++","0.857143","1","0","0.161914","4.363636","0.181818","1","4413","0.0","4","0","0","1","1"
"sgvhak/airhockey-project","C++","0.666667","2","0","0.129261","5.636364","0.0","1","1235","0.162896","1","1","0","1","1"
"glasslion/fontdump","Python","0.6","1","1","0.196774","5.125","0.5","1","327","0.217573","17","1","1","1","1"
"tal/mta","Ruby","0.333333","1","1","0.10299","0.0","0.0","1","478","0.026415","0","0","0","1","1"
"somma/gtest","C++","0.892157","1","0","0.232599","0.333333","0.0","1","90573","0.705834","0","0","0","1","1"
"abhishek-kakkar/libsigrok","C","1.0","2","0","0.185019","9.0","0.0","1","44119","0.019117","1","1","0","1","1"
"tdunning/anomaly-detection","Java","1.0","1","0","0.019022","4.0","0.0","1","1552","0.127907","61","1","0","1","1"
"m1uan/voc4u-homepage","PHP","0.1","2","0","0.038586","17.0","0.0","1","6854","0.0","0","1","0","1","1"
"buckets1337/MotherMUD","Python","0.9","2","0","0.36139","16.75","5.75","1","21763","0.341176","0","1","1","1","1"
"The-WebOps-Club/project-management-portal","Python","0.512195","3","0","0.08749","29.5","4.0","1","23002","0.001002","1","1","1","1","1"
"garudareiga/computer_system_design","Java","0.778689","1","0","0.391533","6.5","0.0","1","7407","0.025526","0","1","0","1","1"
"InterNations/DecoratorBundle","PHP","0.923077","1","1","0.012802","1.888889","0.222222","0","1462","0.0","2","0","0","1","1"
"anushkrish/examples","C","0.404255","1","1","0.270431","1.833333","0.0","1","21292","0.006686","0","0","0","1","1"
"christina-taggart/city-know","Ruby","0.439024","0","0","0.33195","0.0","0.0","1","1716","0.29771","1","0","0","1","1"
"efrainbonilla/RestSf2","PHP","0.428571","1","1","0.297081","0.0","0.0","1","1659","0.0","0","0","0","1","1"
"alariju/JavaCCalculator","Java","1.0","1","0","0.236559","0.0","0.0","1","429","0.0","0","0","0","1","1"
"swong15/shim","Python","0.5625","1","0","0.009696","23.272726","2.363636","1","242688","0.0","139","0","1","1","1"
"AlankarKotwal/code-stash","C","0.935897","1","0","0.148516","1.285714","0.0","1","12327","0.0","0","0","0","1","1"
"hcs/puppet-config","Python","0.0","2","0","0.075081","29.200001","0.2","1","9874","0.0","0","1","1","1","1"
"scottTomaszewski/tortoiseberry","Python","0.888889","1","0","0.083095","156.0","0.0","1","986","0.0","1","0","0","1","1"
"freetronics/BaroSensor","C++","1.0","1","0","0.191837","0.416667","0.166667","1","294","0.0","3","0","0","1","1"
"xiaocong/github-timeline","Python","0.555556","1","0","0.072019","29.0","0.0","1","797","0.0","0","0","0","1","1"
"unixninja92/PoPL_Bank-System","C++","1.0","1","0","0.07764","0.0","0.0","1","300","0.0","0","0","0","1","1"
"peachjean/config-objects","Java","0.964286","1","1","0.054855","4.5","0.055556","1","3116","0.224595","1","1","1","1","1"
"Kookikeiei/swy","Ruby","0.355932","1","0","0.170646","0.0","0.0","1","4053","0.207188","0","0","0","1","1"
"vicould/Crawler","Python","1.0","1","0","0.22724","2.857143","0.0","1","1067","0.114043","2","1","0","1","1"
"peachjean/tater","Java","1.0","1","1","0.01938","0.75","0.0","1","2029","0.317799","0","0","0","1","1"
"Michitaro-Naito/GameServer","C#","0.75","1","0","0.278113","20.285713","0.0","1","9001","0.02758","0","1","0","1","1"
"thiagof/cobra-mptt","PHP","1.0","1","0","0.344902","13.0","0.5","0","1214","0.274771","3","0","0","1","1"
"adobke/jagpy","Python","0.785714","1","0","0.196255","0.0","0.0","1","1079","0.020503","0","0","0","1","1"
"sercheo87/SysDoctor","C#","0.0","1","0","0.122627","3.75","0.0","1","14274","0.0","0","0","0","1","1"
"zomo/roundcube-auth_tkt","PHP","0.0","1","0","0.22449","0.571429","0.0","1","91","0.0","0","0","0","1","1"
"rtweeks/xmigra","Ruby","0.903226","1","0","0.025948","3.2","0.6","1","4474","0.104513","3","1","1","1","1"
"jwayne/jpyutils","Python","0.333333","1","0","0.093284","0.0","0.0","1","245","0.0","0","0","0","1","1"
"mebigfatguy/borders4j","Java","0.928571","1","0","0.103988","0.0","0.0","1","1775","0.0","2","0","0","1","1"
"jskopek/editor","Python","0.375","1","0","0.164948","0.0","0.0","1","247","0.0","1","0","0","1","1"
"yuercl/MyUtils","Java","0.96","1","0","0.249876","3.0","0.0","1","7698","0.165751","1","1","0","1","1"
"edgiardina/Campfire.Api","C#","0.888889","1","0","0.056306","3.0","0.5","0","838","0.0","1","0","0","1","1"
"tatmos/MyCriAtomAudition","C#","0.0","1","0","0.090909","0.0","0.0","1","308","0.0","1","0","0","1","1"
"hugombarreto/CPlusPerl","C++","1.0","1","0","0.24722","5.333333","0.0","1","928","0.107511","3","1","0","1","1"
"qubitcoin/QubitCoin-p2pool","Python","0.9","0","0","0.148862","0.0","0.0","1","33552","0.050491","0","0","0","1","1"
"djoly/httptest","Java","0.933333","1","0","0.369361","4.0","0.0","1","748","0.473768","0","1","0","1","1"
"zzbomb/GroupMePHP","PHP","1.0","2","0","0.394046","3.111111","0.888889","1","346","0.040373","13","1","1","1","1"
"soultaker/libexeng","C++","0.835294","2","0","0.184809","9.5","0.0","1","28376","0.013759","0","1","0","1","1"
"vt4a2h/uml-tool","C++","0.962264","1","0","0.379937","22.083332","0.083333","1","9608","0.134125","6","1","1","1","1"
"wataken44/hateblo-poster","Python","0.756757","1","0","0.258065","3.0","0.0","1","9939","0.0","0","0","0","1","1"
"rennerDa/wedding-site","Ruby","0.145161","1","1","0.272667","0.0","0.0","1","2444","0.112628","0","0","0","1","1"
"SlimRoms/device_samsung_d2lte","C++","0.779661","6","0","0.296485","12.272727","0.090909","1","12501","0.0","5","1","1","1","1"
"louprinster/resort-reservation","Ruby","0.449438","1","0","0.121997","54.0","0.0","1","34819","0.018452","0","1","0","1","1"
"SlimRoms/device_samsung_jflte","C++","0.0","6","0","0.196459","6.681818","0.0","1","1892","0.0","0","1","0","1","1"
"sasaki77/DT_mesher","C++","1.0","1","0","0.117539","2.8","0.4","0","7845","0.0","0","0","0","1","1"
"ContaAzul/coverage-maven-plugin","Java","0.982759","1","1","0.044966","0.0","0.0","0","2455","0.413759","4","0","0","1","1"
"HarkerDev/bellschedule","Java","0.0","2","1","0.082514","24.0","2.583333","0","1567","0.0","6","1","1","1","1"
"HubSpot/cookbook-singularity","Ruby","0.066667","3","0","0.009091","4.818182","0.818182","0","227","0.045685","3","1","1","1","1"
"spawn66336/mono-unity-4.1","C#","0.980665","1","0","0.136384","0.0","0.0","1","5385498","0.299586","0","0","0","1","1"
"thomasdane/events_app","Ruby","0.42623","1","0","0.145411","36.5","0.5","1","4485","0.219895","1","1","1","1","1"
"wowhy/json","C#","0.666667","2","0","0.10514","1.0","0.0","1","760","0.0","0","0","0","1","1"
"haha103/rails-test","Ruby","0.25","1","0","0.062636","26.0","0.0","1","19178","0.335057","0","1","0","1","1"
"ryanarmstrong/restapi","PHP","0.850746","1","0","0.237929","9.545455","0.636364","0","7518","0.38276","1","0","1","1","1"
"injcristianrojas/simple-xss-example","PHP","0.5","1","0","0.0","2.916667","0.083333","1","158","0.0","0","0","0","1","1"
"nelsonsimao/Plataforma_Estudante","Python","0.713675","1","0","0.146728","0.0","0.0","1","29869","0.318956","0","0","0","1","1"
"zachwhaley/editor","C++","0.428571","1","0","0.086957","5.8","0.0","1","192","0.0","2","0","0","1","1"
"AbuRah/pycode","Python","0.5","1","0","0.255394","48.0","0.0","1","1923","0.0","0","0","0","1","1"
"Raftacon/scoundrel","Java","0.852941","1","0","0.053173","5.222222","0.222222","0","3909","0.0","0","0","0","1","1"
"waneck/linux-ios-toolchain","C","0.141015","1","1","0.282046","3.5","0.9","1","62800","0.021164","64","1","1","1","1"
"mtthsfrdrch/AndroidTV-SW-Extension","Java","0.854545","2","0","0.571158","2.0","0.0","1","6226","0.0","0","0","0","1","1"
"xiangpeng/my_middleman_blog_source","Ruby","0.0625","1","0","0.118188","2.111111","0.0","1","1591","0.0","0","0","0","1","1"
"stephanenicolas/robospice","Java","0.956679","2","1","0.158723","15.826087","7.217391","1","19794","0.0","2753","1","1","1","1"
"Hazardius/pyTextsAlign","Python","0.736842","2","0","0.160377","18.0","2.0","0","817","0.121099","0","1","0","1","1"
"ikayzo/SDL","Java","1.0","0","0","0.133168","0.0","0.0","1","14353","0.242793","2","0","0","1","1"
"nwallace/nwallace.github.io","Ruby","0.0","1","0","0.036732","2.75","0.0","1","12362","0.0","0","0","0","1","1"
"pezra/hal-interpretation","Ruby","0.636364","1","1","0.182336","4.777778","0.888889","1","722","0.574205","1","1","1","1","1"
"ged/drbservice","Ruby","1.0","0","0","0.16828","0.0","0.0","1","1547","0.378151","2","0","0","1","1"
"whitschrader/saferideapp","Ruby","0.183333","2","0","0.241473","61.0","0.0","1","99221","0.056054","0","1","0","1","1"
"reachlocal/boxci","Ruby","0.955556","1","1","0.034184","11.8","4.5","1","2365","0.497863","3","1","1","1","1"
"KieranH92/rtorrent-json","PHP","1.0","1","0","0.145729","0.0","0.0","1","173","0.0","1","0","0","1","1"
"monosilabo/data-structures","Java","0.375","1","0","0.034301","6.5","0.0","1","940","0.0","0","0","0","1","1"
"nkigen/nxtLEGO","C","0.758621","1","0","0.114634","11.363636","0.636364","0","1957","0.010504","0","0","1","1","1"
"mh120888/driveless","Ruby","0.351064","1","0","0.051143","85.0","13.0","1","22497","0.543782","0","1","1","1","1"
"nosoop/JSONToolView","Java","0.941176","1","0","0.333696","51.0","0.0","1","4302","0.0","0","0","0","1","1"
"ihiroky/uds4j","Java","0.894737","1","0","0.163198","0.0","0.0","1","2368","0.06873","0","0","0","1","1"
"shanko07/Capstone","Java","0.936508","1","0","0.116774","13.0","0.0","1","54496","0.06496","0","1","0","1","1"
"darthschmoo/fun_with_patterns","Ruby","0.791667","1","0","0.112573","1.3","0.0","1","607","0.017241","0","0","0","1","1"
"tsnaomi/django_photos","Python","0.433333","1","1","0.142148","0.0","0.0","1","13841","0.044534","0","0","0","1","1"
"UWorksProject/release","Java","0.8","2","0","0.128776","9.0","0.0","1","16031","0.0","0","1","0","1","1"
"tomwpr/Home-Automation","C++","0.6","1","0","0.265873","0.0","0.0","1","373","0.0","1","0","0","1","1"
"Forekasting/server-config","Ruby","0.838806","1","0","0.094931","3.8","0.0","1","35153","0.0","0","0","0","1","1"
"bongye/super_rookie","Java","1.0","1","0","0.06352","5.0","0.0","1","1607","0.0","0","0","0","1","1"
"adafruit/Adafruit_nRF8001","C++","0.272727","4","0","0.397953","3.857143","1.0","0","3090","0.0","68","0","1","1","1"
"adafruit/Adafruit_BLEFirmata","C++","0.666667","2","0","0.290876","1.923077","0.384615","1","1254","0.0","9","0","0","1","1"
"Volafile-sekrit-prokekt/OniiChan","Java","0.0","3","0","0.006536","3.571429","0.571429","1","165","0.0","0","1","0","1","1"
"psynaptic/coder","PHP","0.96926","2","1","0.404355","16.666668","0.0","1","94682","0.029127","0","1","0","1","1"
"discourse/onebox","Ruby","0.969231","8","1","0.082554","15.647059","5.235294","1","3478","0.389466","328","1","1","1","1"
"ieaalto/Tsoha","PHP","0.733333","1","0","0.026302","6.0","1.0","0","8998","0.0","0","0","1","1","1"
"Maypril/metrics-mongodb-reporter","Java","0.9","1","1","0.090147","0.0","0.0","1","906","0.364706","6","0","0","1","1"
"mdinar/problemformulator","PHP","0.918155","2","1","0.323657","10.0","0.0","1","153952","0.007093","0","1","0","1","1"
"ayld/librarian-maven","Java","1.0","1","1","0.088975","0.0","0.0","1","489","0.0","1","0","0","1","1"
"BaroboRobotics/BaroboLink","C++","0.8","1","0","0.124743","15.0","0.0","1","14489","0.0","0","0","0","1","1"
"aomega08/fasty","C++","1.0","1","0","0.02221","46.0","0.0","1","1819","0.0","0","0","0","1","1"
"phildionne/twins","Ruby","0.5","1","1","0.094382","7.5","0.0","1","522","0.648101","1","1","0","1","1"
"selbyk/selby.io","Ruby","0.0","1","1","0.133669","6.15","0.0","1","5349","0.0","1","0","0","1","1"
"Loubotics/lyndaEssential","Ruby","0.25","1","0","0.097037","0.0","0.0","1","8944","0.253279","0","0","0","1","1"
"nephilagraphic-cookbooks/knockd","Ruby","0.210526","1","1","0.272072","1.0","0.0","1","502","0.257937","1","0","0","1","1"
"ksymeon/rdo","Java","0.892857","1","0","0.340762","3.0","0.0","1","2041","0.150466","0","1","0","1","1"
"kobotoolbox/kobosync","Java","0.958333","1","0","0.2585","0.0","0.0","1","3210","0.079439","1","0","0","1","1"
"gracedo/closetplusplus","Ruby","0.475728","1","0","0.241863","100.0","7.0","0","2929","0.057497","5","0","1","1","1"
"Adastra-thw/pynessus-rest","Python","0.365854","1","0","0.021106","1.75","0.0","1","6302","0.0","7","0","0","1","1"
"barnstricolor/AlphaNet","C#","0.89313","2","0","0.058114","47.666668","0.0","1","640390","0.082577","0","1","0","1","1"
"wanduow/libtrace","C","0.894737","1","0","0.208005","6.724138","0.517241","1","31530","0.659863","37","1","1","1","1"
"kremlinkev/willie-modules","Python","1.0","2","0","0.130769","8.0","0.0","1","116","0.0","2","1","0","1","1"
"edmodo/stripes","Python","0.75","1","0","0.25","0.0","0.0","1","343","0.0","2","0","0","1","1"
"ebilionis/py-mcmc","Python","0.92","2","0","0.451357","3.0","0.0","1","1044","0.0","5","1","0","1","1"
"asides/cookbook","Ruby","0.317073","1","0","0.32912","0.0","0.0","1","3728","0.256853","0","0","0","1","1"
"mekkablue/FixZeroHandles","Python","0.333333","1","0","0.34153","0.454545","0.0","1","267","0.0","9","0","0","1","1"
"hhvm/hack-hhvm-docs","PHP","0.675097","3","0","0.232071","34.545456","46.363636","1","1022440","0.003092","115","1","1","1","1"
"Connections-Business-Directory/Toolbar","PHP","0.0","1","0","0.266771","0.0","0.0","1","470","0.0","0","0","0","1","1"
"i-DAT-Qualia/Card-Backend","Python","0.423077","1","0","0.063736","5.333333","0.0","1","856","0.001256","1","1","0","1","1"
"R1tschY/tidyup","Python","0.0","1","0","0.181319","0.0","0.0","1","179","0.0","1","0","0","1","1"
"dukky/bftp","C","0.0","2","0","0.0","5.5","0.5","0","73","0.0","0","0","0","1","1"
"dozedoff/imageHasher","C++","0.935484","1","0","0.08349","11.25","1.583333","1","4682","0.056754","0","1","1","1","1"
"LaBlog/Parsedown","PHP","0.333333","2","1","0.238095","0.7","0.1","1","141","0.0","1","0","0","1","1"
"daviddesancho/rc_ptp","Python","1.0","1","0","0.169844","0.0","0.0","1","485","0.0","0","0","0","1","1"
"aritratony/shiro-saml2","Java","0.9","1","0","0.378713","7.0","0.5","1","505","0.048499","9","1","1","1","1"
"chaordic/sstableconverter","Java","1.0","1","0","0.141467","0.0","0.0","1","1357","0.0","1","0","0","1","1"
"hokeo/vessel","PHP","0.603053","1","1","0.112907","79.0","3.0","0","18127","0.15632","5","0","1","1","1"
"sailfish-sdk/sailfish-qtcreator","C++","0.962229","4","0","0.170485","21.263159","1.631579","1","1500722","0.064293","7","1","1","1","1"
"Patrickkk/SharpDiscriminatedUnions","C#","0.894737","1","0","0.444493","8.75","3.0","1","5052","0.0","1","0","1","1","1"
"misaret/php-utils","PHP","0.8","1","0","0.331933","8.0","0.0","1","798","0.0","0","0","0","1","1"
"kornvollis/smaragd","PHP","0.960905","2","1","0.332119","6.25","0.0","1","275935","0.068482","0","1","0","1","1"
"nikkobautista/geonames","PHP","0.0","1","0","0.438095","1.4","0.0","1","180","0.0","4","0","0","1","1"
"WickedGoodConferences/ruby","Ruby","0.166667","2","0","0.014568","4.857143","3.285714","0","3044","0.0","0","0","1","1","1"
"ghpager/experience.life.at-build","PHP","1.0","2","0","0.011019","0.636364","0.0","1","5665","0.0","0","0","0","1","1"
"thentenaar/xcalc","C","1.0","4","0","0.168874","0.246269","0.0","1","1506","0.0","0","0","0","1","1"
"Atlantic18/DoctrineExtensions","PHP","0.967692","46","1","0.296572","31.888889","23.648148","1","44171","0.040155","1519","1","1","1","1"
"CiyoMa/ciyoma.github.io","Ruby","0.666667","2","0","0.143309","6.818182","0.0","1","5073","0.0","0","1","0","1","1"
"eventbrite/eventually","Python","0.25","2","0","0.389151","2.857143","0.285714","1","259","0.0","5","1","0","1","1"
"tailwindsllc/modus","PHP","0.756098","1","1","0.198715","13.8","1.7","1","1567","0.245614","5","1","1","1","1"
"techgardeners/TechGPU","PHP","0.971631","1","0","0.45544","12.0","0.0","1","7308","0.047056","0","1","0","1","1"
"mintyben/MyNetFramework","C#","0.681818","1","0","0.107953","5.0","0.0","1","2478","0.505826","0","1","0","1","1"
"maca/sequel_deep_dup","Ruby","0.5","1","1","0.0","9.5","0.0","1","483","0.421397","0","0","0","1","1"
"jessicabartley/computational-physics","Python","0.409091","2","0","0.044181","82.0","1.0","0","2801","0.0","0","0","1","1","1"
"Traxs/Mastermind","Java","1.0","3","0","0.402799","26.333332","0.333333","0","1581","0.0","0","0","0","1","1"
"OsmSharp/OsmSharpDataProcessor","C#","0.825","1","0","0.332665","4.352941","0.588235","1","2854","0.094566","7","1","1","1","1"
"hugoscurti/INF2015-MOCK","Java","0.818182","1","0","0.115407","0.0","0.0","1","1548","0.365385","0","0","0","1","1"
"7Geese/sg-tpie","Python","0.621302","1","1","0.168988","0.0","0.0","1","13608","0.627246","0","0","0","1","1"
"yaeldk/TodoListManager","Java","0.727273","1","0","0.057004","4.0","0.0","1","27957","0.0","0","0","0","1","1"
"jochasinga/tango-django","Python","0.533333","1","0","0.07793","48.0","0.0","1","8733","0.006359","0","1","0","1","1"
"SammyK/package-skeleton","PHP","1.0","1","1","0.16","16.0","0.0","1","131","0.5","0","0","0","1","1"
"wittiws/splash","PHP","1.0","1","1","0.208661","65.0","3.0","1","458","0.0","0","1","1","1","1"
"conjurinc/api-python","Python","0.923077","2","0","0.386484","8.0","0.3","1","930","0.363864","0","1","1","1","1"
"james-hester/Elevator","C","0.0","3","0","0.099945","41.0","2.0","0","3809","0.0","0","0","1","1","1"
"JumpstartLab/play_sample","Java","0.666667","2","0","0.176471","33.0","0.0","1","2002","0.396465","0","1","1","1","1"
"bytesnake/libcassy","C","0.857143","1","0","0.039781","0.0","0.0","1","3363","0.164811","0","0","0","1","1"
"ACueva/Avi-Playground","Python","0.75","1","0","0.272251","2.625","0.125","1","145","0.223022","0","0","0","1","1"
"jhaagsma/emPHyre","PHP","0.862069","1","0","0.217249","2.5","0.0","1","2152","0.0","2","0","0","1","1"
"google/vimdoc","Python","0.714286","1","0","0.303152","7.1","8.5","1","1707","0.0","82","0","1","1","1"
"zsimo/bookmarks","PHP","0.934579","1","0","0.181751","6.333333","0.0","1","49653","0.47524","0","1","0","1","1"
"TheGamersCave/FreeForAll","Java","0.965116","3","0","0.17412","4.0","1.0","0","3823","0.0","0","0","1","1","1"
"davidsayre/bfsurveyfile","PHP","0.285714","2","0","0.227139","1.142857","0.0","1","262","0.0","1","0","0","1","1"
"sjoelund/msgpack-modelica","C","0.5","1","0","0.141274","8.666667","3.666667","1","313","0.0","2","0","1","1","1"
"tgvaughan/ModelSelection","Java","0.25","1","0","0.231915","0.0","0.0","1","366","0.0","0","0","0","1","1"
"tynamo/tapestry-ckeditor","Java","0.6","0","0","0.236082","0.0","0.0","1","750","0.311284","3","0","0","1","1"
"tynamo/tapestry-security-jpa","Java","0.814815","1","1","0.081633","0.0","0.0","1","1350","0.293046","1","0","0","1","1"
"wp-plugins/one-click-child-theme","PHP","0.166667","1","0","0.308168","0.75","0.0","1","559","0.0","0","0","0","1","1"
"Modsky1/chaptrak","Ruby","0.320755","1","0","0.712534","8.666667","1.0","0","850","0.0","1","0","0","1","1"
"wolbodo/crs","C#","0.906977","2","0","0.018374","3.375","0.0","1","27820","0.041011","1","1","0","1","1"
"xavierholt/rue","Ruby","0.833333","1","0","0.019608","1.25","0.0","1","914","0.0","0","0","0","1","1"
"aschobba/profilapp1.6","Python","0.457143","1","0","0.08804","0.0","0.0","1","11564","0.276498","0","0","0","1","1"
"bitsofproof/bop-bitcoin-client-misc","Java","1.0","1","0","0.054381","10.666667","0.0","1","4413","0.112365","0","1","0","1","1"
"singalmayank/StackView","Java","0.8","1","0","0.290404","0.0","0.0","1","285","0.0","0","0","0","1","1"
"LucasKauz/trade-bot-cryptsy","PHP","1.0","1","0","0.23029","0.0","0.0","1","414","0.0","3","0","0","1","1"
"kiwi13cubed/ModTools","Ruby","1.0","1","0","0.066752","32.666668","0.333333","0","2245","0.0","0","0","0","1","1"
"poise/poise-appenv","Ruby","0.3125","1","1","0.656593","0.0","0.0","1","199","0.395604","5","0","0","1","1"
"jaywarrick/JEX","Java","0.984397","4","0","0.185597","18.25","0.333333","1","562858","0.0","4","1","1","1","1"
"uarka/openssl","C","0.927111","12","0","0.179513","15.272727","0.0","1","466719","0.101934","0","1","1","1","1"
"davidko/libstkcomms","C++","0.666667","1","0","0.106836","0.0","0.0","1","1973","0.0","1","0","0","1","1"
"duhone/core","C++","0.846154","1","0","0.059551","1.090909","0.0","1","8373","0.881132","0","0","0","1","1"
"ioos/pyoos","Python","0.622642","3","1","0.150619","6.047619","1.0","1","8254","0.229646","25","1","1","1","1"
"rga001/ezvote","PHP","0.842105","2","0","0.113868","60.0","0.0","1","2003","0.0","0","1","0","1","1"
"bkerler/NANDReader_FTDI","C","0.75","2","0","0.200933","1.5","0.75","1","7715","0.0","27","0","0","1","1"
"pythonclt/CharPyProfiling","Python","0.833333","1","0","0.186813","0.0","0.0","1","261","0.0","1","0","0","1","1"
"getaasciesh/lifevents","Ruby","0.381679","0","0","0.051608","0.0","0.0","1","12321","0.150259","0","0","0","1","1"
"hhvm/hack-example-site","PHP","0.822222","3","0","0.268493","3.583333","1.333333","1","5","0.0","264","1","1","1","1"
"carewebframework/carewebframework-vista","Java","0.891304","1","0","0.289649","12.363636","0.0","1","11364","0.025288","0","1","0","1","1"
"agenciafollk/default-structure","PHP","0.880597","2","0","0.113367","0.428571","0.0","1","48643","0.0","0","0","0","1","1"
"metalmike/ReaScoreMusicXML","Python","0.5","1","0","0.140777","0.0","0.0","1","180","0.0","0","0","0","1","1"
"M42/granasatClient","C","0.846154","1","0","0.165326","28.333332","0.333333","1","2831","0.0","4","0","1","1","1"
"wp-plugins/vcgs-toolbox","PHP","0.333333","1","0","0.243799","2.375","0.0","1","1067","0.0","0","0","0","1","1"
"n074v41l4bl34u/StackOverflow-Answers","C#","0.5","1","0","0.252144","0.0","0.0","1","441","0.0","0","0","0","1","1"
"thomasharatyk/atelier-renovation","Ruby","0.469027","2","0","0.129348","45.0","0.0","1","40946","0.16826","0","1","0","1","1"
"sjackso/pyqbind","C++","1.0","1","0","0.151703","0.0","0.0","1","582","0.0","0","0","0","1","1"
"Taosenai/tao_foldmap_a3","C++","0.333333","1","0","0.141087","7.0","0.75","1","902","0.0","0","0","0","1","1"
"ryanwradtke/DIMETorrentMaker","Java","0.823529","1","0","0.088347","0.0","0.0","1","9803","0.07672","0","0","0","1","1"
"tunnelvisionlabs/goworks","Java","0.924","1","0","0.157871","5.15","0.2","1","77327","0.0","15","0","0","1","1"
"VAIRIX/feedshub","Ruby","0.195652","2","0","0.018506","0.0","0.0","1","13108","0.171504","0","1","0","1","1"
"KyleChamberlin/kylechamberlin.github.io","Ruby","1.0","4","0","0.072108","1.807692","0.0","1","9516","0.0","0","0","0","1","1"
"articulate/talent_scout","Ruby","0.212766","1","0","0.356147","1.888889","0.333333","1","549","0.079511","3","0","0","1","1"
"Mitch528/SharpStar-Plugins","C#","0.911392","1","0","0.063628","5.0","0.0","1","6793","0.0","0","0","0","1","1"
"pontual/pontual.github.io","Python","0.066667","1","0","0.038014","31.111111","0.0","1","24045","0.0","0","0","0","1","1"
"radiodan/radiodan","Ruby","0.935484","0","0","0.043605","0.0","0.0","1","1333","0.342705","5","0","0","1","1"
"gazeio/web","PHP","0.111111","1","0","0.043053","30.0","0.0","1","8296","0.0","0","0","0","1","1"
"esnadoval/TalleresPruebas","Java","0.846154","1","0","0.091639","0.0","0.0","1","1923","0.702055","0","0","0","1","1"
"qwertzui11/lastWater","C","0.775862","0","0","0.142617","0.0","0.0","1","187536","0.070385","2","0","0","1","1"
"DanMcInerney/device-pharmer","Python","0.0","2","0","0.107769","1.833333","0.666667","1","432","0.0","78","0","0","1","1"
"bitsofproof/bop-bitcoin-client-account","Java","1.0","1","0","0.058625","22.666668","0.0","1","2247","0.0","0","0","0","1","1"
"bsms/clubber","Java","0.953271","1","0","0.387697","3.666667","0.0","1","24972","0.019987","0","1","0","1","1"
"jerome-jouvie/NativeBass","C++","0.042857","2","0","0.442601","1.0","0.25","1","31070","0.0","8","0","0","1","1"
"jguglielmi/OasisPlugin-Maven","Java","1.0","0","0","0.125428","0.0","0.0","1","4933","0.044041","0","0","0","1","1"
"mricon/dirsigner","Python","0.0","1","0","0.096654","0.0","0.0","1","244","0.0","0","0","0","1","1"
"tistaharahap/ds-for-me","Python","0.333333","1","1","0.032051","0.0","0.0","1","312","0.046243","0","0","0","1","1"
"crowdint/spree-mail-chimp","Ruby","0.481481","2","0","0.117302","1.25","0.5","1","728","0.023377","1","1","0","1","1"
"weinianhe/exit.io","C++","0.25","1","0","0.393939","5.0","0.0","1","62","0.0","0","0","0","1","1"
"bubbafat/Twilio-WebAPI","C#","0.5","1","0","0.3","0.0","0.0","1","276","0.0","0","0","0","1","1"
"scribenet/scml_builder","Ruby","0.866667","1","0","0.009294","11.714286","1.285714","0","7950","0.110345","0","0","1","1","1"
"hexa2k9/ExceptionHandler","PHP","0.0","1","0","0.326203","3.6","0.4","1","294","0.0","8","0","0","1","1"
"RehabEngGroup/mcbs","C++","1.0","1","0","0.226884","1.909091","0.181818","1","995","0.0","0","0","0","1","1"
"ananth99/sentry-laravel","PHP","0.960443","2","0","0.275932","10.0","1.0","1","386320","0.128787","0","1","1","1","1"
"GroestlCoin/GroestlCoin","C++","0.955193","3","1","0.054913","5.272727","1.181818","1","256012","0.146768","0","1","1","1","1"
"Strategy11/display-widgets","PHP","0.0","5","0","0.078025","2.176471","1.235294","0","582","0.0","10","0","0","1","1"
"dcsg/MailchimpApiConnector","PHP","0.818182","1","1","0.356972","0.0","0.0","1","903","0.029024","1","0","0","1","1"
"NetForces/cacti_json_data","PHP","0.0","1","0","0.186869","0.0","0.0","1","289","0.0","0","0","0","1","1"
