"maxhutch/maxhutch.github.com","Ruby","0.5","2","0","0.085187","1.388889","0.0","1","1815","0.0","0","0","0","1","1"
"alonbl/vpnc","C","0.857143","1","0","0.124892","1.684211","0.0","1","9144","0.557973","3","0","0","1","1"
"earlNameless/passman","C#","0.0","2","0","0.101045","21.0","8.0","1","304","0.0","2","1","1","1","1"
"Ateoto/django-cerevisiae","Python","0.0625","1","1","0.367021","0.6","0.0","1","153","0.035088","1","0","0","1","1"
"AlexDGr8r/MeteorsMod","Java","1.0","1","0","0.055293","4.0","0.869565","1","10643","0.0","8","0","1","1","1"
"infodel/burp.extension-payloadparser","Python","0.0","1","0","0.154362","0.0","0.0","1","418","0.0","3","0","0","1","1"
"ericras/scanner","PHP","0.0","1","0","0.447619","9.5","0.0","1","58","0.0","0","0","0","1","1"
"themeblvd/Theme-Blvd-Post-to-Page-Link","PHP","0.0","1","0","0.242063","0.666667","0.0","1","191","0.0","0","0","0","1","1"
"seventy-eight/web-core","Java","0.961652","1","0","0.143628","23.4","0.0","1","53459","0.09359","0","1","0","1","1"
"pgiroud/lieuofs","Java","0.964286","1","0","0.059882","0.375","0.0","1","36480","0.185791","1","0","0","1","1"
"jenkinsci/role-strategy-plugin","Java","0.925926","2","0","0.417998","1.641509","0.169811","0","1416","0.100324","13","0","0","1","1"
"vvnurmi/assaultwing","C#","0.96281","2","0","0.130293","2.458333","0.0","1","102047","0.049385","0","1","0","1","1"
"jech/ahcpd","C","0.933333","1","0","0.086024","1.515152","0.0","1","3793","0.511647","16","0","0","1","1"
"wikilife-org/wikilife_utils","Python","0.468085","1","0","0.356869","0.384615","0.0","1","2522","0.331742","0","0","0","1","1"
"dpvreony/datamanager","C#","0.528302","1","0","0.06153","0.3","0.0","1","82677","0.116377","0","0","0","1","1"
"mposolda/facebookTest","Java","0.9","1","0","0.137143","1.0","0.0","1","1057","0.0","0","0","0","1","1"
"tanglebones/ch-combinatorics","C#","0.166667","1","0","0.161812","0.0","0.0","1","255","0.141732","2","0","0","1","1"
"ilia-novikov/laughing-nemesis","Ruby","0.492063","1","0","0.261471","0.0","0.0","1","1534","0.077568","0","0","0","1","1"
"bnjmnmyers/ziondance.com","PHP","0.75","2","0","0.038838","3.25","0.0","1","3242","0.0","0","1","0","1","1"
"nedwidek/Arduino-Libraries","C++","0.583333","1","0","0.476068","2.0","0.0","1","632","0.0","4","0","0","1","1"
"BGSU-RNA/RNA-3D-Hub-core","Python","0.923077","1","0","0.059441","14.375","0.083333","0","24301","0.228698","1","0","0","1","1"
"appfolio/ae_page_objects","Ruby","0.63961","2","1","0.1308","34.720001","4.36","1","20913","0.369837","15","1","1","1","1"
"heuermh/executor-processing","Java","0.666667","2","0","0.278351","0.75","0.0","1","280","0.0","2","0","0","1","1"
"linkorb/mollie-sms-php","PHP","1.0","1","0","0.205703","0.214286","0.0","1","408","0.0","1","0","0","1","1"
"csgordon/javaui","Java","0.348837","1","0","0.284994","0.222222","0.0","1","1188","0.041152","1","0","0","1","1"
"morganbengtsson/Micro-reader","Python","1.0","2","0","0.042787","12.772727","2.727273","1","800","0.0","34","1","1","1","1"
"dowski/misc","Python","0.5","1","0","0.484536","0.125","0.041667","1","55","0.0","3","0","0","1","1"
"andrew-bn/RedisBoost","C#","0.915663","1","0","0.043912","24.333332","0.0","1","50717","0.397087","12","1","0","1","1"
"ubc/feed-shortcode","PHP","0.0","3","0","0.126775","1.041667","0.125","1","1660","0.0","0","0","0","1","1"
"baskerville/sutils","C","0.375","1","0","0.002141","1.190476","0.285714","1","467","0.0","20","0","0","1","1"
"AndDiSa/ART","Java","0.975309","1","0","0.401133","0.875","0.0","1","10679","0.048845","2","0","0","1","1"
"jf647/LayeredYAMLConfig","Ruby","0.863636","1","0","0.037037","1.875","0.0","1","702","0.663961","2","0","0","1","1"
"THEVT/kaljaa_fb","Ruby","0.649462","1","0","0.148546","0.428571","0.0","1","9967","0.099117","0","0","0","1","1"
"kyleterry/tenyks-contrib","Python","0.633803","4","1","0.114616","9.263158","1.473684","1","1708","0.033969","5","1","1","1","1"
"ndimatteo/occasions","PHP","0.210526","1","0","0.118067","1.75","0.0","1","8887","0.0","0","0","0","1","1"
"scobuntu/letsplay_project","Python","0.333333","1","0","0.103922","1.8","0.0","1","14418","0.0","0","0","0","1","1"
"zopefoundation/z3c.etestbrowser","Python","0.375","1","1","0.309302","0.238095","0.047619","1","313","0.097561","0","0","0","1","1"
"snhack/Big-Curvey-Led-Screen","C#","0.333333","2","0","0.273123","1.166667","0.333333","0","653","0.0","0","0","0","1","1"
"simphax/WiimoteLib","C#","0.72","1","0","0.208792","0.1875","0.0625","1","15130","0.0","8","0","0","1","1"
"polyspot/luke","Java","1.0","2","0","0.14664","0.507937","0.0","1","16956","0.0","2","0","0","1","1"
"evgeniy-khatko/cutara","Ruby","0.7","1","0","0.148882","4.461538","0.461538","1","9176","0.0","1","0","1","1","1"
"vecio/MediaCodecDemo","Java","0.5","1","0","0.142132","0.384615","0.384615","1","179","0.0","109","0","0","1","1"
"jf647/ThreadedLogger","Ruby","0.846154","1","0","0.033505","1.3125","0.0625","1","375","0.048","1","0","0","1","1"
"garfieldnate/libUnihan2","C","0.828571","0","0","0.276655","0.0","0.0","1","15498","0.370853","0","0","0","1","1"
"namarpi/php-reports","PHP","0.142857","1","0","0.097387","0.0","0.0","1","661","0.0","0","0","0","1","1"
"bjornhughes/treebook","Ruby","0.288136","1","0","0.129606","5.333333","0.0","1","6274","0.354286","0","1","0","1","1"
"MWGriffin/ansible-playbooks","Ruby","0.0","1","0","0.046823","26.0","1.0","1","703","0.0","84","0","0","1","1"
"epchris/hallmonitor","Ruby","0.833333","1","0","0.181364","0.875","0.0","1","562","0.300813","0","0","0","1","1"
"plblum/ContentInjector","C#","0.924528","1","0","0.271262","0.0","0.0","1","16476","0.371813","1","0","0","1","1"
"saibatizoku/cienciasalud.bluetheme","Python","0.25","0","0","0.12041","0.0","0.0","1","1030","0.385965","0","0","0","1","1"
"jf647/EventMachineAlignedPeriodic","Ruby","0.75","1","0","0.015504","1.625","0.0625","1","127","0.055118","2","0","0","1","1"
"dtsteinm/scripts","Python","1.0","1","0","0.435979","28.0","0.0","1","609","0.0","1","0","0","1","1"
"IgorMarques/PD_middleware","Java","0.813953","2","0","0.203091","18.0","0.0","1","1447","0.0","0","1","0","1","1"
"myGrid/taverna1-gem","Ruby","0.818182","0","0","0.071582","0.0","0.0","1","8638","0.131763","1","0","0","1","1"
"usovalx/bzr-export","Python","1.0","2","0","0.217553","0.666667","0.0","1","652","0.0","0","0","0","1","1"
"SayCV/SayCV_MXE","C","0.020408","1","0","0.070597","11.0","0.0","1","13305","0.0","0","0","0","1","1"
"mulesoft/connectors-commons","Java","0.857143","1","0","0.129897","2.0","0.0","1","454","0.0","0","0","0","1","1"
"cerealito/VibeGUI","Java","1.0","2","0","0.180009","1.3125","0.0","1","3672","0.020451","0","1","0","1","1"
"AtoCrafter/atocrafter.github.com","Ruby","1.0","1","0","0.072103","1.7","0.0","1","9921","0.0","0","0","0","1","1"
"scandilabs/scandilabs-apps","Java","0.837838","2","0","0.121192","2.181818","0.545455","0","4991","0.050406","0","1","1","1","1"
"plieven/qemu","C","0.92364","15","0","0.106721","17.888889","0.0","1","712613","0.05521","1","1","1","1","1"
"imminent/base-android-library","Java","0.833333","1","1","0.326681","5.8","0.0","1","6936","0.040595","16","1","0","1","1"
"Keller-Laminar/HDDOrganizer","C++","1.0","2","0","0.198913","2.5","0.0","1","1894","0.0","0","1","0","1","1"
"tongr/TwitCrawl","Java","0.97619","1","0","0.267802","10.75","0.0","1","3557","0.164537","1","1","0","1","1"
"kyamaguchi/SublimeObjC2RubyMotion","Python","1.0","1","1","0.161572","44.5","3.0","1","470","0.634921","99","1","1","1","1"
"lkraav/woocommerce-multilingual","PHP","0.666667","1","0","0.17681","3.0","0.5","0","1285","0.0","0","0","0","1","1"
"rschreijer/lutung","Java","1.0","3","0","0.429574","3.705882","3.294118","1","3713","0.20338","132","1","1","1","1"
"qwerty12/DisableTurboBoostBattery","C++","1.0","2","0","0.316964","1.0","0.0","1","153","0.0","1","0","0","1","1"
"michaeljoseph/authoritarian","Python","0.571429","0","1","0.20394","0.0","0.0","1","715","0.275862","1","0","0","1","1"
"BMorearty/msclark","Ruby","0.306667","1","0","0.094165","0.0","0.0","1","74541","0.332661","0","0","0","1","1"
"theli-ua/hondiff","Python","0.976471","1","0","0.205217","0.588235","0.117647","1","29109","0.080347","2","0","0","1","1"
"Buckmarble/platform_external_oprofile","C","0.748879","2","0","0.20393","0.8","0.0","1","43791","0.029315","0","1","0","1","1"
"sagarchalise/geanypy-match-html-tags","Python","1.0","1","0","0.291139","2.8","0.0","1","231","0.0","0","0","0","1","1"
"geckoboard/custom-css","Ruby","0.0","2","0","0.465969","10.666667","2.0","1","311","0.0","15","1","0","1","1"
"nickygerritsen/boxen","Ruby","0.111111","3","0","0.152284","8.666667","0.0","1","1030","0.0","0","1","0","1","1"
"scriptella/scriptella-mongodb","Java","1.0","2","0","0.15734","10.0","4.0","1","1301","0.305172","5","1","1","1","1"
"VDK/WLM-table-gen","PHP","0.333333","1","0","0.112875","6.666667","0.0","1","541","0.0","1","0","0","1","1"
"ruby-underground-israel/presentations","Ruby","0.2","2","0","0.025424","2.5","0.5","0","463","0.0","1","0","0","1","1"
"softlayer/Twitter-Search-Monitor","Python","0.0","2","0","0.135135","0.444444","0.222222","1","102","0.0","4","0","0","1","1"
"dzieyzone/wc","PHP","0.121951","1","0","0.282601","19.5","0.0","1","16427","0.0","0","0","0","1","1"
"kassi/geocaching","Ruby","0.666667","1","0","0.008955","0.666667","0.0","1","372","0.623494","0","0","0","1","1"
"weijia/scache","Java","1.0","1","0","0.099856","0.875","0.0","1","11220","0.0","2","0","0","1","1"
"uhafner/shareit","Java","0.769231","1","0","0.433254","20.0","0.0","1","1454","0.409184","0","1","0","1","1"
"schafer14/bannerbschafer","PHP","0.766017","2","0","0.464444","4.75","0.0","1","33076","0.125271","0","1","0","1","1"
"P1raten/Dimension","PHP","0.848739","1","0","0.249947","2.125","0.375","1","93164","0.0","0","0","0","1","1"
"grahamedgecombe/arc","C","0.89404","1","0","0.342445","7.142857","0.071429","1","10550","0.433105","25","1","1","1","1"
"bnoon/acis-pandas","Python","0.8","2","0","0.036269","1.333333","0.333333","1","186","0.0","3","0","0","1","1"
"netsight/netsight.archetypes","Python","0.125","1","0","0.145015","2.0","0.0","1","286","0.045936","0","0","0","1","1"
"pklink/ValidatorChain","PHP","1.0","1","1","0.246637","1.9","0.0","1","984","0.517284","0","0","0","1","1"
"rozza/my-boxen","Ruby","0.111111","5","0","0.180617","4.375","0.0","1","1142","0.0","1","1","0","1","1"
"jrayner/bv_embedded","C","0.598985","1","0","0.306531","1.5","0.0","1","57265","0.0","0","0","0","1","1"
"Gaojiquan/android_packages_apps_AdvanceSettings","Java","0.846154","1","0","0.12099","0.5","0.0","1","2877","0.0","0","0","0","1","1"
"Imavia-dev/FacetProfileBundle","PHP","0.807692","1","0","0.227115","12.0","1.0","0","2835","0.0","0","0","0","1","1"
"glaubitz/xdms-debian","C","0.875","1","0","0.085131","4.0","0.0","1","1612","0.0","0","0","0","1","1"
"seecr/meresco-core","Python","0.777778","3","0","0.344273","1.238095","0.0","1","1020","0.604508","0","1","0","1","1"
"ChomperT/ppsspp4webos","C","0.730693","2","0","0.079994","2.666667","0.0","1","319790","0.065889","5","1","0","1","1"
"archSeer/feed","Ruby","0.346154","1","0","0.289448","0.0","0.0","1","793","0.059113","0","0","0","1","1"
"markovandooren/rejuse","Java","0.982833","2","0","0.5648","2.583333","0.0","1","12843","0.036258","1","1","0","1","1"
"zeroturnaround/cluster-stats","Java","1.0","1","0","0.052194","1.952381","0.0","1","1619","0.244718","2","0","0","1","1"
"CawaKharkov/travel.local","PHP","0.52459","2","0","0.082027","14.0","0.0","1","10569","0.111605","0","1","0","1","1"
"Tim1/SW-Architektur","Java","0.824324","2","0","0.190768","26.0","19.666668","0","3430","0.101911","1","1","1","1","1"
"hudl/black-mesa","C#","0.898734","2","0","0.104374","8.888889","2.833333","1","39250","0.0","1","1","1","1","1"
"OS2web/os2web_ad_integration","PHP","0.0","2","0","0.760234","1.4","0.15","1","87","0.0","0","0","0","1","1"
"edwkar/tdt4258","C","0.869565","1","0","0.136689","0.857143","0.0","1","10815","0.243197","0","0","0","1","1"
"hamishmorgan/agiga","Java","1.0","1","0","0.279062","0.0","0.0","1","2766","0.042834","0","0","0","1","1"
"etsy/feature","PHP","1.0","1","0","0.305667","24.0","2.0","1","1700","0.244556","596","1","1","1","1"
"phluid61/timestamp-gem","Ruby","0.6","1","1","0.284848","9.75","0.0","1","266","0.283019","1","1","0","1","1"
"creeper22/desk_scripts","Python","0.73913","2","0","0.090265","11.0","0.0","1","8815","0.189749","0","1","0","1","1"
"rubima/hiki-plugin","Ruby","0.434783","3","0","0.151163","1.5","0.0625","1","1244","0.04996","2","1","0","1","1"
"Captank/RULES_MODULE","PHP","0.0","1","0","0.306122","4.636364","0.454545","1","616","0.0","0","0","0","1","1"
"vpenso/gengine-chef-cookbook","Ruby","0.405405","1","0","0.308657","1.307692","0.0","1","2230","0.081174","4","0","0","1","1"
"bhabegger/anyurl","Java","0.333333","1","0","0.187943","0.0","0.0","1","232","0.190476","1","0","0","1","1"
"indrek-koue/ebaybottom","Java","1.0","1","0","0.200655","2.5","0.7","0","2208","0.0","0","0","0","1","1"
"jonasoggier/CRM-Tool","Ruby","1.0","1","0","0.106085","0.0","0.0","1","1663","0.245763","0","0","0","1","1"
"jlhonora/barcode","C","0.5","1","0","0.308864","0.0","0.0","1","1018","0.107214","7","0","0","1","1"
"VoteIT/voteit.debate","Python","0.692308","1","1","0.037139","3.782609","0.304348","0","2100","0.328299","0","0","1","1","1"
"julik/bychar","Ruby","0.9","1","1","0.034653","1.2","0.0","1","627","0.520548","0","0","0","1","1"
"icandothat-signmeup/icandothat-signmeup","Ruby","0.459016","0","0","0.330407","0.0","0.0","1","1922","0.171296","0","0","0","1","1"
"simplybusiness/sbci","Ruby","0.571429","2","0","0.0","0.222222","0.0","1","936","0.45098","1","0","0","1","1"
"henrikau/semtest","C","1.0","1","0","0.12708","0.0","0.0","1","577","0.0","0","0","0","1","1"
"rsms/pyca","Python","0.714286","0","0","0.143031","0.0","0.0","1","1929","0.018947","5","0","0","1","1"
"randomnaja/videoshot","Java","0.375","1","0","0.185853","2.5","0.0","1","7822","0.020921","0","1","0","1","1"
"qbex/sidekick","PHP","0.945736","2","0","0.132021","32.454544","0.272727","0","17070","0.0","0","0","0","1","1"
"retra/retra-system","Java","0.968847","2","0","0.187405","0.590909","1.272727","1","43602","0.008792","4","1","1","1","1"
"mewebstudio/Purifier","PHP","0.666667","1","0","0.356343","1.541667","0.958333","1","427","0.0","250","0","0","1","1"
"zimmerzam/biocpp","C","0.42268","1","0","0.352974","18.222221","0.666667","1","5949","0.0","1","0","1","1","1"
"zimmerzam/lattice-proteins","C++","0.903226","1","0","0.247172","1.25","0.0","1","1934","0.0","1","0","0","1","1"
"fioan89/coldswap","Java","1.0","1","0","0.285436","3.846154","0.0","1","3357","0.0","3","0","0","1","1"
"pabigot/embtextf","C","0.545455","1","0","0.262378","0.363636","0.272727","1","1892","0.388235","5","0","0","1","1"
"WinRb/WinRM","Ruby","0.913043","3","1","0.193396","6.32","2.34","1","1675","0.354839","252","1","1","1","1"
"vigetlabs/gastropod","Ruby","0.666667","2","0","0.0","1.5","0.2","1","141","0.272727","4","0","0","1","1"
"simoneb/ak-f1-timing","C#","0.890443","0","0","0.10345","0.0","0.0","1","99143","0.355748","6","0","0","1","1"
"marcusesa/symfonyPlay","PHP","0.592593","1","0","0.183067","7.833333","0.0","1","10279","0.0","1","0","0","1","1"
"milksleisure/Milk-Command-Cacher","Python","0.0","1","0","0.131004","0.0","0.0","1","200","0.0","0","0","0","1","1"
"fedora-infra/fedocal","Python","0.638298","1","0","0.173532","56.833332","7.125","1","20608","0.570298","9","1","1","1","1"
"shaun-jss/PyMySQL_py3k","Python","0.741935","0","0","0.131659","0.0","0.0","1","4015","0.434935","0","0","0","1","1"
"simonluijk/django-addresses","Python","0.5","0","0","0.000855","0.0","0.0","1","1171","0.325967","2","0","0","1","1"
"TheDesignHutch/TDHLidarParser","C++","0.285714","1","0","0.159562","1.666667","0.0","1","1462","0.0","1","0","0","1","1"
"neeckeloo/ClosureCompilerPHP","PHP","0.5625","1","1","0.386124","0.4","0.333333","1","845","0.366071","2","0","0","1","1"
"pebbleit/vagrant-demo","Ruby","0.92766","1","0","0.112717","0.0","0.0","1","11942","0.462314","0","0","0","1","1"
"cameronneylon/mantid","Python","1.0","1","0","0.238678","0.0","0.0","1","4104","0.27492","2","0","0","1","1"
"sabel83/preshell","C++","0.79661","1","1","0.198599","3.0","0.0","1","4681","0.213365","19","1","0","1","1"
"MCTwo/MCCutils","Python","0.5","2","0","0.185166","2.333333","0.238095","1","1621","0.0","2","1","0","1","1"
"mulesoft/mule-module-publish-subscribe","Java","0.666667","1","0","0.203636","0.0","0.0","1","520","0.296875","2","0","0","1","1"
"osidorkin/haskell-eigen","C","0.952941","1","0","0.275737","0.913043","0.043478","1","50449","0.0","11","0","0","1","1"
"atrniv/node-clips","C","0.973684","1","0","0.317872","0.444444","0.333333","0","96641","0.002407","26","0","0","1","1"
"NateJacobs/nest-alfred2-workflow","PHP","1.0","1","0","0.197867","0.26087","0.0","1","680","0.0","9","0","0","1","1"
"tommcfarlin/WordPress-Upload-Meta-Box","PHP","0.0","1","0","0.532468","5.0","0.0","1","96","0.0","13","0","0","1","1"
"salex/take","Ruby","0.5","1","0","0.107531","7.0","0.0","1","5526","0.250703","4","1","0","1","1"
"kvesteri/sqlalchemy-i18n","Python","0.939394","1","1","0.102789","8.181818","0.590909","1","2358","0.707071","24","1","1","1","1"
"MCTwo/MCMAC","Python","0.0","1","0","0.137525","0.809524","0.571429","1","457","0.0","1","0","0","1","1"
"wpXtreme/wpx-deflector-extension-template","PHP","0.545455","2","0","0.608166","0.5","0.0","1","618","0.045817","0","1","0","1","1"
"ingydotnet/package-py","Python","0.7","1","0","0.411483","2.0","0.0","1","356","0.090909","7","0","0","1","1"
"ExactTarget/FuelSDK-Ruby","Ruby","0.893617","2","0","0.119947","5.0","1.478261","1","4733","0.170369","25","1","1","1","1"
"rahulvarmak/icelero","Ruby","0.258883","1","0","0.2106","12.25","0.0","1","22190","0.007162","0","1","0","1","1"
"krishna31/gnowsys-studio","Python","0.733668","9","0","0.147014","3.058824","0.0","1","145308","0.076604","0","1","1","1","1"
"zanettiv/lod","C","0.583333","1","0","0.203212","2.833333","0.0","1","1141","0.0","0","0","0","1","1"
"SRombauts/LoggerCpp","C++","0.958333","1","1","0.44494","3.72","0.04","1","3097","0.0","8","1","0","1","1"
"bobye/tri-mesh-toolkit","C++","0.976471","2","0","0.263057","0.347826","0.0","1","10748","0.362861","2","1","0","1","1"
"fadiga/sugu","Python","0.4","1","0","0.286885","0.0","0.0","1","281","0.0","0","0","0","1","1"
"pepito987/jgap","Java","0.971747","2","0","0.170623","9.333333","0.0","1","334734","0.266256","0","1","0","1","1"
"mard/Uploader","C#","0.833333","1","0","0.134146","1.666667","2.0","1","1492","0.115564","0","0","0","1","1"
"mrogowski/KinectDemo","C++","0.965517","4","0","0.162681","35.5","0.5","1","5457","0.0","0","1","1","1","1"
"collective/experimental.gracefulblobmissing","Python","0.2","2","0","0.195918","0.777778","0.111111","1","197","0.121827","2","1","0","1","1"
"zzxadi/WeiboJSU","Java","0.992754","1","0","0.33983","3.0","0.0","1","13129","0.0","1","0","0","1","1"
"derekbrameyer/android-betterpickers","Java","0.945455","3","0","0.201327","8.916667","5.833333","1","18928","0.0","1883","1","1","1","1"
"heynemann/cyclops","Python","0.75","2","1","0.136253","7.555556","0.777778","0","2850","0.45196","122","1","1","1","1"
"proton-ct/pypct","Python","0.5","2","0","0.159445","2.0","0.5","1","520","0.0","0","0","0","1","1"
"ykryshchuk/plugins-file-visitor","Java","0.9375","1","1","0.38863","0.608696","0.086957","1","662","0.398453","0","0","0","1","1"
"zeroisstart/V","PHP","0.562201","1","0","0.122818","8.230769","0.076923","1","896385","0.000565","0","0","0","1","1"
"sschmidt/edu.tum.cs.mylyn.provisioning","Java","0.829787","0","0","0.238275","0.0","0.0","1","5699","0.080881","1","0","0","1","1"
"Bruno17/migxResourceRelations","PHP","0.148148","1","0","0.110266","0.333333","0.066667","1","1917","0.0","3","0","0","1","1"
"ninowalker/voom","Python","0.754386","2","0","0.15446","2.684211","0.526316","0","2503","0.48808","5","1","1","1","1"
"rsaarelm/behemoth","C#","1.0","0","0","0.164608","0.0","0.0","1","5281","0.106836","2","0","0","1","1"
"dmonakhov/ortp","C","0.904762","0","0","0.176956","0.0","0.0","1","16631","0.259692","6","0","0","1","1"
"paulproteus/scrapy-slides-sphinx","Python","0.333333","1","0","0.381579","9.75","3.75","0","329","0.418605","1","0","0","1","1"
"wbond/pymeta","Python","0.75","1","0","0.361815","0.0","0.0","1","2181","0.328008","7","0","0","1","1"
"mrosenstihl/PulsePrograms","Python","0.690141","1","0","0.139979","0.363636","0.0","1","3293","0.0","0","0","0","1","1"
"manuelvanrijn/bootstrap-switch-rails","Ruby","0.2","2","0","0.048883","1.375","0.458333","1","1454","0.0","47","0","0","1","1"
"normanmaurer/netty-in-action","Java","0.795918","1","0","0.142896","1.857143","0.607143","0","3194","0.075295","282","0","0","1","1"
"VGPETROV/Deployer_war","Java","0.823529","1","0","0.307158","2.5","1.5","1","14278","0.0","2","0","1","1","1"
"OS2web/os2web_citizenservices","PHP","0.0","1","0","0.902332","0.8","0.05","1","107","0.0","0","0","0","1","1"
"SammysHP/josm-projectionswitch","Java","1.0","1","0","0.201613","0.0","0.0","1","227","0.0","1","0","0","1","1"
"k06a/boolinq","C++","0.828358","3","0","0.279497","1.652174","0.565217","1","58665","0.709626","90","1","1","1","1"
"Johnzero/OE7","Python","0.735492","1","0","0.131593","17.6","0.2","1","771960","0.023095","7","1","1","1","1"
"commercetools/sphere-play-sdk","Java","0.966667","5","1","0.169428","36.130436","5.652174","1","19436","0.005871","8","1","1","1","1"
"fabic/fabic.github.com","Ruby","1.0","4","0","0.134236","1.833333","0.0","1","1898","0.0","0","0","0","1","1"
"AzP/GLSL-Validate","C++","0.737705","1","0","0.289968","0.666667","0.0","1","13186","0.019326","5","0","0","1","1"
"rayjim/hadoopinprac","Java","0.966346","2","0","0.08729","1.875","0.0","1","14926","0.01983","0","1","0","1","1"
"Cheesebaron/Cheesebaron.MvvmCross.Bindings","C#","0.75","1","0","0.129832","0.666667","0.5","1","890","0.0","13","0","0","1","1"
"cespare/ez-nginx-proxy","Ruby","0.25","1","0","0.07874","0.357143","0.142857","1","151","0.0","1","0","0","1","1"
"mitchellh/lightcloud","Ruby","0.6","0","0","0.228995","0.0","0.0","1","468","0.442308","76","0","0","1","1"
"strebulyaev/itcourse","Java","0.636364","1","0","0.185633","0.5","0.0","1","7281","0.0","0","0","0","1","1"
"AtoCrafter/AccessChest","Java","0.943396","1","0","0.217086","8.875","0.625","0","2677","0.0","1","0","0","1","1"
"FictionIO/PRTRop","C++","1.0","2","0","0.059524","2.6","0.2","0","882","0.0","6","0","0","1","1"
"vbotond/ultimate-dictionary","Java","0.785714","3","0","0.143047","5.571429","0.0","0","7096","0.455807","0","1","0","1","1"
"xrootd/xrootd","C++","0.961283","3","0","0.354406","49.5","7.892857","1","158113","0.021671","23","1","1","1","1"
"kaneod/physics","Python","0.736842","1","0","0.334496","4.761905","0.0","1","10058","0.0","1","0","0","1","1"
"Trismegiste/Mondrian","PHP","0.912698","1","1","0.258699","16.882353","1.764706","0","9539","0.420753","284","0","1","1","1"
"ucchyocean/ColorTeaming","Java","1.0","1","1","0.26406","8.826087","5.347826","1","7347","0.0","3","1","1","1","1"
"sir-shurph/fine-subpages-widget","PHP","0.0","1","0","0.184211","0.666667","0.0","1","310","0.0","0","0","0","1","1"
"jmesmon/trashdrive","C","0.3","1","1","0.182556","1.666667","0.0","0","1005","0.172131","1","0","0","1","1"
"geass88/Prova","Java","0.97619","2","0","0.326394","35.0","0.0","1","4010","0.082242","0","1","0","1","1"
"goruha/drush","PHP","0.083333","1","1","0.490741","0.166667","0.0","0","16780","0.889932","1","0","0","1","1"
"ConductAS/openidm","Java","0.976","0","0","0.203334","0.0","0.0","1","75497","0.141636","1","0","0","1","1"
"ruralocity/everyday_rails_rspec_rails_3_2","Ruby","0.454545","1","0","0.190008","5.25","2.5","1","1187","0.387019","46","1","1","1","1"
"toutpt/collective.picturefill","Python","0.736842","1","1","0.111834","26.0","0.0","1","683","0.302469","0","1","0","1","1"
"NBusy/NBusy.SDK","C#","0.774194","1","0","0.371841","0.666667","0.0","1","735","0.0","1","0","0","1","1"
"vkvn/bionumerics_scripts","Python","0.560976","1","0","0.099609","2.0","0.0","1","9001","0.024715","4","0","0","1","1"
"andy-campbell/libqgit2","C++","0.95","3","0","0.454588","6.25","0.0625","1","2303","0.0","0","1","1","1","1"
"qinglong15/short_message","Ruby","0.564103","1","0","0.256997","0.684211","0.0","1","637","0.22807","0","0","0","1","1"
"kana/vim-version-manager","Python","0.0","1","0","0.111111","2.785714","0.0","1","388","0.0","12","0","0","1","1"
"craftor/AlteraPCIe","C","0.25","1","0","0.303279","6.5","0.0","1","947","0.0","1","0","0","1","1"
"andy-campbell/acgit","C++","0.954545","2","0","0.102607","9.142857","0.142857","1","2932","0.0","0","1","1","1","1"
"kerpz/dwm","C","0.857143","2","0","0.039415","0.317073","0.0","1","2377","0.0","0","0","0","1","1"
"BartMassey/fishing","Python","0.0","1","0","0.171233","1.545455","0.0","1","200","0.0","1","0","0","1","1"
"ATNF/askap-benchmarks","C++","0.794872","2","0","0.33809","1.181818","0.090909","1","2583","0.0","5","0","0","1","1"
"Olliiee/LanTalker2","C#","0.9","1","0","0.054545","0.75","0.0","1","2288","0.0","0","0","0","1","1"
"quartzmo/butterfly_net","Ruby","0.823529","0","0","0.125899","0.0","0.0","1","1147","0.539095","5","0","0","1","1"
"shinesoftware/shineisp","PHP","0.972678","2","0","0.291789","74.0","19.428572","1","833598","0.001325","44","1","1","1","1"
"cc520/Tools","C++","0.781784","1","0","0.18029","0.0","0.0","1","578137","0.078799","0","0","0","1","1"
"kenn/tidy_logger","Ruby","0.666667","1","1","0.008333","0.0","0.0","1","167","0.481818","6","0","0","1","1"
"pear/Text_Password","PHP","1.0","3","1","0.338028","0.321678","0.020979","0","470","0.25","1","0","0","1","1"
"r4mp/reisekosten","Ruby","0.20339","1","0","0.220486","2.666667","0.0","1","1815","0.404203","1","1","0","1","1"
"johniak/TaskManager","Java","0.8125","1","0","0.228835","0.263158","0.0","1","55466","0.058168","1","0","0","1","1"
"pear/Services_Akismet2","PHP","0.8","2","0","0.529986","0.24","0.08","0","1355","0.580311","2","0","0","1","1"
"gaiterjones/magento-buy-x-get-y-free","PHP","0.333333","1","0","0.110946","1.0","0.714286","1","1253","0.0","32","0","0","1","1"
"xiaoboh/toolset","Python","0.272727","2","0","0.194625","0.75","0.0","1","1024","0.035461","0","1","0","1","1"
"ejholmes/diet-api","Ruby","0.914894","1","1","0.022924","36.0","11.0","0","1581","0.452781","2","0","1","1","1"
"vinjn/KinServer","C#","0.0","1","0","0.060519","1.142857","0.428571","1","1637","0.0","10","0","0","1","1"
"vincent3569/i-feel-dirty","PHP","0.045455","1","0","0.046912","1.272727","0.090909","1","2001","0.0","1","0","0","1","1"
"e-Spirit/basicworkflows","Java","0.926829","4","0","0.205278","0.391304","0.043478","1","5308","0.620759","2","1","1","1","1"
