"inesc-id-esw/advice","Java","0.666667","2","0","0.269163","0.0","0.0","1","1272","0.109137","1","1","0","1","1"
"cawka/ndnSIM-sample-topologies","Python","0.5","1","0","0.214493","0.0","0.0","1","459","0.0","2","0","0","1","1"
"emilk/bon","C","0.967742","1","0","0.232843","8.0","3.0","1","11090","0.384985","14","1","1","1","1"
"m50d/h264bitstream","C","0.923077","1","0","0.098236","1.16129","0.043011","1","7209","0.064342","0","0","0","1","1"
"kevinjqiu/rope","Python","0.963636","1","0","0.07317","0.0","0.0","1","23915","0.468493","0","0","0","1","1"
"gf-metro/jaxb","Java","0.988067","3","0","0.430682","12.344444","0.111111","1","132419","0.012879","38","1","1","1","1"
"lbk747/lbk747.github.com","Ruby","1.0","1","0","0.116356","23.5","0.0","1","2432","0.0","0","0","0","1","1"
"cloudnull/gvtroll","Python","0.833333","2","0","0.817481","0.3","0.1","1","861","0.067188","1","1","0","1","1"
"togglz/togglz","Java","0.987854","1","1","0.126276","13.315789","2.631579","1","18403","0.412601","175","1","1","1","1"
"lavapiesdecine/filmfestCMS","PHP","0.594286","1","0","0.081936","7.5","0.0","1","20344","0.0","0","0","0","1","1"
"fdr/plv8-static-debian","C++","1.0","2","0","0.11446","5.0","0.25","1","4564","0.0","5","1","1","1","1"
"pr-snas/debateaberto","Ruby","0.415385","2","0","0.299784","0.461538","0.230769","1","1420","0.018519","10","1","0","1","1"
"GeoKnow/LinkedGeoData","Java","0.909091","1","0","0.046199","5.166667","0.666667","1","27867","0.0421","55","1","1","1","1"
"nathanielksmith/done","Python","0.520833","0","0","0.203419","0.0","0.0","1","3230","0.276205","16","0","0","1","1"
"manitou48/teensy3","C","0.5","1","0","0.141919","1.166667","0.041667","1","1959","0.0","8","0","0","1","1"
"pragmaticly/guard-i18n-js","Ruby","0.555556","0","1","0.013333","0.0","0.0","1","259","0.350711","1","0","0","1","1"
"jserver/clifford","Python","0.875","1","0","0.009342","3.954545","0.045455","1","2652","0.0","2","0","0","1","1"
"Dragooon/WeNotif-Subs-Topics","PHP","0.333333","1","0","0.464865","4.5","0.0","1","198","0.0","0","0","0","1","1"
"daien/camocomp","Python","0.833333","2","0","0.458172","0.5","0.090909","1","461","0.0","7","0","0","1","1"
"bredfern/psychoflute","Java","0.833333","2","0","0.109325","1.125","0.0","1","280","0.0","7","0","0","1","1"
"chris-cartwright/GenTools","C#","0.75","1","0","0.114795","2.1875","1.0","1","6064","0.0","0","0","1","1","1"
"sciabarra/AgileSites","Java","0.956522","2","0","0.208686","11.405405","0.756757","1","131989","0.173264","11","1","1","1","1"
"osu-eng/technicity","Ruby","0.586854","3","1","0.223358","18.956522","9.217391","1","7486","0.132349","1","1","1","1","1"
"jkraemer/cronic","Ruby","0.333333","1","0","0.259494","0.0","0.0","1","204","0.0","4","0","0","1","1"
"Atom/node-ctags","C","0.5","2","1","0.139711","4.681818","0.318182","1","1435","0.0","16","1","1","1","1"
"tomiacannondale/rusk","Ruby","0.8","1","0","0.00885","1.8","0.066667","1","1117","0.674253","0","0","0","1","1"
"theodi/chef-envbuilder","Ruby","0.333333","1","0","0.257426","12.0","0.5","1","152","0.0","6","0","0","1","1"
"mailjet/prestashop-mailjet-plugin","PHP","0.6","2","0","0.305451","0.291667","0.041667","1","3167","0.0","3","0","0","1","1"
"cboggs/chef-repo","Ruby","0.103448","1","0","0.279784","0.0","0.0","1","2597","0.039457","0","0","0","1","1"
"yb66/rack-jquery-helpers","Ruby","0.6","1","1","0.092784","0.0","0.0","1","103","0.128205","0","0","0","1","1"
"mailjet/dotclear-mailjet-plugin","PHP","0.615385","2","0","0.298309","0.357143","0.071429","1","2716","0.0","0","0","0","1","1"
"samphippen/libnemesis","Python","0.928571","2","0","0.038103","6.583333","0.25","0","1166","0.547872","0","1","1","1","1"
"ros-interactive-manipulation/household_objects_database","C++","1.0","3","0","0.300599","3.181818","1.272727","0","4908","0.0","4","0","1","1","1"
"mailjet/symphony-mailjet-plugin","PHP","0.5","2","0","0.145299","0.357143","0.071429","1","219","0.0","1","0","0","1","1"
"twistedstream/FluentSiteMap","C#","0.910112","1","0","0.198925","4.28","0.28","1","23722","0.585072","2","1","1","1","1"
"sgchris/gritm","PHP","0.940678","1","0","0.266324","1.894737","0.0","1","42489","0.021511","0","0","0","1","1"
"KBNLresearch/europeananp-ner","Java","0.96875","4","1","0.019214","7.130435","0.826087","1","31242","0.004363","26","1","1","1","1"
"halzhang/StartupNews","Java","0.927711","1","1","0.30141","6.636364","0.590909","1","32812","0.001044","289","1","1","1","1"
"zerai/wrestyp-us","PHP","0.647059","1","1","0.27236","0.0","0.0","1","1447","0.0","0","0","0","1","1"
"KolomoetsOleg/website_of_tests","Ruby","0.59322","2","0","0.144871","27.6","0.0","1","19414","0.251055","0","1","0","1","1"
"Melevir/ruby-phabricator","Ruby","0.833333","1","1","0.03913","17.5","0.0","0","508","0.440367","0","0","0","1","1"
"kineticsquid/kineticsquid","C++","0.776136","1","0","0.213497","1.5","0.5","1","1221813","0.03309","1","0","1","1","1"
"mbj/concord","Ruby","0.5","2","1","0.17735","5.0","0.478261","1","477","0.644068","80","1","1","1","1"
"lexevs/lexevs","Java","0.991781","3","0","0.240345","14.75","0.666667","1","407331","0.147653","6","1","1","1","1"
"wlgys8/TestCode","C","0.723514","2","0","0.286988","48.0","5.0","1","77269","0.066371","2","1","1","1","1"
"danbev/aerogear-controller-camel","Java","0.75","1","0","0.240437","0.0","0.0","1","331","0.219858","1","0","0","1","1"
"W0dan/PdfCraft","C#","0.95082","2","0","0.194218","6.5","0.0","1","24860","0.161032","0","1","0","1","1"
"nansen/wia","C#","0.913043","2","0","0.038081","2.684211","0.157895","0","2624","0.0","1","0","0","1","1"
"griffon/griffon-shiro-plugin","Java","0.6875","2","0","0.43662","1.666667","0.0","1","833","0.0","0","0","0","1","1"
"overtthinking/overtthinking.github.com","Ruby","1.0","1","0","0.108527","0.0","0.0","1","1773","0.0","0","0","0","1","1"
"cburschka/nationstates","Python","1.0","1","0","0.0","0.583333","0.0","1","310","0.0","1","0","0","1","1"
"berak/uniform-lbp","C++","0.882353","1","0","0.12621","12.5","0.0","1","4548","0.0","28","0","0","1","1"
"NYULibraries/exlibris-nyu","Ruby","0.942857","1","1","0.006749","10.45","1.6","1","16346","0.596874","0","1","1","1","1"
"zerai/arestyp-us","PHP","0.388889","1","1","0.203601","0.0","0.0","1","1675","0.0","0","0","0","1","1"
"itoijala/pyfeyner","Python","0.871795","1","0","0.230497","0.0","0.0","1","2653","0.061303","0","0","0","1","1"
"cube-soft/CubePdfLib","C#","0.814815","1","0","0.496182","15.333333","0.0","1","7933","0.352416","1","1","0","1","1"
"atelierspierrot/webfilesystem","PHP","1.0","2","0","0.123766","4.5","0.041667","1","11693","0.0","1","1","0","1","1"
"TalentBox/sequel-string_nilifier","Ruby","0.5","1","1","0.028169","0.9","0.0","1","162","0.631579","0","0","0","1","1"
"brendo/cloudstoragefield","PHP","1.0","1","0","0.168646","9.0","2.0","0","720","0.0","3","0","0","1","1"
"waltaskew/arff-writer","Python","0.625","1","0","0.203279","14.333333","1.0","0","316","0.411523","0","0","0","1","1"
"blueyeti/Device-Manager","C++","0.883721","1","0","0.283137","0.0","0.0","1","9427","0.349254","6","0","0","1","1"
"eddiej/plupload","Ruby","0.142857","1","0","0.052045","1.333333","0.0","1","556","0.0","0","0","0","1","1"
"nwillia2/Frodo","Java","0.785714","1","0","0.059466","43.0","0.0","1","26209","0.0","2","0","0","1","1"
"petere/postgresqlfs","C","0.875","1","1","0.030389","0.0","0.0","1","1021","0.0","24","0","0","1","1"
"NUKnightLab/django-project-template","Python","0.083333","2","0","0.178824","3.333333","0.333333","0","398","0.0","4","0","0","1","1"
"tokkonopapa/WP-Super-Preload","PHP","1.0","1","0","0.327011","4.555556","0.111111","1","1018","0.0","5","0","0","1","1"
"toreriklinnerud/clean-files","Ruby","0.666667","1","0","0.012766","0.5","0.029412","1","232","0.439655","1","0","0","1","1"
"neo4j/windows-wrapper","Java","0.976378","4","0","0.711575","1.311111","0.111111","1","17862","0.011394","3","1","1","1","1"
"Ruzzz/simplepatch","C++","0.933333","1","0","0.284434","3.0","0.0","1","19320","0.011995","1","1","0","1","1"
"Bruno17/mycomponentmigxui","PHP","0.444444","1","0","0.144432","0.5","0.0","1","3880","0.0","1","0","0","1","1"
"zopefoundation/zope.wineggbuilder","Python","0.777778","2","1","0.287248","1.238095","0.333333","1","1537","0.070342","0","1","0","1","1"
"robertlemke/RobertLemke.Example.Bookshop","PHP","0.76","1","0","0.38276","0.896552","0.034483","1","1205","0.0","6","0","0","1","1"
"Governance/rtgov","Java","0.965875","1","0","0.259037","31.5","11.125","1","82367","0.366376","12","1","1","1","1"
"clone2727/smushplay","C++","0.96875","1","0","0.218529","0.0","0.0","1","4749","0.375026","2","0","0","1","1"
"Data2Semantics/D2S4Pig","Java","0.625","2","0","0.25641","0.461538","0.0","1","758","0.118797","0","1","0","1","1"
"onebeartoe/PIXEL","Java","0.923077","2","0","0.262507","8.0","0.058824","1","17616","0.01605","2","1","1","1","1"
"rpgtoolkit/editor","Java","0.988764","1","0","0.197783","1.5","0.0","1","12231","0.0","6","0","0","1","1"
"jasonamyers/jasonamyers.github.com","Ruby","0.0","1","0","0.083807","2.681818","0.0","1","5694","0.0","0","0","0","1","1"
"openphacts/queryExpander","Java","0.916667","1","0","0.106696","3.681818","0.0","1","11353","0.047323","1","1","0","1","1"
"reines/rcdroid","Java","1.0","1","1","0.039759","2.25","1.0","1","1605","0.0","1","1","1","1","1"
"EgillEinarss/PTG","Java","0.090909","1","0","0.202241","3.5","0.5","1","1733","0.0","0","0","1","1","1"
"NESCent/TraitDB","Ruby","0.669811","1","1","0.136125","9.533333","2.826667","1","9706","0.120742","2","1","1","1","1"
"ist-dresden/octave","Java","1.0","1","0","0.280391","0.0","0.0","1","1178","0.554404","1","0","0","1","1"
"tommcfarlin/page-template-example","PHP","0.75","2","0","0.6125","2.4","0.866667","1","165","0.0","157","1","0","1","1"
"pattonj/BereaConvo","Java","0.7","1","0","0.488299","5.666667","0.0","1","3133","0.0","1","0","0","1","1"
"royosherove/refactoringsamples","C#","0.372881","1","0","0.010823","0.0","0.0","1","23921","0.507557","0","0","0","1","1"
"puzzle/passwdldap","Ruby","0.75","0","0","0.207298","0.0","0.0","1","1021","0.568441","0","0","0","1","1"
"lukelex/csvash","Ruby","0.666667","1","1","0.04955","0.0","0.0","1","265","0.463768","2","0","0","1","1"
"DvdGiessen/DBSR","PHP","0.818182","1","0","0.298091","0.789474","0.052632","1","2951","0.04715","20","0","0","1","1"
"FlorianWolters/PHP-Component-Core-Immutable","PHP","0.888889","1","1","0.607094","2.0","0.0","1","507","0.181319","8","0","0","1","1"
"mbarta/opencv-fun","C++","1.0","1","0","0.360233","20.0","0.0","1","774","0.0","0","0","0","1","1"
"wyvernbai/asiteof.me","Ruby","0.5","1","1","0.075308","0.5","0.0","1","9551","0.022034","1","0","0","1","1"
"libimobiledevice/libplist","C","0.581395","2","0","0.217776","3.818182","1.340909","1","5922","0.306724","78","1","1","1","1"
"jonlazaro/ckanext-sparql","Python","0.461538","2","0","0.050263","4.0","0.666667","0","1305","0.0","0","0","0","1","1"
"sshcherbakov/batch-demo","Java","0.735294","2","0","0.150209","0.0","0.0","1","2444","0.355781","0","1","0","1","1"
"zopefoundation/zope.hookable","Python","0.571429","2","1","0.244109","1.173913","0.0","1","826","0.240385","0","1","0","1","1"
"markbates/coffee-rails-source-maps","Ruby","0.333333","2","0","0.044118","1.875","0.916667","1","115","0.0","254","0","0","1","1"
"subugoe/typo3-schulungen","PHP","0.6","2","0","0.335424","1.184211","0.078947","1","3924","0.0","0","0","0","1","1"
"passsy/android-HoloCircularProgressBar","Java","0.571429","1","0","0.269882","4.166667","2.0","1","984","0.0","765","0","0","1","1"
"unsegnor/robot","Java","0.896","2","0","0.302815","4.2","0.4","0","7161","0.038251","0","1","1","1","1"
"toddxiao/myproject","Java","0.878049","1","0","0.113014","0.0","0.0","1","16521","0.323036","0","0","0","1","1"
"Neblion/base-app","PHP","0.652174","1","1","0.0","11.5","0.0","1","2156","0.0","0","0","0","1","1"
"envato/heroku-deploy","Ruby","0.92","1","0","0.025862","3.8","0.35","1","719","0.057522","34","1","1","1","1"
"yannickmahe/selfhostedvideos","PHP","0.483871","2","1","0.111931","8.375","0.0","1","6791","0.0","1","1","0","1","1"
"patrikbeno/jackie","Java","0.934066","1","0","0.130736","0.0","0.0","1","15707","0.093253","0","0","0","1","1"
"Jahia/external-provider","Java","0.924242","5","0","0.446524","15.916667","0.0","1","21295","0.082777","2","1","0","1","1"
"avadev/AvaTax-Calc-SOAP-PHP","PHP","0.97541","2","0","0.038503","3.0","0.473684","1","113838","0.0","1","1","1","1","1"
"mrmicahcooper/rench","Ruby","0.8","4","0","0.0","9.2","0.2","1","250","0.565","33","1","1","1","1"
"PaGrom/p2p_chat","C","0.0","1","0","0.128676","59.0","1.0","0","711","0.0","0","0","0","1","1"
"toutpt/plonetheme.foundation","Python","0.588235","1","0","0.160156","11.111111","0.0","1","873","0.0","1","0","0","1","1"
"komidore64/varsko","Ruby","0.0","1","0","0.56701","3.0","1.0","1","62","0.0","1","0","0","1","1"
"maxcobmara/icms_apmm","Ruby","0.825718","2","0","0.105464","7.266667","0.8","0","86736","0.136115","0","1","1","1","1"
"affinitic/affinitic.db","Python","0.904762","2","0","0.288889","3.666667","0.0","1","928","0.071121","0","1","0","1","1"
"mxstrand/ticketee","Ruby","0.606061","1","0","0.108634","17.5","0.0","1","8117","0.006167","0","1","0","1","1"
"avadev/AvaTax-Calc-SOAP-csharp","C#","1.0","3","0","0.1471","1.454545","0.181818","1","613","0.0","0","0","0","1","1"
"cktben/ssl-vision","C++","0.862661","3","0","0.223273","2.083333","0.020833","1","32043","0.112291","6","1","1","1","1"
"richarsi/copsclub","Python","0.275862","1","0","0.089807","1.541667","0.0","1","7206","0.149457","0","0","0","1","1"
"avadev/AvaTax-Calc-REST-csharp","C#","1.0","3","0","0.081985","1.517241","0.068966","1","880","0.0","2","0","0","1","1"
"popuparchive/TheAudio","PHP","0.636364","1","0","0.208328","1.894737","0.157895","1","24543","0.0","3","0","0","1","1"
"richarsi/Hello-World","Python","0.166667","1","0","0.075177","0.0","0.0","1","5745","0.158915","0","0","0","1","1"
"avadev/AvaTax-Calc-AccountSvc-SOAP-csharp","C#","0.5","2","0","0.116608","0.25","0.0","1","260","0.0","0","0","0","1","1"
"RoyH/XMLParse","Java","0.9875","2","0","0.399459","4.0","0.0","1","47201","0.006533","0","1","0","1","1"
"eboudrant/inflickr_mobile","Java","1.0","1","0","0.200403","0.4","0.0","1","802","0.0","1","0","0","1","1"
"coreos/chromite","Python","0.971223","6","0","0.26732","7.5","1.125","1","36734","0.0","4","1","1","1","1"
"hw-cookbooks/repository","Ruby","0.111111","1","0","0.035928","5.142857","1.0","0","606","0.0","3","0","0","1","1"
"christiaan/stream-process","PHP","0.75","1","1","0.115987","0.0","0.0","1","315","0.255061","1","0","0","1","1"
"batatero/arquiteturaPHP00","PHP","0.943937","1","0","0.371242","1.142857","0.285714","1","106047","0.034038","3","0","0","1","1"
"gabynaiman/profile_tracker","Ruby","0.727273","2","1","0.0","0.0","0.0","1","346","0.143302","0","0","0","1","1"
"thecopy/Controll","C#","0.864","1","0","0.027582","31.5","9.0","1","9142","0.318918","1","1","1","1","1"
"wikimedia/operations-debs-adminbot","Python","0.75","5","0","0.184598","0.904762","0.0","1","721","0.0","1","0","0","1","1"
"team-umlaut/umlaut-primo","Ruby","0.53125","1","1","0.221032","1.684211","0.157895","1","2494","0.62139","1","0","1","1","1"
"steliomo/regiauto","Ruby","0.409722","1","0","0.171806","8.666667","0.0","1","12333","0.024311","0","1","0","1","1"
"elgalu/dolarblue","Ruby","0.866667","1","1","0.263789","1.47619","0.0","1","442","0.241135","4","0","0","1","1"
"harbulot/keygenapp","Java","0.941176","0","0","0.286271","0.0","0.0","1","2563","0.183626","4","0","0","1","1"
"jstacy4/KU-EECS-541-SWM","C","0.625","1","0","0.22807","8.0","0.0","1","1190","0.0","1","0","0","1","1"
"mpetris/catma","Java","0.96","2","0","0.164814","15.0","4.666667","1","59669","0.0","7","1","1","1","1"
"drgomesp/Greppy","PHP","1.0","1","1","0.469551","4.214286","0.0","1","438","0.513158","92","1","0","1","1"
"chancegarcia/phpstorm-templates","PHP","0.35","1","0","0.305466","3.25","0.0","1","216","0.0","5","0","0","1","1"
"mpetris/catma-core","Java","0.929412","1","0","0.44714","3.541667","0.041667","1","4398","0.033539","3","1","1","1","1"
"pjanouch/fit-cvut","C","0.785714","1","0","0.108128","1.222222","0.0","1","26204","0.222522","1","0","0","1","1"
"detochko/MailSo","PHP","0.644444","2","0","0.300969","0.923077","0.384615","0","13062","0.019614","13","0","0","1","1"
"pablosproject/FuzzyBrain-Release","C++","0.921053","1","0","0.146797","1.142857","0.142857","1","21230","0.565345","0","0","0","1","1"
"cppwfs/siEhcacheTestApp","Java","0.789474","1","0","0.100809","0.0","0.0","1","1242","0.015964","0","0","0","1","1"
"mschlauch/gwo_ebc_theme","PHP","0.5","1","0","0.146444","0.0","0.0","1","1632","0.0","0","0","0","1","1"
"zopefoundation/m01.mongofake","Python","0.833333","3","1","0.181292","0.416667","0.0","1","858","0.072879","1","1","0","1","1"
"khalua/travlr","Ruby","0.25641","4","0","0.198911","0.0","0.0","1","12446","0.039877","0","1","0","1","1"
"welingtonsampaio/lol-framework","Ruby","0.611111","1","0","0.197785","0.0","0.0","1","7847","0.164773","2","0","0","1","1"
"matthewpschultz/NCBI_submissions","Python","0.952607","1","0","0.228171","3.25","0.0","1","300212","0.469254","0","1","0","1","1"
"Fivell/active_admin_import","Ruby","0.555556","1","1","0.04267","8.833333","1.75","1","959","0.420097","65","1","1","1","1"
"serovvitaly/solo.appros.ru","PHP","0.851638","1","1","0.402816","0.0","0.0","1","49948","0.097184","0","0","0","1","1"
"timmorey/parallel-netcdf","C","0.829787","1","0","0.150733","0.0","0.0","1","90188","0.185275","0","0","0","1","1"
"kodvin/PRUELLER","C++","0.875","1","0","0.313429","0.166667","0.0","1","6196","0.0","0","0","0","1","1"
"RPI-WCL/COS","Java","0.993865","2","0","0.099353","8.5","0.0","1","85081","0.130599","0","1","0","1","1"
"mxey/ssh-restrict","Python","0.5","2","0","0.0","2.8","0.2","1","125","1.0","10","1","1","1","1"
"yllieth/srTimelineGraphPlugin","PHP","1.0","1","0","0.536744","7.0","0.0","1","1074","0.049769","1","1","0","1","1"
"ged/ruby-openldap","C","1.0","1","0","0.308961","1.076923","0.0","1","2338","0.057906","6","0","0","1","1"
"jmullan/back","Python","0.4","1","1","0.119266","0.347826","0.0","1","307","0.0","2","0","0","1","1"
"SU-SWS/stanford_bean_types","PHP","0.0","2","0","0.967015","4.5","0.625","1","176","0.0","0","1","0","1","1"
"akwiatkowski/gpx_utils","Ruby","0.7","1","0","0.06291","4.85","0.0","1","776","0.138801","1","1","0","1","1"
"chhabrakadabra/chhabrakadabra.github.com","Ruby","1.0","3","0","0.091078","2.047619","0.0","1","13429","0.0","0","0","0","1","1"
"mikeowens/mod_ruby","C++","0.785714","2","0","0.156298","1.8","0.0","1","7204","0.010461","2","1","0","1","1"
"dsutoyo/hybrid-add-ons","PHP","0.1","1","0","0.350444","3.0","0.0","1","658","0.0","1","0","0","1","1"
"tickbw/Silex-Riak","PHP","0.75","1","1","0.063492","0.0","0.0","1","120","0.463415","0","0","0","1","1"
"Netflix/karyon","Java","0.941176","6","0","0.147149","9.638889","5.0","1","9110","0.149111","326","1","1","1","1"
"edvinaskrucas/rbauth","PHP","0.866667","1","0","0.378596","10.5","2.5","1","669","0.0","8","0","0","1","1"
"damm/chef-einarc","Ruby","0.2","1","0","0.068966","1.142857","0.285714","1","156","0.363636","0","0","0","1","1"
"arvicco/rippler","Ruby","0.846154","1","0","0.019409","14.75","2.75","1","4790","0.0","16","0","1","1","1"
"drwahl/yape","Python","1.0","1","0","0.160221","0.0","0.0","1","318","0.0","0","0","0","1","1"
"jonls/lpd-monitor","Python","1.0","1","0","0.006","0.340909","0.068182","1","660","0.0","22","0","0","1","1"
"rAum/auton_net","C#","0.806452","2","0","0.017432","5.294118","0.117647","1","278863","0.044546","2","1","1","1","1"
"femto-dev/femto","C++","0.867521","1","0","0.151065","4.130435","0.217391","1","163047","0.044155","16","1","1","1","1"
"robertlemke/RobertLemke.RackspaceCloudFiles","PHP","1.0","1","0","0.465793","0.434783","0.130435","1","759","0.0","4","0","0","1","1"
"MyAlerts/Moderation-Alerts-Pack","PHP","0.333333","2","0","0.125333","1.857143","1.714286","0","685","0.0","4","0","0","1","1"
"owncloud/mail","PHP","0.281818","3","1","0.144373","53.541668","18.0","1","18358","0.025143","234","1","1","1","1"
"DPRCZ/gpsp","C","0.882353","2","0","0.116312","1.089552","0.089552","1","38195","0.009208","15","1","0","1","1"
"MyAlerts/Custom-Alerts-for-MyAlerts","PHP","0.25","1","0","0.240084","1.857143","1.142857","0","752","0.0","5","0","0","1","1"
"rep/dionaea","Python","0.875","2","0","0.194527","0.466667","0.466667","1","37269","0.013742","39","1","0","1","1"
"freedomfone/freedomfone","PHP","0.910584","2","0","0.302197","6.857143","31.142857","1","161798","0.573797","1","1","1","1","1"
"yanniks/yanniksdeapp-android","Java","0.958333","1","0","0.027583","2.9","0.0","1","6897","0.0","0","0","0","1","1"
"pushkar/ABAGAIL","Java","1.0","5","0","0.399137","1.541667","1.041667","0","13570","0.023308","76","0","1","1","1"
"linqs/embers-osi","Python","0.9375","2","0","0.131335","8.75","0.0","1","4238","0.0","1","1","0","1","1"
"scarcry/scarcry.github.com","Ruby","1.0","2","0","0.112979","1.5","0.0","1","1712","0.0","0","0","0","1","1"
"lee-jon/seabase-delta","Ruby","0.019608","1","0","0.033019","10.5","0.0","1","2075","0.0","4","0","0","1","1"
"bryanbibat/philippines","Ruby","0.2","1","0","0.0","0.0","0.0","1","2111","0.564516","7","0","0","1","1"
"mtgreenway/fusedav","C","1.0","1","0","0.160749","0.0","0.0","1","3498","0.938182","1","0","0","1","1"
"sirprize/invoiced","PHP","0.692308","1","0","0.208633","0.0","0.0","1","527","0.295508","2","0","0","1","1"
"zroger/phpcs-drupal","PHP","0.967742","3","0","0.46264","16.666668","0.166667","0","3416","0.0","5","0","0","1","1"
"pkittenis/pythonlibraries","Python","1.0","1","1","0.131783","0.0","0.0","1","114","0.378641","0","0","0","1","1"
"filippog/pyasn1","Python","0.714286","0","0","0.039088","0.0","0.0","1","9794","0.387852","10","0","0","1","1"
"sferik/410_in_140","Ruby","0.5","1","0","0.0","9.0","0.0","1","91","0.470588","3","0","0","1","1"
"bodgit/libevent-stomp","C","1.0","1","0","0.127565","2.875","0.25","1","1031","0.0","0","0","0","1","1"
"AmsterdamPHP/amsterdamphp.nl","PHP","0.512821","3","0","0.12683","6.190476","3.857143","1","34601","0.0","16","1","1","1","1"
"RedHatEMEA/rh6pd","Java","0.783133","2","0","0.072269","20.0","2.6","1","14615","0.201249","9","1","1","1","1"
"nucleic/atom","C++","0.875","1","0","0.122361","16.75","3.05","1","9396","0.0","186","0","1","1","1"
"delallea/pyutools","Python","0.647059","1","0","0.41514","3.666667","0.0","1","1217","0.0","1","0","0","1","1"
"mrkurt/cloudseed","Ruby","0.75","0","1","0.0","0.0","0.0","1","138","0.064","3","0","0","1","1"
"SebastianTorrente/PythonSnippets","Python","0.528571","1","0","0.373549","3.75","0.0","1","3186","0.024797","0","1","0","1","1"
"yangwm/JavaLearn","Java","0.960227","1","0","0.331161","1.0","0.0","1","42713","0.011345","0","0","0","1","1"
"Quintus/qemu-rb","Ruby","0.909091","1","0","0.219585","0.0","0.0","1","263","0.076046","2","0","0","1","1"
"DamirSvrtan/socialNetwork","Ruby","0.390244","1","0","0.073896","0.0","0.0","1","5695","0.072072","1","0","0","1","1"
"yetty/DevContest","Python","0.553571","1","0","0.244878","0.583333","0.0","1","8756","0.009121","4","0","0","1","1"
"zopefoundation/cipher.background","Python","0.7","1","1","0.46732","0.0","0.0","1","501","0.150115","0","0","0","1","1"
"gilesc/scet","C++","0.75","1","0","0.025253","10.5","0.0","1","579","0.0","1","0","0","1","1"
"donatj/DB-Analyze","PHP","0.777778","1","0","0.175758","0.555556","0.0","1","432","0.0","2","0","0","1","1"
"HakubJozak/volant","Ruby","0.875294","1","1","0.131326","19.0","0.138889","0","20776","0.264595","4","0","1","1","1"
"catnapper/BackwardsFile","Ruby","0.75","1","0","0.0","1.333333","0.0","1","175","0.469697","0","0","0","1","1"
"next-l/enju_manifestation_viewer","Ruby","0.017544","1","1","0.118304","3.621622","0.027027","1","4792","0.011124","2","1","1","1","1"
"zopefoundation/cipher.configstore","Python","0.714286","3","1","0.197847","2.818182","0.090909","1","610","0.049573","0","1","1","1","1"
"SirAnthony/cppdelaunay","C++","0.948718","1","0","0.146783","0.875","0.125","1","2459","0.033265","12","0","0","1","1"
"oe-alliance/enigma2-display-skins","Python","0.0","5","0","0.061896","2.478261","0.086957","1","13474","0.0","0","1","1","1","1"
"Rhoana/pymaxflow","C++","1.0","2","0","0.248596","3.0","0.2","0","1070","0.223022","4","1","0","1","1"
"tannermares/stack_overflow_scraper","Ruby","0.5","1","0","0.4","1.25","0.25","1","35","0.0","0","0","0","1","1"
"rcjara/rcjara.github.com","Ruby","1.0","1","0","0.1078","8.0","0.0","1","1758","0.0","0","0","0","1","1"
"klen/starter","Python","0.533333","1","1","0.12983","3.333333","0.0","1","730","0.0","2","0","0","1","1"
"HenrikDK/xbmc-common-cache","Python","1.0","2","0","0.339855","1.6","0.4","1","9312","0.23424","4","1","1","1","1"
"andrewblim/blah-baseball","Python","0.9","2","0","0.042967","4.0","0.083333","0","4044","0.0","0","0","0","1","1"
"andrewcron/cy_armadillo","Python","0.25","2","0","0.217557","0.65","0.1","1","205","0.0","11","0","0","1","1"
"jaredtking/meetable","PHP","0.985294","2","0","0.195475","1.5","0.0","1","15013","0.0","1","0","0","1","1"
"bhabegger/json-n-xml","Java","1.0","1","0","0.20098","1.3","0.0","1","700","0.11032","2","0","0","1","1"
"openid/php4-openid","PHP","0.961538","0","0","0.212751","0.0","0.0","1","23791","0.478123","5","0","0","1","1"
"milkcocoa/grape-jbuilder","Ruby","0.7","2","1","0.0","2.454545","0.727273","1","393","0.632231","42","1","1","1","1"
"birenshtok/coup","PHP","0.578313","2","0","0.229972","8.0","0.0","1","6224","0.071331","0","1","0","1","1"
"newspaperclub/serialize_typed_attributes","Ruby","0.625","2","0","0.025788","0.947368","0.105263","1","383","0.605882","2","1","0","1","1"
"uholzer/sempipe","Python","1.0","1","0","0.144186","2.5","0.75","1","737","0.0","1","0","0","1","1"
"uholzer/RDFFresnel","Python","0.666667","1","0","0.21972","5.0","0.0","1","1044","0.0","2","0","0","1","1"
"zopefoundation/cipher.lazydate","Python","0.636364","1","1","0.268667","0.0","0.0","1","2061","0.014244","0","0","0","1","1"
"tomcio930/uTomka","Python","0.3125","1","0","0.031381","2.8","0.0","1","14819","0.016878","0","1","0","1","1"
"steveoro/agex","Ruby","0.575893","2","0","0.267594","1.333333","0.0","1","14450","0.016307","1","1","0","1","1"
"steveoro/band_recs","Ruby","0.521472","1","0","0.219668","0.416667","0.0","1","5759","0.037466","1","0","0","1","1"
"Evenprime/LunasDreamwalk","Java","0.939394","1","0","0.212094","2.923077","0.307692","1","2671","0.0","14","0","0","1","1"
"steveoro/ambgest","Ruby","0.561151","2","0","0.237695","1.083333","0.0","1","11476","0.004505","1","1","0","1","1"
"monnetproject/bliss","Java","0.977273","2","0","0.244473","4.25","0.0","1","21380","0.206488","1","1","0","1","1"
