"mattrude/wp-theme-chronicles","PHP","0.5","1","0","0.121795","0.0","0.0","1","304","0.0","0","0","0","1","1"
"gangeli/sim","C","0.733333","1","0","0.120515","1.4","0.0","1","29469","0.316825","5","0","0","1","1"
"reeedstudio/CAN_BUS_Shield","C++","0.666667","2","0","0.217496","2.333333","0.75","0","986","0.0","14","0","0","1","1"
"pchapin/spica","C++","0.779221","1","0","0.314176","2.285714","0.0","1","13395","0.0","None","0","0","1","1"
"JohnnyonFlame/Worship-Vector","C","0.901961","2","0","0.171717","0.352941","0.0","1","8528","0.0","1","0","0","1","1"
"simshaun/recurr","PHP","0.904762","2","1","0.207005","5.277778","3.277778","1","4631","0.092956","376","1","1","1","1"
"samrussell/bird","C","0.879433","1","0","0.17291","4.08","0.04","1","44123","0.0","2","0","0","1","1"
"teknofire/ruby_reader","Ruby","0.352941","1","0","0.337688","25.0","0.0","1","2031","0.089307","0","1","0","1","1"
"digibib/reaktorcms","PHP","0.845776","2","0","0.138986","0.272727","0.022727","1","218331","0.032489","5","1","0","1","1"
"cdeliens/cv_be","Ruby","0.355263","1","0","0.09718","13.666667","0.0","1","6832","0.103728","0","1","0","1","1"
"Yesware/thrift","Ruby","0.928571","1","0","0.194546","0.0","0.0","1","8805","0.39853","0","0","0","1","1"
"cloudfoundry/collector","Ruby","0.988764","39","1","0.021412","7.75","1.25","0","4330","0.618759","6","1","1","1","1"
"Daphron/project-euler","C","0.5","1","0","0.148148","1.333333","0.0","1","208","0.0","0","0","0","1","1"
"AdrienLE/p2pstorage","C++","0.916898","2","0","0.199286","0.0","0.0","1","506199","0.005543","1","1","0","1","1"
"wsaults/Java1_Week2","Java","0.764706","1","0","0.072817","28.0","0.0","1","27007","0.0","0","0","0","1","1"
"roskens/jrobin","Java","1.0","3","0","0.173577","3.428571","0.0","1","58281","0.083344","0","1","0","1","1"
"cphelps76/system_security","C++","1.0","2","0","0.129017","2.0","0.0","1","3749","0.474286","0","1","0","1","1"
"vitorSC/nr12_vitor","PHP","0.93501","2","0","0.343542","1.25","0.0","1","115272","0.099114","0","1","0","1","1"
"n0rad/jaxrs-oauth2","Java","0.955556","2","0","0.312982","2.666667","0.333333","1","3297","0.251698","2","1","1","1","1"
"cgravier/selfsigned_certificate","Ruby","0.142857","1","0","0.187192","3.6","0.6","1","213","0.081395","3","1","1","1","1"
"uefs/finaldauefs","Python","0.933333","1","0","0.372828","8.0","0.0","1","17833","0.0","3","0","0","1","1"
"lnthai2002/financial","Ruby","0.284314","1","0","0.201898","63.875","0.0","1","1823","0.052484","0","1","0","1","1"
"YuZhang/bgpdump-zy","C","0.846154","1","0","0.121954","0.0","0.0","1","7981","0.432941","0","0","0","1","1"
"robertjchristian/service-nucleus","Java","0.796296","5","1","0.259213","11.619048","0.714286","1","116418","0.19578","11","1","1","1","1"
"Wixel/Frank-Sinatra","Ruby","0.333333","1","0","0.275109","2.25","0.0","1","1331","0.0","44","0","0","1","1"
"gpmidi/zabbix-apache-stats","Python","0.0","2","0","0.0","1.428571","0.238095","1","2176","0.0","33","0","0","1","1"
"mokagio/MGObjectiveUtils","Ruby","0.0","1","1","0.306818","4.545455","0.0","1","198","0.0","0","0","0","1","1"
"santeyio/coco","Python","0.25","1","0","0.055141","8.0","0.0","1","8108","0.015748","0","1","0","1","1"
"Cojacfar/TDD","Python","0.230769","1","0","0.056364","25.0","0.0","1","8040","0.835616","0","1","0","1","1"
"mkfs/twitsearch","Ruby","0.0","1","0","0.276398","0.857143","0.0","1","233","0.0","0","0","0","1","1"
"ISTC/CombustionEmissionsTesting","Ruby","0.833333","1","0","0.283058","25.5","0.0","1","351","0.109145","0","1","0","1","1"
"Laures/spacebukkit-openshift-quickstart","PHP","0.910162","2","0","0.303227","0.666667","0.5","1","159495","0.003539","2","1","0","1","1"
"analog-analytics/loyalty_connect","Ruby","0.793103","1","0","0.010959","12.75","1.75","0","1094","0.620499","1","0","0","1","1"
"kalmecak/candies","PHP","0.0","2","0","0.192436","40.0","16.0","1","30945","0.0","1","1","1","1","1"
"xburgos/fidelib","Java","1.0","1","0","0.0","0.6","0.0","1","210","0.547619","1","0","0","1","1"
"makersquare/student-boxen","Ruby","0.111111","8","0","0.154613","10.428571","0.857143","1","926","0.0","14","1","1","1","1"
"yixincai/ROS","C++","0.82716","1","0","0.202578","10.5","0.0","1","39267","0.097253","0","1","0","1","1"
"co/TheLastRogue","Python","0.946809","1","0","0.090356","29.0","0.0","1","13915","0.039156","8","1","0","1","1"
"danbrough/java_mega_api","Java","0.9375","1","0","0.139693","12.0","0.333333","1","4879","0.094527","6","1","1","1","1"
"gomeow/EnderRun","Java","0.84375","3","0","0.081309","27.0","2.0","0","872","0.0","0","0","0","1","1"
"lucidimagination/google-enterprise-connector-manager","Java","0.965074","3","0","0.333431","0.3","0.0","1","56868","0.448592","0","1","0","1","1"
"nmcantorp/Sialen_ingenieros","PHP","0.0","1","0","0.199642","2.4","0.0","1","19663","0.0","0","0","0","1","1"
"sematext/metriks-sematext","Ruby","0.5","1","1","0.168831","0.0","0.0","1","210","0.406417","0","0","0","1","1"
"pi2grupo3/sav","Ruby","0.246377","3","0","0.356992","35.0","3.0","1","2010","0.158859","1","1","1","1","1"
"hugovk/flickr-tools","Python","0.7","1","1","0.135935","2.259259","0.037037","0","1460","0.026764","2","0","0","1","1"
"mcianni/nike-plus-data-exporter","Ruby","1.0","1","0","0.045762","3.75","0.5","1","7930","0.0","1","0","1","1","1"
"mmsi/dbes","C","0.681818","1","0","0.360845","0.333333","0.0","1","1330","0.0","1","0","0","1","1"
"MaxLaumeister/Hex109","C++","1.0","1","1","0.105572","5.235294","0.0","0","652","0.385135","0","0","0","1","1"
"Sage-Bionetworks/EvaluationMailSync","Java","0.666667","2","0","0.136364","1.0","0.333333","0","304","0.107527","0","0","0","1","1"
"7maples/backchannel-app","Ruby","0.348837","3","0","0.076139","0.0","0.0","1","7746","0.398821","0","1","0","1","1"
"hvoecking/media-scraper","Python","0.5","1","0","0.184416","1.75","0.0","1","365","0.0","0","0","0","1","1"
"FranzFerd/spongebob","Ruby","0.240964","1","0","0.093682","0.0","0.0","1","23972","0.083601","0","0","0","1","1"
"kariminf/AllSummarizer","Java","0.924528","1","0","0.223844","1.285714","0.0","1","3783","0.0","6","0","0","1","1"
"RRZE-Webteam/UnivIS-Website-Import","PHP","0.923077","2","0","0.233258","1.0","0.736842","1","16613","0.060558","0","1","1","1","1"
"OpenXIP/xip-app-cmdExec","Java","0.0","2","0","0.128527","0.0","0.0","1","372","0.0","0","0","0","1","1"
"cosmonaut/mddas","C++","0.966102","1","0","0.147797","4.9","1.0","1","9879","0.0","1","0","1","1","1"
"aiminguo/CSharp","C#","0.727273","1","0","0.092257","0.0","0.0","1","1407","0.05423","0","0","0","1","1"
"gshai/PythonImagePalette","Python","0.6","1","0","0.114809","0.0","0.0","1","535","0.0","1","0","0","1","1"
"csantav/rosario.ultimate","Ruby","0.378947","1","0","0.15902","0.0","0.0","1","4584","0.08778","0","0","0","1","1"
"OpenXIP/avt-util","C++","1.0","1","0","0.227197","5.0","0.0","1","9880","0.127559","0","1","0","1","1"
"CalvinFernandez/human","Ruby","0.575472","1","1","0.082722","19.666668","4.666667","1","12699","0.02246","0","1","1","1","1"
"blob8108/mw-ScratchSig2","PHP","0.0","1","0","0.25","7.0","0.0","1","63","0.0","0","0","0","1","1"
"imduffy15/Cloudstack","Java","0.992224","17","1","0.203904","7.263158","0.0","1","1570283","0.032547","0","1","1","1","1"
"zenoss/zenoss-protocols","Java","1.0","5","0","0.255665","3.952381","0.857143","1","10637","0.090776","1","1","1","1","1"
"eriktaubeneck/flask-twitter-oembedder","Python","0.5","1","1","0.02381","4.25","0.25","1","256","0.575916","7","1","1","1","1"
"bldl/anyxporter","C","0.85","1","0","0.095912","1.5","0.0","1","24935","0.010421","0","0","0","1","1"
"michaelbeaumont/docutils-html5css3","Python","0.5","1","0","0.106719","0.0","0.0","1","1809","0.0","0","0","0","1","1"
"joaander/hoomd-blue","C++","0.981132","3","0","0.33914","16.323528","0.235294","1","119054","0.035189","None","1","1","1","1"
"fabe3k/piglit","C","0.985726","4","0","0.262912","25.299999","0.0","1","201160","0.032907","0","1","0","1","1"
"Salz/msp430-primary","C","0.2","1","0","0.154167","0.0","0.0","1","203","0.0","0","0","0","1","1"
"glacasa/TwoStepsAuthenticator","C#","0.62963","2","0","0.119238","4.444444","0.444444","1","1628","0.11831","44","1","1","1","1"
"rickbarkley/nuvola_app","Ruby","0.627586","2","0","0.075413","13.0","0.0","1","20386","0.084273","0","1","0","1","1"
"wikimedia/apps-android-commons","Java","0.983051","3","0","0.023616","9.266667","3.133333","1","16171","0.0","19","1","1","1","1"
"ltacon/dearp","Python","0.0","3","0","0.099392","117.0","0.333333","1","3712","0.0","0","1","1","1","1"
"tablexi/chef-sendmail-ses","Ruby","0.2","1","1","0.036364","0.904762","0.047619","1","246","0.560976","2","0","0","1","1"
"kinglir/firstblog","Ruby","0.546512","1","0","0.11329","0.0","0.0","1","10200","0.079186","0","0","0","1","1"
"spanakos/artmore","Ruby","0.28169","1","0","0.264976","14.0","0.0","1","3390","0.164352","0","1","0","1","1"
"Shizmob/micromanage","Python","0.818182","1","0","0.215827","5.230769","0.0","1","575","0.0","3","0","0","1","1"
"Oblongmana/oblongmana.github.io","Ruby","0.0","1","0","0.082688","3.5","0.0","1","9145","0.0","0","0","0","1","1"
"alexdemers/csharp-resque","C#","0.933333","2","0","0.026876","1.0","0.6","1","922","0.0","15","0","0","1","1"
"regeda/php-nest","PHP","0.75","1","1","0.539568","0.142857","0.0","1","158","0.485437","5","0","0","1","1"
"rhaptos/Products.Lensmaker","Python","0.545455","5","0","0.078097","0.608696","0.26087","1","50530","0.016357","1","1","1","1","1"
"babeliumproject/flex-embeddable-player","PHP","1.0","1","0","0.177383","1.470588","0.0","1","12219","0.0","0","0","0","1","1"
"jlulian38/loaned-inventory","Ruby","0.322034","1","0","0.179157","109.0","44.0","0","3811","0.300608","3","0","1","1","1"
"ThoughtWorksStudios/eb_deployer","Ruby","0.692308","3","1","0.201396","12.473684","1.842105","1","3569","0.151493","195","1","1","1","1"
"epicsdeb/aravis","C","0.916667","1","0","0.113852","3.888889","0.222222","1","71356","0.075875","1","1","1","1","1"
"halonsecurity/smtpping","C++","1.0","2","0","0.135323","0.511111","0.0","1","869","0.0","6","0","0","1","1"
"rhannequin/space-api","Ruby","0.944444","1","0","0.017165","4.3","0.1","1","13809","0.063232","1","1","1","1","1"
"dimm0/Dionysus","C++","0.981481","2","0","0.11963","1.666667","0.0","1","17544","0.034632","0","1","0","1","1"
"teoljungberg/teoljungberg.github.io","Ruby","0.0","2","0","0.011019","6.4","0.15","1","505","0.0","1","1","0","1","1"
"ruffsl/RTKLIB-Tools","Python","0.428571","1","0","0.246844","2.111111","0.0","1","1077","0.0","1","0","0","1","1"
"emteejay/Rhythmbox-Plugin","Python","0.0","1","0","0.193939","0.5","0.0","1","266","0.0","1","0","0","1","1"
"BaconGobbler/python-stackato","Python","0.75","1","0","0.122363","10.8","0.0","1","273","0.0","0","0","0","1","1"
"adafruit/adafruit-beaglebone-io-python","C","1.0","1","0","0.139256","0.706215","0.451977","1","3519","0.0","239","0","0","1","1"
"mapkyca/Home.API","PHP","0.761468","1","0","0.130644","31.0","0.0","1","10020","0.0","2","0","0","1","1"
"joseiogr/thenewtrilogy","PHP","0.941441","2","0","0.243991","2.0","0.25","1","188298","0.0","0","0","0","1","1"
"lukaszbanasiak/YAPA","C#","0.857143","2","0","0.010288","3.55","1.2","1","102377","0.0","41","1","1","1","1"
"epicsdeb/carchivetools","Python","0.8","1","0","0.181847","5.604167","0.104167","0","6018","0.147132","2","0","0","1","1"
"dblandin/motion-blitz","Ruby","0.714286","1","0","0.02454","1.588235","0.529412","1","239","0.0","26","0","0","1","1"
"Aridono/Repo","Java","0.727273","2","0","0.125","0.0","0.0","1","1405","0.121387","0","1","0","1","1"
"codeforamerica/nyc-compstat-api","Ruby","0.0","2","0","0.121739","7.5","1.0","0","114","0.0","1","0","0","1","1"
"Davida713/treebook","Ruby","0.264706","1","0","0.080051","0.0","0.0","1","7229","0.266055","0","0","0","1","1"
"heroku/rails_serve_static_assets","Ruby","0.275862","5","1","0.314342","1.152542","0.254237","1","402","0.795455","37","1","0","1","1"
"demisforever/CarSellerV","Ruby","0.271605","2","0","0.300603","0.0","0.0","1","1325","0.275321","0","1","0","1","1"
"Niha13/TestRepo","Java","0.571429","2","0","0.10255","0.0","0.0","1","1670","0.067524","0","1","0","1","1"
"Apo11oH/Micromouse-Simulator","Java","1.0","1","0","0.171571","3.6","0.0","1","1680","0.0","0","0","0","1","1"
"Syntro/SyntroView","C++","1.0","1","0","0.168906","2.0","0.0","1","2442","0.0","0","0","0","1","1"
"superhemi/SMOA","Java","0.913043","1","0","0.257481","1.2","0.0","1","2012","0.0","0","0","0","1","1"
"GermainZ/dev-host-cl","Python","0.0","1","0","0.252252","2.529412","0.235294","1","312","0.0","10","0","0","1","1"
"flyfy1/flyfy1.github.com","Ruby","1.0","2","0","0.138614","4.0","0.037037","1","5840","0.0","0","1","0","1","1"
"nitroglycerine33/build","C","0.26087","1","0","0.179242","0.0","0.0","1","44777","0.360023","0","0","0","1","1"
"francescolaffi/chef-wp-cli","Ruby","0.529412","2","0","0.218475","3.166667","1.333333","1","568","0.0","11","1","0","1","1"
"BoD/irondad","Java","1.0","1","0","0.291531","1.166667","0.0","1","2626","0.0","3","0","0","1","1"
"ayourtch/mdpc","C","0.0","1","0","0.0","1.111111","0.166667","1","0","0.0","2","0","0","1","1"
"r-lyeh/wood","C++","0.9","1","0","0.115843","0.266667","0.0","1","11244","0.675773","0","0","0","1","1"
"alihuber/http_archive","Ruby","0.5","1","0","0.027426","0.0","0.0","1","4680","0.578411","2","0","0","1","1"
"Distrotech/xfce4-panel","C","0.928571","35","0","0.13175","11.851852","0.0","1","71164","0.013855","1","1","1","1","1"
"bookwar/lxpanel","C","0.897727","0","0","0.134545","0.0","0.0","1","24186","0.17624","2","0","0","1","1"
"mivanek/bookmarker","Ruby","0.5125","1","0","0.087635","13.0","0.0","1","8929","0.428749","0","1","0","1","1"
"ensc/krb5-cracklib","C","1.0","1","0","0.143187","0.0","0.0","1","404","0.0","1","0","0","1","1"
"r-lyeh/sand","C++","1.0","1","1","0.12232","0.75","0.05","1","771","0.0","8","0","0","1","1"
"mlj/iso-codes","Ruby","0.5","1","0","0.121495","0.478261","0.0","1","270","0.202128","1","0","0","1","1"
"mayantech/treebook","Ruby","0.264706","1","0","0.081528","0.0","0.0","1","7079","0.266055","0","0","0","1","1"
"ccrook/QGIS-VectorFieldRenderer-Plugin","Python","0.923077","1","0","0.039329","0.722222","0.277778","1","4991","0.0","2","0","0","1","1"
"ScrappyAcademy/rock_candy","Ruby","0.375","1","1","0.005814","1.7","0.55","1","210","0.51634","4","0","0","1","1"
"ccrook/QGIS-Contour-Plugin","Python","0.75","1","0","0.054736","1.238095","0.571429","1","2149","0.0","12","0","0","1","1"
"jamster/bad_ass_extensions","Ruby","0.545455","0","0","0.25","0.0","0.0","1","231","0.095238","5","0","0","1","1"
"schmooser/instaflickr","Python","1.0","1","0","0.077878","4.0","0.0","1","9982","0.0","0","0","0","1","1"
"ikai/pickaplace","Python","0.125","0","0","0.09727","0.0","0.0","1","15843","0.037736","1","0","0","1","1"
"conformal/shrink","C","1.0","2","0","0.157538","0.909091","0.181818","1","1511","0.0","4","0","0","1","1"
"conformal/xmlsd","C","0.923077","3","0","0.143588","0.363636","0.090909","1","3021","0.0","2","0","0","1","1"
"cortiz/prawn-rails","Ruby","0.439024","4","0","0.362538","1.222222","0.527778","1","436","0.48951","40","1","0","1","1"
"ocupop/pbsnewshour-newolderworkers","PHP","0.111111","2","0","0.105094","11.0","1.0","0","7825","0.0","4","0","1","1","1"
"nathanntg/arctic-php-api","PHP","0.873016","1","0","0.303406","2.888889","0.0","1","2965","0.0","0","0","0","1","1"
"Netflix/zuul","Java","0.92","6","1","0.302892","11.428571","5.285714","1","10283","0.758994","749","1","1","1","1"
"kshahar/pylaunchy","C++","0.769231","1","0","0.257066","0.470588","0.176471","1","27990","0.0","6","0","0","1","1"
"cxiao/cxiao.github.io","Ruby","0.0","4","0","0.11295","2.173913","0.0","1","6441","0.0","0","1","0","1","1"
"SublimeCodeIntel/patches","C++","0.888889","2","0","0.122977","22.5","0.0","1","10299","0.944139","1","1","1","1","1"
"conformal/assl","C","0.933333","5","0","0.122283","3.225806","0.032258","1","4320","0.0","10","1","1","1","1"
"ChrisMissal/kevinspacer","Ruby","0.391304","1","0","0.46445","0.733333","0.333333","1","479","0.080247","1","0","0","1","1"
"LazDude2012/YATS","Java","0.972222","3","0","0.089641","20.0","2.0","1","3660","0.0","8","1","1","1","1"
"sidler/svn2rss","PHP","1.0","1","0","0.441411","0.666667","0.0","1","495","0.0","1","0","0","1","1"
"Richard-Neill/distributedswan","C++","0.955357","2","0","0.176559","4.0","0.0","1","44387","0.036071","0","1","0","1","1"
"portletbridge/cdi-portlet-integration","Java","1.0","1","0","0.280488","2.5","0.0","1","1268","0.0","0","0","0","1","1"
"squashedfrog/portfolio","Ruby","0.0","1","0","0.079576","0.0","0.0","1","348","0.0","0","0","0","1","1"
"mail2vks/random-name-generator","Java","0.4","1","0","0.137416","24.0","0.0","1","4697","0.0","0","0","0","1","1"
"thebookworm101/kdekonsole","C++","0.968504","1","0","0.242771","1.105263","0.0","1","32923","0.0","0","0","0","1","1"
"everybit/everybit-python","Python","0.5","1","0","0.227979","0.0","0.0","1","171","0.0","0","0","0","1","1"
"shramov/json2pb","C++","0.75","1","0","0.070342","0.923077","0.384615","1","516","0.0","55","0","0","1","1"
"nikmarchenko/web_symbols_liga","Ruby","0.25","1","0","0.390826","6.0","0.0","1","379","0.10828","0","1","0","1","1"
"clemieux55/recipe_app","Ruby","0.504132","1","0","0.1597","56.0","16.0","0","4089","0.235811","2","0","1","1","1"
"jdost/workhammer","Python","0.892857","1","1","0.096728","10.0","4.0","1","4866","0.222469","0","1","1","1","1"
"tbaum/atns-commons","Java","0.977778","2","0","0.192664","3.5","0.0","1","11775","0.036852","0","1","0","1","1"
"ucchyocean/SoupPVPMixer","Java","1.0","1","0","0.206377","1.2","0.3","0","1371","0.0","0","0","0","1","1"
"JoePeacock/COREWordPress","PHP","0.777778","1","0","0.123039","11.0","8.0","1","24205","0.0","0","0","1","1","1"
"linkerlin/BlackHolePy","Python","0.666667","1","1","0.090498","50.0","2.0","0","635","0.0","116","0","0","1","1"
"conformal/spectrwm","C","0.555556","3","0","0.07761","5.214286","3.285714","1","10551","0.0","175","1","1","1","1"
"zerovm/llvm-port","C++","0.988196","2","0","0.215994","0.401361","0.0","1","838447","0.031431","1","1","0","1","1"
"renzon/gaebusiness","Python","0.75","2","0","0.059908","3.722222","2.777778","0","1024","0.629412","0","1","0","1","1"
"Zojax/zojax.portlets.imagerotator","Python","0.333333","1","0","0.152122","0.5","0.0","1","1059","0.036446","1","0","0","1","1"
"lhazlewood/shiro-cassandra-sample","Java","0.8","1","0","0.222118","0.333333","0.0","1","940","0.0","7","0","0","1","1"
"AlexPoint/SubtitlesParser","C#","0.866667","1","0","0.189236","4.85","0.1","1","1422","0.0","5","0","0","1","1"
"mnasyrov/codec24net","C++","0.627907","1","0","0.262107","0.0","0.0","1","5135","0.342413","1","0","0","1","1"
"BombusMod/BombusMod","Java","0.887097","1","1","0.400479","7.111111","0.333333","1","37578","0.0","13","1","1","1","1"
"saiba/OpenBMLParser","Java","0.978947","1","0","0.260616","3.526316","0.052632","1","9002","0.401021","5","1","1","1","1"
"dfober/json2osc","C++","0.87931","1","0","0.229004","1.375","0.0","1","7292","0.168246","1","0","0","1","1"
"percolate/jsonmatch","Python","0.5","2","1","0.24507","0.764706","0.117647","1","385","0.365019","5","1","0","1","1"
"akimono/shop","Ruby","0.353383","1","0","0.253676","10.071429","0.0","1","2228","0.248609","0","1","0","1","1"
"vogelb/cookbooks-gitlab","Ruby","0.045455","1","0","0.182156","21.5","11.5","0","1087","0.0","0","0","0","1","1"
"crew-cr/Crew","PHP","0.926013","2","0","0.347435","4.038462","0.230769","1","228750","0.045484","132","1","1","1","1"
"vik-off/vik-off-simple","PHP","0.692308","1","0","0.098649","0.818182","0.0","1","34638","0.0","2","0","0","1","1"
"Ramasubramanian/ant-fingerprint-task","Java","0.0","2","0","0.178227","1.166667","0.166667","0","1872","0.0","0","0","0","1","1"
"srcoley/swippwp","PHP","0.5","1","0","0.162181","17.0","0.0","1","1185","0.0","0","0","0","1","1"
"amnesty/candela","Ruby","0.883523","1","0","0.142585","13.5","3.0","1","17519","0.001854","0","1","1","1","1"
"matthesrieke/car-io-java","Java","1.0","1","0","0.239976","0.0","0.0","1","2483","0.205802","0","0","0","1","1"
"mindreframer/hetzner-stuff","Ruby","0.461538","1","0","0.168742","12.0","0.0","1","16967","0.244592","13","1","0","1","1"
"shritesh/nepdate","Python","0.0","1","0","0.097872","0.0","0.0","1","215","0.0","0","0","0","1","1"
"DigitalAgeInstitute/dai.gomokuclientlib","Java","0.84","1","0","0.408643","1.0","0.0","1","800","0.0","0","0","0","1","1"
"HengCao/oslc","Java","0.705882","1","0","0.260695","0.0","0.0","1","2765","0.011338","0","0","0","1","1"
"yatagarasu25/mathh","C","0.559322","1","0","0.071332","1.666667","0.0","1","5471","0.0","0","0","0","1","1"
"lemire/IndexWikipedia","Java","1.0","2","0","0.178063","14.0","0.0","1","592","0.0","2","1","0","1","1"
"doooby/D3ObyTCPServer","Ruby","0.870968","1","0","0.122165","5.625","0.0","1","1307","0.1925","0","1","0","1","1"
"kidozen/kido-win","C#","0.838235","1","0","0.005177","1.75","0.25","0","58647","0.246459","0","0","0","1","1"
"BenoitKnecht/minidlna","C","0.891566","2","0","0.127863","0.409091","0.045455","1","20830","0.0","0","0","0","1","1"
"maverick976/treebook","Ruby","0.288136","1","0","0.115623","0.0","0.0","1","7518","0.301031","0","0","0","1","1"
"darkmi/rtspserver","Java","0.903614","1","0","0.221183","6.3","0.1","0","4464","0.068248","16","0","0","1","1"
"rmnl/twitlim","Python","0.0","2","0","0.0","0.1875","0.0","1","548","0.0","2","0","0","1","1"
"shjalayeri/DriveCrypt","C","0.756757","1","0","0.105956","0.111111","0.0","1","25072","0.0","16","0","0","1","1"
"yhunglee/agri_data_crawler","Ruby","0.333333","1","0","0.165957","4.384615","0.153846","1","1275","0.0","7","0","0","1","1"
"nWidart/HttpStatus-l4-package","PHP","0.142857","1","1","0.028933","0.8","0.133333","0","577","0.0","11","0","0","1","1"
"Distrotech/gdk-pixbuf","C","0.861702","23","0","0.139715","2.145455","0.0","1","35700","0.270489","0","1","1","1","1"
"SimpleFinance/chef-wal-e","Ruby","0.111111","3","0","0.444444","6.75","2.5","1","224","0.0","2","1","1","1","1"
"perfume-dev/ofxAlembic","C","0.689243","1","0","0.371368","1.555556","0.166667","1","30808","0.013589","32","0","0","1","1"
"lkdjiin/coco","Ruby","0.638298","1","1","0.175723","10.888889","1.444444","1","1257","0.459095","56","1","1","1","1"
"Gnucki/DaProtoBundle","PHP","0.5","1","1","0.181818","12.0","0.0","1","211","0.0","1","0","0","1","1"
"apanasyuk/jmx-backup-cache-factory","Java","0.75","1","0","0.003071","1.0","0.0","1","974","0.291399","0","0","0","1","1"
"x42/citu_wp_theme","PHP","0.515152","1","0","0.147357","0.6","0.0","1","6145","0.0","1","0","0","1","1"
"consulo/consulo-clojure","Java","0.97561","1","0","0.125566","1.2","0.25","1","14488","0.033782","1","0","0","1","1"
"collective/getpaid.hurry.workflow","Python","0.428571","1","0","0.233333","0.0","0.0","1","460","0.121739","0","0","0","1","1"
"joshado/vagrant-smartos","Ruby","0.875","1","0","0.100282","10.0","3.0","0","706","0.0","45","0","0","1","1"
"gdsp/gdsp","Python","0.216667","2","0","0.184846","6.47619","0.47619","0","7943","0.001408","1","1","1","1","1"
"ichigotake/php-NanoTemplate","PHP","0.5","1","0","0.022472","7.8","1.4","1","130","0.0","1","0","0","1","1"
"masahir0y/junk_pages","Ruby","1.0","2","0","0.113271","16.0","0.0","1","1421","0.0","0","1","0","1","1"
"consulo/consulo-handlebars","Java","0.98","1","0","0.142338","0.8","0.2","1","6611","0.03227","0","0","0","1","1"
"bmicha/MBCMS","PHP","0.388889","2","1","0.209556","3.5","0.5","1","1685","0.0","0","1","1","1","1"
"kyatou/pyBoneIO","Python","1.0","1","0","0.137931","1.0","0.0","1","267","0.0","0","0","0","1","1"
"Tickaroo/mongoid2","Ruby","0.98293","3","1","0.162039","2.428571","0.0","1","63523","0.835652","0","1","0","1","1"
"lizell/php-nagios-json","PHP","0.0","1","0","0.193443","0.75","0.5","1","253","0.0","14","0","0","1","1"
"CCHS-Melbourne/CCHS-Config","Python","0.896552","3","0","0.241573","1.263158","0.0","1","20016","0.0","1","0","0","1","1"
"WebDaD/StraTic","C#","0.864583","1","0","0.15274","12.0","0.0","1","4703","0.007876","0","1","0","1","1"
"saturnia/upload_doc","Ruby","0.337209","1","0","0.037328","6.0","0.0","1","18712","0.311782","0","1","0","1","1"
"va034600/nanairo-reader","Java","0.981132","1","1","0.260147","69.75","10.0","1","4763","0.0","2","1","1","1","1"
"Distrotech/atk","C","0.835821","19","0","0.180813","4.543478","0.0","1","10341","0.133197","0","1","1","1","1"
"tilde-nlp/taws","C#","0.867257","2","0","0.10598","4.333333","0.0","1","78876","0.128468","3","1","0","1","1"
"greenalto/knife-ec2_launcher","Ruby","0.857143","1","1","0.027864","1.363636","0.363636","1","420","0.525","0","0","0","1","1"
"tofka/Symfony","PHP","0.953336","1","1","0.316733","0.0","0.0","1","373626","0.184981","0","0","0","1","1"
"StackOps/fabuloso-catalog","Python","0.875","3","0","0.100642","28.0","1.6","1","4209","0.0","1","1","1","1","1"
"basmanovdaniil/SpatialHash","C#","1.0","1","0","0.005348","1.25","0.0","1","211","0.0","2","0","0","1","1"
"camcima/redecard-komerci-client","PHP","1.0","2","0","0.692779","0.807692","0.115385","0","1113","0.09537","9","0","0","1","1"
"braathen/qv-user-manager","C#","0.857143","1","0","0.032218","0.2","0.066667","1","11709","0.0","10","0","0","1","1"
"yueyoum/django-siteuser","Python","0.461538","1","0","0.139913","2.923077","0.461538","1","1688","0.003992","167","1","1","1","1"
"caesar0301/libwayback","Python","0.833333","1","0","0.227799","0.0","0.0","1","483","0.26","7","0","0","1","1"
"esrf-bliss/Lima-camera-photonicscience","C++","0.571429","1","0","0.265186","0.166667","0.0","1","1125","0.0","0","0","0","1","1"
"Universiteitsbibliotheek/Lludss-Interface","Ruby","0.456522","2","0","0.164947","45.42857","0.047619","1","21055","0.016971","1","1","1","1","1"
"halfs13/SubSpell","C#","1.0","1","0","0.122936","0.315789","0.0","1","478","0.0","0","0","0","1","1"
"anikolskiy/inDaBalance","Java","1.0","3","0","0.137987","0.666667","0.0","1","534","0.0","0","0","0","1","1"
"jbosstools/jbosstools-deltacloud","Java","0.947619","2","0","0.167869","0.285714","0.142857","1","15709","0.024051","0","1","0","1","1"
"pklaus/bottlelog","Python","0.333333","1","0","0.207143","0.842105","0.052632","1","167","0.0","4","0","0","1","1"
"Distrotech/mtdev","C","0.882353","3","0","0.128417","1.625","0.0","1","32015","0.230424","0","1","0","1","1"
"gogol-medien/ggmToolsBundle","PHP","0.3","1","1","0.377432","0.0","0.0","1","506","0.417051","0","0","0","1","1"
"BlueBrain/Livre","C++","0.873016","4","1","0.148024","1.880952","0.404762","1","25072","0.113587","8","1","1","1","1"
"Shemahmforash/Ganon","PHP","0.0","1","0","0.00762","1.0","0.333333","1","2869","0.0","19","0","0","1","1"
