"rashtao/BusOnAir","Java","0.972222","1","0","0.031112","4.789474","0.0","1","551214","0.089908","2","1","0","1","1"
"marciof/Eon","C","0.694915","3","0","0.205094","5.717391","0.0","1","13906","0.092531","1","1","0","1","1"
"kahu/sfbm","Python","0.7","1","0","0.008249","94.0","0.0","1","1470","0.0","1","0","0","1","1"
"zklapow/robot_monitor","Python","0.75","1","0","0.014085","8.0","0.5","0","353","0.0","1","0","0","1","1"
"JoshuaEstes/biga-framework-bundle","PHP","0.6875","1","1","0.184158","56.0","0.0","1","1251","0.131203","1","1","0","1","1"
"yemaw/Fancy-List","PHP","0.5","1","0","0.117371","0.0","0.0","1","379","0.0","2","0","0","1","1"
"james2m/canard","Ruby","0.660377","1","1","0.10198","4.25","0.625","1","1584","0.644918","123","1","1","1","1"
"marcmo/bitstream","C++","0.666667","1","1","0.051821","0.75","0.0","0","7633","0.969428","1","0","0","1","1"
"machinalis/eff","Python","0.693548","3","0","0.121848","5.555556","2.111111","1","23858","0.605275","8","1","1","1","1"
"Ziplist/recipe_plugin","PHP","0.0","3","0","0.117821","4.295455","0.409091","1","1490","0.0","13","1","1","1","1"
"mikezter/dtaus","Ruby","0.882353","2","0","0.13772","0.125","0.041667","1","1127","0.510204","15","1","0","1","1"
"ananta-IO/ananta","Ruby","0.586667","1","1","0.132278","42.0","0.0","1","24227","0.144689","2","1","0","1","1"
"IMAmuseum/ChicagoCodeX","PHP","0.333333","2","0","0.120362","12.883721","1.44186","1","5737","0.0","3","1","1","1","1"
"svn2github/Z-Push","PHP","0.924528","2","0","0.411143","10.75","0.05","1","29081","0.0","3","1","0","1","1"
"johnpaulett/django-sabridge","Python","0.3","1","0","0.316514","0.678571","0.107143","1","448","0.391753","53","0","0","1","1"
"trezker/Morzo","PHP","0.896907","1","0","0.032473","13.888889","7.027778","0","13348","0.011747","2","0","1","1","1"
"slaFFik/BP-GTM-System","PHP","0.948718","2","0","0.058787","1.323529","0.617647","0","9062","0.0","8","0","0","1","1"
"mconf/chef-recipes","Ruby","0.553521","2","0","0.24043","9.69697","0.060606","1","49357","0.038339","9","1","1","1","1"
"jhollinger/eridu","Ruby","0.644444","1","0","0.092254","5.84","0.0","1","1420","0.067736","11","1","0","1","1"
"jaberg/hyperopt","Python","0.97561","1","0","0.189968","18.392857","3.0","1","7456","0.400134","94","1","1","1","1"
"phys-tools/pi-qmc","C++","0.96637","3","1","0.150752","13.068966","0.206897","1","322302","0.210193","15","1","1","1","1"
"mbleichner/service-monitor","Python","0.789474","1","0","0.025253","3.4","0.933333","0","10622","0.0","13","0","0","1","1"
"KenKundert/mp","Python","0.8","1","0","0.353441","2.181818","0.0","1","960","0.0","1","0","0","1","1"
"rubyist/guard-rake","Ruby","0.333333","6","0","0.0","1.307692","0.769231","1","155","0.0","68","0","0","1","1"
"Lullabot/lullabot_bootstrap","PHP","0.285714","2","0","0.523264","20.0","4.0","0","720","0.0","20","0","0","1","1"
"justinweiss/reactive_resource","Ruby","0.846154","2","1","0.218863","1.407407","0.185185","1","646","0.352665","56","1","0","1","1"
"sj26/mailcatcher","Ruby","0.933333","1","1","0.12072","7.25","4.192308","1","8261","0.198529","3131","1","1","1","1"
"daviddoria/PatchComparison","C++","0.723404","1","0","0.30154","49.0","0.0","1","1860","0.0","3","0","0","1","1"
"tlatsas/jinja2-highlight","Python","0.333333","2","1","0.157534","1.56","0.24","1","381","0.581301","16","1","0","1","1"
"nyilas/OpenTSD","C","0.922754","3","0","0.199817","2.277778","0.0","1","377989","0.094795","0","1","0","1","1"
"mojombo/god","Ruby","0.895652","12","1","0.175608","2.127907","1.790698","1","7382","0.31519","1907","1","1","1","1"
"judofyr/ruby-oembed","Ruby","0.891892","4","1","0.049882","3.329114","0.594937","1","7257","0.492386","223","1","1","1","1"
"daviddoria/ITKHelpers","C++","0.5","1","0","0.162593","8.48","0.0","1","5413","0.0","2","0","0","1","1"
"bernardoVale/gwtGeoStatistics","Java","0.940496","2","0","0.455898","8.125","9.375","1","205584","0.0","0","1","1","1","1"
"timwhitlock/php-varnish","PHP","1.0","1","0","0.318121","1.208333","0.208333","1","533","0.0","99","0","0","1","1"
"seatgeek/soulmate","Ruby","0.769231","2","0","0.061983","2.595238","0.761905","1","454","0.205817","1081","1","1","1","1"
"Cais/bns-featured-category","PHP","0.0","1","0","0.353378","3.025","0.0","1","871","0.0","2","0","0","1","1"
"ptone/diff-coverage","Python","1.0","1","0","0.247768","0.363636","0.0","1","675","0.0","6","0","0","1","1"
"ahobson/ruby-pcap","C","1.0","4","0","0.038246","1.105263","0.078947","1","4627","0.0","70","0","0","1","1"
"oojr/read-script","Ruby","0.931034","1","0","0.084787","0.0","0.0","1","2256","0.196701","1","0","0","1","1"
"asterite/rgviz-rails","Ruby","0.913043","2","1","0.021978","5.952381","0.52381","0","2047","0.288443","21","1","1","1","1"
"openbabel/openbabel","C","0.674157","7","1","0.190456","13.1","3.4","1","302821","0.005842","100","1","1","1","1"
"localshred/ragnar","Ruby","0.727273","3","0","0.054622","1.2","0.4","0","498","0.668889","5","0","0","1","1"
"philsturgeon/codeigniter-restclient","PHP","0.5","3","0","0.449791","0.903226","0.612903","0","300","0.0","599","0","0","1","1"
"dumptruckman/ChestRestock","Java","0.948718","1","0","0.126216","6.666667","0.619048","1","3413","0.0","8","0","1","1","1"
"bradbeattie/python-vote-core","Python","0.878788","1","0","0.258524","2.066667","0.2","1","1718","0.0","69","0","0","1","1"
"adhearsion/blather","Ruby","0.978102","1","1","0.206851","3.645833","2.4375","1","12042","0.546148","539","1","1","1","1"
"warneboldt/frasernw","Ruby","0.880952","2","0","0.069526","29.119047","3.047619","1","38194","0.122943","6","1","1","1","1"
"noccy80/lepton-ng","PHP","0.977961","1","0","0.258264","13.0","0.0","1","27123","0.029152","1","1","0","1","1"
"jtauber/django-notification","Python","0.0","3","0","0.0","1.962264","0.377358","0","0","0.0","526","0","0","1","1"
"kashif/node-cuda","C++","1.0","2","0","0.044097","1.142857","0.166667","1","683","0.0","225","0","0","1","1"
"slam3085/captcha-alarm-clock","C++","1.0","1","0","0.054054","27.0","2.0","0","1174","0.0","0","0","0","1","1"
"veris-opensource/verisc","Python","0.0","2","0","0.0","9.714286","4.0","0","2","0.0","0","0","0","1","1"
"edelight/chef-mongodb","Ruby","0.263158","12","1","0.202927","15.105263","10.315789","1","1963","0.094449","359","1","1","1","1"
"inducer/pycuda","Python","0.813953","1","0","0.122745","8.101695","1.084746","1","14450","0.207553","240","1","1","1","1"
"ivan-dyachenko/Trainings","Java","0.818182","1","0","0.136364","10.333333","0.0","1","690","0.672269","2","1","0","1","1"
"bricket/bricket","Java","0.868687","3","0","0.304618","13.821429","0.0","1","22376","0.05256","4","1","0","1","1"
"g5search/g5engsite","Ruby","0.293478","4","0","0.173592","5.217391","0.26087","0","4051","0.136959","1","1","1","1","1"
"thorsten/phpMyFAQ","PHP","0.744868","1","1","0.125647","37.075474","19.377357","1","246865","0.004047","291","1","1","1","1"
"pc3356/visionontv-rss","Java","0.851852","2","0","0.138211","2.5","0.166667","1","3604","0.077477","1","1","1","1","1"
"weikang/vbucket_mapping_rebalance","C++","1.0","1","0","0.109774","28.0","0.0","1","1814","0.0","4","0","0","1","1"
"blueskywalker/lyris-mystuff","Python","1.0","1","0","0.333011","4.666667","0.0","1","2779","0.0","1","0","0","1","1"
"tef/glyph-rpc","Python","0.928571","1","1","0.04218","52.5","0.166667","0","2022","0.244825","28","0","1","1","1"
"reticulatingspline/Supybot-NFL","Python","0.666667","2","0","0.230311","5.807692","0.0","1","2982","0.0","5","1","0","1","1"
"samwho/todo-txt-gem","Ruby","0.625","3","1","0.311585","1.756757","0.297297","1","589","0.646484","48","1","0","1","1"
"NeutronProject/NeutronPageBundle","PHP","0.333333","1","0","0.073561","10.0","0.0","1","968","0.0","1","0","0","1","1"
"gemserk/commons-gdx","Java","0.993814","2","0","0.116186","29.5","0.0","1","23286","0.186245","68","1","0","1","1"
"splunk/splunk-sdk-java","Java","1.0","6","0","0.349703","30.075001","1.85","1","32328","0.377211","69","1","1","1","1"
"nextghost/dvbcut-qt4","C","0.791262","2","0","0.104357","2.680412","0.113402","1","115944","0.254883","7","1","1","1","1"
"jtalks-org/jtalks-common","Java","0.85625","5","0","0.46716","6.315789","0.026316","1","7139","0.412725","1","1","1","1","1"
"joerns/xbmc-plugin.video.pyvideo","Python","0.0","1","0","0.124294","0.45","0.2","1","158","0.0","6","0","0","1","1"
"gamechanger/dockets","Python","0.952381","3","1","0.055095","9.612903","2.225806","0","1599","0.28461","3","1","1","1","1"
"peterbe/premailer","Python","1.0","12","1","0.44237","3.865672","1.597015","1","1941","1.116549","500","1","1","1","1"
"gemserk/animation4j","Java","1.0","1","0","0.135379","17.647058","0.294118","1","6059","0.327191","18","1","1","1","1"
"gotcha/plone.act","Python","0.4","1","1","0.088172","0.5","0.0","1","424","0.0","4","0","0","1","1"
"mayarichman/mayarichman.github.com","Ruby","0.0","1","0","0.194022","3.761905","0.0","1","8425","0.0","1","0","0","1","1"
"m4i/tee","Ruby","0.6","1","1","0.165339","2.416667","0.083333","1","509","0.719807","9","1","0","1","1"
"activewarehouse/activewarehouse","Ruby","0.817143","4","1","0.133444","2.733333","0.026667","1","6764","0.263533","191","1","1","1","1"
"techno/binutils-mist32","C","0.849926","6","0","0.112335","14.652174","0.26087","1","4797321","0.024279","2","1","1","1","1"
"mschuerig/peek-a-view","Ruby","0.567568","1","0","0.234177","10.0","0.0","1","697","0.175141","2","1","0","1","1"
"scvnc/JESftp","Python","0.0","1","0","0.152174","0.757576","0.030303","1","312","0.0","2","0","0","1","1"
"jenkinsci/cvs-plugin","Java","0.841667","5","0","0.210396","5.111111","0.666667","0","5757","0.130843","14","1","1","1","1"
"MassRelevance/vizr","Ruby","0.444444","3","0","0.160721","10.7","0.25","1","18524","0.0","8","1","1","1","1"
"mtheoryx/sakai_web","Ruby","0.692308","1","0","0.19743","27.0","0.0","1","707","0.444279","3","1","0","1","1"
"scribu/wp-posts-to-posts","PHP","0.909091","1","1","0.049579","15.380952","11.285714","0","3429","0.38634","739","0","1","1","1"
"biola/punching_bag","Ruby","0.8","2","1","0.019523","1.581395","0.372093","1","452","0.346847","44","1","0","1","1"
"ralphm/wokkel","Python","0.909091","1","1","0.404308","2.04","0.16","1","10786","0.62653","119","0","1","1","1"
"leadbaxter/talent_wizard","Ruby","0.631579","1","0","0.123224","5.84","0.0","1","9846","0.070346","1","1","0","1","1"
"fpierfed/owl","Python","0.608696","2","0","0.370125","7.441176","0.382353","1","3554","0.025444","3","1","1","1","1"
"dymatic/C-response-system","C++","1.0","2","0","0.253743","9.25","0.0","1","997","0.0","2","1","0","1","1"
"plivo/plivo-ruby","Ruby","0.333333","5","0","0.038067","2.764706","1.029412","1","683","0.0","34","1","1","1","1"
"skyscreamer/yoga","Java","0.971751","3","0","0.077783","17.174999","8.15","1","15366","0.138933","133","1","1","1","1"
"akquinet/flux","Java","0.841667","1","0","0.140274","2.333333","0.0","1","6466","0.121434","3","1","0","1","1"
"redpig/patient0","C","0.878788","1","0","0.223818","0.0","0.0","1","2972","0.253521","24","0","0","1","1"
"biemond/soa11g_examples","Java","0.931034","1","0","0.127891","1.444444","0.0","1","25791","0.005468","29","0","0","1","1"
"seangeo/ratom","Ruby","0.8","3","1","0.093066","1.478873","0.309859","1","2943","0.577661","96","1","1","1","1"
"DjBushido/libcvautomation","C","0.727273","1","0","0.369255","11.789474","0.263158","1","3970","0.0","23","0","1","1","1"
"headmyshoulder/odeint-v2","C++","0.961415","2","1","0.255546","17.318182","3.409091","0","28711","0.279783","139","1","1","1","1"
"daviddoria/ITKQtHelpers","C++","1.0","1","0","0.25977","1.913043","0.043478","1","322","0.0","2","0","0","1","1"
"daviddoria/ITKVTKCamera","C++","1.0","1","0","0.297003","1.545455","0.0","1","258","0.0","2","0","0","1","1"
"fwenzel/django-gearman","Python","0.538462","2","0","0.178571","1.621622","0.351351","1","437","0.0","45","0","0","1","1"
"idrc/TeclaAccess","Java","0.976744","3","0","0.140439","11.285714","7.75","1","17859","0.0","26","1","1","1","1"
"asimihsan/djangokata","Python","0.613333","1","0","0.208861","222.0","0.0","1","38578","0.569071","1","1","0","1","1"
"daviddoria/ITKVTKHelpers","C++","1.0","1","0","0.198","10.571429","0.0","1","802","0.0","2","0","0","1","1"
"flol/SysCP","PHP","0.743083","1","0","0.183327","5.882353","0.058824","1","43119","0.0","47","0","0","1","1"
"jonathantopf/Mayaseed","Python","1.0","1","0","0.170195","27.370371","3.555556","1","5924","0.0","0","0","1","1","1"
"xray7224/MegBot","Python","0.904762","2","0","0.354473","6.617021","1.361702","1","2023","0.0","15","1","1","1","1"
"hugepuff/hugepuffneedstolearn","Python","0.0","2","0","0.753393","15.0","0.0","1","5097","0.0","0","1","0","1","1"
"wg/lettuce","Java","0.985294","2","0","0.136356","1.710526","0.684211","1","5124","0.411871","174","1","1","1","1"
"proyectoeduhub/imsviewer","PHP","0.666667","1","0","0.273504","0.714286","0.0","1","425","0.0","2","0","0","1","1"
"rikvanderkemp/mief-slideshow","PHP","0.6","2","0","0.210136","2.333333","0.0","1","684","0.0","1","1","0","1","1"
"JoeD84/Praxisprojekt","C","0.869565","1","0","0.05483","11.428571","0.0","1","30343","0.0","1","0","0","1","1"
"meren/illumina-utils","Python","0.818182","1","0","0.104012","3.395349","0.0","1","3080","0.0","18","0","0","1","1"
"sown/node_control","PHP","0.793103","2","0","0.096163","11.470588","0.0","1","27026","0.018167","3","1","0","1","1"
"Cais/bns-corner-logo","PHP","0.0","1","0","0.32194","0.875","0.0","1","615","0.0","2","0","0","1","1"
"openhome/ohNet","C++","0.861575","5","0","0.110157","34.266666","0.311111","1","370793","0.002356","42","1","1","1","1"
"h4ck3rm1k3/Osmupdate","C","1.0","2","0","0.165978","15.0","0.0","1","2224","0.0","1","1","0","1","1"
"GlobalNamesArchitecture/gnrd","Ruby","0.255319","2","1","0.075099","10.7","0.1","1","3322","0.467488","8","1","1","1","1"
"jiahaoliuliu/AccountManagerSample","Java","0.222222","2","0","0.46729","1.666667","0.0","1","236","0.0","6","0","0","1","1"
"mininet/mininet","Python","0.865169","3","0","0.204224","24.541668","9.875","1","13459","0.144645","1286","1","1","1","1"
"FrictionalGames/OALWrapper","C++","0.948276","1","0","0.213904","1.25","0.035714","1","7655","0.05916","95","0","0","1","1"
"VDrift/vdrift","C++","0.963077","1","1","0.17161","16.840908","3.340909","1","51363","0.0","100","1","1","1","1"
"HaxtonFale/HuxBot","C#","0.846154","1","0","0.045541","58.0","13.0","0","1509","0.0","4","0","1","1","1"
"infews/cookbooks","Ruby","0.033333","2","0","0.174168","9.125","0.0","1","592","0.0","1","1","0","1","1"
"VDrift/vdrift-win","C++","0.86631","1","0","0.178158","0.692308","0.038462","1","95723","0.005084","5","0","0","1","1"
"synhershko/Spatial4n","C#","0.914894","1","1","0.22813","3.916667","0.291667","1","4981","0.290286","39","1","1","1","1"
"soveran/scrivener","Ruby","1.0","3","0","0.339956","1.536585","0.463415","1","495","0.672297","81","1","0","1","1"
"skyscreamer/JSONassert","Java","1.0","3","0","0.243036","6.958333","2.041667","1","2780","0.517629","180","1","1","1","1"
"llvm-mirror/libcxx","C++","0.996146","6","0","0.152652","29.837837","0.027027","1","328616","0.963951","145","1","1","1","1"
"obnoxint/omc-lib","Java","1.0","1","0","0.131503","53.0","1.0","1","4240","0.0","4","0","1","1","1"
"chapuni/libcxx","C++","0.996146","6","0","0.152668","28.909092","0.0","1","328616","0.963949","11","1","1","1","1"
"qqldd/myrice-JtR","C","0.908189","4","0","0.092727","93.25","0.0","1","156830","0.125916","3","1","0","1","1"
"phpDocumentor/ReflectionDocBlock","PHP","1.0","3","1","0.424795","4.794118","1.470588","1","3130","0.556187","74","1","1","1","1"
"softace/paperclip_database","Ruby","0.380952","1","1","0.117705","3.527778","0.472222","1","994","0.313657","18","1","1","1","1"
"pjungwir/rbinvoice","Ruby","0.857143","1","0","0.05753","5.222222","0.0","1","645","0.213645","2","1","0","1","1"
"nasa/World-Wind-Java","C++","0.881553","2","0","0.254916","114.0","4.0","1","995563","0.0","199","1","1","1","1"
"grosser/i18n-backend-http","Ruby","0.75","1","1","0.000791","0.870968","0.096774","0","26598","0.575697","4","0","0","1","1"
"internetarchive/openlibrary","Python","0.888342","3","1","0.12716","6.723529","1.423529","1","159146","0.010239","231","1","1","1","1"
"TZer0/SkeletalDefiner","C++","0.777778","1","0","0.027027","17.0","0.0","1","455","0.0","1","0","0","1","1"
"Queens-Applied-Sustainability/PyRTM","Python","0.5","1","0","0.192695","11.444444","0.444444","1","30062","0.035398","0","1","1","1","1"
"identicurse/IdentiCurse","Python","0.75","2","0","0.085757","3.69697","0.727273","1","4246","0.0","19","1","1","1","1"
"astro-tools/diskEvolution","Java","0.971831","6","0","0.055987","10.192308","0.192308","1","4043","0.140153","6","1","1","1","1"
"karnowski/pairhost","Ruby","0.75","4","0","0.07371","1.5","0.8","1","398","0.259259","10","1","0","1","1"
"ykameshrao/spring-hibernate-springdata-springmvc-maven-project-framework","Java","0.855263","1","0","0.093812","6.5","1.5","1","14248","0.0","207","0","1","1","1"
"pentaho/data-access","Java","0.949458","18","0","0.237213","32.277779","12.962963","1","79964","0.164286","24","1","1","1","1"
"onyxpoint/pupmod-concat","Ruby","0.571429","1","0","0.197256","0.666667","0.375","1","547","0.0","15","0","0","1","1"
"yade/trunk","C++","0.978395","4","0","0.195546","39.305557","1.277778","1","67231","0.0","40","1","1","1","1"
"easychen/LazyPHP","PHP","0.885246","1","0","0.468152","2.380952","0.619048","1","11554","0.009485","460","1","1","1","1"
"ChainsDD/su-binary","C","1.0","2","0","0.147795","4.95","0.3","1","727","0.0","211","1","0","1","1"
"adrn/PTF","C","0.0","1","0","0.183989","18.952381","0.619048","0","10621","0.0","1","0","0","1","1"
"Cais/bns-chesscom-badge","PHP","0.0","1","0","0.400394","1.04","0.0","1","304","0.0","1","0","0","1","1"
"ashabelnikov/secu3app","C","0.010753","2","0","0.285448","7.592105","0.026316","1","11508","0.0","8","1","0","1","1"
"ubc/GroupBuilder","Java","0.939394","1","0","0.136892","3.88","0.04","0","3650","0.103957","5","0","0","1","1"
"khayer/mutations_caller_pipeline_aws","Ruby","0.666667","1","0","0.132472","3.081081","0.027027","1","537","0.079545","1","1","0","1","1"
"ceph/teuthology","Python","0.938931","8","1","0.213586","127.755554","10.6","1","13853","0.009676","56","1","1","1","1"
"ngcrawford/pypgen","Python","0.588235","1","0","0.12879","12.2","0.6","1","5937","0.121079","6","1","1","1","1"
"ActiveCampaign/activecampaign-api-php","PHP","0.952381","1","0","0.090753","5.7","0.533333","1","1635","0.0","30","0","1","1","1"
"joshmarshall/mogo","Python","0.818182","2","1","0.204671","1.557692","0.326923","1","1621","0.572537","47","1","1","1","1"
"broune/mathicgb","C++","0.983607","2","0","0.140457","19.142857","0.285714","0","22724","0.188343","8","1","1","1","1"
"versionable/Mandrill","PHP","1.0","2","0","0.091379","0.142857","0.035714","0","1602","0.019367","5","0","0","1","1"
"ProjectCCNx/ccnx","Java","0.997938","3","0","0.257239","18.518518","0.037037","1","141131","0.281327","154","1","1","1","1"
"AndreaCensi/compmake","Python","0.890052","1","1","0.204209","10.363636","1.745455","1","10374","0.143567","15","1","1","1","1"
"elcuro/nodeattachment","PHP","0.423077","1","0","0.221418","2.061224","0.102041","1","7965","0.029204","10","0","0","1","1"
"shostakovich/Todo-Void","Ruby","1.0","1","1","0.0","0.0","0.0","1","663","0.387658","2","0","0","1","1"
"Evervolv/android_external_openssl","C","0.92221","2","0","0.196054","0.75","0.0","1","309576","0.106301","2","1","0","1","1"
"steve71/RasPiBrew","Python","0.5","1","0","0.146683","7.387097","0.451613","1","28453","0.0","109","0","1","1","1"
"lukaszkorecki/CoffeeTags","Ruby","0.833333","2","1","0.067048","4.857143","0.857143","0","1207","0.558047","172","1","1","1","1"
"fnichol/chef-rbenv","Ruby","0.543478","1","1","0.250595","6.481481","3.62963","1","2241","0.395595","298","1","1","1","1"
"Evervolv/android_external_wpa_supplicant_8","C","0.944043","21","0","0.134573","6.9","0.0","1","279321","0.010185","6","1","1","1","1"
"mauriciodev/cmwvoronoi","C++","0.944444","2","0","0.154586","2.333333","0.0","1","5439","0.042419","1","1","0","1","1"
"mikrosimage/duke","C++","0.916667","1","1","0.07182","16.918919","1.513514","1","11076","0.191229","84","1","1","1","1"
"stumbleupon/tcollector","Python","1.0","4","0","0.269476","1.461538","0.846154","1","2999","0.0","21","0","1","1","1"
"stve/tophat","Ruby","0.809524","1","1","0.009865","2.833333","0.203704","1","1248","0.583868","28","1","1","1","1"
"Alert/profilertoolbar","PHP","0.814815","1","0","0.369319","1.388889","0.472222","1","6472","0.0","93","0","0","1","1"
"mono/release","Python","0.76699","10","0","0.111506","5.666667","0.015873","1","70141","0.060851","7","1","1","1","1"
"leandrocruz/Xingu","Java","0.983522","2","0","0.027624","9.891892","0.0","1","49412","0.163036","3","1","0","1","1"
"soluvas/ldap-tools","Java","1.0","1","0","0.078159","12.5","1.0","0","1262","0.0","1","0","0","1","1"
"Evervolv/android_external_wpa_supplicant_6","C","0.925816","3","0","0.151593","3.2","0.0","1","135010","0.017938","4","1","0","1","1"
"namick/obfuscate_id","Ruby","0.316456","2","1","0.327798","2.111111","0.916667","1","1108","0.262579","237","1","1","1","1"
"socialize/socialize-sdk-android","Java","0.981763","1","0","0.30943","11.268293","0.268293","1","73516","0.014182","134","1","1","1","1"
"amet/script.xbmc.subtitles","Python","0.511628","11","0","0.179513","17.530613","4.367347","1","9105","0.0","106","1","1","1","1"
"mklipe/Thales","Ruby","0.40367","1","0","0.341854","11.8","2.4","1","6880","0.057243","1","1","1","1","1"
"thomasfrei/nova","PHP","0.914894","1","0","0.408682","4.333333","0.0","1","3419","0.0","0","0","0","1","1"
"jackruss/warm_gum","Ruby","0.777778","1","0","0.002681","25.666668","1.666667","0","702","0.11828","1","0","0","1","1"
"GAVLab/ublox","C++","0.888889","4","0","0.207765","2.606061","0.333333","0","2612","0.0","12","0","0","1","1"
"pentaho/mondrian","Java","0.99569","9","0","0.114803","30.568626","2.797386","1","551784","0.204116","345","1","1","1","1"
"Miserlou/Youtube-Upload","Python","0.333333","1","0","0.186695","0.0","0.0","1","381","0.0","12","0","0","1","1"
"joshuacronemeyer/shellsink","Python","0.882353","2","0","0.152384","2.193548","0.0","1","4946","0.395945","29","1","0","1","1"
"sprucemedia/oinq","C#","0.836957","1","0","0.190781","59.0","0.0","1","6545","0.0","1","0","0","1","1"
"yinian1992/flask-docs-cn","Python","0.25","2","1","0.226277","4.076923","0.5","1","631","0.0","48","1","0","1","1"
"riclas/tlstm","C++","0.622642","1","0","0.219212","1.534884","0.0","1","11742","0.016822","2","0","0","1","1"
"zhouyan/vSMC","C++","0.811245","1","0","0.249376","64.842102","0.131579","1","46092","0.0","12","0","1","1","1"
"cdbfoster/recraft","Java","1.0","1","0","0.239348","9.333333","0.0","1","4249","0.0","0","0","0","1","1"
"phase2/openatrium-vagrant","Ruby","0.891509","1","0","0.105248","0.0","0.0","1","11735","0.46774","4","0","0","1","1"
"math-atlas/math-atlas","C","0.181962","2","0","0.078927","12.571429","0.142857","1","298263","0.017804","43","1","1","1","1"
"independenciacn/cni","PHP","0.785714","1","0","0.186107","2.780488","1.097561","1","58240","0.0","2","0","1","1","1"
"llvm-mirror/lldb","C++","0.966147","14","0","0.125598","121.552635","0.026316","1","763138","0.031723","115","1","1","1","1"
"alfrenardi/FastADC","C++","1.0","3","0","0.497826","3.111111","0.111111","1","247","0.0","2","1","0","1","1"
"jgraef/pyNXT","Python","1.0","1","0","0.223258","1.166667","0.0","1","1583","0.0","4","0","0","1","1"
"nimezhu/bam2x","Python","0.924528","1","0","0.053183","16.037037","0.037037","1","6070","0.0","10","0","0","1","1"
"agrover/rtslib-fb","Python","1.0","2","0","0.038276","7.931818","1.0","1","3607","0.0","14","1","1","1","1"
"tallforasmurf/PPQT","Python","1.0","1","0","0.310238","10.243243","5.243243","1","9318","0.0","4","0","1","1","1"
"Mahn42/Minecraft-Bukkit-Mahn42-Framework","Java","0.963855","1","0","0.167749","5.5","0.333333","0","9626","0.0","3","0","0","1","1"
"opscode/mixlib-authentication","Ruby","0.888889","5","0","0.266729","1.140351","0.087719","1","792","0.577947","23","1","0","1","1"
"chapuni/lldb","C++","0.966147","14","0","0.125598","126.894737","0.0","1","763138","0.031723","3","1","1","1","1"
"malawski/cloudworkflowsimulator","Java","0.982609","4","0","0.103861","18.794872","3.512821","1","25059","0.316487","9","1","1","1","1"
"mapa17/Eruliaf","Python","0.818182","1","0","0.165644","15.166667","0.0","1","2085","0.0","1","0","0","1","1"
"H-uru/MoulKI","C++","1.0","3","0","0.026168","2.307692","0.205128","0","4005","0.0","9","0","0","1","1"
"Jasig/uPortal","Java","0.996694","17","1","0.320214","74.122223","2.977778","1","202335","0.137866","113","1","1","1","1"
"ninjudd/record_cache","Ruby","0.857143","1","0","0.014583","0.405405","0.216216","1","946","0.191332","39","0","0","1","1"
"legoktm/subdown2","Python","0.857143","1","0","0.142308","5.428571","0.190476","1","475","0.0","3","0","0","1","1"
"codeforamerica/adopt-a-hydrant","Ruby","0.307692","1","1","0.033683","23.780487","1.560976","1","22275","0.021374","308","1","1","1","1"
"Carw/SBShop","PHP","0.711864","1","0","0.380202","2.68","1.84","1","19778","0.0","13","0","1","1","1"
"avakar/libusby","C","0.666667","1","0","0.011297","9.0","0.6","1","2473","0.731697","5","1","1","1","1"
"dylanegan/travel","Ruby","0.5","1","1","0.025","8.821429","2.464286","0","962","0.0","110","0","0","1","1"
"XoopsX/CorePack","PHP","0.645117","3","0","0.251037","43.0","0.571429","1","316794","0.0","3","1","1","1","1"
"ameravant/siteninja_core","Ruby","0.802158","1","0","0.064536","16.052631","0.0","1","24448","0.023613","4","1","0","1","1"
"EXreaction/Anti-Spam-ACP","PHP","0.764706","2","0","0.117809","3.185714","0.2","1","9938","0.0","30","1","1","1","1"
"minya/sumarokov.org","Python","0.0","1","0","0.231405","6.0","0.0","1","94","0.0","1","0","0","1","1"
"pcsforeducation/PyRedstone","Python","0.666667","1","0","0.216583","28.333332","0.0","1","1562","0.032867","4","1","0","1","1"
"pelican/pelican-lofar","C++","0.987421","3","0","0.24806","8.97619","0.261905","1","23007","0.00599","13","1","1","1","1"
"openstack/python-swiftclient","Python","0.695652","16","0","0.142478","17.617647","0.441176","1","8792","0.382989","214","1","1","1","1"
"ptmono/ppf","Python","0.906977","1","0","0.216777","3.176471","0.0","1","15893","0.179164","0","1","0","1","1"
"dhemery/hartley","Java","0.881481","1","0","0.302805","2.290323","0.0","1","3012","0.241105","8","1","0","1","1"
"Erebot/Erebot_buildbot","Python","0.823529","1","0","0.117352","6.307692","0.0","1","3347","0.0","2","0","0","1","1"
"guidoreina/gsniffer","C++","0.870968","1","0","0.084819","1.714286","0.0","1","4275","0.0","0","0","0","1","1"
"rdoc/rdoc","Ruby","0.963636","2","1","0.144971","11.9","6.24","1","40993","0.555767","321","1","1","1","1"
"Jahia/JahiApp-Blog","Java","0.090909","9","0","0.12681","3.625","0.0","1","1990","0.0","4","1","0","1","1"
"jaberg/pyautodiff","Python","0.888889","1","0","0.168823","6.75","1.0","0","1286","0.07393","35","0","0","1","1"
"tobyweston/simple-excel","Java","0.990909","1","1","0.288768","7.473684","0.210526","1","4490","0.31101","30","1","1","1","1"
"railsinstaller/website","Ruby","0.2","5","0","0.141612","4.8","1.22","1","26333","0.558442","26","1","1","1","1"
"TeamUbersmith/api_clients","PHP","1.0","4","0","0.254296","0.222222","0.083333","1","465","0.0","6","0","0","1","1"
