"Pulperi/MLG-360-NOSCOPE-SUDOKU-SOLVER","Java","0.954545","1","0","0.071938","65.0","1.0","1","36658","0.416122","0","1","1","1","1"
"Yaroslav-Ishchenko/EMoney","Java","0.933333","1","0","0.153322","38.0","0.0","1","2982","0.036985","0","1","0","1","1"
"huytan/springmvcut","Java","1.0","2","0","0.109661","0.0","0.0","1","17326","0.646778","0","1","0","1","1"
"haroldoramirez/play-computer-database","Java","0.857143","1","0","0.151155","0.0","0.0","1","12144","0.567568","1","0","0","1","1"
"FenixEdu/fenixedu-oddjet-reports","Java","0.777778","1","0","0.003614","6.0","0.333333","0","830","0.0","0","0","0","1","1"
"TomHodson/VaseExtruder","Python","1.0","1","0","0.097872","0.0","0.0","1","215","0.0","0","0","0","1","1"
"ale-php/PWD-Lib","PHP","0.890909","1","0","0.409281","4.0","0.0","1","4406","0.0","1","0","0","1","1"
"gddabe/gddabe.github.com","Ruby","1.0","11","0","0.131792","5.666667","0.0","1","1898","0.0","0","1","0","1","1"
"ivanbm/proyecto-chatterbot","Java","0.8","1","0","0.225042","0.0","0.0","1","479","0.0","0","0","0","1","1"
"crosstest/crosstest","Ruby","0.730769","1","1","0.117386","29.0","0.0","1","3856","0.096215","0","1","0","1","1"
"cocuh/WallpaperChanger","Python","0.0","1","0","0.133803","0.0","0.0","1","290","0.0","1","0","0","1","1"
"alpecli/FAMA_KMeans","C++","0.652893","1","0","0.161235","3.0","0.0","1","58374","0.005544","0","1","0","1","1"
"lat9/best_sellers_reloaded","PHP","0.142857","1","0","0.283482","0.0","0.0","1","321","0.0","0","0","0","1","1"
"LSTS/ripples","Java","0.970588","2","0","0.151987","9.5","0.0","1","3762","0.0","0","1","0","1","1"
"tucocorp/YoPrevengo","Ruby","0.233333","1","0","0.199845","0.0","0.0","1","7037","0.257823","0","0","0","1","1"
"miiiko/naya","PHP","0.294118","3","0","0.151322","17.0","4.0","0","8666","0.0","0","0","1","1","1"
"promoqui/promoqui-api-ruby","Ruby","0.75","2","0","0.0","24.0","2.0","1","310","0.0","0","1","1","1","1"
"rikvanderkemp/lithe","Python","0.636364","1","0","0.228041","0.0","0.0","1","459","0.118497","0","0","0","1","1"
"justinwp/cs399","Python","0.125","1","1","0.269504","0.0","0.0","1","104","0.0","0","0","0","1","1"
"hermagrini/pochoclo-system","Python","0.785714","1","0","0.075386","4.0","0.0","1","13004","0.0","0","0","0","1","1"
"jonhassall/AndroidSOFT40151","Java","0.630435","1","0","0.169338","16.0","0.0","1","3631","0.0","0","0","0","1","1"
"ivdma/welklidwoord","Ruby","0.285714","1","1","0.085714","13.0","1.0","1","107","0.157895","1","1","1","1","1"
"MartinLG/SoutienSymfony","PHP","0.315789","1","1","0.2977","0.0","0.0","1","1513","0.0","0","0","0","1","1"
"mcpower/lyar","Python","0.925926","1","0","0.246895","12.5","2.5","1","25165","0.388767","4","1","1","1","1"
"bensearle/WAM","C#","0.929851","1","0","0.095086","0.0","0.0","1","344328","0.428488","0","0","0","1","1"
"TeamHorizon/android_device_moto_shamu","C++","0.786325","41","0","0.218379","43.758064","0.0","1","107541","0.065274","0","1","1","1","1"
"segovia/Parallelepipeds","C++","0.708333","3","0","0.199547","66.5","0.0","1","3225","0.0","0","1","0","1","1"
"FraGag/fragag-commons","Java","0.916667","1","0","0.305047","3.0","0.0","1","4105","0.552106","0","1","0","1","1"
"mas802/coral-econ","Java","0.962963","2","0","0.226283","4.5","0.0","1","6423","0.057618","2","1","0","1","1"
"Dennisbonke/HandmadeHero","C++","0.75","1","0","0.140845","33.0","0.0","1","621","0.0","4","0","0","1","1"
"gorbyo/py-vmmanage","Python","0.5","1","0","0.166667","0.0","0.0","1","191","0.0","0","0","0","1","1"
"dpetzel/chef-yum_mesosphere","Ruby","0.111111","1","1","0.391304","0.0","0.0","1","181","0.126984","0","0","0","1","1"
"yabok/yalc","C","1.0","1","0","0.137931","7.5","0.0","1","100","0.0","2","0","0","1","1"
"diegoguemes/shadowtester","C#","0.863636","1","0","0.003391","0.0","0.0","1","33655","0.307494","0","0","0","1","1"
"tudang/paxosudp","C++","0.541667","2","0","0.271991","10.428571","0.0","1","25063","0.964629","0","1","1","1","1"
"maths22/cmsc-16200-wiki","PHP","0.0","1","0","0.026429","6.0","0.0","1","11547","0.0","0","0","0","1","1"
"jeromefiot/FLASK_base","Python","0.8125","1","0","0.05571","0.0","0.0","1","2043","0.165397","0","0","0","1","1"
"BowWowWow/rodan","Python","0.747989","1","0","0.225807","1.0","0.0","1","125013","0.205354","0","0","0","1","1"
"linuxtool/sync","Python","0.5","1","0","0.163435","0.0","0.0","1","317","0.0","0","0","0","1","1"
"maciekjanczyk/kik","Java","0.769231","1","0","0.106779","7.0","2.0","0","16467","0.0","0","0","1","1","1"
"vmchan/Insight","Python","0.5","1","0","0.030303","41.0","0.0","1","24875","0.0","0","0","0","1","1"
"Homegear/Homegear-OpenWeatherMap","PHP","1.0","1","0","0.142518","0.0","0.0","1","726","0.0","0","0","0","1","1"
"fpavageau/bench-simple-name","Java","0.0","1","0","0.181287","0.0","0.0","1","179","0.0","0","0","0","1","1"
"npotts/garage-rpy","Python","1.0","2","0","0.141791","23.5","0.0","1","511","0.0","0","1","0","1","1"
"marzwu/software-manager","Java","0.571429","1","0","0.194444","0.0","0.0","1","291","0.0","0","0","0","1","1"
"badvoltage/sailfish-app","C++","1.0","1","0","0.158126","19.0","0.0","1","2300","0.0","3","0","0","1","1"
"firedge/SpeakWithMe","Java","0.8","1","0","0.137745","0.0","0.0","1","1312","0.0","0","0","0","1","1"
"kwarrick/digger-prober","Java","1.0","1","0","0.197403","12.0","0.0","1","367","0.0","0","0","0","1","1"
"Lut1n/ImpGears","C++","0.871795","2","0","0.107575","29.0","1.0","1","7037","0.0","3","1","1","1","1"
"oprisnik/simpleconfig","Java","0.933333","1","1","0.402589","0.0","0.0","1","1134","0.356716","0","0","0","1","1"
"KevinIsSun/sooowhat","PHP","0.760797","2","0","0.231467","7.0","0.0","1","72956","0.0","0","1","0","1","1"
"kalabiyau/scrumfoo","Ruby","0.9375","1","0","0.003956","0.0","0.0","1","1292","0.487037","0","0","0","1","1"
"Lionking93/wadror","Ruby","0.626984","1","1","0.068972","32.0","0.0","1","11152","0.33619","0","1","0","1","1"
"endlessm/system-config-printer","Python","0.974359","3","0","0.11946","10.847826","0.097826","1","37412","0.006669","0","1","1","1","1"
"jdr0887/MaPSeq-Pipeline-NEC-MergeBAM","Java","1.0","1","0","0.012802","17.615385","0.0","1","2005","0.268827","0","1","0","1","1"
"nadar/luya-project","PHP","0.1","1","0","0.040248","14.5","0.0","1","320","0.0","0","0","0","1","1"
"archshift/xorer","C++","0.0","1","1","0.167511","82.0","9.0","1","2468","0.0","12","1","1","1","1"
"Solitarily/device_lge_geehrc","C","0.571429","2","0","0.073564","1.958333","0.0","1","20903","0.0","0","0","0","1","1"
"jgrundstad/genotyping","Python","0.333333","1","0","0.104803","0.0","0.0","1","210","0.0","0","0","0","1","1"
"goller/casstest","Python","0.571429","1","1","0.259259","12.0","0.0","1","652","0.049107","0","1","0","1","1"
"clbarnes/stats_supplement","Python","0.333333","1","0","0.364238","5.0","0.0","1","99","0.0","0","0","0","1","1"
"radjkarl/interactiveTutorial","Python","0.857143","1","0","0.09031","1.75","0.0","1","967","0.0","1","0","0","1","1"
"jsopakar/wadror","Ruby","0.53719","1","1","0.120972","74.0","0.0","1","6183","0.346283","0","1","0","1","1"
"stone725/AOJsubmitform","C#","0.823529","1","0","0.129057","40.0","6.0","0","1124","0.0","1","0","1","1","1"
"paulczar/factorish-stackengine","Ruby","0.5","1","0","0.116279","0.0","0.0","1","269","0.0","2","0","0","1","1"
"fbricker/openfl-nativedialog","Java","0.0","1","0","0.071749","0.0","0.0","1","328","0.0","22","0","0","1","1"
"crami/piTimeLapse","Python","0.5","1","0","0.076923","53.0","0.0","1","582","0.0","0","0","0","1","1"
"mushishi78/consequence","Ruby","0.75","1","1","0.0","0.0","0.0","1","499","0.602899","5","0","0","1","1"
"chitsaou/markdown-highlight-extended-filter","Ruby","0.666667","1","0","0.029762","9.0","0.0","1","221","0.693252","1","1","0","1","1"
"Jonybang/evaDB","Ruby","0.444444","1","0","0.139821","22.0","0.0","1","11964","0.010169","0","1","0","1","1"
"tobiasschulz/Transmission","C","0.724868","3","0","0.122695","119.0","0.0","1","150230","0.495375","0","1","1","1","1"
"hyunsikki/project","Java","0.590909","1","0","0.14409","4.0","0.0","1","31679","0.0","0","0","0","1","1"
"djclarke/hockey","Java","0.90625","2","0","0.037363","0.0","0.0","1","1765","0.097744","0","1","0","1","1"
"dtschan/jboss-eap-hello","Java","1.0","3","0","0.347044","2.390244","0.0","1","305","0.0","0","1","0","1","1"
"roborunners/sherman2","C","0.333333","1","0","0.235119","0.0","0.0","1","257","0.0","1","0","0","1","1"
"thimes/WhatsMyDpi","Java","0.25","1","0","0.102778","0.0","0.0","1","371","0.0","0","0","0","1","1"
"aavinash/OnlineBidding","Ruby","0.159091","2","0","0.092865","0.0","0.0","1","30401","0.341211","0","1","0","1","1"
"soneups/scratchcode","Python","0.090909","1","0","0.327225","0.0","0.0","1","264","0.0","0","0","0","1","1"
"andremanuelbarbosa/image-uploader","Java","0.714286","1","0","0.007959","0.0","0.0","1","2129","0.018824","0","0","0","1","1"
"dpetzel/chefdk_generator_cookbook","Ruby","0.027027","1","0","0.165714","0.0","0.0","1","1631","0.023973","0","0","0","1","1"
"sandow-digital/django-seo","Python","0.666667","2","0","0.23095","3.442623","0.0","1","2306","0.302149","0","1","0","1","1"
"coin-or/CppAD","C++","0.928943","1","0","0.437365","19.724138","0.068966","1","74228","0.007411","13","1","1","1","1"
"Dyonovan/TCNodeTracker","Java","0.866667","1","0","0.047264","44.0","20.0","0","815","0.0","9","0","0","1","1"
"nsanor/WMD","Java","0.789474","1","0","0.12294","67.5","0.0","1","3320","0.0","0","0","0","1","1"
"RailsStudyGroup/redditgraphed","Ruby","0.419355","2","0","0.220928","138.0","1.0","1","5659","0.152797","8","1","1","1","1"
"asadat/avon","C","0.625","2","0","0.147989","6.666667","0.0","1","2585","0.362474","0","1","1","1","1"
"lordkuragari/2dPhysics","C#","0.0","1","0","0.018182","6.0","0.0","1","164","0.0","0","0","0","1","1"
"Otakug3/ArchitectureApp","Java","0.634146","2","1","0.065545","12.0","0.0","1","4740","0.171183","0","1","0","1","1"
"octopress/comment-tag","Ruby","0.333333","3","1","0.040816","0.666667","0.166667","1","84","0.0","1","0","0","1","1"
"wisebrains/multiple-os-enforcer-rule","Java","0.0","1","0","0.129464","0.0","0.0","1","263","0.0","0","0","0","1","1"
"rentes/design_patterns_in_ruby","Ruby","0.230769","1","1","0.11136","88.0","0.0","1","1317","0.022901","1","1","0","1","1"
"llllllllll/cnamedtuple","C","0.0","1","0","0.085644","14.5","0.5","1","1121","0.0","25","0","0","1","1"
"attrAggressor/netguru-workshops","Ruby","0.451613","4","1","0.248994","14.555556","0.0","0","1706","0.458374","0","1","0","1","1"
"bscheiman/Conekta.Xamarin","C#","0.333333","1","0","0.171053","9.0","0.0","1","135","0.0","2","0","0","1","1"
"JustEnki/Dive-Into-Python","Python","0.904255","1","0","0.188225","0.0","0.0","1","5530","0.443796","0","0","0","1","1"
"fengsterooni/todoapp","Java","0.769231","2","0","0.062542","11.5","1.5","1","1470","0.0","0","1","1","1","1"
"RHodzelmans/twitter-cbr-fuse-javadsl","Java","0.625","1","0","0.102493","0.0","0.0","1","337","0.261261","0","0","0","1","1"
"octopress/assign-tag","Ruby","0.333333","1","1","0.018868","5.0","1.0","1","155","0.0","1","0","1","1","1"
"henu/tmx_sync","Python","0.0","1","0","0.105556","0.0","0.0","1","169","0.0","0","0","0","1","1"
"Maslosoft/SignalsTest","PHP","0.458333","1","0","0.36","7.0","0.0","1","2109","0.79685","0","1","0","1","1"
"Tyba/sigdispatch","Python","0.444444","1","1","0.401274","19.0","2.0","1","490","0.507837","0","1","1","1","1"
"yiminliu/ims-mvc","Java","0.988304","10","0","0.099063","36.0","0.0","0","21729","0.216005","0","1","0","1","1"
"rfelixallen/prospector","Ruby","0.5","1","0","0.079245","0.0","0.0","1","255","0.0","0","0","0","1","1"
"mlinuxguy/odroid-c1-network-driver","C","0.333333","1","0","0.183557","26.0","0.0","1","2436","0.0","6","0","0","1","1"
"mori7technologie/EchangeCadeau","PHP","0.88","1","0","0.323141","35.0","1.0","1","2272","0.0","0","0","1","1","1"
"octopress/capture-tag","Ruby","0.333333","1","1","0.018349","0.0","0.0","1","172","0.0","0","0","0","1","1"
"linkshady/treebook","Ruby","0.189189","1","0","0.077953","0.0","0.0","1","7720","0.255319","0","0","0","1","1"
"itctillage/Projectsgs","Java","0.92","1","0","0.272709","8.5","0.0","1","3825","0.002536","0","1","0","1","1"
"kaeawc/django-auth-example","Python","0.538462","1","1","0.194444","0.0","0.0","1","553","0.09252","0","0","0","1","1"
"christiangalsterer/stash-filehooks-plugin","Java","1.0","1","0","0.022624","6.5","2.0","1","685","0.092732","3","1","1","1","1"
"devacademyla/ruby","Ruby","0.206897","2","0","0.070364","93.0","4.0","0","1129","0.314337","0","1","1","1","1"
"Arven/java-rest-testing","Java","1.0","1","0","0.321724","0.0","0.0","1","2379","0.203102","0","0","0","1","1"
"Jacksonville/MediaShare","Python","0.913043","1","0","0.129314","0.0","0.0","1","21341","0.060896","0","0","0","1","1"
"rmruano/integer-packing","PHP","0.857143","1","1","0.278652","0.0","0.0","1","357","0.508333","1","0","0","1","1"
"lemi0127/ffmpeg","C","0.891677","1","0","0.132222","0.0","0.0","1","787235","0.049186","0","0","0","1","1"
"Android-AOSP/external_qemu","C","0.819111","9","0","0.143923","3.527205","0.0","1","593269","0.03324","0","1","1","1","1"
"Amir2707/ratebeer","Ruby","0.486957","1","1","0.081045","31.0","0.0","1","8916","0.350397","0","1","0","1","1"
"nathan818fr/Epitech_my_select","C","0.933333","1","0","0.211655","2.0","0.0","1","2273","0.0","2","0","0","1","1"
"a544jh/ratebeer","Ruby","0.586207","1","1","0.131754","60.0","0.0","1","6138","0.343733","0","1","0","1","1"
"sudarsun/CRE","C++","0.961538","1","0","0.255559","13.0","0.0","1","2578","0.0","0","0","0","1","1"
"npmccallum/freeotp-android","Java","0.9","1","0","0.206751","5.375","0.0","1","2656","0.0","1","0","0","1","1"
"ztomic/irc-bot","Java","1.0","1","0","0.084047","12.0","0.0","1","5043","0.0","0","0","0","1","1"
"chancecoble/yellowfin-r-roll","Java","1.0","2","0","0.234177","0.0","0.0","1","262","0.0","0","0","0","1","1"
"JohanCyprich/WP_wrapper","PHP","0.111111","1","0","0.076253","0.0","0.0","1","438","0.0","0","0","0","1","1"
"victronenergy/QsLog","C++","0.761905","1","0","0.272546","1.0","0.0","1","1127","0.0","1","0","0","1","1"
"TrompoGames/Ejectoid","Java","1.0","1","0","0.2125","1.5","0.0","1","443","0.0","0","0","0","1","1"
"hawkular/hawkular-bus","Java","1.0","1","1","0.300343","44.5","7.0","1","6928","0.264409","5","1","1","1","1"
"MFolgado/ckp-micros","Ruby","0.202247","1","0","0.074614","12.5","0.0","1","10199","0.259355","0","1","0","1","1"
"teatimes/TDT4100","Java","0.713115","2","0","0.070366","34.0","0.0","0","12068","0.545278","0","1","0","1","1"
"kamaaa/gffFormat","C++","0.888889","2","0","0.100725","27.0","0.0","1","1241","0.0","0","1","0","1","1"
"isthisnagee/Pong-AI","Python","1.0","1","0","0.129747","0.0","0.0","1","275","0.0","0","0","0","1","1"
"nallar/LeagueSkin","Java","0.958333","1","0","0.056823","15.0","0.0","1","2378","0.0","0","0","0","1","1"
"justyn/semihosting-cortexm-uos","C","1.0","1","0","0.285714","0.0","0.0","1","375","0.0","3","0","0","1","1"
"SharingDreams/sharingdreams","PHP","0.371429","2","0","0.039333","32.0","0.0","1","16506","0.0","0","1","0","1","1"
"FrankMedvedik/phoneroom","C#","0.788945","1","0","0.014318","6.0","0.0","1","1159712","0.063321","0","1","0","1","1"
"nemobis/BEIC","Python","1.0","1","0","0.312223","10.0","0.0","1","1322","0.0","1","0","0","1","1"
"DigitalPublishingToolkit/Blogposts","Python","0.666667","1","0","0.143498","59.0","0.0","1","23190","0.0","2","0","0","1","1"
"geyslan/readaout","C","0.0","1","0","0.178082","0.0","0.0","1","194","0.0","0","0","0","1","1"
"rejasupotaro/octodroid","Java","0.886364","1","0","0.015542","81.0","1.0","1","2632","0.039654","67","1","1","1","1"
"Horadrim/Arris-POD_GUI","Java","0.571429","1","0","0.137845","0.0","0.0","1","1728","0.0","0","0","0","1","1"
"palpalani/m3school","PHP","0.09434","1","1","0.143073","38.0","0.0","1","6254","0.0","1","0","0","1","1"
"xxd3vin/spp-sdk","Python","0.938647","1","0","0.241957","0.0","0.0","1","547460","0.332239","0","0","0","1","1"
"sencer/synaptics","C","0.4","4","0","0.147727","9.793333","0.0","1","6776","0.0","0","1","0","1","1"
"orchestral/theme-installer","PHP","1.0","1","0","0.184211","13.0","1.0","1","89","0.0","5","0","0","1","1"
"danielweinmann/catarse_juntos_gift_cards","Ruby","0.818182","2","0","0.115578","2.275862","0.0","1","226","0.277108","0","1","0","1","1"
"hsm-feup/full","C++","1.0","2","0","0.05137","0.8","0.0","1","280","0.0","0","0","0","1","1"
"BGSU-LITS/omeka-plugin-CentralAuth","PHP","0.571429","1","0","0.289144","5.0","2.0","1","723","0.0","3","0","0","1","1"
"mcpride/MassTransit.Integration.Routing.Configuration","C#","0.615385","1","0","0.195455","4.0","0.0","1","1036","0.280292","1","1","0","1","1"
"HyperStandard/py-flask","Python","0.833333","1","1","0.107309","9.5","0.0","1","602","0.0","0","0","0","1","1"
"Sephirothus/cards_framework","PHP","0.934335","2","0","0.227012","20.0","0.0","1","381607","0.098718","0","1","0","1","1"
"digila/MaiMaiService","PHP","0.285714","1","0","0.228142","2.5","0.0","1","581","0.0","0","0","0","1","1"
"bramwelt/hatch","C","0.0","1","0","0.201923","11.0","0.0","1","184","0.0","0","0","0","1","1"
"xph906/SDN-NW","Java","0.990385","13","0","0.222595","48.5","0.0","1","102325","0.174794","0","1","1","1","1"
"tinggengyan/SimpleWeather","Java","1.0","1","0","0.242258","6.5","0.0","1","11244","0.0","1","0","0","1","1"
"sasha-markov/gms-utils","Python","0.5","1","0","0.043478","5.5","0.0","1","66","0.0","0","0","0","1","1"
"filefrog/icinga-iris","C","0.509434","1","0","0.15786","4.6","0.0","1","6465","0.0","2","0","0","1","1"
"ggkitsas/gnupg","C","0.963255","2","0","0.143833","20.156097","0.0","1","201652","0.781184","0","1","1","1","1"
"dcvan/cluster15_ensemble","Python","0.777778","1","0","0.068483","393.0","10.0","0","10190","0.0","0","0","1","1","1"
"harmn/QualitySNP","C++","0.962963","1","0","0.104948","0.4","0.0","1","5820","0.0","3","0","0","1","1"
"bernardopires/twitch-chat-logger","Python","0.833333","1","0","0.25","0.0","0.0","1","312","0.0","8","0","0","1","1"
"graymatter-digital/php-cloudfiles","PHP","0.9","1","0","0.113539","0.0","0.0","1","14253","0.223721","0","0","0","1","1"
"lmbacelar/tuscan","Ruby","0.727273","1","0","0.005319","0.0","0.0","1","1003","0.360428","0","0","0","1","1"
"mixtmeta/MixtMeta.Infrastructure","C#","0.5","1","0","0.062361","3.5","0.0","1","451","0.0","0","0","0","1","1"
"artemlos/SKGL-Extension-for-dot-NET","C#","0.625","1","0","0.262405","13.0","0.0","1","1047","0.398876","2","1","0","1","1"
"craftoid/svg2embr","PHP","0.181818","1","0","0.153535","0.0","0.0","1","1265","0.0","1","0","0","1","1"
"oplatek/cleverobot","Python","0.724138","1","1","0.037654","47.5","3.0","1","7804","0.101027","0","1","1","1","1"
"viv-liu/ThesisChirpSlave","Java","0.857143","1","0","0.603971","4.5","0.0","1","3371","0.0","0","0","0","1","1"
"MichaelBironneau/stpl","Python","0.4","1","0","0.288288","0.0","0.0","1","201","0.386076","0","0","0","1","1"
"rubenvanassche/Tyrian","C++","0.973333","1","1","0.058344","0.0","0.0","1","99647","0.804771","0","0","0","1","1"
"viv-liu/ThesisChirpMaster","Java","0.8","1","0","0.59795","5.0","0.0","1","3613","0.0","0","0","0","1","1"
"quaddra/dist_job_mgr","Python","0.888889","1","0","0.128409","0.0","0.0","1","5817","0.089338","1","0","0","1","1"
"StormBit/Opal","C++","0.909091","1","0","0.002602","37.0","0.0","1","540","0.033252","3","1","0","1","1"
"cms-ttH/ttH-13TeVMultiLeptons","C","0.550725","5","0","0.047759","29.833332","0.027778","1","507012","0.032129","2","1","1","1","1"
"FRC-Team5333/2015-RecycleRush","Java","0.978261","1","0","0.104703","39.0","0.0","1","2094","0.0","1","0","0","1","1"
"marioharper182/ComputationalMethodsFinance","Python","0.714286","1","0","0.221374","21.0","0.0","1","408","0.0","0","0","0","1","1"
"xaptum/zerosocket-py","Python","0.75","1","0","0.058883","0.0","0.0","1","3710","0.171073","0","0","0","1","1"
"fstephany/dagger-example","Java","0.571429","1","0","0.095823","0.0","0.0","1","414","0.0","1","0","0","1","1"
"webpay/webpay-token-android","Java","0.97619","2","1","0.071814","0.0","0.0","1","3698","0.276212","7","1","0","1","1"
"jermnelson/fedora-falco","Python","0.545455","1","0","0.259053","0.0","0.0","1","270","0.0","0","0","0","1","1"
"nathenharvey/fundamentals-online-jan2015","Ruby","0.033333","1","0","0.208068","0.0","0.0","1","646","0.116592","1","0","0","1","1"
"matthias-mueller/movingcode","Java","0.948052","3","0","0.332085","12.535714","0.0","1","8051","0.130917","0","1","0","1","1"
"BusoRN/Electrostimulation","C","0.4","2","0","0.058266","4.0","0.0","1","6919","0.0","0","1","0","1","1"
"henrikromby/box","PHP","1.0","2","1","0.367527","58.0","6.0","0","2850","0.373105","0","1","1","1","1"
"majidrazvi/sps_sandbox","C#","0.9","1","0","0.056417","1.0","0.5","0","14416","0.0","1","0","0","1","1"
"anaselhajjaji/MonoDevelop.Gendarme","C#","0.75","1","0","0.063927","10.5","0.0","1","581","0.0","5","0","0","1","1"
"jongalloway/penguin-motorcycle","C#","0.642857","1","0","0.214149","10.0","0.0","1","19642","0.0","1","0","0","1","1"
"h2h/CandyCMS","C#","0.894737","1","0","0.328581","6.5","0.0","1","37228","0.0","0","0","0","1","1"
"dburdese/plugin.background-mode","Java","1.0","1","0","0.404192","7.066667","0.0","1","831","0.0","3","0","0","1","1"
"rbirkby/ConnectionLimitInvestigation","C#","0.555556","1","0","0.168514","0.0","0.0","1","372","0.0","0","0","0","1","1"
"jarikomppa/proctree","C","0.846154","1","0","0.087489","0.0","0.0","1","50342","0.17873","51","0","0","1","1"
"harryosmar/simpled","PHP","0.604301","1","0","0.238618","56.0","3.0","1","172058","0.0","0","0","1","1","1"
"msocha/brms","Java","0.884615","1","0","0.094665","15.0","0.0","1","3307","0.0","0","0","0","1","1"
"kurnevsky/opai","C++","0.888889","1","0","0.08246","5.047619","0.0","1","2626","0.0","0","0","0","1","1"
"NewBeeStudio/xichao-new","Python","0.777778","4","0","0.197361","180.0","0.5","1","115862","0.0","3","1","1","1","1"
"kanebishi/customer-management","PHP","0.921846","3","1","0.366682","0.0","0.0","1","227553","0.159644","0","1","0","1","1"
"jorgerc85/rails-etherapytrackr","Ruby","0.31746","1","0","0.64907","36.5","0.0","1","1130","0.0","0","0","0","1","1"
"SolutionheadOpenTech/EF-Projectors","C#","0.615385","1","0","0.165727","0.0","0.0","1","718","0.289608","1","0","0","1","1"
"etsy/statsd-jvm-profiler","Java","1.0","1","1","0.211125","18.166668","1.166667","1","1301","0.491837","162","1","1","1","1"
"venomouse/PowerTac-Dummy","Java","0.814815","1","0","0.223132","0.0","0.0","1","2618","0.141993","0","0","0","1","1"
"valtteripyyhtia/meteoroids","Java","0.96","1","0","0.134804","238.0","2.0","0","83448","0.174153","1","0","1","1","1"
"michaeluno/responsive-column-widgets","PHP","0.979167","1","0","0.262751","14.0","0.0","1","6997","0.0","0","0","0","1","1"
"addshore/phergie-irc-plugin-react-wikidata","PHP","0.0","1","0","0.111111","0.0","0.0","1","209","0.0","0","0","0","1","1"
"philippneugebauer/git-reps-path-updater","Java","0.75","1","0","0.223464","0.0","0.0","1","306","0.0","0","0","0","1","1"
"Eversor11/ratebeer","Ruby","0.593496","1","1","0.119275","12.0","0.0","1","6110","0.320442","0","1","0","1","1"
"gudbrandtandberg/Hilde","PHP","0.1","1","0","0.017787","14.0","1.0","0","382","0.0","0","0","0","1","1"
"aj-adl/wpadl-twentyfifteen-child","PHP","0.5","1","0","0.261649","28.0","0.0","1","417","0.0","0","0","0","1","1"
"rpicolet/droidACK","Java","0.953488","4","0","0.343452","9.0","0.0","1","1973","0.0","0","1","0","1","1"
"zephiK/android_device_lge_hammerhead","C++","0.666667","10","0","0.199693","1.071429","0.0","1","79823","0.019776","0","1","0","1","1"
"maksimov/dasein-cloud-features","Java","0.0","1","0","0.144033","0.0","0.0","1","255","0.0","0","0","0","1","1"
"MoyBaboo/fdf","C","0.780488","2","0","0.096838","0.0","0.0","1","15978","0.017725","0","1","0","1","1"
"dkajiwara-asnet/ContentProviderSample","Java","0.857143","1","1","0.391988","0.0","0.0","1","1323","0.029126","0","0","0","1","1"
"DmitryZaharov/RanGen","Java","0.939905","1","0","0.20096","0.0","0.0","1","788902","0.48262","0","0","0","1","1"
"mailXpert/AddressBook","PHP","0.8","1","0","0.242054","0.0","0.0","1","455","0.0","0","0","0","1","1"
"chadlung/viperpy","Python","0.657895","3","1","0.624551","12.0","2.5","1","740","0.183448","4","1","1","1","1"
"ninmore/GameHue","Java","0.625","1","0","0.143713","14.0","0.5","1","1719","0.0","0","0","1","1","1"
"ybanezmi/brds","PHP","0.905657","2","0","0.124469","30.0","0.0","1","2020171","0.056569","0","1","0","1","1"
"mdrjr/c1_mali_libs","C","0.258065","1","0","0.212914","2.5","0.0","1","7667","0.0","0","0","0","1","1"
"craigngu/SongLibrary","C#","0.857143","1","0","0.037579","29.0","0.0","1","217512","0.062839","1","1","0","1","1"
"kno10/libModernSVM","Java","0.824561","1","0","0.2051","11.0","0.0","1","2925","0.0163","3","1","0","1","1"
"excentrixweb/io.excentrix.digital.media.db.us-cities-states-","Ruby","0.0","1","0","0.001287","1.0","0.0","1","41910","0.0","1","0","0","1","1"
"tompng/smart_json","Ruby","0.833333","1","1","0.0","23.0","2.0","0","460","0.540052","5","0","0","1","1"
"Thibou/twodgame","Ruby","0.388889","1","0","0.256672","20.0","2.5","0","2576","0.0","0","0","1","1","1"
"plahteenlahti/ratebeer","Ruby","0.496552","1","0","0.077339","18.0","0.0","1","9832","0.239929","0","1","0","1","1"
"miteshukate/skillamplifier","Java","0.92","2","0","0.0856","5.0","0.0","1","2521","0.07717","0","1","0","1","1"
"offa/NBCndUnit","Java","0.956522","1","0","0.372297","44.5","0.0","1","2706","0.410904","2","1","0","1","1"
"segensreich/ToLsTOy","Python","0.5","1","0","0.117647","0.25","0.0","1","555","0.0","0","0","0","1","1"
"sauliusgrigaitis/reek-git","Ruby","0.823529","1","0","0.015773","5.166667","0.0","1","647","0.0","0","0","0","1","1"
"ict-strauss/COP","Python","0.0","2","0","0.24234","27.0","0.0","1","340","0.0","5","1","0","1","1"
"jyootai/Shorthand","Ruby","0.204082","1","0","0.108766","0.0","0.0","1","39106","0.276224","0","0","0","1","1"
"Redande/2D-Runner","Java","1.0","1","0","0.064766","33.0","2.0","1","34927","0.413905","1","1","1","1","1"
"oatcookies/robotcloneskitten","Java","0.974359","1","0","0.011559","30.0","2.0","1","31018","0.087766","0","1","1","1","1"
"mingchoi/mingchoi.github.com","Ruby","1.0","10","0","0.134062","5.405405","0.0","1","2043","0.0","0","1","0","1","1"
"adaisti/EN-FIN-kaantaja","Java","0.8125","2","0","0.033992","38.5","0.5","0","27842","0.363465","1","1","1","1","1"
