"rbattenfeld/dmr-statistics","Java","0.95122","1","0","0.096417","8.0","0.0","1","2449","0.252014","0","1","0","1","1"
"JuanKRuiz/DemoPCL","C#","0.516667","1","0","0.237285","7.0","0.0","1","4551","0.0","0","0","0","1","1"
"OpenSCAP/scap-workbench","C++","1.0","1","0","0.268303","25.5","1.3","1","9110","0.0","22","0","1","1","1"
"consulo/jflex","Java","1.0","1","0","0.227145","0.3","0.0","1","17043","0.023171","0","0","0","1","1"
"niancode/CakeWX","PHP","0.945607","3","0","0.265285","19.333332","0.555556","1","389973","0.004442","55","1","1","1","1"
"Huaxin-DevTeam/android","Java","0.982143","1","0","0.258141","3.333333","0.0","1","12132","0.0","0","0","0","1","1"
"lag8/test","Java","0.818182","1","0","0.145425","0.0","0.0","1","1072","0.0","0","0","0","1","1"
"AICP/device_lge_v500","C","0.5","3","0","0.19807","0.555556","0.0","1","4862","0.0","0","0","0","1","1"
"nathanchere/SFML-Game-Development-Book-Net","C#","0.75","1","0","0.13555","0.0","0.0","1","357","0.0","0","0","0","1","1"
"callahanchris/sample_app","Ruby","0.583333","0","0","0.13951","0.0","0.0","1","13466","0.531133","0","0","0","1","1"
"carbal/utc","PHP","0.285714","1","0","0.127062","1.555556","0.0","1","33700","0.005745","0","0","0","1","1"
"jordansexton/portfolio","Ruby","0.064516","1","0","0.107407","1.333333","0.0","1","93306","0.130435","0","0","0","1","1"
"Squiddite/wn8stats","PHP","1.0","1","0","0.200575","12.0","0.0","1","9181","0.0","0","0","0","1","1"
"smithlabcode/utils","C++","1.0","3","0","0.152174","1.666667","0.333333","1","936","0.0","0","0","0","1","1"
"jufemaiz/aemo","Ruby","0.647059","2","0","0.003332","4.636364","0.090909","1","68505","0.123522","1","1","1","1","1"
"mfpiccolo/self_systeem","Ruby","0.696833","1","1","0.241137","0.0","0.0","1","7364","0.790254","8","0","0","1","1"
"zxlai/zh","Ruby","0.6","1","1","0.023077","0.0","0.0","1","180","0.278846","4","0","0","1","1"
"juliha/tetris","Java","1.0","1","0","0.077966","52.0","5.0","0","818","0.0","1","0","0","1","1"
"M6Web/AwsBundle","PHP","0.791667","5","1","0.389538","16.714287","4.0","1","2695","0.0","3","1","1","1","1"
"brolewis/zkcelery","Python","0.75","1","0","0.232016","4.0","0.0","1","769","0.165854","0","1","0","1","1"
"victimofleisure/ChordEase","C++","0.853035","1","0","0.170181","0.888889","0.0","1","37939","0.0","1","0","0","1","1"
"Pkmmte/PkApplyLauncher","Java","1.0","1","0","0.00813","10.0","2.0","1","567","0.0","4","0","0","1","1"
"pmatsinopoulos/i18n_check_translations","Ruby","0.428571","1","0","0.325","0.0","0.0","1","270","0.361702","1","0","0","1","1"
"Ark6476/FTPClientCP","Java","0.0","1","0","0.138298","0.0","0.0","1","167","0.0","0","0","0","1","1"
"HPNeo/report_dashboard","Ruby","0.666667","1","0","0.026578","18.0","1.0","0","2622","0.023891","0","0","1","1","1"
"sourcegraph/yard","Ruby","0.988439","1","1","0.173245","8.0","0.0","1","35270","0.448107","1","1","1","1","1"
"LesyukSerg/archiver","PHP","0.5","1","0","0.040025","16.75","0.25","0","1527","0.0","1","0","0","1","1"
"hanmoi-choi/twu-hello","Java","0.454545","1","0","0.116289","0.0","0.0","1","549681","0.349315","0","0","0","1","1"
"nguyentrongbang/loca.vn","PHP","0.96699","1","0","0.278555","0.6","0.2","1","233893","0.0","0","0","0","1","1"
"pindorama/mdp","PHP","0.131579","1","0","0.099913","0.0","0.0","1","41642","0.442","0","0","0","1","1"
"JojoCMS-Plugins/jojo_cart_product_award","PHP","0.428571","1","0","0.295597","0.0","0.0","1","336","0.0","1","0","0","1","1"
"t0mk/ansible-utils","Python","1.0","1","0","0.134078","1.4","0.0","1","221","0.0","3","0","0","1","1"
"wp-plugins/maxgalleria","PHP","0.844444","3","0","0.074715","3.0","0.0","1","15134","0.0","0","1","0","1","1"
"tusharsappal/MGranthi","Java","0.833333","1","0","0.484927","3.5","0.0","1","601","0.0","0","0","0","1","1"
"kiasaki/purplepin","Ruby","0.234043","0","0","0.148628","0.0","0.0","1","11714","0.012605","1","0","0","1","1"
"vosthell/goliak_style","Java","0.757143","2","0","0.093824","1.333333","0.0","1","26148","0.0","0","0","0","1","1"
"VladRodionov/bigbase","Java","0.960474","1","0","0.411024","32.0","14.0","1","40422","0.166109","8","1","1","1","1"
"fikriauliya/spree_bank_payment","Ruby","0.173913","1","0","0.194332","0.0","0.0","1","317","0.208122","0","0","0","1","1"
"kevinmanncito/sportspress-nu-lacrosse","PHP","0.90625","1","0","0.208934","5.0","0.0","1","16947","0.0","0","0","0","1","1"
"dpadgett/base_enhanced","C","0.785714","2","0","0.167105","6.5","2.0","0","143986","0.017601","0","1","1","1","1"
"leehughes/Treehouse","Ruby","0.172414","1","0","0.135255","0.0","0.0","1","6073","0.190349","0","0","0","1","1"
"LeeInJae/CPP_Study","C++","0.125","1","0","0.006885","5.0","0.0","1","580","0.0","0","0","0","1","1"
"kevinmanncito/resportsive-nu-lacrosse","PHP","0.517241","1","0","0.088074","2.5","0.0","1","8977","0.0","0","0","0","1","1"
"wiznuq/HolidayPlanner","Java","0.568182","1","0","0.04932","8.0","0.0","1","19586","0.0","0","0","0","1","1"
"wzyuliyang/streammat","C++","0.769231","3","0","0.222222","0.375","0.0","1","809","0.0","1","0","0","1","1"
"tomcorbett/opentok-laravel","PHP","0.333333","2","0","0.261682","2.6","0.6","1","145","0.0","4","1","0","1","1"
"fluxsauce/switchboard","PHP","0.941176","1","1","0.446139","14.166667","10.5","1","9815","0.0","13","1","1","1","1"
"MinimalBible/jsword-minimalbible","Java","1.0","1","0","0.462816","0.666667","0.0","1","762","0.0","1","0","0","1","1"
"joannecdyer/tutorial-demo-app","Ruby","0.973513","1","0","0.180924","0.0","0.0","1","455524","0.251851","0","0","0","1","1"
"LaurentMT/pybitid_2fa_demo","Python","0.625","1","0","0.139335","1.333333","0.0","1","833","0.0","0","0","0","1","1"
"chrisjluc/ProjectEuler","Python","0.892857","1","0","0.062176","0.555556","0.0","1","726","0.0","0","0","0","1","1"
"zvxr/facebook_test_user","Python","0.5","1","0","0.287671","1.666667","0.0","1","211","0.0","1","0","0","1","1"
"codevise/pageflow","Ruby","0.915743","2","1","0.048906","78.099998","27.1","1","36687","0.428708","280","1","1","1","1"
"LexLadiesCode/lexplaypacman","Ruby","0.318841","3","0","0.250363","4.5","1.0","0","1607","0.184848","8","1","1","1","1"
"Struik/webwms","Python","0.375","2","0","0.177312","7.5","0.1","1","53394","0.000543","1","1","1","1","1"
"Washington-University/CiftiLib","C++","0.931034","1","0","0.232458","3.0","0.0","1","13072","0.0","3","0","0","1","1"
"vworldat/AttachmentBundle","PHP","0.764706","1","1","0.375298","16.5","0.5","1","1986","0.097399","1","1","1","1","1"
"MikimotoH/LiveBusTile","C#","0.826087","1","0","0.002288","14.333333","2.333333","0","194645","0.0","1","0","1","1","1"
"shickey/BearStatus","Python","0.88","1","0","0.122475","11.666667","2.444444","1","6899","0.0","1","0","1","1","1"
"CoFH/CoFHCore","Java","0.954751","2","0","0.04188","51.0","7.9","1","22121","0.0","50","1","1","1","1"
"Tatk/Skeletonization","Python","0.0","1","0","0.097815","6.571429","0.0","1","868","0.0","1","0","0","1","1"
"pabmont/pma","C","1.0","1","0","0.237288","0.0","0.0","1","330","0.180952","0","0","0","1","1"
"francisco-chavez/Formula_None","C#","0.852632","1","0","0.139967","29.333332","0.333333","1","7824","0.0","0","0","1","1","1"
"cbstodd/saints_alum","Ruby","0.493976","1","0","0.083651","2.333333","0.0","1","8820","0.525678","0","1","0","1","1"
"wp-plugins/simple-theme-options","PHP","0.0","1","0","0.108597","0.0","0.0","1","197","0.0","0","0","0","1","1"
"alertedsnake/pycrust","Python","0.888889","2","0","0.274725","1.565217","0.0","1","925","0.0","0","0","0","1","1"
"omnirom/android_hardware_qcom_audio-caf-bfam","C","0.921348","11","0","0.113573","21.083332","0.0","1","63138","0.025127","1","1","1","1","1"
"skimmilk/pungent","C++","0.9","1","0","0.19727","1.5","0.0","1","1204","0.0","4","0","0","1","1"
"kalamuna/hot_jumbotron","PHP","0.0","1","0","0.717926","0.6","0.0","1","355","0.0","0","0","0","1","1"
"BSUCSClub/website","PHP","0.1","1","0","0.102304","6.2","0.3","0","1948","0.0","0","0","0","1","1"
"hdou/curiosity","Python","0.0","1","0","0.173295","0.0","0.0","1","313","0.0","0","0","0","1","1"
"wparad/stash-http-request-trigger","Java","1.0","2","0","0.040663","4.0","0.454545","1","668","0.0","2","1","0","1","1"
"penakamaayo/ruby-websocket-server","Ruby","0.972222","1","0","0.14993","0.0","0.0","1","110313","0.549424","0","0","0","1","1"
"trodevel/utils","C++","0.285714","1","0","0.285525","1.545455","0.0","1","1081","0.0","0","0","0","1","1"
"trodevel/voip_io","C++","0.555556","1","0","0.175966","2.625","0.0","1","768","0.0","0","0","0","1","1"
"sayshika/siddhi","Java","0.99322","1","0","0.201174","15.0","1.0","1","40632","0.459204","0","1","1","1","1"
"freekmurze/googlesearch","PHP","0.833333","2","1","0.11828","5.333333","0.333333","1","223","0.0","12","1","0","1","1"
"terrehbyte/SpritePacker","C#","0.733333","1","0","0.015427","15.666667","4.0","1","16102","0.0","1","0","1","1","1"
"icorderi/icorderi.github.com","Ruby","1.0","1","0","0.112676","0.0","0.0","1","1733","0.0","0","0","0","1","1"
"develomer/stranitsa","Ruby","0.666667","2","0","0.025785","2.052632","0.0","1","8412","0.0","0","0","0","1","1"
"mtoyama/minecraft_server_utilities","C#","0.857143","2","0","0.081831","0.833333","2.0","0","662","0.0","0","0","0","1","1"
"jnauman/freelanceminis_new","PHP","0.601156","1","0","0.147809","0.0","0.0","1","17091","0.407987","0","0","0","1","1"
"osuosl-cookbooks/osl-php","Ruby","0.222222","2","0","0.254237","2.1","0.4","1","245","0.240964","3","1","0","1","1"
"jkoelker/groundcontrol","Python","0.0","1","0","0.009464","2.333333","0.333333","0","477","0.0","0","0","0","1","1"
"crisperson/sample_app","Ruby","0.573171","1","0","0.143429","0.0","0.0","1","13411","0.497995","0","0","0","1","1"
"dbrgn/volsync","C","1.0","1","0","0.237903","1.666667","0.0","1","189","0.0","0","0","0","1","1"
"BradWheel/Porteiro","Ruby","0.636364","1","0","0.0","0.75","0.0","1","345","0.540373","2","0","0","1","1"
"kalamuna/hot_primary_tout","PHP","0.0","3","0","0.705234","2.4","0.8","1","352","0.0","0","1","1","1","1"
"xasos/GameOfNim","Java","0.75","1","0","0.123529","0.833333","0.166667","1","1493","0.0","1","0","0","1","1"
"myxsl/myxsl","C#","0.94375","1","0","0.175328","5.142857","0.0","1","22573","0.0","9","0","0","1","1"
"iron-io/laraworker","PHP","0.833333","2","0","0.220159","4.777778","0.555556","1","335","0.0","38","1","0","1","1"
"GTJD/Stair-Bridge-Brothers-python","Python","0.909091","1","0","0.114444","2.0","2.0","1","829","0.0","0","0","0","1","1"
"bryanconnor/bryanconnor.com","PHP","0.923077","1","0","0.30977","7.6","0.0","1","9802","0.0","0","0","0","1","1"
"drupalprojects/provision","PHP","0.764706","3","0","0.390579","17.083332","0.0","1","9620","0.0","0","1","0","1","1"
"sikevux/psngbok","Java","0.909091","1","0","0.092302","2.0","2.0","0","2583","0.060109","0","0","0","1","1"
"girke-lab/ChemmineOB-release","C++","0.0","2","0","0.082378","2.071429","0.0","1","57627","1.0","0","1","0","1","1"
"raphaelmacsabpf/rapedu","C","1.0","1","0","0.141667","0.0","0.0","1","246","0.0","0","0","0","1","1"
"CoFH/CoFHLib","Java","0.754902","2","0","0.117372","35.599998","1.5","1","14275","0.0","48","1","1","1","1"
"nburt/one_feed","Ruby","0.69697","1","1","0.055161","79.0","0.0","0","15419","0.264867","0","0","0","1","1"
"rgeo/activerecord-postgis-adapter","Ruby","0.84","1","1","0.062625","12.541667","3.625","1","2053","0.49819","447","1","1","1","1"
"AntonioND/gbt-player","C","0.333333","1","0","0.134801","3.555556","0.0","1","3210","0.0","14","0","0","1","1"
"loxodes/SuperDARN_Sabre_Mod","Python","1.0","1","0","0.160305","17.0","0.0","1","445","0.0","1","0","0","1","1"
"d2fn/passage","Java","0.993201","1","0","0.379321","11.166667","2.333333","1","278971","0.010678","2","1","1","1","1"
"smeredith0506/sporety","Ruby","0.1875","1","0","0.260812","0.0","0.0","1","1689","0.356589","0","0","0","1","1"
"joshr/OnePageMapSite","PHP","0.5","2","0","0.078704","1.0","0.0","1","398","0.0","13","0","0","1","1"
"TehNut/RedstoneArmory","Java","0.983333","1","0","0.071895","13.777778","1.444444","1","3208","0.0","9","0","1","1","1"
"sburton42/php","PHP","0.111111","1","0","0.100607","18.0","0.0","1","1039","0.0","0","0","0","1","1"
"SufferMyJoy/dobsondev-theme","PHP","0.291667","1","0","0.308738","1.0","0.0","1","2152","0.0","0","0","0","1","1"
"enessenel/Small-Projects","Python","0.0","2","0","0.133333","3.5","0.5","0","39","0.0","2","0","0","1","1"
"tvb/Signature","PHP","0.5","2","0","0.062937","2.428571","0.714286","0","161","0.0","5","0","0","1","1"
"kaju/cqrs-talk","C#","0.571429","1","0","0.137931","0.0","0.0","1","293","0.0","0","0","0","1","1"
"mmccollow/NarwhalMaps","Python","1.0","1","0","0.110553","0.0","0.0","1","186","0.0","1","0","0","1","1"
"jbickeff/public","PHP","0.066667","1","0","0.057272","23.0","0.0","1","1253","0.0","0","0","0","1","1"
"michalivne/BGSubtraction","C++","0.885714","2","0","0.299846","2.0","0.0","1","22975","0.03713","1","1","0","1","1"
"grkrthk/CS410_RESEARCH_PAPER_RECOMMENDER","Python","0.666667","1","0","0.13783","0.0","0.0","1","588","0.0","0","0","0","1","1"
"george-hawkins/avrdude-conf","Java","0.92","1","0","0.0501","1.25","0.0","1","1546","0.119629","1","0","0","1","1"
"NVIDIA/tegra-pinmux-scripts","Python","1.0","2","0","0.159526","1.818182","0.090909","1","1497","0.0","1","0","0","1","1"
"CheckMateIO/alcatraz-client","Ruby","0.6","1","0","0.0","3.5","0.0","1","230","0.0","0","0","0","1","1"
"TIVWP/tivwp-email","PHP","0.75","1","0","0.518519","3.5","0.0","1","175","0.0","0","0","0","1","1"
"Scholr/scholr-roles","Python","0.727273","2","0","0.187302","1.285714","0.0","1","256","0.0","0","0","0","1","1"
"TigerWolf/beamly","Ruby","0.833333","1","0","0.078481","10.5","0.5","0","415","0.546703","1","0","0","1","1"
"makoshark/wikipedia-data-examples","Python","1.0","2","0","0.1456","0.333333","0.166667","0","1068","0.0","1","0","0","1","1"
"peterjs/orthanc-tools","Python","0.333333","1","0","0.257642","0.0","0.0","1","175","0.0","0","0","0","1","1"
"wp-plugins/connatix","PHP","0.888889","1","0","0.104478","2.222222","0.0","1","840","0.0","0","0","0","1","1"
"ubc-micb/www","PHP","0.435096","2","0","0.388302","6.205128","0.846154","1","309230","0.0","0","1","1","1","1"
"FRC-1369-Minotaur/2014AerialAssist","C++","1.0","1","0","0.176049","0.75","0.0","1","1504","0.0","0","0","0","1","1"
"MisterX25/Lima","Java","0.794872","6","0","0.153454","48.0","1.333333","1","2187","0.0","0","1","1","1","1"
"samueldotj/eva","C++","0.416667","1","0","0.47511","1.052632","0.0","1","4165","0.0","0","0","0","1","1"
"Malinskiy/ffmpeg","C","0.884532","1","0","0.133816","0.0","0.0","1","721794","0.060486","0","0","0","1","1"
"zholos/wavcmp","Python","0.857143","1","0","0.135103","7.285714","0.0","1","718","0.0","1","0","0","1","1"
"jenkins-infra/robobutler","Python","1.0","1","0","0.317433","0.0","0.0","1","2757","0.068511","0","0","0","1","1"
"paulkernfeld/reefy-draft","Java","0.967742","1","0","0.13518","0.0","0.0","1","2623","0.311308","0","0","0","1","1"
"jstnhuang/simplecp","C++","1.0","1","0","0.327869","0.0","0.0","1","290","0.438819","0","0","0","1","1"
"h2so5/mruby-base58","C","1.0","1","1","0.105442","0.0","0.0","1","282","0.0","0","0","0","1","1"
"sul-dlss/assembly","Ruby","0.714286","2","0","0.09922","7.75","0.875","1","1659","0.620761","0","1","1","1","1"
"vjacquet/labs","C#","0.375","1","0","0.112717","4.0","0.0","1","917","0.08172","0","1","0","1","1"
"sdcote/wscqs","Java","0.666667","1","0","0.204396","0.0","0.0","1","431","0.0","0","0","0","1","1"
"TheFox/utilities","PHP","0.181818","1","1","0.087629","5.7","0.0","1","551","0.375622","3","1","0","1","1"
"jhoughtelin/Fizzbuzz","PHP","0.666667","1","0","0.302083","3.375","0.0","1","207","0.352941","2","1","0","1","1"
"jodyalbritton/csagraves","Ruby","0.40458","1","0","0.152804","9.0","0.0","1","43222","0.142185","0","1","0","1","1"
"Larium/larium_validation","PHP","0.95","1","0","0.254735","3.666667","0.0","1","788","0.137203","0","1","0","1","1"
"pihi/reflection-task-library","C#","0.894737","1","0","0.047801","1.0","0.0","1","999","0.642267","3","0","0","1","1"
"tvb/ConversationWarning","PHP","0.6","1","0","0.151625","12.0","3.0","0","259","0.0","1","0","0","1","1"
"OpenMusicKontrollers/Tjost","C","0.942857","1","1","0.129531","13.75","0.0","1","6936","0.0","3","0","0","1","1"
"Larium/larium_security","PHP","0.884615","1","0","0.176287","0.444444","0.0","1","1057","0.081452","0","0","0","1","1"
"laserlemon/quick-wins","Ruby","0.326087","1","1","0.180663","22.5","3.0","0","8454","0.082969","2","0","1","1","1"
"wp-plugins/wp-cas-server","PHP","0.6875","1","0","0.54104","0.8","0.0","1","1068","0.0","0","0","0","1","1"
"austinwagner/narwhal","Python","1.0","1","0","0.142","5.0","0.0","1","858","0.0","0","0","0","1","1"
"quaunaut/maaku","Ruby","0.313725","1","0","0.301306","0.0","0.0","1","785","0.348794","2","0","0","1","1"
"mosheshlomo/Engineering-Project-2014-15","C++","0.968391","2","0","0.289938","5.9","0.1","1","69929","0.105396","1","1","1","1","1"
"Inedo/bmx-skytap","C#","0.9375","1","0","0.008051","0.7","0.2","1","2348","0.0","0","0","0","1","1"
"jrshah/laravel4pipedrive","PHP","0.666667","1","1","0.144578","0.0","0.0","1","175","0.0","2","0","0","1","1"
"joshuasmartin/mediandocs.com","Ruby","0.339286","1","0","0.354064","0.0","0.0","1","1048","0.29078","0","0","0","1","1"
"otavioon/ListFacil3000","Java","0.942029","2","0","0.314569","26.0","0.0","1","23038","0.0","0","1","0","1","1"
"RBC-SWG/RBCTools.Console","C#","0.956522","1","0","0.002424","6.333333","0.0","1","44045","0.0","0","0","0","1","1"
"RBC-SWG/RBCTools.Library","C#","0.714286","1","0","0.041106","4.666667","0.0","1","1283","0.0","0","0","0","1","1"
"alexAubin/soundOfCollisions","C++","1.0","1","0","0.116667","0.0","0.0","1","215","0.0","0","0","0","1","1"
"matchboxdesigngroup/universal-analytics","PHP","0.333333","1","0","0.014364","1.666667","0.333333","1","6464","0.0","0","0","0","1","1"
"piresramon/pires.ramon.msc","Python","0.777778","1","0","0.136601","0.0","0.0","1","1902","0.0","0","0","0","1","1"
"petterreinholdtsen/cinelerra-cv","C","0.827329","2","0","0.114753","7.227273","0.0","1","735789","0.132934","0","1","0","1","1"
"mpvoss/Chess","Java","1.0","2","0","0.19424","10.5","0.333333","1","22543","0.0","0","1","1","1","1"
"gmr/consulate","Python","0.95","1","1","0.338724","11.4","2.8","1","1473","0.429567","129","1","1","1","1"
"marcin-gryszkalis/platnik","PHP","0.0","1","0","0.017316","0.084337","0.0","1","234","0.0","0","0","0","1","1"
"johnmuhl/brewable","Ruby","0.636364","1","1","0.166667","0.0","0.0","1","675","0.632385","0","0","0","1","1"
"mrts/ioc-cpp","C++","0.857143","2","0","0.042105","3.4","0.8","1","405","0.479624","0","1","1","1","1"
"RobersonLab/single_end_demux","Python","0.0","1","0","0.277778","0.0","0.0","1","203","0.0","0","0","0","1","1"
"bicho44/imgd_propiedades","PHP","0.181818","1","0","0.276344","1.666667","0.0","1","2383","0.0","0","0","0","1","1"
"fincs/FeOS-v2","C","0.620253","1","1","0.136697","11.5","0.0","1","13201","0.233343","0","1","0","1","1"
"platoscave/gwt-gantt","Java","0.962264","2","0","0.333096","0.875","0.25","1","5620","0.053079","9","1","0","1","1"
"bradfeehan/guzzle-modular-service-descriptions","PHP","1.0","1","1","0.302875","63.0","4.0","1","1242","0.706136","2","1","1","1","1"
"plter/DontTouchWhiteBlock","C#","0.333333","2","0","0.229287","6.0","2.0","1","5443","0.0","26","1","1","1","1"
"thinkcontext/socializer","Ruby","0.0","1","0","0.092251","0.285714","0.0","1","246","0.0","0","0","0","1","1"
"bessl/newsletter","PHP","0.694444","1","1","0.187133","0.0","0.0","1","5921","0.0","0","0","0","1","1"
"Larium/larium_form","PHP","0.913043","1","0","0.17","1.666667","0.0","1","1080","0.176414","0","0","0","1","1"
"camlorn/libaudioverse","C","0.545455","1","0","0.14266","121.272728","0.0","1","10579","0.086554","14","1","0","1","1"
"greenpeas/sedlov","PHP","0.911111","2","0","0.049054","2.0","0.0","1","9402","0.0","0","0","0","1","1"
"max-voloshin/php-redis-mq","PHP","1.0","1","1","0.238304","0.0","0.0","1","538","0.639004","4","0","0","1","1"
"RockyNiu/ToDo","Java","0.972973","1","0","0.203365","10.4","0.1","1","497056","0.027296","2","1","1","1","1"
"OnyxMotion/Portal","Java","0.886364","2","0","0.324763","3.0","0.0","1","5124","0.0","0","1","0","1","1"
"seqprodbio/silentlake","Java","0.930233","2","0","0.103925","21.0","0.0","1","10255","0.02881","1","1","0","1","1"
"jtnimoy/grandcentralstation","Python","1.0","1","0","0.30303","0.0","0.0","1","231","0.306818","4","0","0","1","1"
"sollenne/sollenne.github.io","PHP","0.0","1","0","0.103043","8.444444","0.0","1","10952","0.0","0","0","0","1","1"
"grstathis/BSPAPSP","C","1.0","2","0","0.202055","1.25","0.0","1","936","0.0","1","0","0","1","1"
"mvasilchuk/yasem-desktop-gui","C++","0.769231","1","0","0.019399","2.181818","0.0","1","1118","0.0","0","0","0","1","1"
"homonecloco/bioruby-polymarker_db_batch","Ruby","0.375","1","1","0.100719","2.1","0.0","1","402","0.094595","0","1","0","1","1"
"luxcas/collective","Python","0.8","1","0","0.156349","0.0","0.0","1","6416","0.04399","0","0","0","1","1"
"Manuzor/UnitTestFramework","C++","0.436364","1","0","0.032809","4.090909","0.272727","1","1419","0.078577","0","1","1","1","1"
"opscode-cookbooks/yum-mysql-community","Ruby","0.083333","1","0","0.151093","3.428571","0.428571","1","749","0.059375","4","1","1","1","1"
"remap/ndn-pi","Python","0.894737","2","0","0.276179","32.400002","0.0","1","3381","0.0","4","1","0","1","1"
"mvasilchuk/yasem-core","C++","0.949153","1","0","0.03301","3.545455","0.0","1","4179","0.0","0","0","0","1","1"
"Jarzka/CS-for-CSGO","Python","1.0","1","0","0.07867","7.5","0.0","1","2272","0.0","0","0","0","1","1"
"KillerGoldFisch/Game-of-Life-3D--GLUT-","C++","1.0","1","0","0.102334","0.0","0.0","1","540","0.0","0","0","0","1","1"
"snhack/Prusa-Mendel-Firmware","C","0.803468","1","0","0.1258","3.8","0.0","1","133814","0.014664","1","1","0","1","1"
"abidkecil/p2pool-quarkbar","Python","0.908163","2","0","0.14418","0.0","0.0","1","17637","0.050786","2","1","0","1","1"
"tvb/reCAPTCHA","PHP","0.8","2","0","0.51928","4.3","1.1","0","408","0.0","12","0","0","1","1"
"samtes/cal_meal","Ruby","1.0","1","0","0.0","0.0","0.0","1","1805","0.475758","0","0","0","1","1"
"philanderadriaan/nksd-server-space-analyzer","C#","0.571429","1","0","0.133431","0.0","0.0","1","585","0.0","0","0","0","1","1"
"uwacwy/servicespark","PHP","0.974828","1","0","0.392939","3.5","1.2","1","58632","0.0","0","0","1","1","1"
"antongus/ahtoxa.net","C","1.0","1","0","0.102287","3.4","0.0","1","3523","0.0","0","0","0","1","1"
"nbrenwald/practice","Java","0.954545","1","0","0.131657","1.833333","0.0","1","2041","0.349529","0","0","0","1","1"
"idekerlab/pangia3","Java","0.988636","1","0","0.095661","10.0","0.0","1","9671","0.0","0","0","0","1","1"
"Blue-Dog-Archolite/yaml_constant_creation","Ruby","0.333333","1","0","0.24898","0.0","0.0","1","187","0.292398","0","0","0","1","1"
"javieroropeza/Interfaz-Usuario-Tarea","C#","0.8","1","0","0.291411","0.0","0.0","1","228","0.0","0","0","0","1","1"
"DanielliUrbieta/souzaUrbieta","Java","0.962264","2","0","0.393876","5.0","0.333333","1","141050","0.386488","0","1","1","1","1"
"ct-clearhaus/asrt","Ruby","0.6","1","1","0.0","5.0","0.0","1","122","0.59292","0","0","0","1","1"
"joatuapp/joatu-app","Ruby","0.467337","2","1","0.25562","26.714287","8.571429","1","20677","0.137763","8","1","1","1","1"
"micgo/dockworker","Ruby","0.2","1","0","0.242152","0.0","0.0","1","169","0.0","5","0","0","1","1"
"bitmazk/django-aps-process","Python","0.266667","1","1","0.232092","0.0","0.0","1","1130","0.05916","0","0","0","1","1"
"danielneis/moodle-local_syncgroups","PHP","0.666667","1","0","0.311615","0.25","0.0","1","243","0.0","0","0","0","1","1"
"Philliman/Jenkins_TAF","PHP","1.0","1","0","0.355443","12.5","1.75","0","26624","0.765751","0","0","1","1","1"
"gtlizzy/Multiparty-Computation-based-on-Secret-Sharing-Scheme","Python","1.0","1","0","0.226682","0.0","0.0","1","657","0.0","0","0","0","1","1"
"Techonup/jilu","Ruby","0.303922","1","0","0.181379","21.0","4.0","1","20006","0.136895","0","1","1","1","1"
"pascualgroup/seasmig","Java","1.0","1","0","0.143454","0.0","0.0","1","8821","0.129702","0","0","0","1","1"
"railsdog/spree_avatax_certified","Ruby","0.567164","2","0","0.009751","19.285713","1.107143","1","2390","0.208617","4","1","1","1","1"
"Nextdoor/public-ops-tools","Ruby","0.666667","4","0","0.25829","24.0","0.1","1","885","0.159751","1","1","1","1","1"
"pkourany/Adafruit_Unified_Sensor_Library","C++","0.733333","1","0","0.358226","1.375","0.0","1","2563","0.0","4","0","0","1","1"
"wp-plugins/p3-profiler","PHP","0.55","1","0","0.206241","2.2","0.0","1","4757","0.0","1","0","0","1","1"
"WarrenWeckesser/odeintw","Python","0.75","1","0","0.321739","1.625","0.0","1","409","0.349359","1","0","0","1","1"
"ttz21/basic_blog","Python","0.0","1","0","0.101322","0.0","0.0","1","410","0.0","0","0","0","1","1"
"norcross/system-snapshot-report","PHP","1.0","2","0","0.356643","0.692308","0.230769","1","959","0.0","6","0","0","1","1"
"magico13/KCT","C#","0.884615","1","0","0.138144","22.5","6.3","1","9100","0.0","7","0","1","1","1"
"ricortiz/SOFAFramework","C++","0.887002","3","0","0.227883","5.0","0.375","1","1213225","0.052904","1","1","1","1","1"
"mountain65/Gebaar","C#","0.5","1","0","0.304239","0.0","0.0","1","1161","0.021613","0","0","0","1","1"
"hostdime/hdcore-php","PHP","0.0","3","0","0.0","1.4","0.4","0","136","0.0","0","0","0","1","1"
"jhnaldo/HOTIL","Python","0.227273","2","0","0.299934","47.0","1.0","0","3179","0.007463","0","1","1","1","1"
"jpoirier/cr_lib","C","0.583333","0","0","0.096179","0.0","0.0","1","14359","0.043716","2","0","0","1","1"
"nTraum/twitter_search","Ruby","0.5","1","1","0.056075","0.0","0.0","1","163","0.25","0","0","0","1","1"
"Wain-PC/Octopus_v1","Java","0.836735","1","0","0.332518","6.0","0.0","1","7355","0.0","0","0","0","1","1"
"arank/sonic-bar-code","Python","0.4","1","0","0.283951","0.0","0.0","1","410","0.011019","2","0","0","1","1"
"cacciatc/logan","Ruby","0.8","1","0","0.24505","0.0","0.0","1","305","0.0","0","0","0","1","1"
"Run/xos","C","0.901754","1","0","0.28464","0.961538","0.0","1","46078","0.004472","0","0","0","1","1"
"evp3103/android","Java","0.733333","1","0","0.144431","0.0","0.0","1","701","0.0","0","0","0","1","1"
"toru0707/sastruts-sample","Java","0.294118","1","0","0.085299","0.0","0.0","1","1571","0.054054","0","0","0","1","1"
