"devisnik/SliderRS","Java","0.909091","1","0","0.115385","2.1","0.1","1","713","0.0","6","0","0","1","1"
"ibid/ibid","Python","0.972727","2","0","0.06285","2.157895","0.140351","1","20261","0.066109","24","1","1","1","1"
"tomschlick/fuel-s3","PHP","0.5","2","0","0.320726","0.461538","0.230769","1","900","0.0","26","0","0","1","1"
"spree/spree_share","Ruby","0.105263","0","0","0.195238","0.0","0.0","1","324","0.091743","8","0","0","1","1"
"mgedmin/eazysvn","Python","1.0","1","1","0.266733","0.980392","0.009804","1","742","0.0","5","0","0","1","1"
"Zazza/mailer","PHP","0.860963","2","0","0.276981","0.545455","0.0","1","13490","0.0","27","0","0","1","1"
"marianosimone/epub-thumbnailer","Python","0.5","1","0","0.161765","0.709091","0.090909","1","194","0.0","39","0","0","1","1"
"mjumbewu/django-model-blocks","Python","0.307692","0","0","0.168012","0.0","0.0","1","1135","0.388826","31","0","0","1","1"
"bergstroem1/DBT---Coffeescreen","PHP","0.657143","3","0","0.189305","2.333333","0.0","1","36558","0.0","2","1","0","1","1"
"x37v/jackcpp","C++","1.0","1","0","0.328333","0.0","0.0","1","1228","0.185538","16","0","0","1","1"
"icebreaker/GLEW","C","0.787879","1","0","0.048418","2.0","0.0","1","48550","0.0","0","0","0","1","1"
"mythmon/cs480_milestones","Ruby","1.0","2","0","0.076685","0.764706","0.0","1","1192","0.0","2","0","0","1","1"
"tfnico/guava-examples","Java","0.75","3","0","0.140684","0.862069","0.034483","0","452","0.841727","55","0","0","1","1"
"jesnault/bgp4r","Ruby","1.0","1","0","0.167599","1.943396","0.09434","1","9968","0.3855","19","0","0","1","1"
"baya/magpie","Ruby","0.84","1","0","0.034338","0.0","0.0","1","1532","0.419643","19","0","0","1","1"
"sbourget/moodle-mod_pcast","PHP","0.633028","2","0","0.247963","5.301887","0.0","1","28433","0.0","11","1","0","1","1"
"titegtnodI/BennuBot","Python","1.0","1","0","0.050414","0.933333","1.733333","0","2530","0.0","8","0","0","1","1"
"envylabs/BlueLightSpecial","Ruby","0.540816","0","0","0.073357","0.0","0.0","1","9253","0.080162","71","0","0","1","1"
"koush/android_system_core","C","0.841518","14","0","0.179784","10.0","0.0","1","87659","0.06959","11","1","1","1","1"
"phillipoertel/wohnungssucherportal","Ruby","0.610619","1","0","0.156172","0.636364","0.0","1","21500","0.195833","6","0","0","1","1"
"rhololkeolke/EECS-376-Alpha","Python","1.0","4","0","0.174293","22.0","0.0","1","8441","0.309426","3","1","0","1","1"
"wtn/bullion_vault","Ruby","0.961538","0","0","0.012739","0.0","0.0","1","1085","0.39399","8","0","0","1","1"
"asynchrony/ruby-activeldap","Ruby","0.786667","0","0","0.07527","0.0","0.0","1","42211","0.369699","1","0","0","1","1"
"akjava/BVH-Motion-Creator","Java","1.0","1","0","0.089224","1.357143","0.214286","1","3465","0.0","16","0","0","1","1"
"chrisyco/duckshop","Java","1.0","1","0","0.231257","12.5","0.0","1","2184","0.0","4","0","0","1","1"
"ligi/bismo","Java","0.825","1","0","0.1202","0.6","0.0","1","2772","0.0","2","0","0","1","1"
"platypus-creation/django-draft","Python","0.2","1","0","0.07451","0.0","0.0","1","273","0.0","13","0","0","1","1"
"LeeStewart/ruby","Ruby","0.959805","0","1","0.125779","0.0","0.0","1","835284","0.196076","0","0","0","1","1"
"mouk/Pysor","C#","0.842105","0","0","0.002545","0.0","0.0","1","23493","0.270321","2","0","0","1","1"
"eneko89/GAIL","Java","0.833333","1","0","0.318668","10.0","0.0","1","2171","0.0","3","0","0","1","1"
"karya0/dmtcp","C++","0.878049","4","1","0.16853","5.042553","0.0","1","71547","0.057405","0","1","0","1","1"
"mildred/andLess","C","0.715736","2","0","0.265133","3.473684","0.052632","1","25492","0.0","13","1","0","1","1"
"KDAB/Make-O-Matic","Python","0.82266","2","0","0.273918","20.0","0.0","1","10602","0.155316","3","1","0","1","1"
"mrdeadlocked/external_wpa_supplicant_8","C","0.945419","0","0","0.143114","0.0","0.0","1","212595","0.011407","1","0","0","1","1"
"archan937/rich_cms","Ruby","0.75","0","0","0.155041","0.0","0.0","1","10360","0.530318","43","0","0","1","1"
"novel/lc-tools","Python","0.9375","1","0","0.125786","2.102041","0.081633","1","1477","0.267003","21","1","0","1","1"
"galaxycrawler/galaxy_crawler","C++","0.3","0","0","0.255467","0.0","0.0","1","772","0.415406","3","0","0","1","1"
"DooMLoRD/CWM-Recovery-Modded","C","0.677419","1","0","0.186422","7.0","0.0","1","27788","0.107387","15","1","0","1","1"
"hudson/svnkit","Java","0.994911","2","0","0.259946","0.666667","0.333333","1","137129","0.032564","3","1","0","1","1"
"stephskardal/spree-one-page-checkout","Ruby","0.125","0","0","0.157534","0.0","0.0","1","349","0.089431","14","0","0","1","1"
"adulau/Library-Genesis","PHP","0.22807","1","0","0.089784","0.285714","0.0","1","15450","0.0","23","0","0","1","1"
"idavis/Toji","C#","0.25","1","0","0.203252","0.0","0.0","1","484","0.340909","18","0","0","1","1"
"nddrylliog/the-ooc-language","Python","0.0","4","0","0.018587","0.482759","0.206897","0","1710","0.0","35","0","0","1","1"
"SimplOnPHP/SimplOnPHP","PHP","0.971429","3","0","0.11025","2.833333","0.041667","1","55699","0.0","17","1","1","1","1"
"Open-Turing-Project/turing-editor-qt","C++","0.965409","1","0","0.084333","1.5","0.222222","1","202769","0.543727","10","0","1","1","1"
"jourlin/WebCrawler","C","0.5","1","0","0.095772","0.869565","0.0","1","2096","0.0","22","0","0","1","1"
"bmish/GuessThatFriend","PHP","0.928","2","0","0.241819","78.75","45.25","1","36432","0.035382","7","1","1","1","1"
"sagemath/sagelib","Python","0.91979","9","0","0.642823","2.5","0.0","1","342501","0.0045","8","1","0","1","1"
"psyomn/mizakichan","Ruby","0.8","1","0","0.374415","1.0","0.357143","1","422","0.0","2","0","0","1","1"
"DooMLoRD/Xperia-2011-Boot-Manager","C","0.844156","0","0","0.168168","0.0","0.0","1","17678","0.13567","6","0","0","1","1"
"Pistos/ideone-gem","Ruby","1.0","3","0","0.005556","0.216216","0.081081","1","200","0.357542","13","1","0","1","1"
"mikisvaz/simplews","Ruby","1.0","1","0","0.077628","0.0","0.0","1","1509","0.132844","17","0","0","1","1"
"aliuy/Baconytics","Java","0.9375","4","0","0.139699","15.0","0.0","1","3775","0.091383","3","1","0","1","1"
"OpenProximity/wadofstuff-serializer","Python","0.428571","2","0","0.280142","0.321429","0.0","1","203","0.0","9","0","0","1","1"
"Evervolv/android_external_bluetooth_bluez","C","0.951389","0","0","0.087418","0.0","0.0","1","119114","0.080558","4","0","0","1","1"
"genuitytech/spree_pinterest","Ruby","0.333333","0","0","0.118852","0.0","0.0","1","247","0.344086","12","0","0","1","1"
"akm/selectable_attr","Ruby","0.692308","0","1","0.025761","0.0","0.0","1","1514","0.572119","8","0","0","1","1"
"YCFlame/sync-tweets","Python","0.888889","1","0","0.199823","1.2","0.0","1","6318","0.01484","6","0","0","1","1"
"sio-melun/GeTAPproto","Java","0.88","1","0","0.264107","14.0","0.0","1","2817","0.051282","3","1","0","1","1"
"gaolinjie/colorful","C++","0.882353","2","0","0.057097","6.4","1.8","0","3534","0.0","2","0","1","1","1"
"lizardsystem/lizard-security","Python","0.45","3","1","0.049707","1.764706","0.176471","1","8431","0.381407","3","1","1","1","1"
"Evervolv/android_packages_providers_ContactsProvider","Java","0.985185","8","0","0.189176","3.071429","0.0","1","41604","0.408676","4","1","1","1","1"
"android/platform_packages_providers_calendarprovider","Java","0.916667","5","0","0.231484","4.894737","0.0","1","13150","0.067899","25","1","0","1","1"
"lfern/dnieprov","Java","0.903846","1","0","0.293219","0.722222","0.0","1","5180","0.0","23","0","0","1","1"
"jenkinsci/grinder-plugin","Java","0.888889","2","0","0.077599","1.789474","0.026316","0","630","0.188136","2","0","0","1","1"
"kring/grisu.net","C#","0.413793","2","0","0.043492","0.25","0.125","1","52009","0.157416","19","1","0","1","1"
"zikzakmedia/android-openerp","Java","0.0","1","0","0.32","1.444444","1.0","1","238","0.0","16","0","0","1","1"
"dshipper/Faucet","Ruby","0.150943","1","0","0.274854","0.8","0.066667","1","607","0.571429","12","0","0","1","1"
"logentries/le_android","Java","1.0","5","0","0.317044","1.581395","0.348837","1","615","0.0","25","0","0","1","1"
"logentries/le_appengine_py","Python","1.0","1","0","0.183824","2.3","0.1","1","328","0.0","5","0","0","1","1"
"bpm/getbpm.org","Ruby","0.827586","0","1","0.066251","0.0","0.0","1","11672","0.015797","8","0","0","1","1"
"yuyichao/pyscical","Python","0.681818","1","0","0.314544","13.0","0.0","1","2844","0.188679","2","1","0","1","1"
"yvesd/SuiviConsoFreeMobile","Java","0.944444","1","0","0.097916","0.0","0.0","1","1861","0.0","8","0","0","1","1"
"ClockworkNet/apachelogging","Python","0.0","1","0","0.35","1.307692","0.076923","1","368","0.0","15","0","0","1","1"
"gumpu/ROBODoc","C","0.941176","1","0","0.230102","0.352941","0.235294","1","23612","0.884963","39","0","0","1","1"
"padrino/sample_blog","Ruby","0.785714","2","0","0.092813","0.76","0.06","1","7015","0.121331","33","1","0","1","1"
"SquallSeeD31/HeroicDeath","Java","1.0","1","0","0.040779","0.857143","0.285714","1","1576","0.0","13","0","0","1","1"
"bartsidee/boxee","C","0.854564","0","0","0.144447","0.0","0.0","1","4484160","0.092961","18","0","0","1","1"
"jenkinsci/svnkit","Java","0.993161","2","0","0.228814","9.3","0.1","1","201180","0.054589","10","1","1","1","1"
"axis/axiscommerce","PHP","0.947891","2","0","0.299865","38.724998","2.925","1","126955","0.001445","80","1","1","1","1"
"eastein/dudemon","Python","1.0","1","0","0.054688","0.904762","0.571429","1","621","0.289256","4","0","0","1","1"
"stackd/seat-py","Python","0.8","0","0","0.189516","0.0","0.0","1","810","0.345826","15","0","0","1","1"
"wharton/chef-coldfusion9","Ruby","0.05","1","0","0.394958","1.25","0.0","1","2143","0.0","7","0","0","1","1"
"urbanairship/pykafkap","Python","0.666667","2","0","0.167568","0.32","0.08","1","154","0.688312","5","0","0","1","1"
"ML-Design/LG-P500-ICS-Device-Folder","C++","0.62963","0","0","0.154108","0.0","0.0","1","7092","0.076965","1","0","0","1","1"
"ianweller/python-thefuckingweather","Python","0.5","1","0","0.374332","0.23913","0.043478","1","117","0.0","5","0","0","1","1"
"idlesign/deluge-updatorr","Python","0.818182","1","0","0.202109","1.25","0.428571","1","908","0.0","10","0","0","1","1"
"blaa/PyGene","Python","0.909091","2","0","0.089275","0.868421","0.105263","1","22235","0.0","71","0","0","1","1"
"akariv/hasadna-data","Python","0.769231","1","0","0.013846","22.857143","0.428571","0","11111","0.037475","5","0","1","1","1"
"kepisty89/wierszopis","Ruby","0.333333","0","0","0.091721","0.0","0.0","1","29967","0.260589","3","0","0","1","1"
"thenapoleon/Fluent-API-for-Spring.Net","C#","0.848485","2","0","0.00524","55.0","1.0","1","214959","0.256828","10","1","1","1","1"
"guillaumeoriol/serquant","PHP","0.942105","2","0","0.353632","3.5","0.0","1","16573","0.294279","4","1","0","1","1"
"benliles/cmsplugin-phlog","Python","0.538462","1","0","0.017901","1.6","0.8","1","1172","0.0","7","0","0","1","1"
"cburgmer/pdfserver","Python","0.9","1","1","0.18817","0.0","0.0","1","3495","0.24937","17","0","0","1","1"
"edavis/django-infinite-memcached","Python","0.2","1","1","0.316901","2.0625","0.0","1","218","0.1","4","0","0","1","1"
"Evervolv/android_device_htc_mecha","C++","0.916667","1","0","0.266528","10.0","0.0","1","2624","0.0","3","0","0","1","1"
"chrispbailey/ToDo-List-Widget","Java","0.967742","1","0","0.300897","22.333332","0.0","1","3585","0.0","16","0","0","1","1"
"brasse/SimpleNotes","Java","0.866667","0","0","0.117174","0.0","0.0","1","1537","0.044623","14","0","0","1","1"
"brosner/django-notification","Python","0.761905","2","0","0.228832","3.846154","0.038462","1","1439","0.0","66","1","0","1","1"
"matholroyd/tworgy-spaced-repetition","Ruby","0.25","2","0","0.087805","2.7","0.0","1","187","0.42246","52","1","0","1","1"
"sonatype/onboarding","Java","0.891582","0","0","0.125489","0.0","0.0","1","107156","0.179087","5","0","0","1","1"
"pettazz/pygooglevoice","Python","0.857143","3","0","0.373552","0.375","0.458333","1","798","0.0","57","0","0","1","1"
"jagdeep/acts_as_importable","Ruby","0.434783","0","0","0.16654","0.0","0.0","1","1136","0.271357","4","0","0","1","1"
"ronin-ruby/ronin-support","Ruby","0.760417","1","1","0.514899","17.0","2.129032","1","10228","0.507611","16","1","1","1","1"
"elecnix/ruby-geonames","Ruby","0.789474","1","0","0.282282","0.0","0.0","1","717","0.062762","104","0","0","1","1"
"simplificator/rwebthumb","Ruby","0.727273","2","0","0.210177","0.583333","0.166667","0","357","0.257703","48","0","0","1","1"
"timtadh/gramstat","Python","1.0","1","0","0.081282","0.0","0.0","1","2263","0.392315","3","0","0","1","1"
"wadey/python-fitbit","Python","0.8","1","0","0.289474","0.0","0.0","1","206","0.0","60","0","0","1","1"
"blackwinter/cmess","Ruby","1.0","1","0","0.024644","1.357143","0.0","1","30792","0.0","16","0","0","1","1"
"codylerum/jsf-components","Java","0.333333","1","1","0.036772","0.965517","0.0","1","1597","0.0","5","0","0","1","1"
"semmons99/cashrb","Ruby","0.666667","2","1","0.007926","3.37037","0.037037","1","942","0.662162","6","1","1","1","1"
"knowitall/common-java","Java","0.866667","0","0","0.087814","0.0","0.0","1","1018","0.099581","2","0","0","1","1"
"ninjudd/method_cache","Ruby","0.857143","1","0","0.01138","3.0","0.285714","1","695","0.36259","7","1","0","1","1"
"prawnpdf/pdf-inspector","Ruby","1.0","7","0","0.007042","0.75641","0.205128","1","334","0.0","92","0","0","1","1"
"qyb/sohu","Java","0.906883","2","0","0.169197","13.0","0.0","1","31268","0.048007","3","1","0","1","1"
"jenkinsci/maven-interceptors","Java","0.878788","3","0","0.28635","2.043478","0.217391","1","4425","0.014509","6","1","1","1","1"
"wooki/handset-detection","Ruby","0.222222","1","0","0.118812","0.352941","0.0","1","178","0.016854","5","0","0","1","1"
"jakemannix/Mahout","Java","0.996633","5","0","0.294272","10.1","0.0","1","103308","0.235854","7","1","0","1","1"
"jbossinterceptors/jbossinterceptors","Java","0.989011","0","0","0.280047","0.0","0.0","1","4301","0.278203","7","0","0","1","1"
"nithril/JSF2-Benchmark","Java","1.0","0","0","0.089996","0.0","0.0","1","2083","0.377163","7","0","0","1","1"
"samsoffes/ssziparchive","C","0.9","3","0","0.167707","2.73913","0.521739","1","4402","0.0","209","1","1","1","1"
"diyefi/Puma-HowTo","Ruby","0.0","2","0","0.061972","7.0","0.125","1","1374","0.0","5","1","0","1","1"
"nisovin/MagicSpells","Java","0.994624","2","0","0.028722","6.354839","0.322581","1","44178","0.0","20","1","1","1","1"
"SuperTeam/android_packages_apps_Wallpapers","Java","0.0","0","0","0.242967","0.0","0.0","1","313","0.0","1","0","0","1","1"
"goochjj/pound","C","1.0","1","0","0.147308","2.237288","0.20339","1","14176","0.0","38","0","0","1","1"
"cjlee112/spnet","Python","0.862069","1","0","0.066236","10.5","4.269231","1","6654","0.0","39","0","1","1","1"
"varnish/cookbooks","Ruby","0.2","2","0","0.061697","0.04878","0.073171","1","422","0.0","9","0","0","1","1"
"nextgens/Tor","C","0.922222","4","0","0.171195","33.333332","0.333333","1","99211","0.197701","151","1","1","1","1"
"SmokerMan/smfaq","PHP","0.766667","1","0","0.206891","4.5","0.75","0","5861","0.0","2","0","0","1","1"
"samkaufman/infxbooklist","Python","0.533333","2","0","0.150334","0.263158","0.0","1","1657","0.0","8","0","0","1","1"
"esromneb/sjsu-cs267","C","0.852941","0","0","0.140071","0.0","0.0","1","34017","0.284676","2","0","0","1","1"
"PennState-ACM/PennState-ACM-Biscuit","C","0.119048","4","0","0.299791","50.0","0.0","1","28147","0.000913","10","1","0","1","1"
"indutny/bplus","C","0.666667","1","1","0.18358","0.0","0.0","1","9173","0.355906","23","0","0","1","1"
"indutny/node-bplus","C++","0.757576","0","1","0.168995","0.0","0.0","1","10939","0.192194","14","0","0","1","1"
"fuelxc/geo_regioning","Ruby","0.71875","0","0","0.159711","0.0","0.0","1","1510","0.097461","2","0","0","1","1"
"brianp/garnish","Ruby","0.85","1","1","0.05198","1.913043","0.043478","1","545","0.3687","14","0","0","1","1"
"evpozdniakov/FW","PHP","0.708633","1","0","0.255256","8.285714","0.0","1","35091","0.043273","2","1","0","1","1"
"geshan/Load-Shedding-CI","PHP","0.765432","1","0","0.417235","6.0","0.0","1","28964","0.0","1","0","0","1","1"
"darknrgy/6WD-Robot","C++","0.104167","2","0","0.117566","3.294118","0.0","1","21873","0.0","2","1","0","1","1"
"iwiznia/qype","Ruby","0.75","0","0","0.016979","0.0","0.0","1","1100","0.29745","1","0","0","1","1"
"multi-io/xml-mapping","Ruby","0.961538","1","0","0.216789","0.939655","0.025862","1","4559","0.318794","13","0","0","1","1"
"titaneg/django-page-cms","Python","0.677419","0","0","0.190917","0.0","0.0","1","10566","0.255609","4","0","0","1","1"
"Pike/compare-locales","Python","0.888889","1","0","0.140658","0.837838","0.027027","1","2499","0.230326","4","0","0","1","1"
"hackerdojo/hd-domain","Python","0.944444","2","0","0.378059","0.5","0.0","1","2911","0.0","6","0","0","1","1"
"mirakui/ec2ssh","Ruby","0.884615","2","1","0.077787","3.588235","0.627451","1","1297","0.480036","146","1","1","1","1"
"shamblett/provisoner","PHP","0.833333","1","0","0.28817","0.333333","2.666667","1","4975","0.0","26","0","0","1","1"
"radiant/radiant-extension-registry","Ruby","0.818182","0","0","0.131063","0.0","0.0","1","44215","0.482926","42","0","0","1","1"
"soshkt/HelloWorld","Ruby","0.269565","1","0","0.052908","0.0","0.0","1","26451","0.375907","2","0","0","1","1"
"DooMLoRD/CWM-Recovery-Modded-Kindle-Fire","C","0.857143","0","0","0.190696","0.0","0.0","1","17175","0.129382","9","0","0","1","1"
"beberlei/zf-doctrine","PHP","0.681818","1","0","0.224109","3.5","0.083333","1","3289","0.477661","119","1","1","1","1"
"azyobuzin/YacqPlugin","C#","0.833333","1","0","0.037975","32.0","3.0","1","608","0.0","6","0","1","1","1"
"waawal/bottle_hotqueue","Python","0.666667","1","1","0.03876","0.833333","0.333333","0","125","0.275862","6","0","0","1","1"
"SistemaAula/WebService-Moodle","PHP","0.230769","1","0","0.37457","11.0","0.0","1","473","0.0","4","0","0","1","1"
"humblehacker/kspec","C++","0.684211","1","0","0.07866","3.6","0.1","1","2448","0.0","5","0","0","1","1"
"collective/collective.portlet.feedmixer","Python","0.615385","6","0","0.085185","1.431373","0.019608","1","494","0.446009","2","1","0","1","1"
"asriniva/Septicity","C","0.428571","0","0","0.093924","0.0","0.0","1","5714","0.018205","3","0","0","1","1"
"kergoth/fish-shell","C","0.989796","0","0","0.211894","0.0","0.0","1","40290","0.286632","2","0","0","1","1"
"Herocraft/HeroBounty","Java","1.0","4","0","0.04102","2.548387","0.483871","1","1730","0.0","13","1","1","1","1"
"kergoth/OE-Signatures","Python","0.894737","1","0","0.2333","0.6","0.0","1","7006","0.072727","2","0","0","1","1"
"robertgreiner/Slapshot","C#","0.818182","1","0","0.009501","0.384615","0.0","1","11389","0.075055","2","0","0","1","1"
"hassox/dm-polymorphic","Ruby","0.428571","3","0","0.094203","1.736842","0.0","1","250","0.308","29","1","0","1","1"
"marcinderylo/surveys-commons","Java","0.444444","0","0","0.142007","0.0","0.0","1","1009","0.159488","2","0","0","1","1"
"danielanguita/Redmine-Inventory-Manager","Ruby","0.410256","2","0","0.043396","0.42","0.12","0","1437","0.046791","17","0","0","1","1"
"onthebeach/google_fish","Ruby","0.5","1","0","0.018868","1.3125","0.25","1","283","0.565022","20","0","0","1","1"
"harism/android_facebook_client","Java","0.973684","1","0","0.247754","20.0","0.0","1","4644","0.0","15","0","0","1","1"
"kristianmandrup/geokit-rails3-mongoid","Ruby","0.72","0","0","0.074106","0.0","0.0","1","1062","0.634337","8","0","0","1","1"
"biakaveron/debug-toolbar","PHP","0.4","2","0","0.176471","1.291667","0.666667","0","1050","0.0","64","0","0","1","1"
"asascience-open/ncWMS","Java","0.927835","1","0","0.324101","0.5625","0.0","1","30935","0.075005","11","0","0","1","1"
"bmfekete/WBMplus","C","0.962617","3","0","0.149337","1.580645","0.129032","0","16445","0.0","10","0","0","1","1"
"naszaklasa/nk-php-sdk","PHP","0.964286","1","0","0.376777","0.5","0.222222","1","2587","0.316042","9","0","0","1","1"
"toutpt/collective.js.easing","Python","0.166667","1","0","0.254499","0.0","0.0","1","290","0.0","2","0","0","1","1"
"tomash/globalize-spree","Ruby","0.428571","1","1","0.128342","0.0","0.0","1","237","0.070064","23","0","0","1","1"
"linovia/django-virtualenv-manager","Python","0.333333","1","0","0.120201","2.0","0.0","1","10315","0.0","4","0","0","1","1"
"RSpace/spree-heroku","Ruby","0.571429","3","0","0.195219","2.0","0.0","1","202","0.09901","97","1","0","1","1"
"collective/collective.geo.usersmap","Python","0.652174","1","1","0.121685","2.153846","0.038462","1","1126","0.208812","5","1","0","1","1"
"aaryani/CoreTardis","Python","0.61745","3","0","0.126854","0.411765","0.0","1","68955","0.174061","3","1","0","1","1"
"c99koder/DreamZZT","C","0.721154","0","0","0.092852","0.0","0.0","1","35566","0.031892","24","0","0","1","1"
"jbz/knife-audit","Ruby","0.4","2","0","0.225941","0.875","0.2","1","242","0.0","42","0","0","1","1"
"bluemagicsource/magic-config-spring","Java","0.666667","2","0","0.11509","0.75","0.125","1","705","0.5","12","1","0","1","1"
"coreyhaines/enumeradical","Ruby","0.571429","1","1","0.0","0.0","0.0","1","168","0.732484","25","0","0","1","1"
"asksven/ALTitude","Java","0.916667","1","0","0.395906","6.434783","3.391304","1","6375","0.0","9","0","1","1","1"
"iitis/tracedump","C","0.916667","1","0","0.201907","11.5","0.0","1","1483","0.0","22","0","0","1","1"
"naruse/PS3Print","C","0.028571","2","0","0.069523","1.0","0.5","0","60398","0.000569","4","0","0","1","1"
"wargio/PSchannel","C++","0.871795","1","0","0.146363","0.777778","0.777778","1","7640","0.0","6","0","0","1","1"
"euss/ps3tools","C","0.888889","0","0","0.072883","0.0","0.0","1","8243","0.268881","9","0","0","1","1"
"cebash/PS3GUI","C++","0.913043","0","0","0.074967","0.0","0.0","1","18842","0.014151","4","0","0","1","1"
"technoweenie/chat_gram","Ruby","0.888889","1","0","0.186881","1.484848","0.121212","1","699","0.305026","20","0","0","1","1"
"ps3dev/newlib-1.19.0-PS3","C","0.815398","2","0","0.179056","3.4","0.0","1","923066","0.096392","8","1","0","1","1"
"azizur/wordpress-oneclick-migration","PHP","0.0","3","0","0.321705","6.0","0.0","1","210","0.0","22","1","0","1","1"
"choffee/terminator-plugins","Python","0.0","2","0","0.191489","0.363636","0.0","1","38","0.0","21","0","0","1","1"
"wez/atomicparsley","C++","0.047619","2","0","0.16946","4.533333","0.066667","1","15175","0.0","27","1","0","1","1"
"shockflash/django-metadata","Python","0.1875","1","0","0.276102","0.0","0.0","1","315","0.080128","7","0","0","1","1"
"fnoble/gdb-regview","Python","1.0","2","0","2e-05","0.555556","0.148148","0","99310","0.0","9","0","0","1","1"
"Victor-android/android_device_huawei_u8800","C++","0.8125","0","0","0.221498","0.0","0.0","1","23603","0.45566","6","0","0","1","1"
"dhoppe/puppet-hosts","Ruby","0.076923","1","1","0.19385","22.0","0.5","1","817","0.782918","2","1","1","1","1"
"dhoppe/puppet-bash","Ruby","0.083333","1","1","0.072822","1.73913","0.086957","1","1408","0.862434","2","0","0","1","1"
"dhoppe/puppet-resolv","Ruby","0.125","1","1","0.19385","0.975","0.0","1","795","0.80597","2","0","0","1","1"
"pvyParts/Battery-Bar-Settings","Java","0.846154","1","0","0.101562","1.0","0.0","1","2185","0.0","4","0","0","1","1"
"yomguy/DeeFuzzer","Python","0.638889","1","1","0.238928","5.696629","0.831461","1","3144","0.0","46","1","1","1","1"
"leocassarani/timetable","Ruby","0.9","1","0","0.06599","3.030303","0.181818","1","9658","0.422131","10","1","1","1","1"
"bukowskis/resident","Ruby","0.666667","1","1","0.024691","0.433333","0.033333","1","517","0.626866","1","0","0","1","1"
"harbour/core","C","0.762284","4","1","0.213189","24.133333","2.088889","1","917083","0.134032","81","1","1","1","1"
"kballard/textmate-bundles","Ruby","0.962145","3","0","0.18679","6.666667","0.066667","1","73857","0.115764","89","1","1","1","1"
"weslien/playpal","Java","0.833333","1","0","0.08719","42.0","0.0","1","38875","0.035601","2","1","0","1","1"
"muhuk/python-awis","Python","0.5","3","0","0.127072","0.756098","0.268293","1","157","0.0","40","0","0","1","1"
"scribbler87/dajkta-location-based-social-network","Java","0.913793","2","0","0.217758","3.0","0.0","1","5670","0.005895","3","1","0","1","1"
"shaobin0604/rockplayer_ffmpeg_git_20100418","C","0.872792","1","0","0.137821","0.0","0.0","1","440502","0.169364","9","0","0","1","1"
"mjpieters/rod.recipe.rabbitmq","Python","0.285714","0","0","0.149635","0.0","0.0","1","233","0.120172","2","0","0","1","1"
"android/platform_external_skia","C++","0.97444","11","0","0.060606","16.133333","0.0","1","1310563","0.118713","39","1","1","1","1"
"bernds/UAE","C","0.752941","0","0","0.084264","0.0","0.0","1","98977","0.133906","10","0","0","1","1"
"CNA/android_hardware_qcom_gps","C","0.463768","6","0","0.148998","2.034483","0.0","1","17367","0.118517","0","1","0","1","1"
"Gawen/tornalet","Python","0.6","2","0","0.172414","0.52381","0.190476","1","171","0.0","43","0","0","1","1"
"courtenay/weed-3","Ruby","0.917808","0","0","0.090484","0.0","0.0","1","3728","0.241883","20","0","0","1","1"
"otmsol/dodai","Python","0.84375","0","0","0.305447","0.0","0.0","1","1594","0.302384","2","0","0","1","1"
"love-dcp/android_device_huawei_c8500","C++","0.357143","0","0","0.128472","0.0","0.0","1","6829","0.434458","3","0","0","1","1"
"jLukeC/definition-bot","Python","0.928571","0","0","0.131743","0.0","0.0","1","18501","0.110464","3","0","0","1","1"
"marekj/user-choices","Ruby","0.935484","0","0","0.099228","0.0","0.0","1","4666","0.406032","7","0","0","1","1"
"arkitech/java-cloud-utils","Java","0.833333","0","0","0.068421","0.0","0.0","1","1422","0.013209","2","0","0","1","1"
"hltbra/pyhistorian","Python","0.914286","2","0","0.118012","0.081081","0.027027","1","2699","0.099345","28","1","0","1","1"
"hltbra/story_parser","Python","0.571429","0","0","0.257299","0.0","0.0","1","407","0.278607","8","0","0","1","1"
"djmailhot/BeatTide","Ruby","0.546392","4","0","0.315639","20.0","0.0","1","5416","0.511719","4","1","1","1","1"
"stfj/ofxSpriteSheetRenderer","C++","1.0","2","0","0.132034","0.42","0.18","0","1959","0.0","83","0","0","1","1"
"lordgnu/PowerProcess","PHP","1.0","1","0","0.111056","0.666667","0.133333","1","3602","0.0","5","0","0","1","1"
"worldforge/metaserver-ng","C++","0.925926","1","0","0.34679","2.736842","0.052632","1","4304","0.0","7","0","0","1","1"
"at8eqeq3/twietry","Ruby","0.45679","1","0","0.141042","1.0","0.833333","0","2642","0.011278","4","0","0","1","1"
"aiwilliams/guard-handlebars","Ruby","0.769231","1","0","0.002179","0.153846","0.051282","1","552","0.502183","8","0","0","1","1"
"benaston/NFeature","C#","0.618182","2","0","0.014016","4.545455","0.090909","1","73607","0.587279","79","1","1","1","1"
"glejeune/ruby-xslt","Ruby","0.8","0","0","0.190889","0.0","0.0","1","2238","0.094","19","0","0","1","1"
"teknolab/teknolab-django-reputation","Python","0.555556","0","0","0.221024","0.0","0.0","1","290","0.186851","17","0","0","1","1"
"infinispan/infinispan-sample-module","Java","1.0","2","0","0.207373","0.3","0.2","0","357","0.089783","7","0","0","1","1"
"Sonnenhut/RemindThatMovie","Java","0.742857","0","0","0.3125","0.0","0.0","1","1408","0.006682","3","0","0","1","1"
"mental/nbtfile","Ruby","1.0","1","0","0.10998","8.333333","0.416667","1","1748","0.375286","23","1","1","1","1"
