"dune-project/dune-geometry","C++","0.962963","5","0","0.14979","5.516129","0.0","1","18148","0.083634","3","1","0","1","1"
"dune-project/dune-grid-dev-howto","C++","1.0","2","0","0.300414","1.75","0.0","1","1454","0.027092","0","1","0","1","1"
"nanley/glawn","C","1.0","2","0","0.300353","2.428571","0.0","1","399","0.0","1","1","0","1","1"
"bphelp/bp-remove-profile-links","PHP","0.5","1","0","0.317073","4.0","0.0","1","28","0.0","1","0","0","1","1"
"danh32/Fontify","Java","0.941176","2","0","0.036281","0.705882","0.235294","1","503","0.0","47","0","0","1","1"
"Darep/middleman-kss","Ruby","0.277778","1","1","0.147651","7.5","1.0","1","252","0.0","20","1","1","1","1"
"magicHu/colorweather","Ruby","0.362319","1","0","0.125911","6.857143","0.571429","0","6910","0.064516","0","0","1","1","1"
"NexusTools/MOE","C++","0.90625","1","0","0.013928","23.5","0.25","1","5760","0.0","2","0","1","1","1"
"mlepage/memory-game","C++","0.0","1","0","0.108609","11.857143","0.0","1","1407","0.0","9","0","0","1","1"
"the-useless-one/hide_my_python","Python","0.833333","1","0","0.484733","1.692308","0.615385","1","456","0.0","27","0","0","1","1"
"Chrriis/RRDiagram","Java","1.0","1","0","0.114896","0.0","0.0","1","2039","0.0","10","0","0","1","1"
"bejean/crawl-anywhere","PHP","0.908911","1","0","0.259022","8.9","3.85","1","103963","0.130407","77","1","1","1","1"
"k9000/minimaruRSS","Java","1.0","1","0","0.152245","12.833333","0.0","1","5175","0.0","0","0","0","1","1"
"belerweb/weibo4j","Java","0.993939","1","0","0.24731","1.666667","1.0","0","7988","0.0","8","0","0","1","1"
"dune-project/dune-istl","C++","0.979798","5","0","0.2514","20.409092","0.045455","1","28555","0.096394","4","1","1","1","1"
"ccjeaty/officeToHtml","Java","1.0","0","0","0.10431","0.0","0.0","1","3263","0.027372","2","0","0","1","1"
"mintomic/mintomic","C","0.243243","1","0","0.134669","1.272727","0.545455","1","2463","0.027062","438","0","1","1","1"
"Code-ReaQtor/qpixmapwidget","C++","1.0","1","0","0.184874","0.0","0.0","1","194","0.0","1","0","0","1","1"
"dune-project/dune-grid","C++","0.94023","7","0","0.203743","39.566666","0.1","1","90855","0.016545","5","1","1","1","1"
"paulvortex/BloodMap","C","0.880597","1","0","0.225328","1.7","0.0","1","69787","0.0","0","0","0","1","1"
"ChrisMissal/chromelogger","C#","0.8","1","0","0.032258","1.0","0.25","1","233","0.0","31","0","0","1","1"
"tbraunP/FreeRTOSS_STM32F4_Ethernet","C","0.5","1","0","0.540653","6.75","0.0","1","4329","0.0","0","0","0","1","1"
"rweather/ardpicprog","C++","1.0","1","0","0.118823","2.533333","0.2","1","4133","0.0","11","0","0","1","1"
"miho/VRL-Sunflow","Java","0.916667","2","0","0.012707","1.636364","0.181818","1","176604","0.646128","0","1","1","1","1"
"tbraunP/STM32F4_FreeRTOS_Demo","C","0.545455","1","0","0.407817","2.75","0.0","1","810","0.0","0","0","0","1","1"
"qmpzaltb/cleansanity","Java","0.782609","2","0","0.090909","4.75","0.0","1","956","0.0","2","1","0","1","1"
"shayonj/TagPort","Ruby","0.363636","1","0","0.075993","0.0","0.0","1","9343","0.1425","3","0","0","1","1"
"programus/frequently-used-words-ime","Java","0.666667","1","0","0.185751","0.0","0.0","1","323","0.0","1","0","0","1","1"
"progschj/luacpp11","C++","0.8","1","0","0.027967","4.666667","0.0","1","1601","0.0","3","0","0","1","1"
"phunehehe/IntentBridge","Java","0.5","1","0","0.153846","0.0","0.0","1","223","0.0","2","0","0","1","1"
"singuerinc/puppet-font_explorer_pro","Ruby","0.497326","4","1","0.095733","4.363636","0.0","1","5203","0.512978","0","1","0","1","1"
"xdusongwei/ErlangEditor","C#","0.817518","1","0","0.044475","2.05","0.0","1","31512","0.0","6","0","0","1","1"
"chorankates/rouster","Ruby","0.982143","2","0","0.170728","31.090908","3.5","1","6017","0.535239","102","1","1","1","1"
"andreasmuller/ofxOculusRift","C++","0.936842","3","0","0.218058","3.75","0.75","1","21266","0.031795","53","1","1","1","1"
"sardylan/icecast-mysql","C","0.854167","1","0","0.11324","2.0","0.0","1","57594","0.0","8","0","0","1","1"
"litl/peep","Python","0.6","1","1","0.3859","0.0","0.0","1","364","0.224719","2","0","0","1","1"
"hamidkhanzai/Carpool","Ruby","0.412281","2","0","0.209942","30.5","0.0","1","316401","0.156496","1","1","0","1","1"
"JM-Lab/JMCloud-ComputeManager","Java","0.929825","1","0","0.029292","10.625","0.0","1","6237","0.0","3","0","0","1","1"
"Krozark/SFML-Event","C++","0.846154","1","0","0.05467","0.571429","0.0","1","418","0.0","0","0","0","1","1"
"mvirkkunen/musicdwebremote","C++","0.933333","1","0","0.270011","1.666667","0.0","1","1384","0.0","0","0","0","1","1"
"drowdemon/TestGameEngine","C++","1.0","1","0","0.088171","24.0","29.5","0","14297","0.0","0","0","1","1","1"
"prachpub/furiusisomount","Python","0.857143","1","0","0.205692","4.0","0.0","1","692","0.0","0","0","0","1","1"
"SheepOnMeth/GreenNetworkProject","Python","1.0","1","0","0.120852","17.0","0.0","1","19083","0.202864","0","1","0","1","1"
"danmar/ublinter","C++","0.934783","1","0","0.199873","5.642857","0.642857","1","24062","0.0","13","0","1","1","1"
"schaal/bino","C++","0.981481","1","0","0.110439","1.25","0.0","1","41200","0.0","1","0","0","1","1"
"foobarhe/android-code","Java","0.666667","1","0","0.207393","0.466667","0.0","1","2099","0.0","0","0","0","1","1"
"Mortal/eggpy","Python","0.75","2","0","0.23678","0.95","0.1","1","1935","0.0","0","0","0","1","1"
"hultqvist/AutoExecuter","C#","0.909091","1","0","0.096264","1.375","0.0","1","629","0.0","0","0","0","1","1"
"hyzs25/hyzs25.github.io","Ruby","1.0","1","0","0.089367","28.0","0.0","1","3423","0.0","0","0","0","1","1"
"johngian/irssi-zmq-notify","Python","0.6","1","0","0.053191","22.0","2.0","1","221","0.0","6","0","0","1","1"
"rbrito/pkg-handbrake","C","1.0","3","0","0.116294","0.767857","0.0","1","86264","0.057251","0","1","0","1","1"
"Rhiath/libraries","Java","0.933333","1","0","0.236691","4.0","0.0","1","4275","0.005088","1","1","0","1","1"
"SugiPHP/Routing","PHP","1.0","1","1","0.327442","1.619048","0.095238","0","1449","0.651613","1","0","0","1","1"
"kivy-garden/garden.filebrowser","Python","0.0","1","0","0.011086","1.777778","0.555556","0","486","0.0","15","0","0","1","1"
"luizsoarez/bloguito","Ruby","0.0","1","1","0.0","6.090909","1.363636","1","85","0.0","1","0","1","1","1"
"mengdiwang/mipssim","C++","1.0","1","0","0.082353","3.818182","0.181818","0","2226","0.32185","0","0","0","1","1"
"Birdback/manage.py","Python","0.571429","1","0","0.088116","6.5","1.3","0","1128","0.0","453","0","0","1","1"
"starostinkg/anabot.ru","PHP","0.707317","1","0","0.279282","4.045455","0.0","1","31007","0.0","0","0","0","1","1"
"carlol/carlol.github.io","Ruby","0.0","1","0","0.086136","3.235294","0.0","1","1047","0.0","0","0","0","1","1"
"aleross/VideoView","Java","0.285714","1","0","0.213152","0.416667","0.25","1","347","0.0","9","0","0","1","1"
"pcfens/RaspberryPi-AS3935","Python","0.9","1","1","0.220056","2.75","0.75","1","352","0.347328","16","1","1","1","1"
"clifforloff/opmservice","Python","0.555556","1","0","0.088635","2.0","0.0","1","7181","0.208061","0","0","0","1","1"
"HotaruCMS/BookmarkingPlugins","PHP","0.461165","1","0","0.302801","7.157895","0.210526","1","22482","0.0","4","0","1","1","1"
"semyou/Gravity-Form-Post-Update-with-List-support","PHP","0.0","1","0","0.080357","0.375","0.0","1","313","0.0","2","0","0","1","1"
"Syniurge/Tales","C++","0.973684","1","0","0.243563","7.4","0.0","1","43108","0.0","1","0","0","1","1"
"tdziurko/pocket-java-client","Java","0.980769","1","0","0.033473","10.0","0.5","0","1389","0.209013","12","0","0","1","1"
"zombo/atomcoin-new","C++","0.964706","1","0","0.07909","0.0","0.0","1","52769","0.076419","0","0","0","1","1"
"Intrepidd/mongoid-canhaz","Ruby","0.666667","1","1","0.126667","0.0","0.0","1","311","0.382812","2","0","0","1","1"
"jason0x43/jc-units","Python","1.0","1","0","0.036364","2.307692","1.076923","1","279","0.0","44","0","0","1","1"
"xdocc/xdocc","Java","0.925","3","1","0.09509","7.2","0.0","1","6249","0.187807","1","1","0","1","1"
"nicolasramy/Book-Community","PHP","0.176471","2","0","0.28783","0.4","0.1","1","1544","0.0","2","0","0","1","1"
"Virtex7/led-wordclock","C","0.909091","5","0","0.09935","3.631579","0.368421","1","5820","0.0","4","1","1","1","1"
"sachinr/impart","Ruby","0.55","1","0","0.227069","1.916667","0.25","0","3374","0.031276","3","0","0","1","1"
"JadiraOrg/jadira","Java","0.986529","1","0","0.324528","9.045455","1.590909","1","54262","0.212422","44","1","1","1","1"
"mrdmnd/ittopt","Python","1.0","2","0","0.041353","7.25","0.5","0","677","0.0","0","0","0","1","1"
"thialfihar/xkcd-password-generator","Python","0.0","1","0","0.214286","0.647059","0.0","1","135","0.0","8","0","0","1","1"
"ns130291/EuA","PHP","0.181818","1","0","0.163936","1.571429","0.52381","0","9697","0.0","0","0","0","1","1"
"kahfei/tutr","Ruby","0.231884","1","0","0.402307","15.0","0.0","1","1166","0.114213","0","1","0","1","1"
"sbrosinski/uberdoc","Python","0.75","1","0","0.050471","6.833333","0.5","1","3863","0.192308","16","1","1","1","1"
"kittikun/stratum","C++","0.722222","1","0","0.262865","5.4","0.0","1","1097","0.0","0","0","0","1","1"
"daniellienert/chef-perfectserver","Ruby","0.1","1","0","0.238255","1.111111","0.0","1","664","0.0","5","0","0","1","1"
"nbaum/envoy","Ruby","0.866667","2","0","0.004854","4.588235","0.294118","1","670","0.0","0","1","0","1","1"
"kojnapp/kojn-ruby","Ruby","0.875","2","0","0.073022","47.0","0.0","1","476","0.102845","2","1","0","1","1"
"tuhaihe/blog","PHP","0.0","1","0","0.170984","4.166667","0.0","1","11326","0.0","1","0","0","1","1"
"MicMun/WorkDaysTarget","Java","1.0","1","0","0.273084","1.333333","0.0","1","772","0.0","2","0","0","1","1"
"avdv/libvirt-java","Java","0.91","2","0","0.467016","1.666667","0.0","1","4581","0.068182","3","1","0","1","1"
"markessien/DirectEncode","C","0.821928","0","0","0.136949","0.0","0.0","1","620176","0.191619","6","0","0","1","1"
"jcupitt/huebert","Python","0.923077","1","0","0.160874","2.0","0.0","1","883","0.0","0","0","0","1","1"
"pahanez/LiveWallPapers","Java","0.875","1","0","0.224734","4.75","0.0","1","1182","0.0","1","0","0","1","1"
"neilslater/ruby_nex_cpp","Ruby","0.4","1","1","0.264151","1.210526","0.0","1","216","0.581081","0","0","0","1","1"
"robusta-inc/spring-session-attribute","Java","1.0","1","1","0.334478","0.0","0.0","1","1006","0.621079","1","0","0","1","1"
"xuhdev/backup-on-the-go","Ruby","0.666667","1","0","0.273092","13.25","0.25","1","230","0.0","13","0","0","1","1"
"magabriel/symfony-cli-skeleton","PHP","0.833333","1","0","0.228464","1.625","0.125","1","262","0.0","13","0","0","1","1"
"robin850/blog","Ruby","0.454545","1","0","0.374564","4.285714","0.571429","0","382","0.314917","0","0","0","1","1"
"moosbusch/xbMuseumVok","Java","1.0","1","0","0.321524","0.368421","0.0","1","6631","0.0","0","0","0","1","1"
"yuya-takeyama/padrino-bootstrap-boilerplate","Ruby","0.375","1","0","0.121645","0.0","0.0","1","14351","0.298701","0","0","0","1","1"
"sparkfun/Pocket_AVR_Programmer","Python","0.571429","2","0","0.053365","0.8","0.066667","1","12019","0.0","33","0","0","1","1"
"amir-halperin/amirh_source_tree","C++","0.782714","1","0","0.173572","0.0","0.0","1","1334390","0.061122","0","0","0","1","1"
"ginok/signap","Ruby","0.716981","1","0","0.220383","0.0","0.0","1","916","0.329442","0","0","0","1","1"
"Koensw/Kintex","C++","1.0","1","0","0.21478","3.0","0.0","1","3562","0.0","0","0","0","1","1"
"nikai3d/ce-challenges","C","0.046875","1","0","0.000871","33.227272","0.0","1","22688","0.0","5","0","0","1","1"
"moosbusch/LumPi","Java","0.986014","2","0","0.236725","1.95","0.0","1","8067","0.0","0","0","0","1","1"
"shanyongwang/antemo","Java","0.676471","1","0","0.170695","2.583333","0.0","1","9369","0.036776","0","1","0","1","1"
"sahan/sahan.github.io","Ruby","0.0","1","0","0.175656","3.0","0.0","1","5884","0.0","0","0","0","1","1"
"johnnian/johnnian.github.com","Ruby","0.0","2","0","0.039474","10.3125","0.0","1","25760","0.0","0","1","0","1","1"
"jeffgriffin/Blog","C#","0.789474","2","0","0.060601","0.642857","0.0","1","11818","0.0","1","0","0","1","1"
"dmeroff/String","PHP","1.0","1","1","0.331915","9.5","0.0","1","365","0.467128","1","1","0","1","1"
"PKRoma/gitphp","PHP","0.57656","2","0","0.245105","2.466667","0.0","1","102314","0.018882","0","1","0","1","1"
"justinhennessy/dm-challenge","Ruby","0.536232","1","1","0.251954","26.9","3.4","0","1561","0.462076","0","0","1","1","1"
"thoughtpolice/hs-whistlepig","C","0.888889","1","1","0.212664","0.0","0.0","1","8436","0.0","1","0","0","1","1"
"tshibata/stasc","Ruby","0.0","1","0","0.017284","4.692308","0.0","1","800","0.0","0","0","0","1","1"
"wingyplus/alfresco_maven_sample","Java","0.3","1","1","0.33145","0.0","0.0","1","356","0.352","0","0","0","1","1"
"FeverTeam/LivePPT-Play2","Java","0.982143","2","0","0.10958","92.375","20.75","1","19261","0.018345","4","1","1","1","1"
"tbarbugli/django_email_multibackend","Python","0.375","2","1","0.159596","1.545455","0.227273","1","485","0.0","9","1","0","1","1"
"SimonWallner/archive-rails","Ruby","0.647761","1","0","0.160716","7.4","2.3","1","13215","0.184038","0","1","1","1","1"
"basyura/gvn","Ruby","0.8125","1","0","0.12","0.0","0.0","1","330","0.0","0","0","0","1","1"
"zyluo/kanyun","Python","0.771429","0","0","0.306129","0.0","0.0","1","2463","0.401907","16","0","0","1","1"
"zed-0xff/unmangler","Ruby","0.8125","1","0","0.119191","2.833333","0.0","1","2095","0.09575","9","1","0","1","1"
"shonenada/cGeDBIT","C++","0.526042","1","0","0.293778","2.625","0.0","1","35766","0.0","2","0","0","1","1"
"zhouguoqing917/example","Java","0.75","2","0","0.23059","1.0","0.0","1","3946","0.086399","0","1","0","1","1"
"neilslater/ruby_nex_c","Ruby","0.4","1","1","0.275194","0.789474","0.0","1","208","0.597222","1","0","0","1","1"
"dandersson/ttrss-openinbgtab","PHP","0.0","1","0","0.384","1.052632","0.052632","1","89","0.0","11","0","0","1","1"
"karbonade/summon-project","Java","0.909091","1","0","0.40437","1.0","0.0","1","3655","0.0","0","0","0","1","1"
"cinsk/xobstack","C","1.0","1","0","0.209427","0.588235","0.0","1","1361","0.0","3","0","0","1","1"
"SerhoLiu/fakio","C","0.939394","1","0","0.110733","12.473684","0.0","1","3942","0.039505","21","1","0","1","1"
"trvrnrth/graylog2-plugin-output-irc","Java","0.0","1","0","0.147465","0.0","0.0","1","188","0.0","1","0","0","1","1"
"rikkimongoose/kiyoaki","Python","0.636364","1","0","0.037783","8.0","0.0","1","1544","0.0","0","0","0","1","1"
"ziadsawalha/morpheus","Python","0.941176","1","1","0.212515","0.0","0.0","1","1349","0.701671","4","0","0","1","1"
"xcir/vsltrans","Python","1.0","1","0","0.154942","0.818182","0.227273","1","949","0.0","17","0","0","1","1"
"burstinair/reader","Java","0.92","2","0","0.128222","1.5","0.0","1","8116","0.0","0","0","0","1","1"
"jvnk/game","Python","0.714286","2","0","0.181195","0.8125","0.0625","0","836","0.436603","12","0","0","1","1"
"hadason/Subres.bundle","Python","0.333333","2","0","0.062016","1.571429","0.714286","0","143","0.0","3","0","0","1","1"
"chaoswork/chaoswork.github.com","Ruby","1.0","3","0","0.037121","3.428571","0.0","1","6386","0.0","0","1","0","1","1"
"robertpyke/geovis","Ruby","0.916667","1","0","0.208494","0.0","0.0","1","222","0.317073","0","0","0","1","1"
"oeway/Eva","Java","0.95","1","0","0.209195","40.5","0.0","1","18283","0.0","0","0","0","1","1"
"TeamHorizon/system_vold","C++","0.857143","17","0","0.154911","1.333333","0.0","1","8066","0.006396","0","1","0","1","1"
"sioutisc/indicator-internode","Python","0.913043","1","0","0.320746","1.538462","0.0","1","4287","0.0","5","0","0","1","1"
"tristanperalta/galleria-rails","Ruby","0.5","2","0","0.175969","0.4","0.1","0","4652","0.0","1","0","0","1","1"
"LogicalBricks/adjourn","Ruby","0.545455","1","0","0.13852","5.5","0.0","1","1091","0.587097","0","1","0","1","1"
"springer126/C-World","C","0.843478","2","0","0.107927","0.8","0.0","1","24454","0.003226","0","1","0","1","1"
"bulgarim/omrails","Ruby","0.30137","1","0","0.107682","11.0","0.0","1","8595","0.181614","0","1","0","1","1"
"timvideos/panacontrol","Python","1.0","2","0","0.068053","0.5","0.0625","1","541","0.0","1","0","0","1","1"
"michael-wolfenden/Polly","C#","0.854167","2","0","0.143804","3.380952","1.47619","1","4373","0.654662","1282","1","1","1","1"
"mattdugan/xdra","Python","1.0","2","0","0.357004","13.0","0.0","1","1656","0.0","0","1","0","1","1"
"SheridanR/VoxRender","C","0.5","1","0","0.151832","2.571429","0.0","1","324","0.0","3","0","0","1","1"
"behdad/bicon","C","0.884615","2","0","0.098865","0.3125","0.039062","1","2106","0.0","33","0","0","1","1"
"mtoyoda/sl","C","0.5","5","0","0.133676","1.235294","1.647059","1","350","0.0","562","0","0","1","1"
"openam/calibrephp","PHP","0.928479","1","0","0.326728","8.307692","0.923077","1","160755","0.006782","22","1","1","1","1"
"mwieler/django-registration-1.5","Python","0.625","2","0","0.419514","2.0","0.25","1","1291","0.558119","10","1","0","1","1"
"SQUIDwarrior/critters","Java","1.0","1","0","0.226855","0.4","0.0","1","2086","0.0","0","0","0","1","1"
"lukeelmers/lisa-elmers","PHP","0.28125","1","0","0.1903","4.25","0.0","1","2622","0.0","0","0","0","1","1"
"chriswailes/filigree","Ruby","0.967742","1","0","0.396755","5.619048","0.047619","1","2153","0.492089","14","1","1","1","1"
"localstatic/glf","Ruby","0.428571","1","0","0.34973","10.2","9.4","1","1845","0.262277","1","1","1","1","1"
"kadwanev/hadoop-distexec","Java","1.0","1","0","0.146147","3.333333","3.0","1","2079","0.010628","1","1","1","1","1"
"xuhdev/skm","Ruby","0.25","1","1","0.059041","21.0","0.0","1","282","0.360324","9","1","0","1","1"
"jbapple/deamortized-hash-table","C++","0.9","1","0","0.190991","8.705882","0.0","1","2702","0.584648","0","1","0","1","1"
"Connexions/roadrunners","Python","0.75","2","1","0.218056","2.5625","0.125","1","1652","0.437936","0","1","1","1","1"
"orbnauticus/silk","Python","0.903226","1","0","0.11833","41.666668","0.0","1","4457","0.0","1","0","0","1","1"
"bbqsrc/stopgap","Python","1.0","1","0","0.01773","3.2","0.2","1","914","0.0","1","0","0","1","1"
"MarkusHackspacher/pyLottoSimu","Python","0.5","1","0","0.008807","3.923077","0.269231","1","24811","0.0","6","0","1","1","1"
"easyhappy/ml-china","Ruby","0.630252","2","1","0.087529","5.5","0.0","1","22817","0.326906","0","1","0","1","1"
"preserve/help.preserve.io","Ruby","0.0","2","0","0.096118","1.666667","0.166667","0","2453","0.0","0","0","0","1","1"
"cubicdaiya/ngx_dosdetector","C","1.0","2","0","0.046948","0.571429","0.285714","1","410","0.0","15","0","0","1","1"
"white-cat/ThinkAndroid","Java","0.966887","1","0","0.349882","6.714286","0.285714","1","18074","0.0","1327","0","1","1","1"
"Akretion/ooor","Ruby","0.891892","1","1","0.133813","17.666668","1.5","1","3247","0.217143","138","1","1","1","1"
"WeTheInternet/xapi","Java","0.962076","1","0","0.224957","6.652174","0.130435","1","184624","0.06207","22","1","1","1","1"
"Runsafe/RunsafeMailbox","Java","1.0","2","0","0.008212","9.0","0.181818","0","1087","0.0","0","0","0","1","1"
"ghostsquad/PlayGround","C#","0.578947","1","0","0.022321","2.4","0.0","1","12511","0.433333","0","1","0","1","1"
"pozirk/ANELicenseChecker","Java","0.882353","1","0","0.384615","1.166667","0.333333","1","1912","0.0","7","0","0","1","1"
"maverick214/skin.PlexAeonPHT","Python","0.714286","1","0","0.084394","2.954545","0.318182","1","76194","0.0","27","0","1","1","1"
"chapware/aircrack","C","0.774648","1","0","0.107765","0.0","0.0","1","51491","0.185315","0","0","0","1","1"
"sbluen/djangotest","Python","0.975359","1","0","0.173628","2.15","0.0","1","70308","0.059312","0","1","0","1","1"
"shaunduncan/xchat-colorize","Python","0.0","1","0","0.477064","1.333333","0.444444","1","82","0.0","2","0","0","1","1"
"alexfru/EmuMipsElf","C","0.666667","1","0","0.136974","0.636364","0.0","1","1935","0.0","4","0","0","1","1"
"davidortinau/WhitePaperBibleMono","C#","0.961165","2","0","0.010323","6.823529","0.0","1","82650","0.0","2","1","0","1","1"
"falconair/lowlevelfix","Java","1.0","1","0","0.040969","0.428571","0.0","1","1700","0.118514","15","0","0","1","1"
"akivab/dragon","Python","0.928571","1","0","0.219222","4.0","0.0","1","47467","0.00154","0","1","0","1","1"
"cgiacomi/sms2droid","Ruby","0.0","2","0","0.336842","0.636364","0.090909","1","105","0.0","3","0","0","1","1"
"mjacobus/from-house-to-house","Ruby","0.493333","1","1","0.237911","6.142857","0.714286","0","2343","0.395733","0","0","1","1","1"
"elfenars/eulogy","Ruby","0.0","1","0","0.126667","1.55","0.0","1","393","0.0","0","0","0","1","1"
"arielcr/mvc-framework","PHP","0.75","2","0","0.324304","1.75","0.0","1","3545","0.0","0","0","0","1","1"
"mirror/vbam","C++","0.903353","4","0","0.098854","1.571429","0.051948","1","359190","0.056133","1","1","1","1","1"
"corngood/qml2-box2d","C++","0.99115","2","0","0.213299","1.333333","0.0","1","16339","0.0","0","0","0","1","1"
"jpiasetz/postmark-php","PHP","0.8","1","1","0.078261","0.0","0.0","1","373","0.524476","5","0","0","1","1"
"cjf00000/tests","C++","0.206897","2","0","0.182047","2.1","0.0","1","13039","0.016198","0","1","0","1","1"
"geyslan/crackmes","C","0.5","1","0","0.244514","2.0","0.0","1","485","0.0","7","0","0","1","1"
"yroffin/jarvis","Java","0.973684","2","0","0.210722","7.545455","0.090909","1","326406","0.138807","0","1","1","1","1"
"jennaliu/portfolio","Ruby","0.310345","2","0","0.125186","0.0","0.0","1","14288","0.125","0","1","0","1","1"
"cyberhobo/wp-geo-custom-field-converter","PHP","1.0","1","0","0.09633","0.0","0.0","1","197","0.0","1","0","0","1","1"
"bpinto/hatmaker","Ruby","1.0","2","0","0.010714","0.8","0.4","0","301","0.0","46","0","0","1","1"
"nandosola/trantor-stream-uploader","Java","1.0","1","0","0.184456","2.210526","0.105263","1","1640","0.196634","2","1","0","1","1"
"eblahm/eblahg","Python","0.960784","1","0","0.125952","10.75","0.0","1","14850","0.0","1","0","0","1","1"
"codership/glb","C","0.906977","1","0","0.121632","1.690141","0.211268","1","6188","0.0","44","0","0","1","1"
"kirlev/mind_game","Ruby","0.482014","1","0","0.193812","7.75","0.0","1","25283","0.348382","1","1","0","1","1"
"Venemo/node-lmdb","C++","0.888889","1","0","0.268639","10.615385","2.615385","1","9520","0.0","113","0","1","1","1"
"treydock/puppet-cron","Ruby","0.1","1","1","0.204735","1.0","0.0","0","600","0.797297","1","0","0","1","1"
"mirror/virtualjaguar","C++","0.736842","2","0","0.170565","1.5","0.0","1","59090","0.001301","2","1","0","1","1"
"sli/juicy","Python","0.5","1","0","0.108588","5.5","0.0","1","907","0.012422","1","1","0","1","1"
"drivard/update-noip","Python","0.0","1","0","0.263158","0.428571","0.0","1","29","0.0","9","0","0","1","1"
"franco-c/caprice_build","C","0.26087","1","0","0.182024","0.0","0.0","1","43212","0.36129","0","0","0","1","1"
"JChristensen/extEEPROM","C++","1.0","1","0","0.388889","0.9375","0.0","1","437","0.0","24","0","0","1","1"
"halostatue/text-format","Ruby","0.75","1","1","0.360026","0.0","0.0","1","967","0.368254","1","0","0","1","1"
"oisinmulvihill/stomper","Python","0.823529","3","0","0.442424","0.6","0.094118","1","1289","0.407609","12","1","0","1","1"
"mneuhaus/TYPO3.Expose","PHP","0.588235","2","0","0.123063","8.263158","0.263158","1","33684","0.0","7","1","1","1","1"
"tobbebia/cube-game-client","Java","0.8","1","0","0.226388","4.928571","0.0","1","1630","0.0","9","0","0","1","1"
"cesarhdz/compass-poliedro","Ruby","0.058824","1","0","0.247573","5.727273","0.0","1","743","0.0","1","0","0","1","1"
"gnoso/Chill","C#","0.777778","1","0","0.014249","0.297297","0.054054","0","22130","0.051081","2","0","0","1","1"
"hbowie/clubplanner","Java","1.0","1","0","0.249397","2.545455","0.0","1","9228","0.0","0","0","0","1","1"
"pocesar/facebook-kohana","PHP","0.727273","1","0","0.202106","0.0","0.0","1","2894","0.634006","10","0","0","1","1"
"crawford/bootjack","C","0.888889","1","0","0.207773","0.0","0.0","1","571","0.0","15","0","0","1","1"
"samicemalone/tvmv","Java","1.0","1","0","0.438129","1.35","0.0","1","1562","0.079553","0","0","0","1","1"
"beerent/miniMp3","Java","0.932203","2","0","0.16059","0.384615","0.0","1","29335","0.019752","0","1","0","1","1"
"s2marine/myScript","Python","0.796117","1","0","0.217678","15.333333","0.0","1","15330","0.047931","0","1","0","1","1"
"ledwards/swccgvkit","Ruby","0.664179","1","1","0.086302","0.357143","0.0","1","38739","0.290741","2","0","0","1","1"
"tscolari/occurro","Ruby","0.633333","1","0","0.26506","0.583333","0.0","1","881","0.347258","0","0","0","1","1"
"josephholsten/always_be_contributing","Ruby","0.75","2","1","0.048193","2.272727","1.363636","1","341","0.426282","4","1","1","1","1"
"salazarm/Storable","Ruby","0.266667","3","0","0.15024","41.599998","0.2","0","10450","0.165145","1","1","1","1","1"
"lincolnloop/django-kwalitee","Python","0.272727","0","0","0.228682","0.0","0.0","1","200","0.090452","21","0","0","1","1"
"gre/gre.github.io","Ruby","0.5","1","0","0.01245","8.181818","0.0","1","8586","0.0","0","0","0","1","1"
"lenidh/libZeitmesser","Java","1.0","1","0","0.236721","3.5","1.0","1","663","0.381241","0","1","1","1","1"
"tomasmuller/playframework-capistrano","Ruby","0.666667","1","0","0.059701","4.25","0.25","1","99","0.0","11","0","0","1","1"
"tacone/rapache","Python","0.811321","2","0","0.23675","1.346154","0.0","1","6406","0.141089","4","1","0","1","1"
"tjmw/ruby-GitRecent","Ruby","0.714286","1","1","0.003497","2.529412","0.058824","1","312","0.408602","2","1","0","1","1"
"imageio/imageio","Python","0.952381","1","1","0.296518","13.5","3.727273","1","8112","0.224432","95","1","1","1","1"
"morenocrista/TangleSolve","Java","1.0","1","0","0.170587","10.583333","0.0","1","8274","0.037254","2","1","0","1","1"
"blapecool/UrTStats","PHP","0.47619","1","0","0.351095","3.588235","1.058824","0","932","0.0","1","0","0","1","1"
"diego1982chile/cGA_CSP","Ruby","0.75","1","0","0.461763","2.333333","0.0","1","40315","0.0","0","0","0","1","1"
"masterfung/Treebook","Ruby","0.264706","1","0","0.071211","0.0","0.0","1","8298","0.266055","0","0","0","1","1"
"josephooi/pgcattendance","Ruby","0.301205","1","0","0.089119","0.0","0.0","1","10075","0.082729","0","0","0","1","1"
"selimnairb/RHESSysCalibrator","Python","0.833333","1","0","0.111757","3.583333","0.0","1","23858","0.061456","0","1","0","1","1"
"Project60/sepa_dd","PHP","0.857143","4","0","0.300898","25.15","12.45","1","9220","0.172746","7","1","1","1","1"
"hansson/ShitHead","Java","0.916667","1","0","0.05711","6.333333","0.0","1","4076","0.0","0","0","0","1","1"
"Team3512/LiveGrapher","C++","1.0","1","0","0.346705","2.272727","0.0","1","18589","0.0","0","0","0","1","1"
"AndersonFurlane/grooview-landing","Ruby","0.3","3","0","0.3223","10.0","1.0","0","393","0.303483","0","1","1","1","1"
"brandenburg/sched-trace-tools","C","1.0","0","0","0.052251","0.0","0.0","1","1705","0.091378","3","0","0","1","1"
