"wernerd/Skein3Fish","Java","1.0","1","0","0.181277","1.869565","0.130435","1","25406","0.044909","45","0","0","1","1"
"newsapps/wordpress-mtv","PHP","0.8","2","0","0.218448","2.333333","0.333333","1","2025","0.171789","139","1","1","1","1"
"joelgwebber/bench2d","C++","0.973684","4","0","0.11565","2.763158","0.5","1","156305","0.0","55","1","1","1","1"
"timurstrekalov/saga","Java","0.955224","1","1","0.054612","6.151515","3.727273","1","4988","0.105277","91","1","1","1","1"
"chicks/sugarcrm","Ruby","0.925926","2","0","0.137579","2.674419","1.232558","1","3291","0.286107","82","1","1","1","1"
"hmans/schnitzelpress","Ruby","0.909091","1","1","0.071942","32.099998","1.1","1","2350","0.148039","86","1","1","1","1"
"Vdragon/NTOU_CPP_Lab_Opensource_Project","C++","0.69697","1","0","0.365696","0.0","0.0","1","1960","0.31049","1","0","0","1","1"
"ptone/django-predicate","Python","0.307692","1","0","0.243802","10.0","3.0","1","367","0.333333","65","1","1","1","1"
"jagthedrummer/phocoder-rails","Ruby","0.685714","1","0","0.126914","7.235294","0.0","1","19445","0.442056","1","1","0","1","1"
"pluginaweek/has_messages","Ruby","0.666667","1","1","0.10098","1.754386","0.017544","1","1193","0.793277","96","0","0","1","1"
"LRFLEW/BookManager","Java","1.0","1","0","0.010163","9.0","4.0","0","487","0.0","0","0","0","1","1"
"theNerd247/JavaCSVReader","Java","1.0","1","0","0.263251","36.0","11.0","1","3322","0.0","5","0","1","1","1"
"jivin/acoral","C","0.751773","1","0","0.255361","1.0","1.166667","1","102600","0.013724","2","0","1","1","1"
"mrozekma/NoiseBot","Java","1.0","5","0","0.226278","2.659091","0.772727","1","11389","0.0","4","1","1","1","1"
"pabloroman/TNW-Social-Count","PHP","0.5","1","0","0.043393","1.666667","2.0","0","485","0.0","15","0","0","1","1"
"pipelka/xbmc-addon-xvdr","C++","0.877193","1","0","0.247711","7.386364","2.295455","1","10299","0.039269","56","1","1","1","1"
"chillu/silverstripe-memberspamcheck","PHP","0.625","1","0","0.32882","2.666667","0.5","1","436","0.447853","3","1","1","1","1"
"parente/pyttsx","Python","0.777778","1","0","0.090955","0.5","0.541667","1","1789","0.176163","156","0","0","1","1"
"fwenzel/django-mozilla-product-details","Python","0.6","3","0","0.1949","0.511628","0.44186","1","545","0.162896","0","1","0","1","1"
"zikula-modules/InterCom","PHP","0.75","5","0","0.255803","3.964912","0.596491","1","4557","0.0","19","1","1","1","1"
"sean93park/tongjs","C++","0.9","1","0","0.202268","0.0","0.0","1","2154","0.155334","1","0","0","1","1"
"threedaymonk/htmlentities","Ruby","0.913043","1","0","0.050251","1.126316","0.147368","1","2334","0.187831","227","0","0","1","1"
"davidpersson/beanstalk","PHP","1.0","1","1","0.386733","1.934783","0.195652","1","490","0.247241","114","0","0","1","1"
"ermau/Tempest","C#","0.884058","1","0","0.203937","3.098039","1.215686","1","16184","0.272359","12","1","1","1","1"
"PoundPay/poundpay-ruby","Ruby","0.875","3","0","0.016048","2.7","0.6","0","1107","0.429607","13","1","1","1","1"
"perty/wicket-test-examples","Java","0.818182","2","0","0.045369","0.75","0.25","1","1010","0.45812","5","1","0","1","1"
"irssiconnectbot/irssiconnectbot","Java","0.965517","9","0","0.215067","0.690323","0.264516","1","40840","0.0","82","0","0","1","1"
"vivekn/autocomplete","Java","1.0","3","0","0.032407","1.258065","0.225806","1","646","0.439024","78","1","0","1","1"
"marekdef/InPost","Java","0.818182","1","0","0.288112","2.428571","0.142857","1","509","0.0","3","0","0","1","1"
"calzoneman/TileLand","Java","0.971831","1","0","0.102059","13.0","2.0","0","5103","0.0","2","0","0","1","1"
"sweemeng/scrapedump","Python","0.714286","1","0","0.141727","29.75","0.0","1","47342","0.368884","3","1","0","1","1"
"mjpieters/collective.captcha","Python","0.583333","2","0","0.174089","0.571429","0.428571","1","407","0.078431","1","1","0","1","1"
"dbravender/qc","Python","0.666667","4","0","0.005435","0.322034","0.084746","1","183","0.486339","62","0","0","1","1"
"walterdejong/bbs101","C","0.855422","1","0","0.117151","0.0","0.0","1","9518","0.261291","5","0","0","1","1"
"gmcquillan/firetower","Python","0.692308","3","0","0.126827","26.875","0.5","1","15115","0.146254","19","1","1","1","1"
"whateverdood/solr-plugins","Java","0.727273","1","0","0.335378","5.666667","0.166667","1","2925","0.247297","5","1","1","1","1"
"danielharan/semantic-menu","Ruby","0.375","1","0","0.161435","1.333333","0.0","1","187","0.513514","127","0","0","1","1"
"mcafee/mysql-audit","C","0.503597","1","0","0.142902","2.5","2.75","1","125969","0.028645","131","1","1","1","1"
"danielsaidi/Cloney","C#","0.898305","2","0","0.12808","5.727273","1.181818","1","27612","0.0","8","1","1","1","1"
"phaustin/A405","Python","0.777778","2","0","0.27787","12.0","5.4","0","4694","0.0","0","0","1","1","1"
"cclamb/ontology-xform","Ruby","0.647059","1","0","0.08637","15.0","1.0","0","1354","0.293373","2","0","1","1","1"
"codjo/codjo-taskpool","Java","0.125","2","0","0.299716","0.666667","1.333333","0","496","0.510823","3","0","0","1","1"
"vexsoftware/minequery","Java","1.0","2","0","0.478386","0.181818","0.181818","1","181","0.0","31","0","0","1","1"
"schnej7/Android_CommandlineLikeDisplay","Java","1.0","1","0","0.155718","7.333333","0.666667","1","347","0.0","4","0","0","1","1"
"TheWanderer/stiler","Python","0.0","1","0","0.116667","0.0","0.0","1","213","0.0","47","0","0","1","1"
"gnuine/ubiquo_guides","Ruby","0.538462","4","0","0.093064","4.230769","0.038462","1","1211","0.025424","19","1","1","1","1"
"codjo/codjo-ontology","Java","0.538462","2","0","0.044385","0.666667","2.0","0","1424","0.666351","3","0","0","1","1"
"elsteveogrande/lbd","Java","1.0","2","0","0.338626","4.625","0.0","1","1791","0.0","3","1","0","1","1"
"codjo/codjo-variable","Java","0.222222","3","0","0.283084","0.875","0.375","0","626","0.551876","3","0","0","1","1"
"jsuchal/hashugar","Ruby","0.6","2","0","0.00495","0.763158","0.184211","1","255","0.507463","39","1","0","1","1"
"codjo/codjo-webservices","Java","0.794118","1","0","0.240585","0.0","0.0","1","3895","0.011761","3","0","0","1","1"
"lenage/lenage.github.com","Ruby","0.0","1","0","0.333333","5.227273","0.022727","1","768","0.0","2","0","0","1","1"
"mitar/django-pushserver","Python","0.125","2","0","0.216743","3.043478","0.304348","1","684","0.009281","19","1","1","1","1"
"ownport/pyservice","Python","0.777778","1","0","0.143458","13.1","0.2","1","3426","0.038765","4","1","1","1","1"
"pirogoeth/Waypoint","Java","0.957447","3","0","0.27332","2.666667","2.0","1","3590","0.0","8","1","1","1","1"
"nloko/SyncMyPix","Java","1.0","2","0","0.145222","0.458333","0.125","1","8237","0.0","45","0","0","1","1"
"codjo/codjo-i18n","Java","0.810811","5","0","0.05451","1.4","2.0","0","1460","0.498523","3","0","0","1","1"
"ThomasAdam/fvwm","C","0.922879","3","0","0.113886","3.804878","0.121951","1","242262","0.076465","24","1","1","1","1"
"ojii/django-sekizai","Python","0.5","1","1","0.201178","2.072727","0.709091","1","949","0.0","244","0","0","1","1"
"satanas/libturpial","Python","0.850877","1","1","0.216366","10.666667","3.282051","1","6986","0.296414","28","1","1","1","1"
"wcooley/usbrevue","Python","0.952381","3","0","0.248564","3.68","0.12","1","3681","0.280496","6","1","1","1","1"
"lphk92/Minesweeper","Java","1.0","2","0","0.008264","0.5","0.266667","0","720","0.0","0","0","0","1","1"
"Evervolv/android_device_htc_supersonic","C++","0.916667","2","0","0.230563","3.028571","0.0","1","2130","0.0","12","1","0","1","1"
"jsimone/tweetFollowUp","Java","0.75","1","0","0.007632","0.0","0.0","1","3901","0.092664","4","0","0","1","1"
"sdball/coffee-taster","Ruby","1.0","1","1","0.016813","2.538462","0.230769","1","4061","0.333333","45","1","1","1","1"
"puppetlabs/puppetlabs-vcenter","Ruby","0.833333","3","0","0.075949","0.548387","0.483871","1","766","0.0","13","0","0","1","1"
"imbo/imboclient-php","PHP","0.772727","1","1","0.341009","13.285714","3.371429","1","2547","0.269841","16","1","1","1","1"
"p/redis-dump-load","Python","0.777778","1","1","0.042416","3.068966","0.931034","1","747","0.509404","35","1","1","1","1"
"illuminate/filesystem","PHP","1.0","7","0","0.499109","6.294118","0.352941","0","562","0.0","20","0","0","1","1"
"ailabs/django-auth-remember","Python","0.428571","2","1","0.196721","1.814815","0.222222","0","687","0.175466","17","0","0","1","1"
"imbo/imbo","PHP","0.932836","1","1","0.409424","23.595745","7.361702","1","16670","0.249688","204","1","1","1","1"
"radekp/NeronGPS","C++","1.0","3","0","0.254575","0.785714","0.107143","1","10038","0.0","5","0","0","1","1"
"staszek/easycrumbs","Ruby","0.533333","2","0","0.160221","0.619048","0.142857","1","608","0.470395","8","1","0","1","1"
"martine/maddr","C++","0.0","1","0","0.040741","14.0","1.0","0","518","0.0","6","0","0","1","1"
"velazcod/Tinfoil-Facebook","Java","0.909091","1","1","0.316083","6.205128","1.384615","1","2768","0.0","168","1","1","1","1"
"maykoone/webbook","Java","0.978723","1","0","0.08207","11.333333","0.0","1","15748","0.109445","2","1","0","1","1"
"GutenYe/rag","Ruby","0.64","1","1","0.084243","1.416667","0.0","1","737","0.310997","5","0","0","1","1"
"sparrovv/nbp-exchange","Ruby","0.818182","1","1","0.004808","0.4","0.171429","0","217","0.369458","5","0","0","1","1"
"GutenYe/pd","Ruby","0.6","1","1","0.094488","0.458333","0.0625","1","138","0.533981","3","0","0","1","1"
"sanger-pathogens/GeneDB","Java","0.927441","3","0","0.162056","6.369565","2.521739","1","194020","0.063986","9","1","1","1","1"
"GutenYe/pa","Ruby","1.0","1","1","0.262043","1.444444","0.0","1","2227","0.475174","4","0","0","1","1"
"sferik/mtgox","Ruby","1.0","2","1","0.024413","6.825","1.35","1","8487","0.44504","101","1","1","1","1"
"GutenYe/oldtime","Ruby","0.0","1","0","0.141439","1.351351","0.081081","1","384","0.0","10","0","0","1","1"
"openlayers/docs","Python","0.0","4","0","0.152471","1.0","0.857143","0","806","0.0","4","0","0","1","1"
"elasticsearch/elasticsearch-mapper-attachments","Java","1.0","2","0","0.224671","6.184211","3.052632","1","2407","0.492298","322","1","1","1","1"
"torgeilo/amplecode.recipe.template","Python","0.142857","3","0","0.253472","0.12","0.24","1","215","0.055814","4","1","0","1","1"
"sabirmostofa/facebook-sdk","Python","1.0","7","0","0.234435","3.9","0.0","1","1035","0.0","0","1","0","1","1"
"yury/coffee-views","Ruby","0.321429","1","0","0.308468","1.055556","0.111111","1","397","0.322709","33","0","0","1","1"
"librato/librato-annotate","Ruby","0.333333","2","0","0.0","0.730769","0.192308","1","86","0.0","9","0","0","1","1"
"akheron/autotoolized-lua","C","0.912281","3","0","0.061152","0.581818","0.2","1","19805","0.068613","4","1","1","1","1"
"JasonZ15/msw","PHP","0.459016","2","0","0.156923","1.5","0.0","1","22323","0.0","0","0","0","1","1"
"staticmatic/staticmatic","Ruby","0.744186","1","0","0.12841","3.272727","0.090909","1","2096","0.211268","269","1","1","1","1"
"LiquidPlanner/LiquidPlanner","Ruby","0.957447","4","0","0.199207","0.543478","0.130435","0","808","0.070984","20","0","0","1","1"
"matthiassiegel/validator","Ruby","0.75","1","1","0.214765","0.0","0.0","1","141","0.572727","0","0","0","1","1"
"mgiagnoni/LyraAdminBundle","PHP","0.966667","1","1","0.25912","27.700001","2.7","0","8618","0.168246","55","0","1","1","1"
"trondeau/gnuradio","Python","0.975434","8","0","0.26781","32.760872","0.347826","1","285868","0.014901","1","1","1","1","1"
"AutomatedTester/unittest-zero","Python","0.666667","2","1","0.377682","1.210526","0.289474","1","313","0.700704","15","1","0","1","1"
"collabCentral/treasureGems","C++","0.647059","1","0","0.004878","1.363636","0.636364","0","412","0.0","6","0","0","1","1"
"kevgo/straides","Ruby","0.4375","1","1","0.424242","0.0","0.0","1","485","0.347692","3","0","0","1","1"
"marianoguerra/rst2html5","Python","0.8","1","0","0.058596","3.368421","1.526316","1","7553","0.0","132","0","1","1","1"
"Cirex/padrino-assets","Ruby","1.0","1","1","0.34856","1.88","0.32","1","754","0.537736","32","0","0","1","1"
"MG-RAST/DRISEE","Python","1.0","2","0","0.073694","5.52","0.36","1","1731","0.0","9","1","1","1","1"
"ultraq/thymeleaf-layout-dialect","Java","1.0","1","1","0.477521","6.866667","2.266667","1","1440","0.07563","199","1","1","1","1"
"bhuvaneswaran/zuul","Python","0.625","2","0","0.144167","39.5","0.0","1","3196","0.265788","1","1","0","1","1"
"mwnorman/JSONParser","Java","1.0","1","0","0.14985","1.0","0.038462","1","3126","0.143954","3","0","0","1","1"
"nueces/Products.MountFolder","Python","0.764706","1","0","0.35247","0.202532","0.0","1","970","0.228778","0","0","0","1","1"
"yuroyoro/named_let","Ruby","0.333333","1","0","0.405797","1.166667","0.5","1","118","0.0","11","0","0","1","1"
"plone/plone.directives.form","Python","0.75","3","0","0.158257","0.342105","0.078947","1","1101","0.550409","3","1","0","1","1"
"urbanairship/django-mithril","Python","0.652174","2","0","0.097542","4.0","0.263158","1","1226","0.580563","4","1","1","1","1"
"benwei/MIT-JOS","C","0.905303","2","0","0.282426","7.692308","0.076923","1","46327","0.004486","51","1","1","1","1"
"HawxChen/MIT-6.828-Adventure","C","0.886364","1","0","0.188748","4.333333","0.047619","1","12392","0.0","22","0","0","1","1"
"wernight/renameit","C++","0.78169","1","0","0.141431","1.559322","0.016949","1","38192","0.047577","21","0","0","1","1"
"joshmcarthur/showdown-rails","Ruby","0.2","1","0","0.565325","1.545455","0.272727","1","567","0.0","12","0","0","1","1"
"openstreetmap/osmosis","Java","0.987342","2","0","0.357049","5.204545","0.318182","1","56890","0.086667","190","1","1","1","1"
"ickard/gdt","C","0.666667","1","0","0.21483","1.875","0.5","0","1133","0.0","3","0","0","1","1"
"phpfour/Tech-Adda","PHP","0.964286","1","0","0.149985","0.24","0.04","1","6183","0.0","10","0","0","1","1"
"flyerhzm/chinese_permalink","Ruby","0.714286","1","0","0.026667","1.555556","0.083333","1","219","0.415525","37","0","0","1","1"
"atsushieno/mono-reactive","C#","0.817143","1","0","0.024151","26.909092","0.090909","1","19828","0.199759","58","1","1","1","1"
"plone/plone.supermodel","Python","0.875","6","0","0.16107","1.390244","0.243902","0","1599","0.224515","5","0","0","1","1"
"maniacbug/RF24","Java","0.0","1","0","0.428146","7.366667","1.8","1","4551","0.0","577","0","1","1","1"
"mrlukeparry/freecad","C++","0.681858","6","0","0.092204","65.0","0.090909","1","1647890","0.005371","6","1","1","1","1"
"davybrion/Agatha","C#","0.836158","5","0","0.014744","3.0","1.692308","1","364584","0.207984","82","1","1","1","1"
"dflydev/dflydev-github-gist-twig-bundle","PHP","0.6","1","1","0.309211","4.833333","0.0","1","237","0.472222","2","1","0","1","1"
"LuaDist/gslshell","C","0.808696","1","1","0.114796","0.321429","0.0","1","25882","0.0","1","0","0","1","1"
"norcross/flexible-flickr-sets","PHP","0.0","1","0","0.273418","0.0","0.0","1","287","0.0","2","0","0","1","1"
"Furt/ForumAA","Java","1.0","1","0","0.160541","0.571429","0.428571","0","1553","0.0","3","0","0","1","1"
"LuaDist/glew","C","0.83871","1","1","0.053667","0.392857","0.0","1","42091","0.0","1","0","0","1","1"
"FooBarWidget/daemon_controller","Ruby","0.8","1","0","0.193078","1.305556","0.222222","1","1773","0.2129","217","0","0","1","1"
"qnyp/alloy","Ruby","0.692308","2","0","0.243816","10.5","2.0","1","567","0.133515","11","1","1","1","1"
"ferrous26/rspec-pride","Ruby","0.333333","1","0","0.092437","1.409091","0.181818","1","108","0.277778","21","0","0","1","1"
"LuaDist/freeglut","C","0.805556","1","1","0.125644","0.357143","0.0","1","62123","0.0","4","0","0","1","1"
"mulesoft/maven-mule-plugin","Java","0.7","1","0","0.15024","2.653846","0.692308","0","2195","0.057866","15","0","1","1","1"
"isaacsanders/chemistry-temperature","Ruby","0.823529","1","1","0.0","0.0","0.0","1","430","0.546135","0","0","0","1","1"
"JosephHalter/redcloth-formatters-plain","Ruby","0.5","4","0","0.034286","0.4375","0.15625","1","676","0.705621","16","1","0","1","1"
"mikael-s-persson/ReaK","C++","0.97543","1","0","0.303077","14.977778","0.244444","1","175260","0.020647","12","1","1","1","1"
"yourcelf/olwidget","Python","0.52381","3","0","0.116915","4.851852","0.944444","1","4617","0.16707","87","1","1","1","1"
"Qafoo/bsoad","PHP","0.606061","1","0","0.286861","4.526316","0.210526","1","24825","0.93451","49","1","1","1","1"
"dreamcwli/myandroid_device_moto_wingray","C++","0.666667","3","0","0.142831","8.0","0.0","1","4994","0.0","0","1","0","1","1"
"dpickett/tab_menu","Ruby","0.6","1","1","0.017857","1.0","0.5","0","220","0.589862","24","0","0","1","1"
"byu/serf","Ruby","0.869565","1","1","0.174147","10.230769","0.0","1","1743","0.600746","4","1","1","1","1"
"teri-lynn/teri-lynn.github.com","Ruby","0.0","1","0","0.232747","5.542857","0.0","1","2933","0.0","1","0","0","1","1"
"LuaDist/diluculum","C++","0.787879","1","1","0.364462","0.305556","0.0","1","4757","0.482632","4","0","0","1","1"
"codeinthehole/purl","Python","0.8","1","1","0.276316","4.096774","0.419355","1","1000","0.489234","153","1","1","1","1"
"lklein/usaco-training","Java","0.985866","2","0","0.03123","6.6875","0.0","0","21628","0.488667","3","1","0","1","1"
"ign/code.ign.com","PHP","0.3","2","0","0.080824","16.545456","0.727273","1","8254","0.0","8","1","1","1","1"
"ezQuake/ezquake-source","C","0.928793","5","0","0.149225","4.134615","0.711538","1","144138","0.001247","52","1","1","1","1"
"charlotte-ruby/yettings","Ruby","0.36","3","0","0.040257","1.1","0.4","1","8234","0.263636","53","1","1","1","1"
"postmodern/ffi-sigsegv","Ruby","0.722222","1","0","0.199571","0.88","0.0","1","391","0.019499","1","0","0","1","1"
"podio/podio-py","Python","0.769231","12","0","0.269442","2.0625","0.625","1","982","0.209677","34","1","1","1","1"
"pculture/mirocommunity-saas","Python","0.659091","1","1","0.145437","5.4","0.05","1","4470","0.097914","3","1","1","1","1"
"tizoc/fiasco","Ruby","1.0","1","0","0.100172","27.0","2.0","0","1572","0.0","16","0","0","1","1"
"arvidn/torrent-analyzer","C++","0.0","2","0","0.208333","4.5","0.0","1","125","0.0","0","1","0","1","1"
"hugomaiavieira/kanban-roots","Ruby","0.65","1","1","0.136153","1.066667","1.533333","1","5101","0.321705","31","0","1","1","1"
"caltry/CSC-reviews","Python","0.666667","2","0","0.022099","1.4375","0.3125","0","1938","0.0","5","0","0","1","1"
"keram/refinerycms-snippets","Ruby","0.564103","2","0","0.058741","1.657143","0.457143","0","958","0.208955","20","0","0","1","1"
"GutenYe/tagen","Ruby","0.660714","1","1","0.205335","2.595745","0.021277","1","1048","0.382413","4","1","0","1","1"
"partnerpedia/banyan","Ruby","0.727273","9","0","0.010526","1.971429","0.342857","1","823","0.345745","2","1","1","1","1"
"brown/protobuf","C++","0.925926","1","0","0.258391","1.693548","0.016129","1","6818","0.0","33","0","0","1","1"
"zorgnax/libtap","C","0.25","3","1","0.019118","1.704918","0.344262","1","860","0.0","85","1","0","1","1"
"metsci/glimpse","Java","0.886818","1","0","0.271777","6.472222","1.222222","1","100517","0.0","24","0","1","1","1"
"plone/plone.openid","Python","0.5","4","0","0.232899","0.586957","0.173913","1","471","0.259023","5","1","0","1","1"
"jamuraa/gatherling","PHP","0.826923","1","0","0.03768","5.857143","2.214286","1","10420","0.0","7","0","1","1","1"
"dvandersluis/has_localization_table","Ruby","0.857143","1","0","0.049322","1.153846","0.0","1","835","0.507134","1","0","0","1","1"
"hugadams/pyrecords","Python","0.705882","1","0","0.142507","0.0","0.0","1","3858","0.199791","0","0","0","1","1"
"carlhoerberg/sprockets-urlrewriter","Ruby","0.5","1","0","0.1","2.75","1.0","0","81","0.466667","23","0","0","1","1"
"mikeknoop/Android-NFC-Dock","Java","0.857143","1","0","0.301248","0.0","0.0","1","392","0.0","2","0","0","1","1"
"pilgr/piHotKeys","Java","0.976744","3","0","0.160346","13.0","3.0","1","3985","0.0","13","1","1","1","1"
"LuaDist/bzip2","C","0.6","1","1","0.092428","0.392857","0.0","1","11842","0.015827","1","0","0","1","1"
"scottwater/unwind","Ruby","0.6","2","0","0.000624","2.130435","0.391304","0","19243","0.398524","25","0","0","1","1"
"EntityReborn/SocBot","Python","0.931818","1","0","0.056091","2.892857","0.0","1","4310","0.047318","1","1","0","1","1"
"zhemao/libds","C","1.0","1","0","0.14878","2.466667","0.2","1","1070","0.0","114","0","0","1","1"
"allancaffee/scaly-mongo","Python","0.833333","2","0","0.139175","4.272727","0.136364","1","3007","0.558745","12","1","1","1","1"
"ddollar/foreman-windows","C#","0.666667","2","0","0.150386","3.0","1.2","0","661","0.0","23","0","0","1","1"
"Pwn9/PwnFilter","Java","0.959459","1","0","0.275046","6.580645","0.322581","1","4291","0.120183","8","1","1","1","1"
"khai-tran/BurpJDSer","Java","0.828571","1","0","0.337038","10.0","0.0","1","3660","0.739875","9","1","0","1","1"
"Canop/Chrall","PHP","0.64214","2","0","0.107964","3.152174","1.130435","1","198393","0.0","13","1","1","1","1"
"Waino/4Dnest","Java","0.95","5","0","0.241364","164.5","0.5","1","6841","0.05155","2","1","1","1","1"
"drkloc/flickr_tools","Python","0.258065","1","0","0.160752","8.5","0.0","1","451","0.01","1","1","0","1","1"
"abhidsm/time_diff","Ruby","0.75","1","1","0.044444","1.8125","0.25","1","172","0.253086","98","0","0","1","1"
"Yubico/yubico-java-client","Java","0.966667","4","1","0.379771","3.096386","0.120482","1","1950","0.135777","35","1","1","1","1"
"arquillian/arquillian-container-openshift","Java","0.947368","3","0","0.359936","1.26087","0.304348","1","3236","0.145868","9","1","1","1","1"
"openlabs/electronic-mail-template","Python","0.428571","1","0","0.13913","0.666667","0.166667","1","497","0.091667","3","0","0","1","1"
"russolsen/dejour","C","1.0","3","0","0.211856","2.0","1.0","0","811","0.0","46","0","0","1","1"
"jiayun/commons4e","Java","0.882353","1","0","0.108065","0.479675","0.04878","1","2798","0.0","3","0","0","1","1"
"verto/java-graphviz","Java","1.0","3","0","0.212572","0.52381","0.071429","1","952","0.325354","16","1","0","1","1"
"Buttink/couch-tatertot","Java","0.967391","1","0","0.259635","2.642857","0.714286","1","6154","0.0","14","0","1","1","1"
"romanchyla/workflow","Python","0.846154","2","0","0.249536","7.0","1.0","1","2435","0.44623","48","1","1","1","1"
"DriesSchulten/dozer-model","Java","1.0","1","0","0.280583","3.925926","0.074074","0","2982","0.2168","6","0","0","1","1"
"Anakeen/dynacase-fileconnector","PHP","0.75","5","0","0.141593","1.125","0.234375","1","780","0.0","3","0","0","1","1"
"CorWatts/yii-flowing-calendar-extension","PHP","1.0","1","0","0.417411","0.555556","0.111111","1","274","0.0","7","0","0","1","1"
"isaaczafuta/whatapi","Python","0.666667","2","0","0.0","0.909091","0.333333","1","112","0.0","24","0","0","1","1"
"michaeljoseph/righteous","Python","0.76","2","1","0.211353","9.454545","0.772727","1","1644","0.136472","5","1","1","1","1"
"mozilla/socorro-crashstats","Python","0.0","6","0","0.0","37.580647","13.064516","0","1","0.0","18","0","1","1","1"
"OpenCode/PHPersonalBookmarks","PHP","0.1","1","0","0.11704","4.5","3.0","0","2577","0.0","3","0","1","1","1"
"nikhilm/node-taglib","C++","1.0","1","0","0.017766","2.9","0.825","1","1698","0.0","105","0","1","1","1"
"esminc/tapp","Ruby","0.642857","3","1","0.0","1.509091","0.763636","1","252","0.064327","97","1","1","1","1"
"gregoryyoung/Simple.Testing","C#","0.833333","2","0","0.097949","0.529412","0.352941","0","4543","0.0","79","0","0","1","1"
"excid3/simple_calendar","Ruby","0.555556","5","0","0.008584","4.176471","2.058824","1","500","0.0","504","1","1","1","1"
"tickcode/BroadcastingInterfaces","Java","0.975","1","0","0.357272","29.5","0.0","1","2500","0.371368","0","1","0","1","1"
"TJHJava/libnoiseforjava","Java","0.019608","2","0","0.565251","0.222222","0.277778","1","3338","0.0","35","0","0","1","1"
"Mission3/migrations","C#","0.705882","2","0","0.26222","0.0","0.0","1","1333","0.376855","3","1","0","1","1"
"LogicalBricks/wicap-php","C","0.0","2","0","0.28635","1.142857","0.142857","1","962","0.0","5","0","0","1","1"
"dylex/stripchart","C","0.9375","2","0","0.111821","0.166667","0.0","1","2502","0.0","0","0","0","1","1"
"phuang/ibus","C","0.883562","1","0","0.175462","10.6","0.7","1","61693","0.429717","105","1","1","1","1"
"daemitus/Deadbolt","Java","1.0","4","0","0.068499","3.358974","1.333333","0","2271","0.0","18","0","1","1","1"
"castagna/jena-grande","Java","0.983871","1","0","0.243404","1.8","0.0","1","3441","0.127581","21","0","0","1","1"
"fluid-project/studios.fluidproject.org","PHP","0.942721","3","0","0.236066","7.0","8.0","1","181621","0.0","8","1","1","1","1"
"wolfeidau/rake-bamboo-plugin","Java","0.971014","1","0","0.179825","5.868421","1.631579","1","3600","0.363608","32","1","1","1","1"
"ElgarL/iConomy","Java","0.952381","1","0","0.026186","3.6","1.8","0","4723","0.0","6","0","0","1","1"
"duncanbeevers/SecureEscrow","Ruby","0.727273","1","0","0.030303","23.0","0.5","1","977","0.54459","2","1","1","1","1"
"mazimi/HYPNO","Python","1.0","2","0","0.209651","3.916667","1.666667","1","955","0.0","2","1","0","1","1"
"azoner/pyx12","Python","0.893939","1","1","0.043109","5.621622","0.472973","1","215589","0.402508","27","1","1","1","1"
"Almajester/gpuLucas","Python","0.125","1","0","0.039872","0.407407","0.037037","1","11390","0.0","4","0","0","1","1"
"grandmasterhack/Easy-SDL","C++","0.807692","2","0","0.061204","2.714286","0.0","1","1235","0.0","2","1","0","1","1"
"yayugu/twitterGoodRSS","Ruby","0.75","2","0","0.04186","1.375","0.0625","1","231","0.0","5","0","0","1","1"
"chadrem/officer","Ruby","0.846154","1","0","0.016473","3.433962","0.075472","1","1015","0.255172","39","1","0","1","1"
"romaonthego/paypal-express-checkout","PHP","1.0","1","0","0.309463","0.181818","0.272727","1","270","0.0","14","0","0","1","1"
"intermediaterepresentation/android_device_htc_endeavor","C","0.0","2","0","0.234058","47.0","78.0","1","2340","0.0","25","1","1","1","1"
"xlson/standalone-war","Java","0.0","3","0","0.492308","0.90625","0.15625","1","82","0.0","22","0","0","1","1"
"asakusuma/SugarCRM-REST-API-Wrapper-Class","PHP","0.75","4","0","0.196417","1.733333","0.822222","0","1256","0.6639","77","0","0","1","1"
"kode54/libupse","C","0.732143","1","0","0.198678","0.375","0.0","1","7881","0.02855","0","0","0","1","1"
"danhan/course681","Java","0.923077","3","0","0.150907","9.0","0.7","0","10866","0.0","3","0","1","1","1"
"jgarzik/cpuminer","C","0.913043","3","0","0.093963","4.444444","1.740741","1","5718","0.0","361","1","1","1","1"
"fatroom/cs373","Python","0.7","3","0","0.30731","53.0","10.0","0","1810","0.0","65","0","1","1","1"
"merk/merkDoughBundle","PHP","0.384615","2","0","0.280722","1.388889","0.666667","0","638","0.5","6","0","0","1","1"
"tylerwilliams/pymemc","Python","0.888889","3","0","0.224344","2.8","0.8","0","986","0.234872","10","1","0","1","1"
"whitequark/irclogger","Ruby","0.9","1","0","0.015613","4.657143","0.457143","1","1387","0.0","60","0","0","1","1"
"djberg96/win32-taskscheduler","Ruby","0.8","2","0","0.127731","1.735849","0.188679","0","1557","0.351317","9","0","0","1","1"
"IntelliTect/PowerStudio","C#","0.867188","2","0","0.233591","3.666667","0.333333","1","45183","0.128774","22","1","1","1","1"
"superfeedr/rack-superfeedr","Ruby","0.6","2","0","0.196891","2.6","0.766667","1","310","0.329032","31","1","1","1","1"
"A1kmm/cgrspy","C++","0.0","2","0","0.038583","2.625","0.25","0","1521","0.0","3","0","0","1","1"
"jclement/SublimePandoc","Python","0.0","2","0","0.072289","2.916667","1.25","0","197","0.0","33","0","0","1","1"
"crohr/rack-jsonp","Ruby","0.5","1","0","0.101626","0.163934","0.098361","1","221","0.705882","32","0","0","1","1"
