"MPriess/GeoJSON-POJO","Java","1.0","2","0","0.037795","1.368421","0.131579","1","648","0.493849","5","1","0","1","1"
"albogdano/elasticsearch-river-amazonsqs","Java","1.0","3","1","0.129944","1.323529","0.294118","1","669","0.404938","21","1","0","1","1"
"coyote240/bivouac","Python","1.0","1","0","0.0","1.444444","0.111111","1","351","0.0","6","0","0","1","1"
"lookout/commit2jira","Ruby","0.5","2","0","0.007937","0.944444","0.277778","1","125","0.464","1","0","0","1","1"
"evansolomon/wp-cogitate","PHP","0.75","1","0","0.093694","1.777778","0.222222","1","521","0.0","10","0","0","1","1"
"thomseddon/calc","C","0.5","1","0","0.216524","19.0","2.5","1","329","0.0","3","0","0","1","1"
"collective/plone.app.imagecropping","Python","0.533333","6","1","0.18258","10.0","2.44","1","1831","0.359231","6","1","1","1","1"
"scrapy/loginform","Python","0.666667","1","1","0.049302","0.6","0.32","0","4372","0.340426","111","0","0","1","1"
"Metal-Homer/Das-saugeile-Die-Pimmels-Ding","Java","0.828704","4","0","0.302615","1.695652","0.0","1","17425","0.05587","1","1","0","1","1"
"dynamic-horizons/restaurant-platform","Java","0.891566","1","0","0.298211","14.0","0.0","1","6690","0.031193","0","1","0","1","1"
"hsgg/afuse","C","0.846154","3","0","0.103052","0.317073","0.012195","1","2366","0.139241","1","1","0","1","1"
"jpastuszek/iis-access-log-parser","Ruby","0.5","2","0","0.063694","0.47619","0.02381","1","147","0.346939","5","0","0","1","1"
"FindingSimple/csv-importer","PHP","0.8","2","0","0.453783","1.666667","0.222222","1","2448","0.181586","6","1","0","1","1"
"travis-ci/travis-sso","Ruby","1.0","2","0","0.018388","2.421053","0.315789","1","813","0.322581","None","1","1","1","1"
"OSGeo/gdal","C++","0.956437","3","1","0.221708","44.683674","0.530612","1","1113130","0.01734","192","1","1","1","1"
"banderous/Uniject","C#","0.896552","1","0","0.056191","10.833333","1.333333","1","2805","0.327376","63","1","1","1","1"
"SketchUp/sketchup-developer-tools","Ruby","0.962406","3","0","0.50265","4.111111","5.0","1","28453","0.865215","36","1","1","1","1"
"afleming1992/thirdyeargroup","PHP","0.521008","3","0","0.104953","19.4","0.4","1","19572","0.0","0","1","1","1","1"
"moztw/central","PHP","0.785912","8","0","0.166216","44.346153","4.730769","1","1356522","0.020482","19","1","1","1","1"
"reactphp/promise","PHP","0.9","1","1","0.070601","7.310345","0.931034","1","4170","0.83465","568","1","1","1","1"
"themeblvd/bbPress-Code-Snippets","PHP","0.0","1","0","0.589147","2.333333","0.0","1","53","0.0","2","0","0","1","1"
"bshelton229/bcycle-ruby","Ruby","0.666667","1","0","0.142105","0.2","0.0","1","183","0.263804","1","0","0","1","1"
"sdenier/Geco","Java","0.989796","1","1","0.082615","17.72093","0.930233","1","41882","0.172682","5","1","1","1","1"
"matthiask/django-email-registration","Python","0.285714","1","1","0.101669","2.730769","0.269231","1","665","0.341357","14","1","1","1","1"
"oVirt/vdsm","Python","0.948087","26","0","0.191045","80.783783","0.027027","1","84685","0.112734","26","1","1","1","1"
"quaddy-services/mvn-remove-unused-dependencies","Java","1.0","3","0","0.23319","1.928571","0.0","1","547","0.0","1","0","0","1","1"
"teamdawn/C-P-S","Java","1.0","3","0","0.082084","0.0","0.0","1","1165","0.0","1","0","0","1","1"
"ase-lab/ZeroConfigNetServices","C#","0.6","1","0","0.384843","7.2","0.4","1","2500","0.0","0","0","1","1","1"
"FunThomas424242/svgd2svg","Java","0.666667","1","1","0.370855","0.0","0.0","1","724","0.0","0","0","0","1","1"
"greese/dasein-persist","Java","0.953125","2","0","0.171044","3.461538","1.153846","1","13300","0.029067","5","1","1","1","1"
"risingsun/risealumni","Ruby","0.849589","0","0","0.104008","0.0","0.0","1","86653","0.21328","45","0","0","1","1"
"jinjuyu/guitareffectvst","C++","0.843077","1","0","0.114958","45.200001","0.2","1","162043","0.00096","0","0","1","1","1"
"tjhickey724/social_market","Ruby","0.777778","0","0","0.031201","0.0","0.0","0","66893","0.011797","6","0","0","1","1"
"justindujardin/ACL","C++","0.93361","1","1","0.246375","4.052632","0.0","0","37211","0.134645","3","0","0","1","1"
"TwoBeers/shiword","PHP","0.87234","1","0","0.087235","0.75","2.6","1","12610","0.0","3","0","0","1","1"
"ivankuznetsov/django_social","Python","0.665399","0","0","0.075457","0.0","0.0","1","64360","0.065678","6","0","0","1","1"
"xgouchet/Axel","Java","0.954545","2","0","0.145951","5.5","1.625","1","15990","0.0","15","1","1","1","1"
"sorich87/export-users-to-csv","PHP","0.0","2","0","0.257576","0.225806","0.032258","1","147","0.0","1","0","0","1","1"
"sansuiso/LBDReconstruction","C++","0.903226","1","0","0.234242","0.533333","0.0","1","4489","0.0","17","0","0","1","1"
"rokirx/lucino","C","0.885609","2","0","0.13447","7.222222","0.0","1","76845","0.301375","2","1","0","1","1"
"Thumperrr/Terraria_Server_Manager","C++","0.882353","1","0","0.143975","0.0","0.0","1","1879","0.0","0","0","0","1","1"
"deStrO/eBot-CSGO","PHP","0.979592","2","0","0.122231","5.111111","1.407407","0","8106","0.0","125","0","1","1","1"
"codeagenet/codeagenet","Ruby","0.587629","0","0","0.164424","0.0","0.0","1","3160","0.258834","5","0","0","1","1"
"XoopsX/search","PHP","0.166667","1","0","0.175725","0.2","0.1","1","3185","0.0","1","0","0","1","1"
"misterbisson/scriblio-authority","PHP","0.785714","2","1","0.178003","8.181818","3.0","1","3425","0.005841","1","1","1","1","1"
"MCPTech/mycp","Java","0.926606","2","0","0.15515","7.933333","0.266667","1","41583","0.0","7","1","1","1","1"
"randomjohn/project","Python","0.833333","1","0","0.167454","0.0","0.0","1","1234","0.055172","21","0","0","1","1"
"marienfressinaud/FreshRSS","PHP","0.838863","2","0","0.221317","67.333336","25.148148","1","39418","0.00721","7","1","1","1","1"
"wojtablo/heini","PHP","0.685338","1","0","0.164535","0.0","0.0","1","186513","0.07705","0","0","0","1","1"
"yipyip/Pygame-Examples","Python","1.0","1","1","0.199563","0.666667","0.0","1","1107","0.0","1","0","0","1","1"
"ericherman/stm32f4-discovery-example","C","0.8","1","0","0.252346","0.947368","0.0","1","717","0.0","10","0","0","1","1"
"Limecraft/ebu-mxfsdk","C++","0.965969","2","0","0.041566","18.608696","0.173913","1","435171","0.0","15","1","1","1","1"
"eidottermihi/kaffkass","Ruby","0.299363","2","0","0.176407","30.0","9.0","0","3933","0.16253","0","1","1","1","1"
"mizio85/maucity.org","PHP","0.920588","2","1","0.32424","4.75","0.0","1","145288","0.00267","0","1","0","1","1"
"roclas/pomParser","Java","1.0","1","1","0.038462","1.16","0.08","0","373","0.071823","7","0","0","1","1"
"dzzh/IN4392","Python","0.882353","1","0","0.14727","5.0","0.0","1","18588","0.004972","0","1","0","1","1"
"ypodo/prototype","Ruby","0.259109","1","0","0.088217","36.0","101.0","1","13437","0.218279","2","1","1","1","1"
"szaffarano/pruebas-arduino","C++","0.896552","1","0","0.115914","1.666667","0.0","1","31902","0.0","0","0","0","1","1"
"shoito/astah-cacoo-plugin","Java","0.75","1","0","0.079819","5.0","0.5","1","1869","0.005567","2","1","1","1","1"
"christianbuck/Moses-Lattice-MERT","C++","0.857143","0","0","0.227811","0.0","0.0","1","2088","0.401218","7","0","0","1","1"
"OrdinaryMagician/nasu","C","0.875","1","0","0.084011","2.0","0.5","1","1360","0.0","4","0","0","1","1"
"infinity8/3DRoguelike","Java","0.973684","1","0","0.146336","15.0","0.0","1","15949","0.0","9","0","0","1","1"
"Nams29/istic-gli","Java","0.916667","1","0","0.07251","0.0","0.0","1","7051","0.230634","0","0","0","1","1"
"thorsonmscott/ofxSSL","C","0.545455","2","0","0.421262","1.111111","0.444444","1","2053","0.0","4","0","0","1","1"
"Sylius/SyliusResourceBundle","PHP","0.914634","9","1","0.281068","16.758621","2.344828","0","6132","0.4132","73","1","1","1","1"
"PayTrace/zoro","Ruby","0.933333","2","0","0.007812","2.363636","0.0","1","281","0.46063","1","1","0","1","1"
"Nairuby/nairuby","Ruby","0.347368","1","0","0.332577","12.875","3.375","0","1945","0.220049","0","0","1","1","1"
"Joomla-Bible-Study/Joomla-Bible-Study","PHP","0.941304","2","1","0.128843","53.310345","18.448277","1","371110","0.09066","4","1","1","1","1"
"awestendorf/xf86-input-synaptics","C","0.529412","4","0","0.140915","9.39726","0.006849","1","6761","0.034811","1","1","0","1","1"
"jkent/mini210s-baremetal","C","0.285714","1","0","0.266494","0.0","0.0","1","586","0.0","0","0","0","1","1"
"lvklabs/cci2ccx","Python","1.0","1","0","0.226866","0.0","0.0","1","540","0.0","3","0","0","1","1"
"apache/jspwiki","Java","0.952118","2","0","0.33376","27.666668","0.0","1","79712","0.265498","14","1","0","1","1"
"dsoa-team/dsoa-platform","Java","0.94702","2","0","0.170276","6.12","0.6","0","8344","0.11584","0","1","1","1","1"
"reverbrain/smack","C","0.5","1","0","0.134078","9.125","0.625","1","4030","0.0","27","0","1","1","1"
"praekelt/python-ssmi","Python","0.5","2","0","0.218029","1.583333","0.3125","1","383","0.24933","9","1","0","1","1"
"TrilbyWhite/Iocane","C","0.0","1","0","0.123596","0.0","0.0","1","217","0.0","9","0","0","1","1"
"woothemes/testimonials","PHP","1.0","3","0","0.342466","3.076923","2.538462","0","720","0.0","53","0","0","1","1"
"posixninja/libirecovery-2.0","C","1.0","1","0","0.059033","4.0","0.5","1","1849","0.0","8","0","1","1","1"
"1aN0rmus/TekDefense","Python","0.125","1","0","0.12","4.923077","0.923077","1","487","0.0","68","0","0","1","1"
"kokx/tue-2io23","Java","0.933333","4","0","0.109398","76.0","22.0","1","11068","0.321772","0","1","1","1","1"
"emsixteeen/IterativeReduce","Java","1.0","1","0","0.1875","1.111111","0.055556","0","3888","0.184682","22","0","0","1","1"
"lanyrd/mysql-postgresql-converter","Python","0.0","6","0","0.165803","1.5","1.363636","1","182","0.0","668","0","0","1","1"
"Suor/CommentsAwareEnter","Python","0.0","1","0","0.15","0.428571","0.214286","1","88","0.0","13","0","0","1","1"
"serprime/Machine-Learning-WS-2012","Java","0.888889","3","0","0.329811","16.666668","0.0","1","2207","0.0","0","1","0","1","1"
"mozilla/templeton","Python","0.7","1","0","0.295241","3.266667","0.0","1","3070","0.0","3","0","0","1","1"
"jtallant/genesis-bootstrap-carousel","PHP","1.0","1","0","0.190321","4.0","0.25","1","1562","0.0","9","0","0","1","1"
"njh/SevenSeg","C++","1.0","1","0","0.121212","2.222222","0.111111","1","220","0.0","2","0","0","1","1"
"mikowitz/quest-for-life","Ruby","0.954593","3","0","0.159895","46.599998","0.0","1","73933","0.535605","0","1","1","1","1"
"iGio90/packages_apps_jellybam_papers","Java","1.0","1","0","0.233607","3.0","0.5","1","382","0.0","0","0","0","1","1"
"omniti-labs/jlog","C","0.894737","2","0","0.183532","1.133333","0.166667","1","8617","0.042607","19","1","0","1","1"
"micheas/Joomla-1.0","PHP","0.931868","1","0","0.177909","1.5","1.0","1","180919","0.0","17","0","0","1","1"
"portertech/chef-librato-metrics","Ruby","0.444444","1","0","0.268657","2.444444","0.388889","1","496","0.0","6","0","0","1","1"
"rSmart/TestFactory","Ruby","0.9","1","0","0.577724","3.863636","0.545455","1","709","0.0","10","0","0","1","1"
"rikusalminen/glwt","C","0.833333","3","0","0.012496","4.947368","0.526316","1","3420","0.09167","25","1","1","1","1"
"szchkt/leaklog","C++","0.990991","2","0","0.084921","9.25","0.3125","1","49983","0.165969","3","1","1","1","1"
"clemenation/HTMap","Java","0.933333","1","0","0.169426","0.0","0.0","1","6221","0.163819","0","0","0","1","1"
"caciula/c391","Java","1.0","3","0","0.111204","0.0","0.0","1","2135","0.0","0","0","0","1","1"
"BinaryKitten/ZeffMu","PHP","0.714286","3","1","0.29393","7.2","1.9","1","513","0.35443","43","1","1","1","1"
"fizzgig16/sod-spellparser","Ruby","0.156522","1","0","0.052499","1.473684","0.052632","0","10550","0.234483","0","0","0","1","1"
"thefrontside/localmotive","Ruby","0.25","1","0","0.0","3.666667","0.333333","1","82","0.0","9","0","0","1","1"
"metade/musicbore","Ruby","0.886364","3","0","0.096943","0.076923","0.025641","0","3283","0.126489","17","0","0","1","1"
"WizTeam/WizQTClient","C","0.907324","4","0","0.212725","47.081081","8.378378","1","423011","0.445797","825","1","1","1","1"
"sebastiansam55/boxlinux","Python","1.0","1","0","0.197631","1.166667","0.583333","1","1357","0.0","15","0","0","1","1"
"express42/strano","Ruby","0.60177","2","0","0.166298","4.842105","0.236842","1","4426","0.138981","35","1","1","1","1"
"jacoor/sew","PHP","0.739583","1","0","0.320983","7.92","0.04","1","13609","0.0","1","0","0","1","1"
"quasipickle/Natura","PHP","0.945055","1","0","0.121437","5.133333","0.066667","1","17227","0.0","9","0","0","1","1"
"joaolcorreia/Google-Analytics-PHP-cookie-parser","PHP","1.0","2","0","0.268041","1.666667","3.333333","0","88","0.0","50","0","0","1","1"
"buytruckload/geonames_api","Ruby","0.930233","4","1","0.159836","4.695652","1.086957","1","982","0.331695","59","1","1","1","1"
"soundcloud/simple_circuit_breaker","Ruby","0.666667","1","1","0.0","0.928571","0.214286","1","196","0.646259","17","0","0","1","1"
"davidebbo/DynamicData.EFCodeFirstProvider","C#","0.833333","1","0","0.142623","0.206897","0.068966","1","505","0.0","2","0","0","1","1"
"kercheval/GradleCMPlugin","Java","0.984127","1","0","0.132904","4.571429","1.428571","0","7134","0.382132","5","0","1","1","1"
"wazeHQ/geo_redirect","Ruby","0.3","1","1","0.038229","4.423077","0.615385","1","572","0.559284","2","1","1","1","1"
"YggdrasiI/TinyPrint","C++","1.0","1","0","0.221416","9.25","0.1875","1","6333","0.0","4","0","1","1","1"
"sapnwcloudlabs/nwcloud-maven-plugin","Java","0.0","2","0","0.0","1.2","0.6","0","3","0.0","0","0","0","1","1"
"ZaiSL/youboard","PHP","0.777457","4","1","0.391909","0.0","0.0","1","43663","0.107351","0","1","0","1","1"
"binarybana/samcnet","Python","0.829787","1","0","0.200203","7.058824","0.0","1","6536","0.214727","3","1","0","1","1"
"umbrae/Serendipity","Python","0.444444","1","0","0.117506","1.48","0.16","1","390","0.0","25","0","0","1","1"
"OSU-Capstone-Team-Gentoomen/GoogleTV-App","Java","0.906977","3","0","0.181014","7.0","4.166667","1","4919","0.039355","0","1","1","1","1"
"halfempty/carolyn","PHP","0.142857","1","0","0.093023","2.615385","2.230769","0","900","0.0","0","0","0","1","1"
"DarthFubuMVC/FubuMVC.HandlerConventions","C#","0.866667","2","0","0.057758","1.142857","0.428571","0","797","0.428099","0","0","0","1","1"
"pradal/openalea","Python","0.867537","3","1","0.107744","1.536585","0.0","1","158304","0.006749","0","1","0","1","1"
"ceyeep/CJC","Java","0.916667","1","0","0.259819","2.666667","8.166667","1","1225","0.645514","0","1","1","1","1"
"zephirworks/cloudfoundry-cloud_controller-cookbook","Ruby","0.057143","1","1","0.403487","15.375","0.875","1","1338","0.196759","2","1","1","1","1"
"jdcasey/atlas","Java","0.988636","1","0","0.121075","9.571429","0.657143","1","19653","0.126644","0","1","1","1","1"
"RickStrahl/Westwind.RazorHosting","C#","0.821429","1","0","0.138093","2.166667","0.208333","0","9784","0.0","55","0","0","1","1"
"ros-infrastructure/prerelease_website","Python","0.25","4","0","0.168129","3.48","0.6","0","7682","0.008811","0","1","1","1","1"
"nkrlab/givingtree","C++","0.960526","3","0","0.303965","4.545455","0.0","1","14061","0.0","2","1","0","1","1"
"PUGX/PUGXExtraValidatorBundle","PHP","0.789474","1","1","0.212556","2.272727","0.181818","1","1059","0.699168","17","1","0","1","1"
"430Studio/cocos2d-x-jsonconverter","C","0.5","2","0","0.16375","1.125","0.375","0","683","0.0","20","0","0","1","1"
"ceyeep/JASG","Java","0.95","1","0","0.233475","0.0","0.0","1","1438","0.060458","0","0","0","1","1"
"skuroda/Sublime-AdvancedNewFile","Python","0.692308","1","0","0.035803","6.432432","3.189189","1","2186","0.0","513","0","1","1","1"
"Skunkgruppen/skunk-community","Python","0.268293","3","0","0.126677","10.333333","0.888889","1","21985","0.001368","8","1","1","1","1"
"opcode81/ProbCog","Java","1.0","2","0","0.251854","16.181818","0.136364","1","40348","0.0","29","1","1","1","1"
"demouth/DmImage","PHP","0.976744","1","0","0.381942","1.625","0.0","1","2188","0.0","22","0","0","1","1"
"zikula-modules/Weblinks","PHP","0.793103","2","0","0.313373","3.895522","0.522388","1","2557","0.0","11","1","1","1","1"
"Top-Q/mobile-automation","Java","0.931034","3","0","0.249497","8.5625","0.1875","0","3001","0.013777","0","1","1","1","1"
"LBaaS/lbaas-api","Java","0.972973","1","0","0.430662","32.166668","0.5","0","9071","0.002835","0","0","1","1","1"
"geosdi/geoplatform-base-app","Java","1.0","2","0","0.161697","2.833333","0.041667","1","1996","0.0","3","1","0","1","1"
"danielguillan/responder","Ruby","0.25","1","0","0.220713","0.35","0.0","1","1033","0.285714","9","0","0","1","1"
"sfroestl/onespark","Ruby","0.65283","2","0","0.224339","29.200001","3.2","0","10134","0.155301","2","1","1","1","1"
"atorkhov/NetworkManager-l2tp","C","0.8","1","0","0.111028","0.0","0.0","1","3555","0.468741","18","0","0","1","1"
"sayanee/Icecap","PHP","0.105263","1","0","0.069548","0.444444","0.222222","1","3588","0.0","5","0","0","1","1"
"AXR/core","C++","0.986784","2","1","0.350415","34.666668","5.388889","1","28871","0.0","102","1","1","1","1"
"teppokoivula/ProcessLoginHistory","PHP","0.0","1","0","0.076142","2.076923","0.153846","1","258","0.0","2","0","0","1","1"
"CshBBrain/CshBBrain","Java","0.954545","1","0","0.355858","2.666667","0.333333","0","5038","0.0","53","0","0","1","1"
"yawd/yawd-translations","Python","0.518519","1","0","0.27248","4.789474","0.368421","1","1337","0.004808","26","1","1","1","1"
"hbokmann/Pacman","Python","0.0","1","0","0.159329","0.0","0.0","1","426","0.0","4","0","0","1","1"
"tbonesteak/url_shortener","Ruby","0.290323","1","0","0.072753","0.0","0.0","1","7826","0.195402","0","0","0","1","1"
"bfirsh/loom","Python","0.769231","2","1","0.181495","7.1","1.75","1","556","0.388506","119","1","1","1","1"
"osu-algorithms/cs325","Python","0.8","2","0","0.127483","22.0","8.0","0","544","0.0","1","0","0","1","1"
"geardrops/garrison","Python","0.210526","2","0","0.053168","5.444444","0.0","1","8552","0.010582","0","1","0","1","1"
"aeggum12/spudsy","Ruby","0.653846","2","0","0.262945","35.0","14.0","0","3840","0.036576","1","1","1","1","1"
"sheadawson/silverstripe-multisites","PHP","0.863636","4","0","0.202462","3.692308","1.076923","0","1343","0.0","0","0","0","1","1"
"zephirworks/nats-cookbook","Ruby","0.1","1","1","0.289308","0.0","0.0","1","185","0.311321","0","0","0","1","1"
"dainiusjocas/evilreader","Java","0.965517","3","0","0.221451","14.5","5.0","1","10660","0.0","3","1","1","1","1"
"lerp/EasyBuilding","Java","1.0","1","0","0.04668","10.333333","10.333333","1","3431","0.0","0","0","1","1","1"
"Cpasjuste/GLU","C","0.948718","0","0","0.230286","0.0","0.0","1","9376","0.527504","2","0","0","1","1"
"zephirworks/cloudfoundry-cookbook","Ruby","0.272727","1","1","0.435467","5.333333","2.0","1","676","0.092279","2","1","1","1","1"
"bxm156/BioCrowd","Python","0.217391","1","0","0.117588","6.666667","0.166667","1","16685","0.007737","1","1","1","1","1"
"eleks/ADEL","C++","0.882353","2","0","0.026352","0.5","0.0","1","6362","0.0","12","0","0","1","1"
"JosephHalter/yeti","Ruby","0.6","1","0","0.004883","1.761905","0.0","1","1153","0.688911","0","0","0","1","1"
"maickelc/FrotaTJ","Java","0.981782","4","0","0.492569","10.636364","0.818182","1","332975","0.302979","0","1","1","1","1"
"andytaylor/HornetQ-AS7-examples","Java","0.090909","2","0","0.032185","0.642857","0.071429","1","4813","0.0","6","0","0","1","1"
"rocodev/guides","Ruby","0.0","2","0","0.0","22.799999","0.6","0","1","0.0","178","0","0","1","1"
"aaronksaunders/ci.geofencing","Python","0.8","1","0","0.217069","0.0","0.0","1","448","0.0","41","0","0","1","1"
"aop007/Sipic","C","0.72973","2","0","0.063088","84.0","10.0","0","8967","0.0","1","0","1","1","1"
"hajpoj/backbone-contacts","Ruby","0.264706","1","0","0.125988","12.0","1.0","1","9744","0.246809","0","1","1","1","1"
"osu-capstone-nvidia-project-2013/Zeus","C++","0.921547","4","0","0.360261","23.0","0.6","0","159462","0.0","2","0","1","1","1"
"ZBar/ZBar","C","0.84","1","0","0.219103","4.166667","0.25","1","39979","0.257511","593","1","1","1","1"
"n1ywb/webdlmon-backend","Python","0.769231","1","0","0.007487","2.75","0.125","1","38735","0.089928","2","1","1","1","1"
"amorilia/bdist_nsi","Python","0.333333","1","0","0.487446","3.475","0.05","1","838","0.0","6","0","0","1","1"
"kaseyrussell/python_misc_modules","Python","0.742857","1","0","0.391316","0.571429","0.0","1","6581","0.0","2","0","0","1","1"
"jamesgolick/memcache-lock","Ruby","0.75","2","0","0.00565","0.2","0.1","1","176","0.413793","7","0","0","1","1"
"kusnier/vagrant-persistent-storage","Ruby","0.714286","2","0","0.049828","2.769231","1.307692","1","601","0.0","114","1","0","1","1"
"nclarkekb/antiaction-common-json","Java","1.0","1","1","0.138146","1.896552","0.0","1","18995","0.577437","0","0","0","1","1"
"dansun/Yakutia","Java","0.918033","1","0","0.146168","4.0","1.4","1","3724","0.286711","0","1","1","1","1"
"dbjergaard/rivet-fast-jet-substructure","C++","1.0","1","0","0.177647","5.333333","0.666667","0","737","0.0","0","0","0","1","1"
"datalurkur/Bushido-Mongers","Ruby","0.0","2","0","0.04112","21.68","0.6","0","8185","0.0","2","0","1","1","1"
"michaelleb/SpaceShutter","Java","1.0","2","0","0.162093","44.0","0.0","1","1954","0.0","0","1","0","1","1"
"pettazz/HotSalad","Python","0.744186","1","1","0.340103","2.307692","0.076923","1","1986","0.532902","0","1","1","1","1"
"LanceH/route66","Ruby","0.290323","2","0","0.491863","6.666667","2.0","1","342","0.569832","6","1","1","1","1"
"shownotes/shownot.es","PHP","0.1875","3","0","0.004154","29.576923","1.730769","1","86412","0.0","15","1","1","1","1"
"shaine/Squidtree","Ruby","0.0","1","0","0.003876","28.714287","0.142857","1","9299","0.0","0","0","1","1","1"
"dgetux/jekyll-blog","Ruby","1.0","4","0","0.077988","10.692308","0.153846","0","5327","0.0","0","0","0","1","1"
"stemlaur/lawnmower","Java","0.947368","1","1","0.349335","0.407407","0.037037","0","923","0.374046","1","0","0","1","1"
"redbadger/XPF","C#","0.864979","2","0","0.068421","4.347826","0.086957","1","108832","0.0","21","1","0","1","1"
"Netflix/governator","Java","0.853933","3","0","0.266376","16.222221","5.083333","1","13260","0.311041","346","1","1","1","1"
"ffbit/jpa-2.0-preparation","Java","0.888889","1","1","0.064579","18.75","1.5","0","960","0.249597","0","0","0","1","1"
"logscl/nicobot","Java","0.956522","2","0","0.223209","3.2","1.44","0","2627","0.031499","1","1","1","1","1"
"jamestunnell/musicality","Ruby","0.955556","1","0","0.019787","4.923077","0.576923","1","9921","0.469568","1","1","1","1","1"
"chrisdev/foundation-project-zero","Python","0.166667","2","0","0.212264","6.5","1.0","0","168","0.0","9","0","0","1","1"
"Infinidat/infi.execute","Python","0.866667","3","1","0.058239","1.466667","0.033333","0","663","0.019787","4","0","0","1","1"
"rdingwall/protobuf-net-data","C#","0.8","1","0","0.198356","1.947368","0.736842","1","3815","0.0","34","0","0","1","1"
"puppetlabs/puppetlabs-ldap_entry","Ruby","0.666667","3","0","0.151807","0.2","0.066667","1","342","0.0","8","0","0","1","1"
"dersphere/plugin.video.dokumonster","Python","0.5","1","0","0.108911","1.3125","0.0625","1","362","0.0","1","0","0","1","1"
"tello/passtools-python","Python","0.923077","3","0","0.497683","2.444444","0.222222","1","647","0.0","2","1","0","1","1"
"timschofield/KwaMoja","PHP","0.625786","6","0","0.090194","79.14286","0.464286","1","335420","0.0046","0","1","1","1","1"
"dbellavista/edfomai","C","0.793103","2","0","0.142323","0.5","0.166667","0","3972","0.153826","0","0","0","1","1"
"countervandalism/CVNBot","C#","0.857143","2","0","0.015604","1.571429","0.408163","1","31846","0.0","12","0","0","1","1"
"aaronjensen/sass-media_query_combiner","Ruby","0.428571","1","0","0.03125","1.178571","0.392857","1","281","0.564516","167","0","0","1","1"
"taavi/ipython_nose","Python","1.0","1","1","0.0","3.0","0.6","1","531","0.975238","37","1","1","1","1"
"RaffaeleCanale/ICG-Project","C","0.857143","1","0","0.082467","0.0","0.0","1","17468","0.03083","0","0","0","1","1"
"oehm-smith/Spritzer","Java","0.916667","1","0","0.270183","2.625","0.0","1","3153","0.0","0","0","0","1","1"
"mrange/hron","C#","0.5","3","0","0.102035","2.928571","1.285714","1","14556","0.0","5","1","1","1","1"
"klout/brickhouse","Java","0.990476","6","1","0.200504","5.892857","4.107143","1","9560","0.078705","254","1","1","1","1"
"puppetlabs/puppetlabs-external_resource","Ruby","0.8","3","0","0.095847","0.136364","0.045455","1","283","0.296029","23","1","0","1","1"
"x3itsolutions/homecontrol4me","C","0.545455","1","0","0.237497","10.0","0.0","1","3468","0.0","11","0","0","1","1"
"jklinger/sudoku","Java","1.0","2","0","0.046771","0.307692","0.230769","0","1284","0.0","1","0","0","1","1"
"execdd17/genetic_algorithms","Ruby","0.857143","1","1","0.007481","2.125","0.3125","1","466","0.544987","8","1","0","1","1"
"timonwong/OmniMarkupPreviewer","Python","0.806569","1","0","0.239977","6.25","2.285714","1","150744","0.092212","240","1","1","1","1"
"kreativkombinat/cs-shop","Python","0.727273","2","0","0.07742","30.25","4.75","1","28868","0.0","0","1","1","1","1"
"Sinani201/Rebound-Rumble-1836","C++","1.0","1","0","0.27787","7.5","0.0","1","434","0.0","0","0","0","1","1"
"laundry/hw2-team04","Java","0.814815","4","0","0.324003","0.0","0.0","1","1763","0.957152","0","1","0","1","1"
"codjo/codjo-tools-farow","Java","0.72093","2","0","0.046909","2.285714","0.428571","0","4461","0.256558","0","1","1","1","1"
"ukanth/afwall","C","0.5","2","1","0.212226","19.964287","12.678571","1","29609","0.044254","490","1","1","1","1"
"basho/giddyup","Ruby","0.0","2","0","0.240937","19.033333","4.9","1","33893","0.0","58","1","1","1","1"
"taylor001/crown","C++","0.848066","2","0","0.1977","91.354836","1.548387","1","230184","0.006028","145","1","1","1","1"
"tacianosilva/sigest","Java","0.961538","2","0","0.159729","3.769231","1.115385","1","4922","0.060589","2","1","1","1","1"
"hagish/kalimba","C","0.895522","1","0","0.0844","0.388889","0.333333","1","288212","0.002037","47","0","0","1","1"
"ieugen/mbox-iterator","Java","0.8","1","0","0.301556","5.0","0.0","1","369","0.150183","6","1","0","1","1"
"zaki/skypemac","Ruby","0.692308","1","0","0.055268","1.25","0.0","1","595","0.001828","17","0","0","1","1"
"jbosstools/jbosstools-vpe","Java","0.925203","10","0","0.214658","30.086958","3.358696","1","70802","0.026238","1","1","1","1","1"
"DuncanDoyle/InfinispanXSiteReplication","Java","1.0","1","0","0.118721","0.0","0.0","1","1933","0.0","0","0","0","1","1"
"cmouse/ip-sla-responder","C","1.0","2","1","0.254642","10.888889","0.555556","1","1445","0.443472","17","1","1","1","1"
"pandruszewski/epub","Java","0.988827","1","0","0.133015","0.0","0.0","1","51146","0.234265","0","0","0","1","1"
"cilib/pleiades","Java","0.0","2","0","0.036335","4.15","2.05","0","1224","0.0","0","0","0","1","1"
"johnpeck/jpeda","Python","0.833333","2","0","0.175772","2.657895","0.0","1","2676","0.0","1","1","0","1","1"
"puppetlabs/puppetlabs-pe_jenkinsci","Ruby","0.333333","2","0","0.34","0.142857","0.047619","1","33","0.142857","5","0","0","1","1"
"brianium/paratest","PHP","0.607843","5","1","0.246979","14.931034","5.758621","1","5984","0.10932","339","1","1","1","1"
"Foxious/phEngine","C++","0.876777","2","0","0.231126","5.666667","0.0","1","90897","0.680351","0","1","1","1","1"
