"machinamentum/htn","C++","0.857143","1","0","0.095522","14.0","2.0","0","2121","0.0","3","0","0","1","1"
"enricoros/k-ui-experiments-qdamnfastwindow","C++","1.0","1","0","0.199275","0.046875","0.0","1","223","0.0","0","0","0","1","1"
"basilfx/BierApp-Android","Java","0.9875","1","0","0.090659","3.285714","0.0","1","7868","0.0","0","0","0","1","1"
"enricoros/k-tools-visual-branch-diff","C++","1.0","2","0","0.284514","0.12","0.0","1","907","0.0","0","0","0","1","1"
"adorsys/angular-mongo-mail-sample","Java","0.428571","1","1","0.044128","0.0","0.0","1","8320","0.0","0","0","0","1","1"
"rakeshbasa1/newdevproj","Java","0.973684","7","0","0.100509","59.714287","0.0","1","118872","0.181866","0","1","1","1","1"
"theswitch/pymetar3","Python","0.875","1","0","0.225425","1.243478","0.0","1","1102","0.0","0","0","0","1","1"
"lrschaeffer/Gate-Classifier","Java","0.0","1","0","0.160194","0.0","0.0","1","175","0.0","1","0","0","1","1"
"WilliamMarti/mPower","Python","0.5","1","0","0.132075","0.0","0.0","1","328","0.0","0","0","0","1","1"
"YoasY/yohanda.github.io","Ruby","0.938144","1","1","0.135145","0.0","0.0","1","17355","0.010463","0","0","0","1","1"
"nextgeofront/libusb","C","0.807018","1","0","0.20603","0.0","0.0","1","30688","0.160503","0","0","0","1","1"
"ScoreUnder/fjinit","C","0.5","2","0","0.027778","6.230769","0.0","1","113","0.0","0","1","0","1","1"
"Olanre/Piqued","PHP","0.328767","1","0","0.130066","0.0","0.0","1","39748","0.142987","0","0","0","1","1"
"alx741/pp_steppers","C++","0.2","1","0","0.210863","0.0","0.0","1","247","0.0","0","0","0","1","1"
"viaembedded/vab1000-uboot-bsp","C","0.684156","128","0","0.247084","50.69632","0.0","1","1196645","0.001183","1","1","1","1","0"
"pnakibar/pnakibar.github.com","Ruby","1.0","14","0","0.131868","5.578947","0.0","1","1923","0.0","0","1","0","1","1"
"larryzhao/norton","Ruby","0.444444","1","0","0.117925","0.0","0.0","1","248","0.406417","1","0","0","1","1"
"ciubotaru/rule30","C","0.826087","1","0","0.140274","0.0","0.0","1","4268","0.508638","0","0","0","1","1"
"sea129/ilovesydney","PHP","0.281046","1","0","0.175279","0.0","0.0","1","3233","0.358134","0","0","0","1","1"
"davidfuhr/timeseries","PHP","0.588235","1","1","0.185351","0.0","0.0","1","593","0.44685","0","0","0","1","1"
"Rajawali/RajawaliVuforia","Java","1.0","1","0","0.076545","1.923077","1.230769","1","1729","0.0","118","0","0","1","1"
"messem10/FFXIV_Perfect_Cactpot","C++","0.0","1","0","0.118681","0.0","0.0","1","401","0.0","1","0","0","1","1"
"mucbuc/elapsed","C++","0.512821","1","0","0.073924","0.0","0.0","1","2520","0.947867","1","0","0","1","1"
"vikedm/v-bot","C++","0.852459","1","0","0.223329","12.0","0.0","1","7904","0.0","0","0","0","1","1"
"BZFlag-Dev/bzflag-import-8","C","0.858783","9","0","0.164865","71.522469","0.0","1","358533","0.009135","18","1","1","1","0"
"wengtadashi/AndroidEmailSender","Java","0.666667","1","0","0.101533","0.0","0.0","1","508","0.0","0","0","0","1","1"
"Routelandia/routelandia-android","Java","0.823529","1","1","0.234435","0.0","0.0","1","2285","0.0","2","0","0","1","1"
"square/sqeduler","Ruby","0.782609","2","1","0.053043","26.5","1.5","1","1217","0.567262","13","1","1","1","1"
"mcinglis/inih","C","1.0","1","0","0.166667","6.0","0.0","1","312","0.19797","0","1","0","1","1"
"BZFlag-Dev/bzflag-tools-rc4","C++","0.967742","3","0","0.249788","0.169697","0.0","1","9847","0.031161","0","1","0","1","1"
"guofengli/hive","Java","0.5","1","0","0.185811","0.0","0.0","1","482","0.0","0","0","0","1","1"
"PMR2/pmr2.recipe.opencmiss","Python","0.428571","1","0","0.149901","0.0","0.0","1","431","0.062645","0","0","0","1","1"
"maragatchalian/board_v1.1","PHP","0.9","1","0","0.079236","0.0","0.0","1","8730","0.084291","0","0","0","1","1"
"ricurves/notes","PHP","0.26","1","0","0.193548","0.0","0.0","1","1488","0.299588","0","0","0","1","1"
"slideout/nupicMisc","Python","0.5","1","0","0.159091","0.0","0.0","1","223","0.0","0","0","0","1","1"
"natewalck/PebbleTriforce","C","0.0","1","0","0.180049","42.0","0.0","1","337","0.0","0","0","0","1","1"
"guiquanz/mujs","C","0.925","1","0","0.028216","31.615385","0.0","1","13604","0.068724","0","1","0","1","1"
"kanpol/xxml","Java","1.0","2","0","0.153291","0.0","0.0","1","2951","0.027567","0","1","0","1","1"
"eloy/debox_server","Ruby","0.948052","1","0","0.05401","29.0","0.0","1","2344","0.280525","1","1","0","1","1"
"birdsarah/wp-recent-revisions","PHP","0.0","1","0","0.251656","0.0","0.0","1","167","0.0","0","0","0","1","1"
"dronemill/phphelpers","PHP","0.25","1","0","0.248848","0.0","0.0","1","328","0.0","0","0","0","1","1"
"kanpol/xml","Java","1.0","1","0","0.168433","0.0","0.0","1","1491","0.189135","0","0","0","1","1"
"samuelbjohnson/wallerhall","PHP","0.3","1","0","0.15706","6.5","0.0","1","3265","0.0","0","0","0","1","1"
"VestniK/meta","C++","0.95122","1","0","0.297821","13.5","0.0","1","3482","0.369208","0","1","0","1","1"
"hendrosteven/spring-zk","Java","0.9","1","0","0.199241","0.0","0.0","1","425","0.0","0","0","0","1","1"
"tapionx/cosergate","Python","0.363636","1","0","0.084135","0.0","0.0","1","393","0.006579","2","0","0","1","1"
"cjlpowers/TypeScripter","C#","0.869565","1","0","0.068382","0.0","0.0","1","1369","0.068627","4","0","0","1","1"
"bors-ltd/c2json","Python","0.5","1","0","0.133056","0.0","0.0","1","417","0.0","0","0","0","1","1"
"grantma/pybtrfs","Python","0.0","2","0","0.235","15.6","0.0","1","1316","0.0","0","1","0","1","1"
"rubytogether/rubytogether.org","Ruby","0.59434","1","0","0.261204","292.0","10.0","1","2763","0.17989","22","1","1","1","1"
"rickelectric/furkmylife","Java","0.990476","2","0","0.109697","2.7","0.0","1","60302","0.004904","0","1","0","1","1"
"JerryLead/OOMJobs","Java","0.8","1","0","0.153247","0.0","0.0","1","1304","0.11041","0","0","0","1","1"
"medek/elixir_complete.vim","Python","0.8","1","0","0.250704","0.0","0.0","1","268","0.0","1","0","0","1","1"
"fizzed/maven-plugins","Java","0.8","1","1","0.172414","0.0","0.0","1","1000","0.0","6","0","0","1","1"
"fizzed/stork","Java","0.896552","1","1","0.18679","26.25","0.0","1","5899","0.0256","12","1","0","1","1"
"renanbs/rwm","C++","0.972222","2","0","0.096279","9.142857","0.0","1","13347","0.0","0","1","0","1","1"
"i88ca/gae-guestbook-maven-with-social","Java","0.4","2","0","0.136029","4.0","0.0","1","512","0.654088","0","1","0","1","1"
"alex-mtx/engram","C#","0.285714","1","0","0.154198","0.0","0.0","1","422","0.0","0","0","0","1","1"
"jsuchal/addendum","PHP","1.0","1","0","0.052115","0.0","0.0","1","1560","0.52652","6","0","0","1","1"
"smsilb/ami-sim","C","1.0","1","0","0.097784","11.0","0.0","1","1384","0.0","0","0","0","1","1"
"badock/rome","Python","0.545455","1","0","0.123043","0.0","0.0","1","1570","0.043367","1","0","0","1","1"
"tkalus/fogspoon","Python","0.896552","1","1","0.153978","0.0","0.0","1","1511","0.081272","0","0","0","1","1"
"letrunghieu/favicon","PHP","0.571429","1","1","0.195624","0.0","0.0","1","728","0.416514","2","0","0","1","1"
"gmr/estuary","Python","0.0","1","1","0.255132","0.0","0.0","1","477","0.0","1","0","0","1","1"
"GregRos/Funq","C#","0.94958","1","0","0.108406","2.25","0.041667","1","29270","0.0","38","0","0","1","1"
"ObamaNYoMama/IIFYM","C++","1.0","1","0","0.112554","0.0","0.0","1","2126","0.0","0","0","0","1","1"
"JWade34/snoway","Ruby","0.328767","1","0","0.129462","0.0","0.0","1","7411","0.106613","0","0","0","1","1"
"kevinperumal/BeerOverflow","Ruby","0.424658","3","0","0.060196","0.0","0.0","1","10823","0.158552","0","1","0","1","1"
"hustcalm/JdeRobotChallenge","C++","0.5","1","0","0.137441","0.0","0.0","1","190","0.0","0","0","0","1","1"
"nrnb/gsoc2014rohan2","Java","0.833333","1","0","0.288288","0.0","0.0","1","395","0.0","0","0","0","1","1"
"aWangami/ColorSwatches","Java","0.666667","1","0","0.177419","0.0","0.0","1","313","0.0","0","0","0","1","1"
"w32blaster/gwt-cropper","Java","0.666667","1","0","0.291509","0.0","0.0","1","1381","0.028966","4","0","0","1","1"
"nrnb/gsoc2014lilit","Java","0.965517","1","0","0.115602","0.0","0.0","1","4858","0.079868","0","0","0","1","1"
"nrnb/gsoc2014jonathan2","Java","1.0","1","0","0.146881","0.0","0.0","1","1272","0.0","0","0","0","1","1"
"vinaymavi/bharatpincode","Java","0.833333","1","0","0.070796","0.0","0.0","1","351","0.0","0","0","0","1","1"
"liexusong/mujs","C","0.925","1","0","0.028216","0.0","0.0","1","13606","0.068724","0","0","0","1","1"
"DBCDK/kafka-dispatch","Java","0.833333","1","0","0.106173","0.0","0.0","1","420","0.0","0","0","0","1","1"
"dlxqlig/dlxqlig.github.com","Ruby","1.0","15","0","0.131868","5.631579","0.0","1","1923","0.0","0","1","0","1","1"
"joolswills/plugin.video.iplayer","Python","1.0","1","0","0.161814","0.561404","0.035088","1","3268","0.022082","12","0","0","1","1"
"sliim-cookbooks/faraday","Ruby","0.166667","1","1","0.237805","0.0","0.0","1","194","0.346939","1","0","0","1","1"
"kausthub/kanoe-android-app","Java","0.83871","1","0","0.071092","0.0","0.0","1","2790","0.00463","0","0","0","1","1"
"fuzeman/stash","Python","0.714286","1","1","0.103542","0.0","0.0","1","1316","0.140432","1","0","0","1","1"
"areku/register","Python","1.0","1","1","0.263566","0.0","0.0","1","95","0.372093","0","0","0","1","1"
"Ravengenocide/Webbteknik_II_Projekt","C","0.85034","0","0","0.158851","0.0","0.0","1","108077","0.173027","0","0","0","1","1"
"bface007/bluw","PHP","0.375","1","1","0.241123","0.0","0.0","1","1176","0.0","0","0","0","1","1"
"profits4purpose/guidestar","PHP","0.857143","1","1","0.072289","0.0","0.0","1","246","0.104396","0","0","0","1","1"
"Kyle-Doud/RFInD","Java","0.953488","1","0","0.276999","0.0","0.0","1","7645","0.313211","0","0","0","1","1"
"toloco/pyoanda","Python","0.5","1","1","0.190955","0.0","0.0","1","367","0.254072","24","0","0","1","1"
"lchans/ArcAudit","Python","0.5","5","0","0.168449","1.125","0.0","1","736","0.0","0","0","0","1","1"
"MarFerPra/Bitcoin-Mining-Benchmark","C++","0.666667","1","0","0.303468","0.0","0.0","1","245","0.0","0","0","0","1","1"
"gokulmadhavan/gokulmadhavan.github.io","Ruby","1.0","3","0","0.133449","0.736842","0.0","1","2014","0.0","0","0","0","1","1"
"benzewdu/ime","Java","1.0","1","0","0.154278","0.0","0.0","1","606","0.0","0","0","0","1","1"
"nakal/utf8test","C","0.0","1","0","0.114286","0.0","0.0","1","271","0.0","2","0","0","1","1"
"jefferssongalvao/ParnatalOnline","Java","1.0","1","0","0.472932","12.25","0.0","1","547","0.0","0","0","0","1","1"
"Thomas-Adams/interone","Python","0.833861","1","0","0.175313","0.0","0.0","1","462229","0.110023","0","0","0","1","1"
"HackMyChurch/aelf-dailyreadings","Java","0.933333","1","0","0.181067","5.947368","0.0","1","2219","0.0","1","0","0","1","1"
"tri-bao/painless-gridbag","Java","1.0","1","0","0.322781","0.0","0.0","1","1198","0.115502","0","0","0","1","1"
"agronholm/pythonfutures","Python","0.785714","2","0","0.251194","1.085714","0.028571","1","1575","0.383191","52","1","0","1","1"
"jchildren/sfml-game-of-life","C++","1.0","1","0","0.274725","0.0","0.0","1","464","0.0","0","0","0","1","1"
"sualeh/gvizj","Java","0.666667","1","0","0.03482","0.0","0.0","1","1581","0.121212","0","0","0","1","1"
"cihex/simpleshop","PHP","0.505263","2","0","0.17255","0.0","0.0","1","35241","0.120135","0","1","0","1","1"
"prodrigestivill/amic-invisible","PHP","0.875","1","0","0.007905","0.25","0.0","1","251","0.0","0","0","0","1","1"
"msakamoto-sf/clas3hift","Java","0.916667","1","0","0.250936","0.0","0.0","1","400","0.154122","0","0","0","1","1"
"Encaitar/GameOfLife","Java","1.0","1","0","0.249389","0.0","0.0","1","309","0.534202","0","0","0","1","1"
"TanabeHitoshi/ET_Robocon_NXT","C","0.066667","1","0","0.248552","6.25","0.0","1","2854","0.0","0","0","0","1","1"
"plopin/plopin_git","Java","0.714286","1","0","0.201654","0.0","0.0","1","7435","0.582031","0","0","0","1","1"
"shaibagon/large_scale_cc","C++","0.611111","1","0","0.19949","0.0","0.0","1","3451","0.105749","0","0","0","1","1"
"nmesstorff/keynoteapi","Python","0.666667","2","1","0.119063","0.0","0.0","1","1404","0.410959","0","1","0","1","1"
"DotNetWorker/PaperbitsChallenge","C#","0.803279","1","0","0.242893","0.5","0.0","1","5140","0.0","0","0","0","1","1"
"gavioto/crypt-sync","C++","0.916667","1","0","0.115652","9.571429","0.0","1","3938","0.075998","0","1","0","1","1"
"maresp85/Empaca","Java","0.842105","1","0","0.147074","0.0","0.0","1","1657","0.0","0","0","0","1","1"
"georgepar/avr-ledsw-lib","C++","0.5","1","0","0.194872","0.0","0.0","1","160","0.0","0","0","0","1","1"
"ggabriel96/crazy_time_calculations","Java","1.0","1","0","0.238434","0.0","0.0","1","224","0.0","0","0","0","1","1"
"v7m/imageboard","Ruby","0.385417","1","0","0.099283","0.0","0.0","1","10791","0.057034","1","0","0","1","1"
"mantasgrigaliunas/planning-app-import","PHP","0.964029","2","0","0.244846","12.111111","0.0","1","101311","0.329827","0","1","0","1","1"
"CyanogenMod/android_external_square_okhttp","Java","0.995575","3","1","0.185308","55.870968","0.0","1","40311","0.523161","0","1","1","1","1"
"mguenther/pdfextract","Python","0.75","1","0","0.231156","0.0","0.0","1","181","0.0","2","0","0","1","1"
"CyanogenMod/android_external_square_okio","Java","0.97619","2","1","0.213743","6.888889","0.0","1","6724","0.471036","0","1","1","1","1"
"svendiedrichsen/jollyday","Java","1.0","1","0","0.183139","2.526316","0.0","1","10455","0.483694","23","1","0","1","1"
"CyanogenMod/android_external_whispersystems_libaxolotl-android","Java","0.978723","1","0","0.196963","7.0","0.0","1","22630","0.090589","0","1","0","1","1"
"CyanogenMod/android_external_whispersystems_curve25519-java","Java","0.987179","2","0","0.181148","48.0","0.0","1","9467","0.043376","0","1","0","1","1"
"suterma/CopyForReview","C#","0.75","1","0","0.04352","0.0","0.0","1","36935","0.409211","0","0","0","1","1"
"attm2x/m2x-ruby-mqtt","Ruby","1.0","1","0","0.244216","0.0","0.0","1","391","0.0","0","0","0","1","1"
"cmgreen210/facial-expression-classifier","Python","0.666667","1","0","0.162001","0.0","0.0","1","159461","0.325893","0","0","0","1","1"
"oscarfloress/Practica_3_HashTable","C#","0.666667","1","0","0.103004","0.0","0.0","1","204","0.0","0","0","0","1","1"
"Mobicents/restcomm-ruby","Ruby","0.95098","1","0","0.163198","0.0","0.0","1","3326","0.40591","0","0","0","1","1"
"edicsonm/hooks","Java","0.206897","1","0","0.144492","0.0","0.0","1","1224","0.0","0","0","0","1","1"
"Duckbox-Developers/neutrino-mp-next","C++","0.861912","9","0","0.120836","82.650795","0.0","1","197340","0.00604","0","1","1","1","0"
"valikos/kansen","Ruby","0.588235","1","1","0.035714","0.0","0.0","1","185","0.509677","0","0","0","1","1"
"lb425/LBudp","Python","1.0","1","0","0.252066","0.0","0.0","1","185","0.0","0","0","0","1","1"
"Duckbox-Developers/libstb-hal-next","C","0.283784","2","0","0.108645","7.237288","0.0","1","33853","0.017152","0","1","0","1","1"
"TwistedEquations/rotor","Java","1.0","1","0","0.253613","10.0","0.0","1","2793","0.1625","0","1","0","1","1"
"zsoltk/GameOfLife","Java","0.75","1","1","0.055215","0.0","0.0","1","857","0.537975","9","0","0","1","1"
"grawity/accdb","Python","1.0","1","0","0.09564","5.389831","0.0","1","1395","0.029549","1","1","0","1","1"
"justinforce/deezy","Ruby","0.375","2","0","0.155726","3.034483","0.0","1","1360","0.096234","0","1","0","1","1"
"erikano/atl","Python","0.153846","1","0","0.166667","0.0","0.0","1","213","0.006061","1","0","0","1","1"
"skurmedel/bfcc","C","1.0","1","0","0.272727","0.0","0.0","1","284","0.0","0","0","0","1","1"
"Kijewski/python-ldap","Python","0.985714","1","0","0.243101","8.044199","0.0","1","8920","0.075992","0","1","0","1","1"
"SkepticCoder/grEditor","C++","0.909091","1","0","0.081866","0.0","0.0","1","1929","0.0","0","0","0","1","1"
"jkotlinski/kweeca","C","0.916667","1","0","0.176722","0.777778","0.0","1","3460","0.003001","2","0","0","1","1"
"atasoymehmet/aquariumAutomation","C++","0.0","1","0","0.205505","0.0","0.0","1","433","0.0","0","0","0","1","1"
"prodrigestivill/vpmn","C","0.928571","1","0","0.168166","2.4","0.0","1","3677","0.223423","2","1","0","1","1"
"bryankaraffa/skele-remote_recipe","Ruby","0.125","2","1","0.261905","1.555556","0.0","1","69","0.1875","0","0","0","1","1"
"achipa/keepitsimpletester","Python","0.928571","2","0","0.025902","10.25","0.0","1","5362","0.0","0","1","0","1","1"
"RagnarJensen/PiLEDlights","C","1.0","1","0","0.294785","0.0","0.0","1","340","0.0","3","0","0","1","1"
"mike10004/pac4j-google-apps-domain-oauth-client","Java","1.0","1","0","0.161826","0.0","0.0","1","305","0.396341","0","0","0","1","1"
"jonreeve/stickyshrubdemo","Java","0.866667","1","0","0.100101","0.0","0.0","1","1843","0.173689","0","0","0","1","1"
"parthsatra/WalkPotato","Java","0.857143","1","0","0.03696","17.0","0.0","1","4224","0.0","2","0","0","1","1"
"zaplatynski/hcf4j","Java","1.0","1","0","0.042144","0.0","0.0","1","1844","0.291339","0","0","0","1","1"
"mstrathman/device-mapping-arch","C","1.0","1","0","0.199695","0.0","0.0","1","2621","0.016771","0","0","0","1","1"
"shuber/variables","Ruby","0.75","1","1","0.006696","0.0","0.0","1","592","0.604598","20","0","0","1","1"
"bebop-001/SearchTextBox","Java","1.0","1","0","0.082803","0.0","0.0","1","288","0.0","0","0","0","1","1"
"ig0tik3d/ziftr-cpu","C","0.552632","1","0","0.130006","0.0","0.0","1","23572","0.086657","0","0","0","1","1"
"PHPixie/Template","PHP","0.923077","1","1","0.131234","0.0","0.0","1","1996","0.601249","2","0","0","1","1"
"gerixx/gfork","Java","0.972222","1","0","0.255244","0.0","0.0","1","3011","0.306021","0","0","0","1","1"
"kzietek/dmxAmbientLight","Python","1.0","1","0","0.112462","0.0","0.0","1","315","0.0","0","0","0","1","1"
"nicholasnadel/Pinify","Ruby","0.970509","1","0","0.144037","0.0","0.0","1","136893","0.271796","1","0","0","1","1"
"jo-pol/gedcom2sem","Java","0.939394","1","0","0.2985","0.0","0.0","1","2997","0.206239","0","0","0","1","1"
"james2doyle/phalcon-security","PHP","0.238095","1","0","0.180162","0.0","0.0","1","419","0.0","8","0","0","1","1"
"infrabricks/infrabricks-line","Java","0.55","1","0","0.092602","0.0","0.0","1","12074","0.056537","4","0","0","1","1"
"wcs-katedra/fizzbuzzimpl","Java","1.0","1","1","0.116183","9.0","0.0","0","223","0.558621","0","0","0","1","1"
"lcustodio/mongodriver-utc","C#","0.5","1","0","0.154321","0.0","0.0","1","175","0.0","0","0","0","1","1"
"digitalfondue/stampo","Java","1.0","1","1","0.224142","0.0","0.0","1","3035","0.16341","2","0","0","1","1"
"chemabc/ofx2dPlot","C++","1.0","1","0","0.157447","0.0","0.0","1","414","0.0","0","0","0","1","1"
"mukatee/le-mon","Java","0.826087","1","0","0.226421","0.0","0.0","1","2559","0.067828","0","0","0","1","1"
"QuentinL-C/progweb","Python","0.0","1","0","0.155963","0.0","0.0","1","185","0.0","0","0","0","1","1"
"makimenko/akibot","Java","0.955556","1","0","0.110184","0.0","0.0","1","9505","0.060426","1","0","0","1","1"
"noccy80/php-joystick","PHP","0.875","1","0","0.3","0.0","0.0","1","294","0.106996","0","0","0","1","1"
"insomniacslk/libdnet","C","0.89011","2","0","0.102407","0.333333","0.0","1","59239","0.119222","0","1","0","1","1"
"edwarod/quickbot_bbb","Python","0.6","1","0","0.204138","5.666667","0.0","1","594","0.0","0","0","0","1","1"
"mondok/ClassGenerator","C#","0.555556","1","0","0.277992","0.0","0.0","1","378","0.0","0","0","0","1","1"
"mswietlicki/SparkAPI","C#","0.692308","1","0","0.158654","0.0","0.0","1","348","0.150442","0","0","0","1","1"
"Lukasa/pycohttpparser","C","0.5","1","1","0.226798","0.0","0.0","1","1259","0.930783","8","0","0","1","1"
"dakatsuka/amazon-sns-to-slack","Ruby","0.714286","1","1","0.0","0.0","0.0","1","362","0.261438","0","0","0","1","1"
"timasjov/2d-wave-equation","Python","0.8","1","0","0.273183","0.0","0.0","1","298","0.0","0","0","0","1","1"
"cruxic/jvorbiscomment","Java","0.969697","1","0","0.300267","0.0","0.0","1","3689","0.471307","1","0","0","1","1"
"p13eater/backup-lib","PHP","1.0","1","0","0.209449","0.0","0.0","1","578","0.0","0","0","0","1","1"
"adamccfc/adamccfc.github.com","Ruby","0.0","15","0","0.243303","5.552632","0.0","1","144058","0.0","0","1","0","1","1"
"przemekwa/SuperSecureChatNET","C#","0.833333","1","0","0.088889","0.0","0.0","1","241","0.0","0","0","0","1","1"
"munimdibosh/AndroidCustomFontSupportLib","Java","0.75","2","0","0.208293","2.8","0.0","1","821","0.0","0","1","0","1","1"
"nzeemin/ukncbtl-testbench","C++","0.636364","1","0","0.106725","5.425","0.0","1","3281","0.0","0","0","0","1","1"
"chippyash/SDO-Pattern","PHP","1.0","1","1","0.452271","0.0","0.0","1","1300","0.547368","0","0","0","1","1"
"gounod/freezer","Ruby","0.179487","2","0","0.184882","0.0","0.0","1","2047","0.177122","0","1","0","1","1"
"ahoy-jon/introkafka-code","Java","0.555556","1","0","0.08982","0.0","0.0","1","304","0.0","0","0","0","1","1"
"nzeemin/ukncbtl-qt","C++","0.72093","1","0","0.091878","8.380952","0.0","1","11768","0.0","2","0","0","1","1"
"doofmars/GHB-Traffic","Java","0.875","1","0","0.118835","0.0","0.0","1","1545","0.078143","0","0","0","1","1"
"crocs-muni/JCAlgTest","Java","0.851852","2","1","0.051511","6.130435","0.826087","1","36219","0.062593","19","1","1","1","1"
"ifesdjeen/blomstre","Java","1.0","1","0","0.251662","0.0","0.0","1","1463","0.093555","2","0","0","1","1"
"yigitest/tetri-battle","Java","0.76","1","0","0.158447","0.0","0.0","1","2624","0.004954","0","0","0","1","1"
"nzeemin/ukncbtl","C++","0.6","2","0","0.096731","6.5","0.0","1","16127","0.0","4","1","0","1","1"
"tankucukoglu/RPGjava","Java","1.0","1","1","0.019084","0.0","0.0","1","518","0.0","0","0","0","1","1"
"sestei/dielectric","Python","0.888889","1","0","0.128004","1.375","1.0","0","348","0.117548","3","0","0","1","1"
"caetanosauer/zero","C++","0.900433","6","0","0.286402","20.853659","0.0","1","151275","0.350216","3","1","1","1","1"
"misvietnam/xbmc-addons","Python","0.907407","3","0","0.206645","10.2","0.0","1","7761","0.0","0","1","0","1","1"
"hbuyse/libpushbullet","C++","1.0","1","0","0.319956","0.0","0.0","1","2409","0.05571","0","0","0","1","1"
"steria/openright-simple-server-seed","Java","0.914286","2","0","0.145409","0.0","0.0","1","11101","0.173367","0","1","0","1","1"
"asolfre/android-apktool","Java","0.995804","1","1","0.340465","0.0","0.0","1","47280","0.115787","0","0","0","1","1"
"achipa/maemo-flash-launcher","C","0.428571","3","0","0.16342","0.0","0.0","1","8507","0.061971","0","1","0","1","1"
"puppetlabs/pltraining-rbac","Ruby","1.0","2","0","0.028169","3.0","1.0","1","300","0.0","0","1","0","1","1"
"scriptotek/php-oai-pmh-client","PHP","0.9375","1","1","0.280867","0.0","0.0","1","847","0.126453","2","0","0","1","1"
"lsst-sims/sims_phosim_pythoncontrol","Python","0.962963","1","0","0.288546","5.928571","0.0","1","4262","0.114495","0","1","0","1","1"
"peat-psuwit/ubuntu-phone_frameworks_av","C++","0.851013","14","0","0.294837","68.623184","0.0","1","433068","0.028001","0","1","1","1","1"
"ebaumann/wordhighlighter","Java","1.0","1","0","0.118384","0.0","0.0","1","2182","0.0","0","0","0","1","1"
"nvillemin/TowerDefenseUnity","C#","0.95","1","0","0.099822","0.0","0.0","1","507","0.0","0","0","0","1","1"
"Masrepus/Fifty50","Java","1.0","1","0","0.299391","26.0","0.0","1","7596","0.023278","0","1","0","1","1"
"mck89/REBuilder","PHP","1.0","2","0","0.439964","67.0","0.0","1","4436","0.404751","1","1","0","1","1"
"activefx/criterion","Ruby","0.5","1","1","0.069892","0.0","0.0","1","482","0.525074","1","0","0","1","1"
"OwenDavison/dotfiles","Python","0.0","1","0","0.258503","0.0","0.0","1","218","0.0","0","0","0","1","1"
"TurboPack/OnGuard-FMX","C++","0.441989","1","0","0.063441","8.0","0.0","1","57279","0.0","4","0","0","1","1"
"getsalty/ChampionGGItemSetCreator","C#","0.69697","1","0","0.116923","0.0","0.0","1","2339","0.0","1","0","0","1","1"
"loadsys/CakePHP-Stateless-Auth","PHP","0.631579","2","1","0.431117","0.0","0.0","1","1757","0.0","4","0","0","1","1"
"GaHoKwan/android_bootable_recovery-twrp","C","0.790646","1","0","0.140649","0.0","0.0","1","224934","0.086159","0","0","0","1","1"
"TCAllen07/jirasyntaxplugin-r","Java","0.979592","1","0","0.364268","5.575758","0.0","1","4457","0.103197","0","1","0","1","1"
"morcinim/WebJobs","C#","0.45","1","0","0.213265","1.4","0.0","1","19843","0.0","0","0","0","1","1"
"ErikSchlyter/rspec-illustrate","Ruby","0.727273","1","0","0.185897","0.0","0.0","1","441","0.38992","1","0","0","1","1"
"ACP3/module-feeds","PHP","0.833333","1","0","0.258449","0.0","0.0","1","373","0.0","0","0","0","1","1"
"apecherin/prelaunchr","Ruby","0.641509","2","0","0.231822","1.416667","0.0","1","3034","0.051667","0","1","0","1","1"
"qmou/XISF","C++","0.875","1","0","0.224535","2.5","0.5","0","1095","1.0","0","0","0","1","1"
"ACP3/module-contact","PHP","0.8","2","0","0.219917","0.0","0.0","1","376","0.0","0","0","0","1","1"
"Jasper-Bekkers/async-io","C++","0.5","1","0","0.252669","0.0","0.0","1","295","0.190476","0","0","0","1","1"
"akanda/akanda-rug","Python","0.826531","3","1","0.253456","32.0","6.0","1","12747","0.34953","7","1","1","1","1"
"WorldMaker/madiolahb","Python","0.980392","1","0","0.249507","2.078125","0.0","1","6118","0.165448","0","0","0","1","1"
"hordurk/rosbag_metadata","Python","0.714286","1","0","0.231824","0.0","0.0","1","646","0.0","1","0","0","1","1"
"alistairrutherford/pommel","Java","0.818182","1","0","0.277047","0.0","0.0","1","1759","0.033071","0","0","0","1","1"
"rafsAcorsi/SublimeText3","Python","0.95","1","0","0.121866","0.0","0.0","1","102979","0.108049","0","0","0","1","1"
"phillipsic/SeleniumDriverFramework","Java","0.942197","2","0","0.0427","50.777779","0.555556","0","6257","0.297429","1","1","1","1","1"
"JoeTheDentist/ClapCount","Java","0.666667","1","0","0.23839","0.0","0.0","1","282","0.0","0","0","0","1","1"
"dpogue/pidgin-cyanchat","C","0.454545","1","0","0.356164","0.205882","0.0","1","525","0.0","0","0","0","1","1"
"martinlindhe/php-debughelper","PHP","0.666667","1","1","0.117783","0.0","0.0","1","450","0.263975","3","0","0","1","1"
"ChrisZhong/guice-multiple-implementations-factory","Java","0.875","2","1","0.087838","0.0","0.0","1","458","0.205128","0","1","0","1","1"
"ndimatteo/boro-splash","PHP","1.0","1","0","0.141611","0.0","0.0","1","1673","0.0","0","0","0","1","1"
"Archangel7/Micro-Mouse","Java","0.0","1","0","0.097222","0.0","0.0","1","520","0.0","0","0","0","1","1"
"razvanlupu/python-client","Python","0.888889","3","0","0.25226","15.96","0.0","1","14564","0.0","0","1","0","1","1"
