"ZiGGi/deHasher","PHP","1.0","1","0","0.01632","1.388889","0.0","1","705","0.0","1","0","0","1","1"
"brgl/EmbeddedLinuxSuite","C++","0.88785","1","0","0.314879","2.6875","0.0","1","6299","0.226686","1","1","0","1","1"
"changqinghuo/TradeSoft","Python","0.827586","2","0","0.197101","11.75","0.0","1","3441","0.0","1","1","0","1","1"
"leocrawford/javelin","Java","0.88764","3","0","0.169494","8.136364","0.0","1","4843","0.162711","1","1","0","1","1"
"behumble/dx-mavenized","Java","0.987152","2","0","0.402676","2.0","0.0","1","46174","0.017764","0","1","0","1","1"
"danielwegener/xjc-guava-plugin","Java","1.0","2","1","0.0587","1.608696","0.130435","1","626","0.287129","9","1","0","1","1"
"kyoe1234/htline","PHP","0.758621","2","0","0.166491","1.047619","0.0","1","11054","0.0","0","0","0","1","1"
"takubo/awkGL","C","1.0","2","0","0.094148","3.5","0.166667","0","3207","0.0","1","0","0","1","1"
"KirillLykov/lammps-extensions","C++","0.75","1","0","0.155267","1.266667","0.0","1","2161","0.322088","2","0","0","1","1"
"tschutter/cctools","Python","1.0","1","0","0.16774","7.92","0.32","1","3628","0.0","0","0","1","1","1"
"kompiro/astah-quick-plugin","Java","0.959677","1","0","0.011516","19.727274","0.818182","1","7296","0.282377","0","1","1","1","1"
"Exupery/ProjectEuler","C++","0.111111","1","0","0.139777","3.181818","0.0","1","2180","0.0","0","0","0","1","1"
"heidsoft/heidsoftnote","C","0.281818","1","0","0.259747","0.608696","0.043478","1","352506","0.0","11","0","0","1","1"
"a-pasquale/collective.remotespark","Python","0.3","2","0","0.012095","1.111111","0.0","1","5806","0.047619","0","1","0","1","1"
"milesj/Uploader","PHP","0.5","1","0","0.367257","3.558824","2.823529","1","1548","0.0","216","0","1","1","1"
"loadsys/CakePHP-Ember-Skel","PHP","0.567568","1","0","0.379959","12.75","1.0","0","30950","0.0","12","0","0","1","1"
"gavin-hu/focusns","Java","0.927536","2","0","0.172542","17.857143","0.857143","1","69512","0.076972","53","1","1","1","1"
"bedreamer/fdos","C","0.40678","2","0","0.127445","1.416667","0.083333","0","8117","0.0","2","0","0","1","1"
"Skunkworks1983/FRCClockSystem","Java","0.987013","1","0","0.574859","2.846154","0.0","1","19475","0.0","0","0","0","1","1"
"koyakgit/MoneyMemo","Java","0.807692","1","0","0.245748","11.666667","13.0","0","2957","0.0","0","0","1","1","1"
"Jtester2013/Jtester","Java","0.649194","2","0","0.20598","19.799999","0.0","1","17747","0.005944","0","1","0","1","1"
"gclawes/tardis","Python","0.909091","1","0","0.108225","5.727273","0.090909","1","662","0.0","3","0","0","1","1"
"subhashb/footprint","Ruby","0.692308","1","1","0.058156","0.0","0.0","1","806","0.321646","1","0","0","1","1"
"chrisjhill/WebBook","PHP","0.674603","1","0","0.501965","9.444444","0.0","1","4837","0.0","2","0","0","1","1"
"apache/sandesha","Java","0.962185","2","0","0.232856","0.5625","0.0","1","33113","0.179792","1","1","0","1","1"
"lekeux/xv_x86","C++","1.0","1","0","0.058303","0.48","0.0","1","3086","0.0","0","0","0","1","1"
"ctrl-alt-d/t-shirts","Python","0.409836","1","0","0.068951","0.625","0.0","1","10766","0.002538","0","0","0","1","1"
"wizecore/vijava-ant","Java","1.0","2","0","0.201623","0.333333","0.0","1","1992","0.0","3","0","0","1","1"
"LitGroup/DoctrineExtensions","PHP","0.952381","1","1","0.316141","0.285714","0.0","0","723","0.575802","0","0","0","1","1"
"marc-j/UAVLink","C","0.727273","1","0","0.098177","1.375","0.0","1","646","0.222395","1","0","0","1","1"
"OpenMRS/openmrs-module-reportingrest","Java","0.948718","4","0","0.196174","1.259259","0.666667","0","3449","0.308997","0","0","0","1","1"
"diunko/no-cocaine","C++","0.916667","1","0","0.086175","21.5","0.0","1","3594","0.0","1","0","0","1","1"
"Stefan774/SumoDinner","PHP","0.927553","1","1","0.30521","5.333333","0.0","1","165403","0.017581","0","1","0","1","1"
"octol/paryee","C","1.0","1","0","0.019304","3.888889","0.0","1","42526","0.504244","3","1","0","1","1"
"keynmol/diploma","Ruby","0.322314","2","0","0.229936","16.0","1.0","1","3852","0.097146","0","1","1","1","1"
"netzpirat/jruby-notify","Ruby","0.666667","2","1","0.05314","0.764706","0.058824","1","259","0.494681","10","1","0","1","1"
"assafshomer/sample_app","Ruby","0.520548","1","0","0.150181","14.2","0.1","0","4300","0.670481","0","0","1","1","1"
"personne13/Minecraft-like_MobEditor","C","1.0","1","0","0.005597","8.0","0.0","1","12453","0.0","0","0","0","1","1"
"tibiahook/library","C++","0.970588","1","0","0.29247","3.333333","0.0","1","1137","0.0","0","0","0","1","1"
"delamart/challenge","PHP","0.843137","1","0","0.175168","2.083333","0.0","1","4317","0.0","1","0","0","1","1"
"wangjian2254/zt","Python","0.825397","1","0","0.196108","6.384615","0.0","1","40182","0.278706","0","1","0","1","1"
"kuljay/FourH","Ruby","0.423077","1","0","0.312585","0.0","0.0","1","2368","0.284024","0","0","0","1","1"
"lbovet/vertx-redisques","Java","0.4","1","0","0.097944","1.076923","0.076923","1","1000","0.358696","2","0","0","1","1"
"jablkopp/cm","Ruby","0.764706","1","1","0.042783","4.25","0.0","0","10209","0.387175","1","0","0","1","1"
"dranov/floodfill","C","1.0","1","0","0.475375","0.25","0.0","1","269","0.0","1","0","0","1","1"
"opentelecoms-org/codecs","C","0.768162","2","0","0.314299","0.866667","0.0","1","127701","0.03034","17","1","0","1","1"
"xiekw2010/xiekw2010.github.com","Ruby","1.0","3","0","0.08454","4.846154","0.0","1","69484","0.0","0","1","0","1","1"
"ymatsuza/technology","PHP","0.859345","2","0","0.213447","2.4","0.0","1","145790","0.00511","1","1","0","1","1"
"nathanweeks/exonerate","C","0.991736","1","0","0.126802","1.75","0.125","1","52418","0.823417","20","0","1","1","1"
"mediawiki4intranet/MarkupBabel","PHP","0.666667","1","0","0.09228","0.25","0.0","1","1023","0.0","1","0","0","1","1"
"pennywise81/lsBootstrap","PHP","0.8","1","0","0.355569","11.666667","0.0","1","7566","0.0","0","0","0","1","1"
"angelo-romano/mycouch","Python","0.719298","1","0","0.105901","0.0","0.0","1","14097","0.228705","0","0","0","1","1"
"MarkusTeufelberger/openobject-addons","Python","0.692246","22","0","0.093727","57.5","0.083333","1","513992","0.002781","1","1","1","1","1"
"soundarapandian/clamd","Ruby","0.666667","1","1","0.328042","2.4","0.2","0","320","0.273859","10","0","0","1","1"
"Kdyby/Events","PHP","0.869565","2","1","0.31033","9.64","2.84","1","1912","0.203095","42","1","1","1","1"
"geertj/gruvi","Python","0.92","1","1","0.213273","10.115385","0.653846","1","13328","0.46983","66","1","1","1","1"
"ubundude/SeniorProject","Java","1.0","1","0","0.21272","12.333333","0.0","1","13790","0.0","0","0","0","1","1"
"vaneyckt/SimpleJira","Ruby","0.8","2","0","0.0","2.0","0.285714","1","140","0.0","3","0","0","1","1"
"G-Node/odml-java-lib","Java","1.0","1","0","0.341471","2.093023","0.116279","1","4532","0.024836","3","1","0","1","1"
"JanX2/google-diff-match-patch","C#","1.0","2","0","0.256454","1.030303","0.015152","1","20969","0.36703","14","1","0","1","1"
"milssky/hd44780_menu","C","0.727273","1","0","0.354499","13.0","6.0","0","13409","0.0","0","0","1","1","1"
"fuzzy-id/midas","Python","0.926829","1","0","0.101969","100.0","0.0","1","3575","0.410799","2","1","0","1","1"
"yono/kitaku-graph","Ruby","0.5","1","0","0.520286","0.235294","0.0","1","278","0.0","0","0","0","1","1"
"yoavram/proevolutionsimulation","Java","0.949045","1","0","0.118171","1.0","0.0","1","8574","0.085138","0","0","0","1","1"
"sasasin/sreader","Java","0.907407","1","0","0.302867","1.458333","0.0","1","2765","0.11778","1","0","0","1","1"
"oroshnivskyy/TestFramework","PHP","0.266667","1","0","0.013244","6.0","0.0","1","15798","0.150418","0","1","0","1","1"
"ImpalerWrG/Khazad","C++","0.0","1","0","0.134389","2.509804","0.235294","1","14668","0.0","31","0","0","1","1"
"lorenzhs/thinkscripts","Python","0.25","1","0","0.191693","0.307692","0.0","1","314","0.0","1","0","0","1","1"
"PomepuyN/TAUG-JellyBeanNewFeatures","Java","0.913043","1","0","0.111235","11.0","0.0","1","2408","0.0","0","0","0","1","1"
"Unidata/gempak","C","0.951925","1","0","0.261015","9.826087","0.26087","1","2861735","0.053927","14","1","1","1","1"
"PChou/NRemedy","C","0.0","2","0","0.014053","8.470588","0.941176","0","10163","0.0","4","0","1","1","1"
"successdt/photoshine","PHP","0.92","1","1","0.322695","1.5","0.0","1","149705","0.006086","0","0","0","1","1"
"sfinae/watcher","C++","0.991453","2","0","0.070593","5.285714","0.0","1","9550","0.0","0","1","0","1","1"
"DixonD-git/dxd-wikitools","Python","0.25","1","0","0.225309","0.32","0.0","1","253","0.0","0","0","0","1","1"
"daniperez/roadef12-common","C++","0.894737","1","1","0.369742","0.333333","0.0","1","2830","0.025599","0","0","0","1","1"
"lsolbach/TemplateEngine","Java","0.987805","2","0","0.276964","0.76087","0.0","1","10241","0.254147","4","1","0","1","1"
"lost1987/locms","PHP","0.892157","1","0","0.204108","2.285714","0.0","1","49526","0.0","0","0","0","1","1"
"migue/migue.github.com","Ruby","1.0","1","0","0.067568","1.681818","0.0","1","8548","0.0","1","0","0","1","1"
"wag/ShutdownLater","Python","0.0","1","0","0.258258","0.0","0.0","1","252","0.0","0","0","0","1","1"
"i2p/i2p.i2p-bote","Java","0.982063","2","0","0.247569","7.5","0.038462","1","28008","0.138417","20","1","1","1","1"
"max-posedon/telepathy-skykit","Python","0.75","1","0","0.0","13.0","4.0","0","500","0.0","7","0","0","1","1"
"wag/TemperatureWatch","Python","0.0","1","0","0.262857","0.181818","0.0","1","136","0.0","0","0","0","1","1"
"tadd/decimal","C","0.833333","1","0","0.098825","1.0","0.047619","1","10815","0.0","8","0","0","1","1"
"gcolin/HttpQuery","Java","1.0","1","0","0.298521","0.3","0.0","1","3084","0.055994","0","0","0","1","1"
"madrisan/nagios-plugins-filesystems","C","0.833333","1","0","0.197562","0.0","0.0","1","1623","0.245171","1","0","0","1","1"
"SimonKagstrom/emilpro","C++","0.965217","1","1","0.036911","22.653847","0.384615","1","17157","0.216755","84","1","1","1","1"
"zkemble/nRF905","C","0.666667","1","0","0.369313","0.647059","0.0","1","1437","0.0","40","0","0","1","1"
"qyot27/ffms2","C++","0.928571","2","1","0.123288","12.594595","0.0","1","47389","0.065711","0","1","0","1","1"
"koron/online-update","Python","1.0","1","0","0.09736","2.875","0.375","0","548","0.0","17","0","0","1","1"
"cloudplaylists/spring-social-cloudplaylists","Java","1.0","1","0","0.322821","0.769231","0.0","1","1183","0.129319","0","0","0","1","1"
"aleeper/ros_cat_applications","C++","0.911765","3","0","0.213101","1.75","0.0","1","2279","0.0","0","0","0","1","1"
"furuya02/bjd5","C#","0.786311","1","0","0.160478","10.884615","0.230769","0","66611","0.2813","10","0","1","1","1"
"mojaves/cxkit","C","0.76","1","0","0.218492","0.363636","0.0","1","3187","0.199344","2","0","0","1","1"
"mizti/shippo_test","Ruby","0.473684","1","0","0.225685","7.0","0.0","1","6462","0.238602","0","1","0","1","1"
"tibonihoo/yapsy","Python","0.860465","2","1","0.4375","4.512821","0.179487","1","2688","0.51045","72","1","1","1","1"
"HorizonXP/blackberry-py","Python","0.901786","2","0","0.198799","1.47619","0.142857","1","13061","0.0","2","0","0","1","1"
"taky/mint","Java","0.975904","1","0","0.134163","6.772727","0.863636","1","8565","0.009855","0","1","1","1","1"
"robertfeldt/test-explorer","Ruby","0.461538","1","0","0.092","8.0","0.0","1","472","0.39207","0","1","0","1","1"
"cberner/rospilot","Python","0.666667","1","0","0.123941","7.923077","0.0","1","34367","0.0","0","0","0","1","1"
"web-arts-unimelb/arts","PHP","0.0","2","0","0.942637","2.333333","0.0","1","446","0.0","0","1","0","1","1"
"elovalo/elovalo","Python","0.825","2","0","0.295002","4.0","4.0","1","9819","0.0","14","1","1","1","1"
"neelk07/accomplist","Python","0.92","1","0","0.15575","3.1","0.0","1","39262","0.183039","0","1","0","1","1"
"zamith/mechanic","Ruby","0.266667","1","1","0.022472","0.0","0.0","1","443","0.0","7","0","0","1","1"
"mbabineau/loggly-cookbook","Ruby","0.2","1","0","0.19469","1.0","0.0","1","154","0.564516","2","0","0","1","1"
"4levity/Conan","Java","0.981132","1","0","0.186704","1.038462","0.0","1","6745","0.0","1","0","0","1","1"
"Kerptastic/csbt_v1","Ruby","0.373239","1","0","0.129599","1.882353","0.0","1","14187","0.030565","0","0","0","1","1"
"proem-components/util-structure","PHP","0.833333","1","1","0.490566","0.0","0.0","1","326","0.48659","0","0","0","1","1"
"proem-components/service","PHP","0.833333","1","1","0.515068","0.0","0.0","1","533","0.453564","0","0","0","1","1"
"tsuyopon/c--","C++","0.997409","1","0","0.150182","1.769231","0.0","1","9846","0.019972","0","0","0","1","1"
"yazz1975/glyphs_wordpress_demo","PHP","0.5","1","0","0.10573","2.0","0.0","1","1109","0.0","0","0","0","1","1"
"paranormal/blooper","Ruby","0.833333","2","0","0.103448","6.615385","0.076923","1","905","0.411504","5","1","1","1","1"
"pws5068/Portfolio","PHP","0.76779","1","0","0.325925","2.136364","0.0","1","56526","0.0","1","0","0","1","1"
"rburda/nodc","Java","0.913793","2","0","0.054883","29.5","0.0","1","15687","0.058537","0","1","0","1","1"
"noguchi/photoxp","Ruby","0.881443","1","1","0.177416","26.5","0.041667","1","17296","0.068955","0","1","1","1","1"
"Hirato/lamiae","C++","0.721116","1","0","0.160433","13.214286","0.75","1","128635","0.000655","23","0","1","1","1"
"ggeorgiev/compil","C++","0.80737","2","0","0.175508","3.363636","0.045455","0","1354992","0.006278","1","1","0","1","1"
"ramusus/django-vkontakte-api","Python","0.666667","2","1","0.11095","5.653846","0.461538","1","1260","0.169179","13","1","1","1","1"
"aisthesis/java-graph2013","Java","0.911765","1","0","0.386288","0.6","0.0","1","3687","0.474502","1","0","0","1","1"
"perey/pegl","Python","0.940299","1","0","0.293365","3.0","0.0","1","4486","0.067225","0","1","0","1","1"
"marcoslhc/marcoslhc_dotfiles","PHP","0.0","2","0","0.39424","1.956522","0.0","1","681","0.0","0","0","0","1","1"
"OrdinaryMagician/aliceinuserland","C","0.466667","2","0","0.145985","4.111111","0.166667","1","877","0.0","11","1","0","1","1"
"reneaigle/classifieds","PHP","0.871508","1","0","0.371944","25.0","0.0","1","11479","0.058329","1","1","0","1","1"
"rweather/tvguide","C++","1.0","1","0","0.136995","6.6875","0.0","1","19793","0.053891","1","1","0","1","1"
"patricknaish/pmnaish","Ruby","0.0","1","0","0.16413","1.333333","0.0","1","5602","0.0","0","0","0","1","1"
"schnoggo/theconferencepanel","Python","1.0","1","0","0.265152","1.3","0.0","1","1263","0.0","0","0","0","1","1"
"luan/octopub-web","Ruby","0.52459","1","1","0.23796","0.0","0.0","1","1109","0.342679","1","0","0","1","1"
"kylefowler/foursquare-bb10-sdk","C++","0.75","1","0","0.230216","0.0","0.0","1","321","0.0","2","0","0","1","1"
"zweinz/Python-Academy-with-Processing","Java","1.0","1","0","0.106583","5.0","0.0","1","16532","0.0","0","0","0","1","1"
"libertas/FMTai","Python","1.0","2","0","0.224026","0.6","0.0","1","485","0.0","0","0","0","1","1"
"mkristian/cuba-api","Ruby","0.964286","1","1","0.112161","5.75","0.083333","1","1595","0.501342","6","1","1","1","1"
"mamarley/CussBot","PHP","0.666667","1","0","0.063332","6.0","0.038462","1","1761","0.0","2","0","0","1","1"
"meagar/phobos","Ruby","0.444444","2","0","0.078987","0.727273","0.454545","1","8361","0.0","1","0","0","1","1"
"mbacefor/multiclinic","Java","0.918605","1","0","0.105326","1.923077","0.0","1","16988","0.070868","0","0","0","1","1"
"bezumkin/dateAgo","PHP","0.333333","1","0","0.190909","0.5","0.25","1","359","0.0","2","0","0","1","1"
"ProjectMaxwell/MaxwellService","Java","0.985915","1","0","0.121063","23.0","1.0","1","3938","0.097354","0","1","1","1","1"
"ecki/JavaCryptoTest","Java","0.777778","1","1","0.073123","1.272727","0.0","0","1035","0.073908","3","0","0","1","1"
"denniskuczynski/simple_upnp","Ruby","0.5","1","0","0.053892","1.428571","0.714286","1","228","0.056962","6","0","0","1","1"
"jjuiddong/MadSoccer","C++","0.145119","1","0","0.200617","6.333333","5.888889","1","28047","0.005212","0","1","1","1","1"
"Mercury-Language/www","PHP","0.011905","3","0","0.011227","4.136364","0.454545","1","38940","0.0","1","1","1","1","1"
"Irio/SubSuper","Ruby","0.0","1","0","0.129136","16.0","0.0","1","7890","0.0","1","0","0","1","1"
"tracktopell/PerfumeriaMarlen_V_0_9","Java","0.934426","3","0","0.076848","6.230769","0.0","1","295847","0.036501","0","1","0","1","1"
"BugBuster1701/lastlogin","PHP","0.066667","1","0","0.320229","0.375","0.46875","1","968","0.0","1","0","0","1","1"
"WaltHP/python-3parclient","Python","0.869565","5","0","0.309195","5.956522","0.391304","1","5934","0.106679","7","1","1","1","1"
"jasonfsmitty/task","Python","1.0","1","0","0.056604","8.0","5.0","0","511","0.0","0","0","0","1","1"
"tomas-skalicky/Spring-SVNavigatoru600","Java","0.982927","1","0","0.157181","3.136364","0.0","1","67655","0.118619","0","1","0","1","1"
"pentaho/pentaho-commons-database","Java","0.964706","16","0","0.32502","7.571429","2.5","1","10014","0.04199","2","1","1","1","1"
"nathanonn/flexmarket","PHP","0.730769","1","0","0.068905","4.25","0.25","1","28026","0.0","7","0","1","1","1"
"athap/Scape","Ruby","0.428571","1","0","0.108814","0.0","0.0","1","10061","0.390397","1","0","0","1","1"
"akuchling/book-diary-tools","Python","0.903226","1","0","0.160967","1.0","0.0","1","22220","0.0","1","0","0","1","1"
"MarkusTeufelberger/openobject-server","Python","0.909449","12","0","0.215771","33.214287","0.0","1","52002","0.095757","1","1","1","1","1"
"max-posedon/telepathy-python","Python","0.804348","1","0","0.024999","1.125","0.25","1","37880","0.0","1","0","0","1","1"
"peterwilsoncc/rapid-twitter-widget","PHP","0.0","1","0","0.041783","7.8","0.733333","0","688","0.0","4","0","0","1","1"
"ctSkennerton/Amplishot","Python","0.761905","1","0","0.234934","8.529412","0.294118","1","2986","0.0","2","0","1","1","1"
"utilia/utilia","Python","0.633333","1","1","0.340598","20.0","0.0","1","5054","0.007946","2","1","0","1","1"
"adamwalz/dotfiles","Ruby","0.5","1","0","0.18669","5.846154","0.230769","1","1036","0.0","3","0","0","1","1"
"ceraslabs/pattern-deployer","Ruby","0.592593","1","0","0.286019","13.647059","0.705882","1","19883","0.270713","3","1","1","1","1"
"RedRingRico/Dawn","C++","0.767442","1","0","0.046229","3.0","0.0","1","7047","0.0","0","0","0","1","1"
"zulwasaya/zulsearch","Ruby","0.971888","1","0","0.178359","0.0","0.0","1","592224","0.094424","0","0","0","1","1"
"CauseRoot/CauseRoot","Ruby","0.391304","3","1","0.218006","24.909092","0.181818","1","4621","0.266958","8","1","1","1","1"
"hughpyle/teensy-i2s","C","0.5","1","0","0.172793","8.2","0.6","0","2420","0.0","18","0","0","1","1"
"i-MSCP/phpmyadmin","PHP","0.919831","1","0","0.280632","2.84","0.12","1","268547","0.0","6","0","0","1","1"
"glucero/lectronimo","Ruby","0.809524","1","0","0.012921","2.0","0.0","1","1840","0.004553","1","0","0","1","1"
"haku/Morrigan","Java","0.923445","1","0","0.108577","5.0","0.0","1","34514","0.013907","1","1","0","1","1"
"mikegraham00/treebook","Ruby","0.224138","1","0","0.118121","0.0","0.0","1","7251","0.226328","0","0","0","1","1"
"nocnokneo/caddy","C","0.674847","2","0","0.183414","12.2","0.0","1","78337","0.14917","0","1","0","1","1"
"webdevlasse/Scheduler","Ruby","0.19697","3","0","0.303315","4.5","2.0","0","1540","0.089005","1","1","1","1","1"
"ucsb-cs-education/hairball","Python","1.0","1","0","0.20743","2.944444","0.333333","1","826","0.0","4","0","0","1","1"
"taylorstrait/d2e-imp","Ruby","0.43038","1","0","0.12973","61.0","0.0","1","10180","0.185937","0","1","0","1","1"
"redpandacat/cpsc310-test","Java","0.7","2","0","0.235417","0.0","0.0","1","367","0.0","0","0","0","1","1"
"kode54/adlmidi","C++","0.7","1","0","0.347297","3.04878","0.097561","1","16266","0.174025","9","1","1","1","1"
"foehammer88/pass_android","Java","0.571429","1","0","0.310782","0.086957","0.0","1","328","0.0","0","0","0","1","1"
"Rodolffo/Demoman","Java","0.857143","1","0","0.083333","0.0","0.0","1","204","0.0","0","0","0","1","1"
"JGrubb/plantright","PHP","0.227612","2","0","0.36665","18.200001","0.2","1","457790","0.005959","0","1","1","1","1"
"theclue/talend-components-collection","Java","0.731707","2","0","0.087676","2.333333","0.074074","1","8995","0.004739","9","1","1","1","1"
"starius/wt-classes","C++","1.0","1","0","0.225081","3.833333","0.055556","1","10128","0.0","1","0","0","1","1"
"mtao/DEC","C++","0.964286","1","0","0.137089","2.64","0.08","0","3482","0.044383","0","0","0","1","1"
"DogPawHat/heisenberg-ga","C++","1.0","1","0","0.259472","4.555556","0.0","1","3025","0.0","0","0","0","1","1"
"markmandel/jruby-lwjgl","Ruby","0.866667","1","0","0.174249","20.0","0.0","1","978","0.0","5","0","0","1","1"
"juanjosegarciaripoll/f2c","C","0.851852","2","0","0.08524","2.28","0.0","1","35000","0.0","3","1","0","1","1"
"impulse-org/pdb","Java","0.958333","2","0","0.284456","0.538462","0.0","1","1350","0.0","1","0","0","1","1"
"kipr/pcompiler","C++","0.909091","2","0","0.005904","5.52","0.0","1","1885","0.0","0","1","0","1","1"
"jglinsek/cc","PHP","0.358209","1","0","0.121715","4.0","0.0","1","17311","0.0","0","0","0","1","1"
"Max13/MXRequestManager-PHP","PHP","1.0","1","0","0.425275","2.285714","0.0","1","652","0.279749","5","1","0","1","1"
"ipfire/ipfire-3.x","C","0.625","2","0","0.202812","16.52","0.0","1","5044","0.159588","29","1","0","1","1"
"maysl/fische","C","1.0","1","0","0.245931","1.7","0.4","1","2085","0.0","10","0","0","1","1"
"tstout/examples","Java","0.307692","1","0","0.164323","4.866667","0.133333","1","1851","0.670659","0","1","1","1","1"
"Dragooon/WeNotif","PHP","0.666667","1","0","0.320324","31.0","0.0","1","925","0.0","2","0","0","1","1"
"jtarleton/project","PHP","0.696833","1","1","0.090696","4.761905","0.0","1","305252","0.027492","1","1","0","1","1"
"tcolgate/fermontests","Java","0.833333","1","0","0.290638","1.545455","0.0","1","2778","0.0","0","0","0","1","1"
"drmikehenry/svnwrap","Python","0.666667","2","0","0.149766","2.142857","0.571429","0","1093","0.0","8","0","0","1","1"
"Dandelion/dandelion","Java","0.877119","2","0","0.413533","20.799999","1.72","1","17300","0.250977","52","1","1","1","1"
"nuodb/perl-dbd-nuodb","C","0.75","5","1","0.433225","0.708333","0.208333","1","4228","0.0","3","1","0","1","1"
"dnlbertoni/citrus","PHP","0.789644","1","0","0.343815","2.351351","0.027027","1","43904","0.0","1","0","0","1","1"
"puentesarrin/selene","Python","0.84375","1","0","0.142245","44.5","4.0","1","9612","0.035024","34","1","1","1","1"
"Kdyby/Boilerplate","PHP","0.5","1","1","0.12234","0.368421","2.368421","1","220","1.0","51","0","0","1","1"
"reticulatingspline/Supybot-Scores","Python","0.5","1","0","0.146204","3.9","0.0","1","1863","0.0","8","0","0","1","1"
"Kdyby/QrEncode","PHP","0.8125","1","1","0.361111","0.636364","0.0","1","619","0.215726","7","0","0","1","1"
"rogerbraun/Zenodotos","Ruby","0.530726","2","1","0.204391","6.416667","0.375","1","7090","0.26063","2","1","1","1","1"
"kirk86/cbires","PHP","0.769231","1","0","0.060311","1.4","0.0","1","58501","0.0","1","0","0","1","1"
"mannd/morbidmeter-android","Java","0.916667","1","0","0.106935","3.066667","0.233333","1","2107","0.108955","2","1","1","1","1"
"ghuls/moreutils-parallel","C","1.0","1","0","0.163605","0.0","0.0","1","2459","0.092882","1","0","0","1","1"
"amwelles/mybb-threadlog","PHP","0.0","1","0","0.198052","0.48","0.0","1","292","0.0","0","0","0","1","1"
"calpath/xsd2bb","Ruby","0.642857","2","0","0.102682","0.5","0.0","1","6222","0.117848","1","1","0","1","1"
"PapaCharlie9/multi-balancer","C#","0.0","1","0","0.094235","11.923077","3.576923","0","11963","0.0","12","0","1","1","1"
"pauly/lightwaverf","Ruby","0.833333","1","0","0.138676","3.636364","0.409091","0","1409","0.120513","36","0","0","1","1"
"aouyar/healthgraph-api","Python","0.7","1","0","0.09269","11.833333","2.0","1","1251","0.0","24","0","1","1","1"
"Softcatala/translation-memory-tools","Python","0.924242","2","1","0.014233","32.0","3.230769","0","107316","0.110212","10","1","1","1","1"
"joval/jSAF","Java","0.990826","1","0","0.493709","7.576923","0.0","1","5480","0.0","0","0","0","1","1"
"nitindhar7/forrst","Java","0.958333","1","0","0.072677","3.846154","0.0","1","2031","0.204545","5","1","0","1","1"
"wc-duck/datalibrary","C++","0.811765","1","1","0.239352","2.25","0.0","1","30775","0.193941","9","1","0","1","1"
"danshumway/Boy_meets_girl","C#","0.875","2","0","0.294278","0.375","0.0","1","782","0.0","2","0","0","1","1"
"Shelob9/winterfell","PHP","0.15","1","0","0.140169","82.0","0.0","1","2266","0.0","0","0","0","1","1"
"Miriup/dirks-overlay","C++","0.0","1","0","0.017123","1.4","0.0","1","617","0.0","1","0","0","1","1"
"grozen/kred-invaders","Python","0.0","1","0","0.351035","4.076923","0.423077","0","14041","0.0","0","0","0","1","1"
"registrobr/whmcs-registrobr-epp","PHP","0.964706","3","0","0.24825","4.6","1.92","1","12252","0.0","18","1","1","1","1"
"fmobus/bikepoa-tools","Ruby","0.923077","1","1","0.031732","1.285714","0.0","1","1181","0.542056","1","0","0","1","1"
"erikerlandson/condor_tools","Python","0.6","1","0","0.063433","0.666667","0.0","1","1004","0.0","3","0","0","1","1"
"mmrmartin/jCleaningSchedule","Java","0.913043","1","0","0.200555","2.333333","0.0","1","4377","0.0","0","0","0","1","1"
"OiNutter/rivets","Python","0.981481","1","1","0.034921","4.777778","0.0","1","5103","0.587106","2","1","0","1","1"
"jlmichael/lokiserver","Java","0.846154","2","0","0.121287","3.266667","0.6","0","1068","0.34949","0","1","0","1","1"
"gorthauer/vreen-demo","C++","1.0","1","0","0.077938","2.272727","0.090909","1","1470","0.0","0","0","0","1","1"
"dhain/potpy","Python","0.714286","1","1","0.238707","0.0","0.0","1","1961","0.554079","1","0","0","1","1"
"casibbald/jboss-5.1.0-wrapper","Python","0.521739","1","0","0.186042","0.7","0.0","1","24202","0.096995","1","0","0","1","1"
"wo80/AcoustID.NET","C#","0.931034","2","0","0.166044","1.25","0.083333","0","5700","0.274243","7","0","0","1","1"
"spherus/sourcecode","PHP","0.963768","1","0","0.498512","11.4","0.0","1","6930","0.0","3","0","0","1","1"
"snandlal/frameworks_native","C++","0.931111","6","0","0.213405","0.65","0.0","1","97459","0.132179","0","1","0","1","1"
"musicglue/sidekiq-isochronal","Ruby","0.791667","0","1","0.013629","0.0","0.0","1","605","0.381533","3","0","0","1","1"
"immersivelabs/PaymentMeSBundle","PHP","0.782609","3","0","0.158706","27.5","7.5","0","1097","0.0","0","0","1","1","1"
"20centaurifux/libea","C++","0.977273","2","0","0.331191","11.125","0.0","1","5215","0.487663","0","1","0","1","1"
"thkoch2001/python-debian","Python","0.885714","1","0","0.241267","0.0","0.0","1","4687","0.367319","0","0","0","1","1"
"mzehrer/elasticsearch-river-pinboard","Java","1.0","1","0","0.20911","0.0","0.0","1","394","0.0","1","0","0","1","1"
"Selfnet/dashboard","Python","0.666667","1","0","0.074205","4.095238","0.0","1","1066","0.0","8","0","0","1","1"
"gregorl/torrubi","Ruby","0.866667","1","0","0.001815","5.75","0.25","0","553","0.212727","0","0","0","1","1"
"chaosk/trinitee","Python","0.428571","0","0","0.185906","0.0","0.0","1","4728","0.205967","8","0","0","1","1"
