"Homebrew/homebrew-head-only","Ruby","1.0","27","0","0.04387","3.541667","1.166667","0","867","0.0","33","0","0","1","1"
"gusevaleksei/py_astlib","Python","0.666667","1","0","0.193662","3.5","0.0","1","234","0.131004","0","1","0","1","1"
"topher1kenobe/make-restaurant","PHP","0.166667","1","0","0.247788","9.0","0.0","1","206","0.0","0","0","0","1","1"
"retrospring/questiongenerator","Ruby","0.5","2","0","0.037975","13.5","1.5","1","408","0.0","3","1","1","1","1"
"ViDA-NYU/memex","Java","0.729167","6","0","0.125071","38.5","0.333333","1","244934","0.0","12","1","1","1","1"
"Zrp200/linear_function","Ruby","0.75","1","1","0.316964","0.0","0.0","1","183","0.084507","1","0","0","1","1"
"bauhouse/export_install_file","PHP","1.0","3","0","0.014599","2.0","0.0","1","405","0.0","1","0","0","1","1"
"SiebertSchoutteten/cashlessproject","C#","0.917476","1","0","0.190974","5.0","0.0","1","51896","0.0","0","0","0","1","1"
"royendgel/django-datatables","Python","0.055556","1","0","0.097187","0.0","0.0","1","359","0.06015","0","0","0","1","1"
"yichenzhu1337/utsc-dropin-schedule","PHP","0.345238","1","0","0.427822","20.0","4.5","0","44523","0.350122","1","0","1","1","1"
"bauhouse/sym-fluidgrids","PHP","0.943182","4","0","0.074236","50.0","0.0","1","15052","0.0","2","1","0","1","1"
"BruceJohnJennerLawso/Countdown","C++","1.0","1","0","0.286205","1.2","0.4","0","1661","0.0","0","0","0","1","1"
"STEFTMAX/Larry-s-Epic-Misadventures","Java","0.981818","2","0","0.216506","98.0","10.0","0","2343","0.0","3","0","1","1","1"
"adhocteam/fml","Ruby","0.714286","1","0","0.066231","9.8","0.8","1","1996","0.524091","3","1","1","1","1"
"Scalingo/ansi_up-rails","Ruby","0.25","1","0","0.107345","0.0","0.0","1","181","0.0","0","0","0","1","1"
"ttreeagency/Serializer","PHP","0.909091","1","1","0.416361","0.0","0.0","1","519","0.0","0","0","0","1","1"
"PFischbeck/projekteuler","Ruby","0.328947","1","1","0.310811","43.0","21.0","0","1532","0.338983","1","0","1","1","1"
"forana/Please","Java","0.85","1","0","0.342287","0.0","0.0","1","992","0.3979","1","0","0","1","1"
"chrismou/phpdocs-to-db","PHP","0.5","1","0","0.216216","0.0","0.0","1","208","0.0","0","0","0","1","1"
"nlinsierra/tester","C","0.317073","1","0","0.146267","0.0","0.0","1","9035","0.155012","0","0","0","1","1"
"AidanGrabe/calendar-watchface","Java","0.75","1","0","0.174125","16.5","1.5","0","1078","0.0","3","0","0","1","1"
"gkellogg/rdf-tabular","Ruby","0.947368","1","0","0.091335","40.0","0.0","1","5872","0.455526","10","1","0","1","1"
"layerhq/support","PHP","1.0","1","0","0.064665","5.75","0.75","0","492","0.0","7","0","0","1","1"
"fanout/ruby-fanout","Ruby","1.0","1","0","0.170404","9.0","0.0","1","217","0.708108","0","1","0","1","1"
"fanout/ruby-pubcontrol","Ruby","1.0","1","0","0.143585","16.0","0.0","1","898","0.675386","0","1","0","1","1"
"tytkal/country-defence","C#","0.982456","1","0","0.20327","0.428571","0.0","1","10723","0.0","0","0","0","1","1"
"Robophil/Ultimate-Virus-Stopper-V2.0","Java","0.73913","1","0","0.091171","1.5","0.0","1","6313","0.0","0","0","0","1","1"
"ghsr/android_device_samsung_i9152","C","0.333333","2","0","0.42604","26.200001","0.0","1","2280","0.0","3","1","0","1","1"
"izvolov/burst","C++","0.615385","1","1","0.193543","38.666668","4.333333","0","5054","0.372677","12","0","1","1","1"
"Apokee/PlaneMode","C#","0.909091","1","1","0.022915","0.0","0.0","1","1114","0.0","1","0","0","1","1"
"kurenn/Tlaloc","C","1.0","2","0","0.23708","89.0","0.0","1","1664","0.0","2","1","0","1","1"
"DudleySmith/Hospital_OF","C++","0.96875","1","0","0.176646","19.0","0.0","1","2237","0.0","0","0","0","1","1"
"romgar/django-biolabs","Python","0.277778","1","0","0.196787","1.5","0.0","1","213","0.005","0","0","0","1","1"
"rubiety/jazzity","Ruby","0.505952","1","0","0.18109","2.777778","0.833333","0","10509","0.090686","15","0","1","1","1"
"unindented/unindented-rails","Ruby","0.582677","1","1","0.029142","0.0","0.0","1","4769","0.468898","0","0","0","1","1"
"Retro3223/2015-recycle-rush","Python","0.75","3","1","0.175504","31.666668","3.666667","1","1559","0.122449","0","1","1","1","1"
"ElliotLewis8923/Funstagram","Ruby","0.39759","1","0","0.279225","0.0","0.0","1","2416","0.358696","0","0","0","1","1"
"Shadorc/Demineur","Java","0.6","1","0","0.030246","0.428571","0.0","1","1068","0.0","0","0","0","1","1"
"Mrmaxmeier/BombSquad-Community-Mod-Manager","Python","1.0","1","0","0.151318","88.0","0.0","1","2246","0.0","5","0","0","1","1"
"carlflor/treebook","Ruby","0.160714","1","0","0.119398","0.0","0.0","1","7454","0.154286","0","0","0","1","1"
"doubleshow/sikulisearch","Ruby","0.83737","1","0","0.126758","0.0","0.0","1","19676","0.127644","2","0","0","1","1"
"cewi/cakephp_tb_starter","PHP","0.5","1","0","0.43771","33.0","0.0","1","223","0.120968","0","1","0","1","1"
"saymedia/batchhttp","Python","0.75","3","0","0.410383","1.639344","0.0","1","1081","0.533828","24","1","0","1","1"
"open-epicycle/Epicycle.Commons-cs","C#","0.873563","1","0","0.215442","104.0","0.0","1","8225","0.46335","1","1","0","1","1"
"rsakamoto/compx","C++","0.857143","1","0","0.279904","5.0","0.0","1","616","0.252727","0","1","0","1","1"
"ExpandedFronts/Better-Search-Replace","PHP","0.7","2","0","0.4859","15.5","5.0","1","514","0.0","6","1","1","1","1"
"quentinv57-tools/tools","PHP","0.333333","1","0","0.147027","0.0","0.0","1","2366","0.0","0","0","0","1","1"
"speleophysics/olm","Python","0.730769","1","0","0.134779","20.0","9.0","0","18067","0.0","0","0","1","1","1"
"nilportugues/validator-dummy-data","PHP","0.685714","1","0","0.365401","0.0","0.0","1","2353","0.321269","1","0","0","1","1"
"DaFlight/DaFlightCommon","Java","0.933333","1","0","0.229358","8.0","0.0","1","3698","0.0","2","0","0","1","1"
"deanc/deanc.github.io","Ruby","1.0","1","0","0.118857","4.0","0.0","1","14146","0.0","0","0","0","1","1"
"ajimitei/fukuonclient","Java","0.8","1","0","0.068034","3.5","0.0","1","1002","0.0","0","0","0","1","1"
"mostlybadfly/lita-recipe","Ruby","0.4","1","0","0.0","15.0","0.0","1","64","0.268293","0","0","0","1","1"
"capic/kodi_mak_as_downloaded","Python","0.844444","1","0","0.37888","5.0","0.0","1","4104","0.0","1","0","0","1","1"
"FusionSP/Widgets","Java","1.0","1","0","0.163216","13.0","0.0","1","1846","0.0","0","0","0","1","1"
"chop-dbhi/django-sts","Python","0.454545","0","1","0.046814","0.0","0.0","1","1532","0.095388","9","0","0","1","1"
"kongo2002/nyx","C","0.963636","1","1","0.161569","115.666664","0.0","1","6113","0.041876","1","1","0","1","1"
"TonyThompson/fail2ban-patch","Python","0.891892","4","1","0.307619","13.598361","0.0","1","10468","0.287438","0","1","0","1","1"
"TeamGotha/BullsAndCows","C#","0.407407","2","0","0.138474","0.0","0.0","1","1033","0.086957","0","1","0","1","1"
"Trible-ccb/Fetch2013Std","Java","0.833333","1","0","0.211769","0.0","0.0","1","2438","0.091336","0","0","0","1","1"
"johnbellone/openssh-lpk-cookbook","Ruby","0.142857","1","0","0.172414","5.0","0.0","1","139","0.29","0","0","0","1","1"
"matthewrenze/iom-dat-to-csv","C#","0.5","1","0","0.079734","0.0","0.0","1","288","0.0","1","0","0","1","1"
"yamorn/hadoop4demo","Java","0.9","1","0","0.1942","0.0","0.0","1","3476","0.048402","0","0","0","1","1"
"PhiLhoSoft/SimpleMark","Java","0.880952","1","0","0.087487","0.0","0.0","1","3461","0.42882","1","0","0","1","1"
"johnmcconnell/authenticator-client","Ruby","0.8","1","1","0.0","0.0","0.0","1","820","0.489655","0","0","0","1","1"
"mkj-is/Truty","Ruby","0.692308","1","1","0.28626","0.0","0.0","1","422","0.393443","1","0","0","1","1"
"LDAV/woocommerce-pdf-italian-add-on","PHP","0.0","3","0","0.084821","7.0","1.0","1","224","0.0","0","1","1","1","1"
"wbsimms/TimerCounting","C#","0.5","1","0","0.1375","0.0","0.0","1","279","0.0","0","0","0","1","1"
"ScorpionIT/MEMC_Client","C++","0.955556","1","0","0.314605","23.0","0.0","1","4294","0.0","0","0","0","1","1"
"kolorobot/spring-boot-jersey-demo","Java","0.956522","1","0","0.109602","1.5","0.5","0","959","0.222527","15","0","0","1","1"
"taichi/okite","Java","0.955056","1","0","0.280674","0.0","0.0","1","4100","0.131783","0","0","0","1","1"
"kevinconway/confpy","Python","0.882353","1","1","0.344099","20.0","7.0","1","1079","0.417722","0","1","1","1","1"
"MogaraOrg/QSanguosha","C++","0.877489","4","0","0.226677","114.0","2.0","1","183253","0.0","488","1","1","1","1"
"HttpMock/mock-http-server","Java","1.0","1","0","0.021005","94.0","1.0","1","4562","0.611456","1","1","1","1","1"
"relekang/photos","Python","0.411765","1","0","0.038627","17.0","3.0","1","475","0.21875","0","1","1","1","1"
"ericmandel/pyjs9","Python","0.5","1","0","0.735484","6.5","2.5","1","328","0.0","5","0","0","1","1"
"siret/Molpher","C++","0.933673","1","0","0.157829","9.0","0.0","1","23031","0.122748","1","1","0","1","1"
"matyapiro31/monodevelop","C#","0.968158","5","0","0.164886","17.0","0.0","1","806648","0.06056","0","1","0","1","1"
"isdom/xharbor","Java","0.971429","1","0","0.112147","63.0","0.666667","0","3278","0.116799","1","0","1","1","1"
"harshg/paas-simulation2","Python","1.0","1","0","0.160173","0.0","0.0","1","462","0.0","0","0","0","1","1"
"walchko/netscan","Python","0.666667","2","1","0.469244","30.0","0.0","1","467","0.0","0","1","0","1","1"
"luo1129/Mywork","Java","0.974359","1","0","0.107709","0.0","0.0","1","28501","0.075695","0","0","0","1","1"
"qiuzhangzhi/android_apps_thinker","Java","0.894737","1","0","0.075326","27.0","0.0","1","6737","0.0","0","0","0","1","1"
"heavenshell/py-robo","Python","0.653846","1","1","0.325926","34.5","0.0","1","647","0.3216","3","1","0","1","1"
"shrhdk/theta","Java","0.994083","1","1","0.21073","248.0","1.0","1","14819","0.621017","6","1","1","1","1"
"motog2014devteam/android_device_motorola_msm8226-common","C++","0.511905","4","0","0.224384","16.916668","0.0","1","16726","0.0","1","1","0","1","1"
"pakyow/pakyow","Ruby","0.955556","1","1","0.07033","17.333332","0.833333","1","8936","0.438351","516","1","1","1","1"
"rywa/silverstripe-foundation-interchange","PHP","0.0","2","0","0.070175","0.666667","0.166667","1","83","0.0","4","0","0","1","1"
"wp-plugins/revenue-share-plugin-for-authorsrsp","PHP","0.5","1","0","0.04878","2.5","0.0","1","428","0.0","0","0","0","1","1"
"uguurozkan/SeniorProject","Java","0.97619","1","0","0.05856","0.0","0.0","1","2528","0.298582","0","0","0","1","1"
"HintSoluitons/donor-android","Java","0.967568","2","0","0.239886","33.333332","0.0","1","30947","0.0","0","1","0","1","1"
"petamoriken/OggVorbisToWave","C","0.0","1","0","0.030769","5.0","0.0","1","729","0.0","0","0","0","1","1"
"swim1989/Med4","Java","0.9","1","0","0.128337","18.0","0.0","1","2877","0.0","1","0","0","1","1"
"TeamHorizon/android_packages_apps_PhoneCommon","Java","0.615385","3","0","0.316389","8.0","0.0","1","3772","0.0","0","1","0","1","1"
"openMF/mifosX-PGS_v2","Java","0.995423","1","1","0.084603","0.0","0.0","1","205094","0.064059","0","0","0","1","1"
"vasilya93/copter_client","C++","1.0","2","0","0.321845","5.5","0.0","1","17054","0.0","0","1","0","1","1"
"timmyArch/timmyPaste","Python","0.75","2","0","0.015924","21.0","0.0","1","370","0.0","2","1","0","1","1"
"tsuyoyo/sugorokuon-project","Java","0.085106","1","0","0.284101","4.0","0.0","1","7290","0.034407","0","1","0","1","1"
"izaki/study-TTF_format","C++","1.0","1","0","0.07619","0.0","0.0","1","308","0.0","0","0","0","1","1"
"willowgarage/arm_navigation","C++","0.947368","4","0","0.183116","5.555556","0.0","1","52132","0.138269","0","1","0","1","1"
"caalador/VNE","Java","0.941176","2","0","0.194235","0.0","0.0","1","1238","0.015789","1","1","0","1","1"
"cdesjardins/ne7ssh","C++","0.970588","1","0","0.083431","73.0","0.0","1","23379","0.0","4","0","0","1","1"
"outbrain/ob1k","Java","0.985915","6","1","0.113662","56.666668","1.0","1","14152","0.191458","21","1","1","1","1"
"EdisonChendi/data_structure","C","0.937984","1","0","0.121796","0.4","0.0","1","6069","0.0","3","0","0","1","1"
"hawkproject/hawksource","C++","0.923423","1","0","0.106711","0.0","0.0","1","113351","0.064518","0","0","0","1","1"
"huskycms/hcb-faq","PHP","0.414634","1","0","0.230387","0.0","0.0","1","1396","0.021505","0","0","0","1","1"
"provegard/binaryplist","Python","1.0","1","1","0.230198","0.0","0.0","1","373","0.146179","1","0","0","1","1"
"lillian-lemmer/untitled-game-engine","Python","0.777778","1","0","0.40167","45.5","1.5","1","654","0.0","283","0","1","1","1"
"thedropbears/recycle-rush","C++","0.984127","3","0","0.069323","57.5","0.5","0","1705","0.0","2","0","0","1","1"
"cyang1/depixelize","C++","0.941176","2","0","0.105683","10.0","2.0","1","1904","0.0","19","1","1","1","1"
"toulet/pam-aurora","C","0.0","2","0","0.346095","8.0","0.0","1","497","0.0","1","1","0","1","1"
"yireo/plg_system_webp","PHP","0.5","1","0","0.277358","3.0","0.0","1","403","0.0","0","0","0","1","1"
"yireo/Yireo_AdminCustomTheme","PHP","0.0","1","0","0.31","1.0","0.0","1","115","0.0","0","0","0","1","1"
"VGAD/ECSE","C++","0.944444","1","0","0.162663","132.0","4.0","1","7347","0.0","0","0","1","1","1"
"paulswtang/libaudioproc","C","0.5","0","0","0.134922","0.0","0.0","1","3976","0.838857","1","0","0","1","1"
"ikew0ng/SwipeBackLayout","Java","0.923077","2","0","0.278135","4.916667","0.75","1","2390","0.0","2311","1","1","1","1"
"hecor/freeCTP","C++","0.706897","1","0","0.463355","1.615385","0.0","1","18685","0.0","6","0","0","1","1"
"Wavesonics/Randdit","Java","0.918367","1","0","0.131062","2.5","0.0","1","8083","0.0","0","0","0","1","1"
"Seeed-Studio/ble_color_pixels","Java","1.0","2","0","0.158129","2.0","0.0","1","1159","0.0","3","0","0","1","1"
"lordoffox/amsg","C++","0.25","3","0","0.061974","15.5","4.0","1","2572","0.070488","4","1","1","1","1"
"HunanTV/redis-cerberus","C++","0.918367","1","0","0.062933","27.0","0.0","1","10374","0.049441","185","1","0","1","1"
"harshays/website","Python","0.904282","1","0","0.229702","12.0","0.0","1","101385","0.139239","0","1","0","1","1"
"balloob/netdisco","Python","0.928571","1","0","0.274908","21.0","0.0","1","419","0.0","15","0","0","1","1"
"emory-courses/cs325","Java","0.979592","1","0","0.337662","8.666667","0.0","1","2045","0.150277","6","1","0","1","1"
"Kysamaa/Leaguesharp","C#","0.692308","1","0","0.018765","15.0","1.0","0","1981","0.0","0","0","0","1","1"
"davidsiaw/blog.davidsiaw.net","Ruby","0.962963","1","1","0.163253","0.0","0.0","1","5749","0.0","0","0","0","1","1"
"csc301-fall2014/Proj-Evening-Team8-repo","Python","0.611111","3","0","0.082156","8.666667","0.333333","0","3266","0.001172","4","1","1","1","1"
"mttdbrd/medium","Java","0.5","2","1","0.065371","0.0","0.0","1","543","0.396825","0","1","0","1","1"
"scottellis/sgx-qt-build","C++","0.0","1","0","0.6375","48.0","0.0","1","367","0.0","1","0","0","1","1"
"CustomCardsOnline/MagicSetEditor","C++","0.967836","1","0","0.164934","2.173913","0.021739","1","65532","0.0","4","0","0","1","1"
"kamwoods/disktype","C","1.0","1","0","0.16118","31.0","0.0","1","7549","0.0","4","0","0","1","1"
"Gourmet/Guardian","PHP","0.0","1","1","0.018018","0.0","0.0","1","144","1.0","0","0","0","1","1"
"xxDroid/libmicrohttpd-android","C","0.940789","2","0","0.193107","0.444444","0.111111","1","79769","0.09363","5","1","0","1","1"
"state-machines/state_machines-activemodel","Ruby","0.862069","1","1","0.305837","1.555556","0.0","1","957","0.84289","5","0","0","1","1"
"XiaoMi/galaxy-fds-sdk-php","PHP","0.976744","1","0","0.267002","4.0","0.0","1","3400","0.222189","0","1","0","1","1"
"official-sounding/alarmmanager","Java","1.0","1","0","0.065487","0.714286","0.142857","1","1066","0.0","0","0","0","1","1"
"zulily/gcs-buddy","Java","1.0","1","0","0.233758","6.5","0.0","1","1153","0.0","2","0","0","1","1"
"OTGApps/motion-takeoff","Ruby","0.777778","1","1","0.059524","3.0","0.153846","1","404","0.473856","34","1","1","1","1"
"apetrov/textmate-rails","Ruby","0.833333","0","0","0.092772","0.0","0.0","1","7729","0.151931","3","0","0","1","1"
"joojieman/Alyssa-One","Java","0.666667","1","0","0.13857","0.0","0.0","1","1349","0.010158","0","0","0","1","1"
"enginehub/WorldGuardDocs","Python","0.0","1","0","0.316527","44.0","0.0","1","497","0.0","0","0","0","1","1"
"robotpy/allwpilib","C++","0.950441","7","0","0.236392","13.75","0.0","1","307321","0.504314","19","1","1","1","1"
"rnicoll/cate","Python","0.944444","1","0","0.191989","13.75","1.25","1","3","0.090989","22","0","1","1","1"
"OTGApps/BeerJudge","Ruby","0.875","0","0","0.144951","0.0","0.0","1","2122","0.064593","20","0","0","1","1"
"nigelb/Arduino-AB08XX","C++","0.894737","1","0","0.115517","1.5","0.0","1","2054","0.0","0","0","0","1","1"
"lostisland/hurley","Ruby","0.954545","1","1","0.03612","14.0","1.5","1","3565","0.457659","203","1","1","1","1"
"fjarrett/archived-post-status","PHP","0.0","1","1","0.39934","31.5","3.0","1","289","0.0","9","1","1","1","1"
"mslosarz/nextrtc-signaling-server","Java","0.962264","1","0","0.05427","8.5","0.0","1","2126","0.459433","11","1","0","1","1"
"chidmdxx/bodawebsite","C#","0.333333","1","0","0.203731","38.0","0.0","1","20778","0.0","0","0","0","1","1"
"Pentestify/chef-solo-bootstrap-ubuntu","Ruby","0.333333","1","0","0.340909","3.0","0.0","1","158","0.0","0","0","0","1","1"
"bolandrm/arduino-quadcopter","C++","1.0","1","0","0.301124","5.5","0.0","1","1556","0.0","2","0","0","1","1"
"lopter/lifxd","C","0.772727","1","0","0.200054","0.0","0.0","1","2948","0.487947","39","0","0","1","1"
"dataferret/chef-mysql-zrm","Ruby","0.066667","1","1","0.32766","0.0","0.0","1","577","0.077551","0","0","0","1","1"
"jayelm/chatparse","Ruby","0.0","1","0","0.138107","0.0","0.0","1","346","0.0","1","0","0","1","1"
"nickfun/dwsms","Java","0.909091","1","0","0.094884","12.0","0.0","1","1119","0.283931","0","1","0","1","1"
"jaffamonkey/behat-3-skeleton","PHP","0.375","1","0","0.205634","14.5","1.0","1","308","0.0","8","0","0","1","1"
"RaspInLoop/RaspInLoop-fmi-plugin","Java","0.428571","1","0","0.087523","8.0","3.0","1","983","0.0","0","0","1","1","1"
"mailmate/fantastical.mmbundle","Ruby","0.0","2","0","0.243243","3.0","0.5","0","28","0.0","1","0","0","1","1"
"apronchenkov/yalog","C++","0.793651","2","0","0.009514","9.375","0.5","0","2874","0.196188","1","1","1","1","1"
"PolyglotSymposium/pyfreeverse","Python","0.888889","2","1","0.024641","0.0","0.0","1","540","0.5629","2","1","0","1","1"
"DragonSpawn/Json2Class","Python","0.681818","1","0","0.123959","29.0","1.0","1","5615","0.057459","3","1","1","1","1"
"LEAMgroup/job-monitor","Python","0.0","1","0","0.25","2.2","0.0","1","271","0.0","0","0","0","1","1"
"abraham/twitteroauth-demo","PHP","0.111111","1","0","0.045534","41.5","0.5","1","554","0.0","19","0","0","1","1"
"cirruspath/python-oauth2-middleware","Python","0.5","1","0","0.29","5.0","0.0","1","318","0.0","0","0","0","1","1"
"jackbell16/Professional-weather-station","PHP","1.0","1","0","0.093023","0.0","0.0","1","273","0.0","0","0","0","1","1"
"rristow/maxttor.sessioncontrol","Python","0.5","1","0","0.168519","23.0","0.0","1","453","0.0","0","0","0","1","1"
"myty/muse","C#","0.857143","1","0","0.170192","18.799999","2.8","1","19038","0.0","3","0","1","1","1"
"ikwattro/KDBParametersBundle","PHP","0.761905","1","0","0.381568","6.111111","0.0","1","739","0.037398","6","1","0","1","1"
"kamkie/micro-service-example","Java","0.891304","1","0","0.122924","109.0","2.0","1","29248","0.0","2","0","1","1","1"
"sqlparser/sql2jooq","Java","0.890323","0","0","0.060426","0.0","0.0","1","10050","0.565421","14","0","0","1","1"
"subjectseeker/subjectseeker","PHP","0.935484","0","0","0.152822","0.0","0.0","1","38269","0.008014","1","0","0","1","1"
"vstakhov/asignify","C","0.933333","1","0","0.162516","129.0","7.0","1","7401","0.0","48","0","1","1","1"
"alamaison/washer","C++","0.956989","1","1","0.345137","0.0","0.0","1","10740","0.401427","9","0","0","1","1"
"TimB-QNA/AYDP","C++","0.886364","1","0","0.122768","2.25","0.0","1","5972","0.0","0","0","0","1","1"
"coperd/ResCoin","C","0.842105","1","0","0.223902","8.0","0.0","1","3380","0.148178","0","1","0","1","1"
"l0rn/todesknobel","Python","1.0","1","0","0.008286","29.0","1.0","0","3377","0.0","0","0","1","1","1"
"thephpleague/glide","PHP","1.0","1","1","0.195659","81.5","28.0","1","2571","0.54656","623","1","1","1","1"
"PyWaw/pywaw.org","Python","0.3","2","0","0.125787","7.619048","0.0","1","17505","0.120445","1","1","0","1","1"
"spacedmonkey/simple-google-news-sitemap","PHP","0.6","1","1","0.563474","0.0","0.0","1","427","0.030928","1","0","0","1","1"
"jbrinkman/MailingList","C#","0.363636","1","0","0.029417","0.285714","0.142857","1","12093","0.0","0","0","0","1","1"
"Insolita/yii2-simplerbac","PHP","0.947368","1","0","0.184211","23.0","2.0","0","1582","0.0","1","0","0","1","1"
"boilergames/pixelartist","C#","1.0","1","0","0.007762","2.5","0.0","1","793","0.0","0","0","0","1","1"
"manninglucas/Chit-Chat","Ruby","0.588235","1","0","0.006053","2.0","0.0","1","1977","0.0","0","0","0","1","1"
"JimRoh/laravel-base","PHP","0.0625","2","0","0.455144","51.0","16.0","0","1484","0.017653","0","1","1","1","1"
"clones1201/Toys","C++","0.480769","1","0","0.053039","2.0","0.0","1","5885","0.144208","1","0","0","1","1"
"ioa-maellak/diabetes","Java","0.8","1","0","0.133595","0.0","0.0","1","442","0.0","0","0","0","1","1"
"WolfgangFahl/Mediawiki-Japi","Java","0.918033","1","0","0.515599","60.0","10.0","1","7496","0.105846","2","1","1","1","1"
"wp-plugins/gd-mylist","PHP","0.684211","1","0","0.20804","2.5","0.0","1","891","0.0","0","0","0","1","1"
"Rambalac/photodev","C#","0.711864","1","0","0.084786","19.0","0.0","1","3897","0.0","1","0","0","1","1"
"eugenkiss/chanobol","Java","0.852941","1","0","0.028738","72.0","59.0","1","20478","0.0","38","0","1","1","1"
"danieltroger/NTH","PHP","0.5","2","0","0.007916","3.0","0.0","1","376","0.0","0","1","0","1","1"
"wisoltech/fsm_cpp","C++","1.0","1","0","0.07826","5.0","0.0","1","7611","0.988003","1","1","0","1","1"
"boilergames/artisticque","C#","0.833333","1","0","0.067908","1.5","0.0","1","3578","0.0","0","0","0","1","1"
"pinguet62/Croquette-Webapp","Java","0.904762","1","0","0.21824","0.0","0.0","1","3413","0.094737","0","0","0","1","1"
"pengmaradi/learngit","PHP","0.5","1","0","0.369668","2.0","0.25","1","133","0.0","1","0","0","1","1"
"matijaskala/kaffeine5","C++","0.958763","3","0","0.091368","2.409091","0.0","1","23079","0.0","0","1","0","1","1"
"spabloramirez/codeigniter","PHP","0.76875","2","0","0.285301","0.419355","0.0","1","196","0.0","0","0","0","1","1"
"kaspernj/validates_iban","Ruby","0.333333","1","1","0.44186","0.0","0.0","1","294","0.09816","0","0","0","1","1"
"kikikanri/first_project","Java","0.9","3","0","0.042863","34.0","1.0","0","10004","0.0","0","0","1","1","1"
"testusr/javafx-client","Java","1.0","1","0","0.06875","0.0","0.0","1","1341","0.601043","0","0","0","1","1"
"greenlaw110/java-mvc","Java","0.888889","1","0","0.219728","3.0","0.0","1","1324","0.207781","1","1","0","1","1"
"smt116/froyo_api","Ruby","0.615385","1","1","0.0","0.0","0.0","1","338","0.582524","0","0","0","1","1"
"anomalylabs/url-field_type","PHP","0.5","1","0","0.272727","5.0","0.0","1","74","0.0","0","0","0","1","1"
"anomalylabs/email-field_type","PHP","0.2","1","0","0.33871","6.0","0.0","1","127","0.0","0","0","0","1","1"
"anomalylabs/select-field_type","PHP","0.5","1","0","0.394366","9.0","0.0","1","135","0.0","0","0","0","1","1"
"anomalylabs/slider-field_type","PHP","0.2","1","0","0.220447","8.0","0.0","1","303","0.0","1","0","0","1","1"
"anomalylabs/country-field_type","PHP","0.2","1","0","0.085714","6.5","0.0","1","356","0.0","0","0","0","1","1"
"anomalylabs/integer-field_type","PHP","0.2","1","0","0.3","5.0","0.2","1","117","0.0","0","0","0","1","1"
"anomalylabs/wysiwyg-field_type","PHP","0.25","1","0","0.047904","6.0","0.0","1","8966","0.0","3","0","0","1","1"
"anomalylabs/boolean-field_type","PHP","0.142857","1","0","0.260204","7.428571","0.0","1","189","0.0","2","0","0","1","1"
"dpaleino/new-osm-stats","Python","0.73913","1","0","0.172902","7.692308","0.0","1","3927","0.0","2","0","0","1","1"
"anomalylabs/textarea-field_type","PHP","0.25","1","0","0.227848","5.8","0.2","1","95","0.0","0","0","0","1","1"
"anomalylabs/datetime-field_type","PHP","0.25","1","0","0.053246","6.5","0.0","1","2077","0.0","1","0","0","1","1"
"anomalylabs/checkboxes-field_type","PHP","0.2","1","0","0.349593","7.0","0.0","1","124","0.0","0","0","0","1","1"
"anshulacro/example","Ruby","0.074074","1","0","0.553744","8.2","3.6","0","751","0.034091","1","0","0","1","1"
"wasabeef/RecyclerViewAnimators","Java","0.892857","2","1","0.195064","0.0","0.0","1","1907","0.0","2818","0","0","1","1"
"anomalylabs/polymorphic-field_type","PHP","0.666667","2","0","0.353125","8.0","0.0","1","266","0.0","0","1","0","1","1"
"blackbret94/context-sms","Java","0.833333","1","0","0.241614","23.0","1.0","1","1688","0.0","0","0","1","1","1"
"shartsu/OMR4Attendance","Ruby","0.9375","1","1","0.044545","0.0","0.0","1","1205","0.0","0","0","0","1","1"
"BuiltBrokenModding/ICBM","Java","0.980769","2","1","0.068422","69.5","10.25","1","23634","0.002486","40","1","1","1","1"
"relayr/relayr-firmware-nrf51-modules","C","0.190476","3","0","0.040593","11.833333","0.666667","0","1263","0.0","1","0","0","1","1"
"anuragsoni/restless","C++","0.875","2","1","0.128954","1.95","0.0","1","782","0.333333","16","1","0","1","1"
"pcacjr/nfc-example","C","0.833333","3","0","0.140762","6.0","0.0","1","1172","0.0","3","1","0","1","1"
"kcmoffat/bumpn-backend","Python","0.914773","1","0","0.207821","0.0","0.0","1","43469","0.321516","0","0","0","1","1"
"lnmcc/ext4_utils","C","0.8","1","0","0.156537","0.0","0.0","1","3917","0.0507","0","0","0","1","1"
"Kronos11/libanh","C++","1.0","1","0","0.171355","0.0","0.0","1","3211","0.399636","2","0","0","1","1"
"l50/CircleofLife","Ruby","1.0","1","0","0.117978","0.0","0.0","1","319","0.0","0","0","0","1","1"
"tjbladez/blast_mavens_ai","Ruby","0.944444","1","0","0.011194","18.333332","0.0","1","559","0.0","1","0","0","1","1"
"taspeotis/LocalReportsEngine","C#","0.869565","1","0","0.112421","10.0","0.0","1","1130","0.0","0","0","0","1","1"
"wono/tinyshell","C","0.692308","1","0","0.213592","0.0","0.0","1","246","0.0","0","0","0","1","1"
"markprzepiora/kant","Ruby","0.75","1","0","0.143541","0.0","0.0","1","664","0.368715","0","0","0","1","1"
"sammyoos/EratoFun","Python","0.0","1","0","0.092715","0.941176","0.0","1","447","0.0","0","0","0","1","1"
"dataferret/chef-duply","Ruby","0.058824","1","1","0.280943","0.0","0.0","1","500","0.040498","0","0","0","1","1"
