"sarbos/Neptune","Python","0.333333","3","1","0.16697","11.6","0.8","1","4176","0.0","0","1","1","1","1"
"FabianodeLimaAbreu/MyContacts","Java","0.4375","2","0","0.467607","12.4","0.0","1","3172","0.0","0","1","0","1","1"
"Gatewood5000/legull-master","PHP","0.583333","1","0","0.195379","16.0","1.5","0","3019","0.0","0","0","0","1","1"
"nhimbkno1/pandacoin_twitter","Ruby","0.647059","3","0","0.061195","33.111111","0.0","1","15085","0.313518","0","1","0","1","1"
"DerekMaffett/fizzbuzz","Ruby","0.666667","1","0","0.627119","20.0","5.0","0","52","0.613636","0","0","0","1","1"
"murdock246/timba","Ruby","0.973217","2","0","0.184028","28.0","1.0","1","421302","0.271537","0","1","1","1","1"
"satnogs/satnogs-network","Python","0.358491","2","0","0.038653","32.666668","17.333332","1","3492","0.022866","56","1","1","1","1"
"harrysethi/CodeName11","Python","0.911392","1","0","0.286591","4.0","0.0","1","8275","0.116459","0","1","0","1","1"
"mikemoorester/ESM","Python","0.789474","2","0","0.240241","34.0","0.0","1","5763","0.0","0","1","0","1","1"
"wendelribi/useCase","Java","0.862069","1","0","0.14837","12.0","0.0","1","1988","0.0","0","0","0","1","1"
"ulissesalmeida/dnd-next-sheet","Ruby","0.616667","1","1","0.18659","65.0","11.0","1","1847","0.335244","4","1","1","1","1"
"ryansb/gitsniffer","Python","0.6","1","0","0.076555","4.0","0.166667","1","195","0.0","3","0","0","1","1"
"luksfarris/MC851-Quack","Java","0.934426","7","0","0.127649","150.666672","13.333333","1","58089","0.044131","0","1","1","1","1"
"pascalwhoop/OC-IoT-Workshop-Sources","C","0.934211","2","0","0.321237","17.0","0.0","1","8719","0.0","0","1","0","1","1"
"jimmitjoo/social-foundation","PHP","0.482456","1","1","0.672455","9.5","0.0","0","3154","0.42852","1","0","0","1","1"
"adbatista/events","Ruby","0.247525","1","0","0.245655","3.0","0.0","1","3606","0.078838","0","1","0","1","1"
"mdmosley1/WBAN_2.0","Java","1.0","1","0","0.095887","42.0","12.666667","0","3848","0.0","0","0","1","1","1"
"IanTheDrummer/lpthw","Python","0.073171","1","0","0.14937","10.666667","3.166667","0","873","0.0","1","0","0","1","1"
"crosslinks/XlinkAnalyzer","Python","1.0","2","0","0.027115","25.833332","3.166667","1","10346","0.027267","0","1","1","1","1"
"krs-world/bridges","Java","0.99","2","1","0.182291","21.055555","1.5","1","24096","0.25177","4","1","1","1","1"
"arcan1s/qtadds-language","C++","0.666667","1","0","0.310924","0.833333","0.0","1","85","0.0","0","0","0","1","1"
"rgerkin/upsit","Python","1.0","1","0","0.186125","3.2","0.0","1","481","0.0","0","0","0","1","1"
"openeyeswales/OpenEyes","PHP","0.760345","8","0","0.27352","118.738098","0.0","1","354632","0.024608","0","1","1","1","1"
"HParker/climbpro","Ruby","1.0","2","0","0.052846","6.25","0.5","0","233","0.0","0","0","0","1","1"
"Sponk/MinecraftModinstaller","Java","1.0","2","0","0.207496","6.4","0.0","1","6114","0.0","0","1","0","1","1"
"alamsarker/munlink","PHP","0.411765","3","0","0.327197","93.5","5.0","1","32654","0.0","0","1","1","1","1"
"nilsondo/SoccerScores","Python","0.615385","2","0","0.003356","28.0","1.0","0","1190","0.292929","0","1","1","1","1"
"dmainville/LogMarde","Java","0.588235","2","0","0.121145","18.0","0.0","1","4383","0.319198","0","1","0","1","1"
"XenosInAHat/ballotbox","Ruby","0.220779","3","0","0.336081","6.166667","0.5","1","1765","0.076763","2","1","1","1","1"
"maitrepylos/nazeweb","PHP","0.944206","7","1","0.372005","49.5","3.0","1","134719","0.007171","0","1","1","1","1"
"rtconner/laravel-likeable","PHP","0.714286","1","1","0.126263","4.8","1.0","1","386","0.457746","93","1","1","1","1"
"rickbeerendonk/Binding","C#","0.5","1","0","0.318653","5.666667","0.0","1","304","0.0","0","0","0","1","1"
"VishrutMehta/PersonalizedNewsRecommendationEngine","C++","1.0","3","0","0.090514","76.5","4.5","0","3370","0.0","0","0","1","1","1"
"biocore/metoo","Python","0.809524","2","1","0.057434","30.333332","5.0","1","2308","0.0","0","1","1","1","1"
"jrotolo/scint","Java","1.0","1","0","0.095879","42.5","0.5","0","1080","0.0","2","0","0","1","1"
"ltratt/srep","Python","0.0","1","0","0.0","11.0","2.0","0","187","0.0","3","0","0","1","1"
"royertiago/INE5424","C++","0.980645","2","0","0.116288","9.733333","0.0","1","13865","0.0","0","1","0","1","1"
"gemarcano/SWEN-Fuzzer","Java","1.0","3","0","0.158479","0.0","0.0","1","1062","0.0","1","0","0","1","1"
"g0ddish/ResearchMonster","PHP","0.172414","1","1","0.160416","11.333333","0.0","1","14999","0.009072","0","1","0","1","1"
"skjindal93/e1000e","C","0.84","2","0","0.221772","1.5","0.0","1","24953","0.0","1","0","0","1","1"
"gitcolab/gitcolab","PHP","0.884615","2","1","0.25787","24.4","2.4","1","4852","0.016648","3","1","1","1","1"
"dbayure/Saberes","Java","0.859375","3","0","0.116518","8.333333","0.166667","1","7467","0.007036","0","1","1","1","1"
"NetTopologySuite/ProjNet4GeoAPI","C#","0.792453","2","0","0.34945","1.475","0.025","1","6303","0.224808","13","1","0","1","1"
"michaelleiser/phd","Java","0.777778","2","0","0.265711","46.0","0.0","1","29078","0.009636","0","1","0","1","1"
"ChooChooo/I-want-an-iPad","Ruby","0.593496","3","0","0.159698","68.166664","0.833333","1","4610","0.188797","0","1","1","1","1"
"gonzalogacc/assemblyKB","Python","0.301887","2","0","0.07288","8.5","0.0","1","10153","0.0","0","1","0","1","1"
"gromualdo/board","PHP","0.865385","1","0","0.103263","0.0","0.0","1","38230","0.112069","0","0","0","1","1"
"dnmitev/Team-Damson-WebServices","C#","0.853333","4","0","0.0","0.0","0.0","1","22475","0.009643","0","0","0","1","1"
"Incomprehendable/iTrail","Java","0.647059","3","0","0.330841","2.333333","0.0","1","724","0.0","1","1","0","1","1"
"netzliteratur/dlab","Python","0.88","1","0","0.009335","11.0","1.0","1","149750","0.0","1","0","1","1","1"
"Maistho/tdp024","Java","0.827586","1","0","0.093209","62.0","1.0","0","15887","0.207487","0","0","1","1","1"
"forcedotcom/SalesforceMobileSDK-CordovaPlugin","Java","0.980769","3","0","0.419002","20.333332","9.833333","1","16347","0.034741","15","1","1","1","1"
"jcoconut/dietcake","PHP","0.897959","1","0","0.194345","63.0","2.0","0","2710","0.065251","0","0","1","1","1"
"porschuetz/din-theme","PHP","0.409091","1","0","0.059893","31.0","0.0","1","10553","0.0","0","0","0","1","1"
"danielronnkvist/TNM093-labs","C++","0.8","3","0","0.203509","6.0","0.0","1","908","0.0","0","1","0","1","1"
"re222dv/1DV408-Project","PHP","0.903226","1","1","0.191725","119.0","42.0","0","3941","0.164353","0","0","1","1","1"
"mp66/FallStudie14","C#","0.651163","2","0","0.161265","15.333333","0.0","0","2082","0.349736","0","1","0","1","1"
"avisper/testAE","Java","0.413408","1","0","0.20114","10.5","0.0","1","25165","0.0","0","0","0","1","1"
"nitishparkar/Sunshine","Java","0.842105","1","0","0.161949","15.0","0.0","1","2581","0.0","0","0","0","1","1"
"sigurdsa/angelika-api","Python","0.478992","3","0","0.02959","64.0","12.2","1","3894","0.010212","1","1","1","1","1"
"jerome-pouiller/reredirect","C","0.8","2","0","0.218471","3.155556","0.044444","1","871","0.339378","46","1","0","1","1"
"stxnext-kindergarten/presence-analyzer-lkolat","Python","0.666667","2","0","0.126975","48.0","11.0","1","1514","0.332779","0","1","1","1","1"
"peridot-php/peridot","PHP","0.864407","1","1","0.30374","73.833336","23.833332","1","3427","0.0","159","1","1","1","1"
"dominic-miglar/Honorarnotenverwaltung","Python","0.571429","3","0","0.324727","28.5","5.5","1","28238","0.001664","0","1","1","1","1"
"sandeco/macaxeiraServer","Java","0.931818","1","0","0.177297","12.0","1.0","0","8489","0.0","0","0","1","1","1"
"MashroomsP/cattomato","Python","0.4375","2","0","0.171344","9.5","2.5","0","574","0.065693","0","1","0","1","1"
"marunjar/anewjkuapp","Java","0.970414","1","0","0.117737","55.099998","7.6","1","23262","0.0","7","0","1","1","1"
"devping/devping","Java","0.83908","5","0","0.201419","58.0","0.5","1","6959","0.133845","0","1","1","1","1"
"thebravoman/software_engineering_2014","C","0.035211","37","0","0.029269","580.833313","2.0","1","190479","0.0","9","1","1","1","1"
"noblesseoblige6/SquallBall","C#","0.769231","6","0","0.040232","188.0","80.0","0","3316","0.0","0","0","1","1","1"
"awaysoft/AwayPHPChecker","PHP","0.0","1","0","0.204403","0.0","0.0","1","256","0.0","0","0","0","1","1"
"mezosaurus/eae-project","C#","0.994505","6","0","0.035345","115.666664","0.166667","0","80927","0.0","1","0","1","1","1"
"frizzy445/Oswalds-Server","Python","0.862234","2","0","0.012705","12.8","0.2","0","401212","0.002026","0","1","1","1","1"
"qulj/RonBasicFramework","Java","0.941176","2","0","0.211579","4.333333","0.0","1","7408","0.066697","0","1","0","1","1"
"HBPVIS/zeq","C++","1.0","4","1","0.181415","24.25","6.625","1","2628","0.105894","2","1","1","1","1"
"hiviah/TrezorPass","Python","1.0","1","0","0.234208","90.0","1.0","1","1693","0.0","14","0","1","1","1"
"jferranm/oscuridad","C#","0.943503","1","0","0.099144","12.4","0.0","1","29941","0.0","1","0","0","1","1"
"sjkdenny/JunctionLibrary","Python","0.935484","2","0","0.313405","9.5","1.0","0","2248","0.0","0","0","1","1","1"
"otree-org/otree-core","Python","0.816327","4","1","0.084561","56.666668","6.5","1","17029","0.210393","9","1","1","1","1"
"polybassa/WyLight","C++","0.58284","2","1","0.338009","60.457142","0.542857","1","121484","0.0","18","1","1","1","1"
"serioja90/labirynth","C#","0.97619","2","0","0.12552","27.0","13.0","0","2142","0.0","0","0","1","1","1"
"ar3a51/CDLibrary","C#","0.583333","1","0","0.001781","9.0","0.0","1","288197","0.087248","0","0","0","1","1"
"pdeem7734/BattleShip_GIT","Java","1.0","1","0","0.128076","14.5","1.5","0","1399","0.0","0","0","0","1","1"
"Ib01/MediaBeaver","Java","0.934783","1","1","0.183577","37.636364","5.272727","1","17670","0.109064","1","1","1","1","1"
"ihrom/HammerTimePygame","Python","0.75","1","0","0.181818","9.5","1.0","0","439","0.0","0","0","0","1","1"
"mjp2ff/aid","Java","0.967033","2","0","0.542928","33.166668","0.0","1","15651","0.001875","0","1","0","1","1"
"hessemanj2100/guitar_shop","PHP","0.439394","3","0","0.217079","21.0","0.0","1","6986","0.0","0","1","0","1","1"
"joao-sallaberry/compiladores","C","1.0","1","0","0.028798","32.0","10.5","0","978","0.0","1","0","0","1","1"
"amarinelli/Concert-Calendar","Python","0.0","1","0","0.089509","10.0","2.5","0","2203","0.0","0","0","0","1","1"
"warvariuc/pyaiml","Python","0.8125","2","0","0.351113","1.25","0.0","1","1400","0.070453","0","1","0","1","1"
"Xenetics/3DMinesweeper","C++","0.864865","4","0","0.213369","0.0","0.0","1","7911","0.120258","0","1","0","1","1"
"alencool/FancyStat","C","0.0","1","0","0.206667","0.0","0.0","1","161","0.0","1","0","0","1","1"
"slinderman/graphistician","Python","0.925926","1","0","0.329227","7.0","0.166667","0","3162","0.082331","4","0","0","1","1"
"ipetty/i-bang","Java","0.98961","3","0","0.146014","133.333328","0.0","1","40147","0.056319","0","1","0","1","1"
"UTAR-DIECS-SCC-2014-05/SCC.Proj.2014.05.Team07","Java","1.0","2","0","0.072231","58.0","1.0","0","8260","0.002692","0","1","1","1","1"
"Android4SAM/platform_packages_apps_Bluetooth","Java","1.0","22","0","0.143748","19.0","0.0","1","38725","0.018633","0","1","1","1","1"
"junsmooth/sync","Java","0.625","1","0","0.252033","0.0","0.0","1","184","0.0","0","0","0","1","1"
"deevus/comp2230_datastructures","Java","0.892857","2","1","0.173319","15.0","0.0","0","1526","0.338028","0","1","0","1","1"
"kauefontes/DoYouKnowMarioLib","C++","0.666667","3","0","0.081633","4.5","3.5","0","137","0.0","0","0","0","1","1"
"fremeva/SURE","PHP","0.320513","1","0","0.138083","11.0","5.0","1","10460","0.007306","1","1","1","1","1"
"alaramana/test_qjit","Ruby","0.406475","1","0","0.120404","0.0","0.0","1","15341","0.471037","1","0","0","1","1"
"ByteCat/RedChat","C#","0.935374","2","0","0.362488","4.0","0.0","1","65430","0.000862","0","1","0","1","1"
"OSTraining/OSWistia","PHP","0.5","1","0","0.214533","13.5","2.75","1","257","0.0","0","0","1","1","1"
"EricOng/SJSU-CS160-SurpriseError","Java","0.990164","3","0","0.33253","57.5","0.5","1","28592","0.058625","0","1","1","1","1"
"AldoNavarreteBIGBOSS/ssmanager","Python","0.705537","1","0","0.239237","4.4","0.0","1","120362","0.204707","0","1","0","1","1"
"shgysk8zer0/core","PHP","0.983051","1","1","0.48798","44.666668","5.833333","1","4529","0.01928","0","1","1","1","1"
"crazybnn/KafkaExercise","Java","0.8","1","0","0.124224","0.0","0.0","1","312","0.452632","0","0","0","1","1"
"amperka/Multiservo","C","0.75","1","0","0.3125","10.5","0.5","0","740","0.0","1","0","0","1","1"
"metredigm/hunter","C","0.90411","1","0","0.059879","63.0","0.0","1","9752","0.0","2","0","0","1","1"
"lackoatya/Ijasz","C#","0.869565","2","0","0.042741","9.75","4.25","0","12761","0.0","1","0","1","1","1"
"nicola-gigante/cpputils","C","0.166667","1","0","0.372323","8.0","0.0","1","553","0.0","1","0","0","1","1"
"warner83/linuxbee","C","0.333333","1","0","0.243786","20.0","0.0","1","805","0.0","0","0","0","1","1"
"theonejcv/Marballs","C++","0.873786","2","0","0.360887","25.0","3.75","0","7221","0.166853","1","1","1","1","1"
"dieh1984/androidkennedy","Java","0.5","2","0","0.346637","11.0","0.0","1","4028","0.0","1","1","0","1","1"
"imsamurai/cakephp-environment","PHP","0.769231","1","1","0.505263","6.666667","0.333333","1","769","0.326531","0","1","1","1","1"
"artpol84/ompi-timings_v2","C","0.900674","12","0","0.229491","162.279068","0.0","1","859986","0.06541","0","1","1","1","1"
"Vsevak/stbmp","C++","0.333333","1","0","0.110599","0.0","0.0","1","193","0.0","3","0","0","1","1"
"wp-plugins/gallery-images","PHP","0.818182","1","0","0.05215","20.0","0.0","1","10303","0.0","0","0","0","1","1"
"pcookson/cs3307","C","0.304348","2","0","0.210316","66.5","0.5","0","2972","0.0","0","0","0","1","1"
"nabeel-khan-tp/dgs","Ruby","0.204082","2","0","0.143673","0.0","0.0","1","954008","0.077889","0","1","0","1","1"
"ajl2612/swen-461","C","0.642857","2","0","0.305259","1.6","0.0","1","2047","0.0","0","0","0","1","1"
"kesapojat/codebrowser-back-end","Java","0.972603","2","1","0.012008","208.0","2.0","1","4279","0.594215","0","1","1","1","1"
"pellagic-puffbomb/pelecanus","Python","0.875","1","1","0.164499","7.0","1.0","1","4182","0.593945","6","1","1","1","1"
"PagerDuty/lita-github","Ruby","0.758621","1","1","0.153322","20.4","6.4","1","3730","0.716431","9","1","1","1","1"
"yutani/yutani","Ruby","0.243243","2","0","0.351909","9.5","4.5","0","675","0.28401","0","1","1","1","1"
"carlosmccosta/mesh_to_pointcloud","C++","0.25","1","0","0.19171","0.833333","0.0","1","318","0.0","0","0","0","1","1"
"isadaqah/irc-hipchat-integration","Ruby","0.0","3","0","0.107843","11.5","1.25","1","117","0.0","2","1","1","1","1"
"f4k1r/time","PHP","0.25","1","0","0.385486","16.0","3.0","1","269985","0.0","0","0","1","1","1"
"MPDL/media-conversion-service","Java","1.0","1","0","0.268022","0.0","0.0","1","418","0.0","0","0","0","1","1"
"nickschuch/drupal-phpunit-mink","PHP","0.941776","4","0","0.371143","121.76812","0.072464","1","678020","0.130309","6","1","1","1","1"
"paladini/UFSC-concorrente-2014-02","C","0.375","1","0","0.096661","10.5","0.0","1","1031","0.0","1","0","0","1","1"
"east1011/PhysicallyBasedRendering","C","0.848654","2","0","0.263334","28.0","0.0","1","589015","0.045529","0","1","0","1","1"
"cdaviduik-va/vendladder","Python","0.802905","2","0","0.226436","6.846154","0.615385","1","51100","0.110448","1","1","1","1","1"
"drlh/fallstudie_test","Java","0.191176","2","0","0.219993","142.0","0.0","1","4588","0.066478","0","1","0","1","1"
"tonyseek/python-envcfg","Python","0.75","2","1","0.0","0.0","0.0","1","199","0.414201","7","0","0","1","1"
"nicolasbonnetdu13/bonnet_nicolas","Ruby","0.56","1","0","0.141156","125.0","1.0","0","17809","0.111395","0","0","1","1","1"
"asif-meer/school_admin","Ruby","0.454148","3","0","0.15018","28.666668","0.333333","1","43637","0.04698","0","1","1","1","1"
"xkapasakal/oracle","Ruby","0.25","1","0","0.127907","9.0","0.0","1","243","0.0","0","0","0","1","1"
"aweher/bgp-reports","Python","1.0","2","0","0.006281","24.0","3.0","1","402961","0.0","2","1","1","1","1"
"lemire/BitSliceIndex","Java","1.0","1","0","0.092466","1.6","0.0","1","1082","0.081021","4","0","0","1","1"
"melampo-vir/melampo-demo-servlets","Java","0.862069","2","0","0.190654","0.0","0.0","1","1735","0.055521","0","1","0","1","1"
"CptSpaceToaster/ipf","C++","0.333333","1","0","0.241164","12.0","0.0","1","384","0.0","0","0","0","1","1"
"whosnet93/whosnet.portfolio","PHP","0.285714","2","0","0.103154","0.0","0.0","1","8743","0.056225","0","1","0","1","1"
"LSST/lsst","Python","1.0","6","0","0.258762","1.822785","0.113924","0","2267","0.080527","2","0","0","1","1"
"PrestaShop/ebay","PHP","0.633588","3","0","0.19253","21.555555","0.851852","0","15865","0.0","4","0","1","1","1"
"AcklenAvenue/slagen","C#","0.843284","1","1","0.080459","0.0","0.0","1","12644","0.0","0","0","0","1","1"
"nemethf/escape","C","0.861386","3","0","0.355757","0.6","0.0","1","263786","0.340448","1","1","0","1","1"
"plotdevice/plotdevice","Python","0.910714","1","0","0.182858","20.463415","0.560976","1","14930","0.089908","229","1","1","1","1"
"webb365/1DV402-js23mi-1-2-rita-med-asterisker","C#","0.666667","1","0","0.284314","0.0","0.0","1","216","0.0","0","0","0","1","1"
"Kyuden/pingo","Ruby","0.777778","1","1","0.000982","18.5","1.0","1","1052","0.497872","17","1","1","1","1"
"andreagobbi/BiRewire","C","1.0","1","0","0.075397","2.166667","0.0","1","1864","0.0","0","0","0","1","1"
"KitwareMedical/ITKStrain","C++","0.777778","1","0","0.265363","1.125","0.0","1","689","0.845333","1","0","0","1","1"
"Smokyfox/LeagueSharp","C#","0.909091","2","0","0.152448","14.0","0.5","1","6630","0.0","5","1","1","1","1"
"Gemoron/TinyDefense","C++","0.8","1","0","0.181435","11.0","1.0","0","194","0.0","0","0","0","1","1"
"L6mps/LasaLaraAP","Java","0.25","2","0","0.223516","104.0","81.5","0","3405","0.0","2","0","1","1","1"
"GlowstoneMC/Glowstone","Java","0.994424","10","1","0.137852","35.98148","8.981481","1","35082","0.029102","439","1","1","1","1"
"sinfomicien/mariadb","Ruby","0.089286","1","1","0.13342","20.285713","8.142857","1","2494","0.531712","19","1","1","1","1"
"interopbyt/postpublisher","C#","0.776471","2","0","0.05659","32.0","0.0","1","405017","0.31441","2","1","0","1","1"
"dpnishant/auto-nonce","PHP","0.5","1","0","0.015873","21.5","2.0","1","203","0.0","2","0","1","1","1"
"OmgImAlexis/TheStuffMod","Java","0.969512","2","0","0.051873","36.166668","13.833333","1","17589","0.0","2","1","1","1","1"
"link-kut/calendar-dev","Java","1.0","2","0","0.044052","23.0","1.5","1","13652","0.2194","0","1","1","1","1"
"PierreQuentel/PyDbLite","Python","0.916667","2","1","0.13406","1.346667","0.013333","1","3770","0.135241","26","1","0","1","1"
"L-Droid/packages_apps_Settings","Java","0.988889","63","0","0.08985","90.056335","0.0","1","359293","0.003378","1","1","1","1","0"
"superego/easyec-modules","Java","0.946429","1","0","0.185755","8.666667","0.0","1","7088","0.011662","1","1","0","1","1"
"heyx3/PointAndClick","C#","0.928571","3","0","0.052624","128.0","16.0","0","19051","0.0","1","0","1","1","1"
"CameronProbert/SWEN222Project","Java","1.0","4","0","0.21822","407.0","0.0","0","7512","0.135782","0","1","0","1","1"
"leotran/Odoo-Vietnam-HR","Python","0.25","1","0","0.152257","0.0","0.0","1","1110","0.0","0","0","0","1","1"
"dankelley/teos10","C","0.571429","1","0","0.016109","6.333333","1.0","0","91256","0.0","1","0","1","1","1"
"liu946/AltcoinAnalyze","Python","0.307692","2","0","0.038253","20.333332","0.166667","1","5411","0.0","1","1","1","1","1"
"libbitcoin/libbitcoin_explorer","C++","0.965714","2","1","0.380231","75.928574","6.428571","1","25822","0.032542","55","1","1","1","1"
"beastmachine/ggplot","Java","0.981308","2","0","0.104929","13.833333","0.333333","0","8885","0.003622","6","1","1","1","1"
"malone-stephen-m/Inrix","Java","0.916667","2","0","0.215033","8.0","1.0","0","828","0.0","0","0","0","1","1"
"mtnsat/razor","Ruby","0.918552","4","0","0.194444","34.580647","0.032258","1","15800","0.17431","0","1","1","1","1"
"augusthur/virtuagora","PHP","0.94","2","0","0.266343","44.5","0.0","1","23489","0.0","4","1","0","1","1"
"TouchTheBeat/TouchTheBeat-backend","PHP","0.875","2","0","0.177858","37.5","13.5","1","91287","0.0","0","1","1","1","1"
"golanlevin/ofxPuppet","C++","1.0","1","0","0.162788","0.0","0.0","1","6234","0.412823","0","0","0","1","1"
"yanailab/CEL-Seq-pipeline","Python","1.0","3","0","0.17027","4.0","0.1875","1","672","0.0","5","1","0","1","1"
"robwagner33/InventorsWebMarket","Ruby","0.424242","3","0","0.127668","21.571428","2.428571","1","11738","0.101464","1","1","1","1","1"
"turbolihis/WorkoutTracker-API","PHP","0.142857","2","0","0.241287","10.0","1.333333","0","320","0.0","1","0","0","1","1"
"mmanela/diffplex","C#","0.725","3","0","0.102607","1.409836","0.131148","1","8993","0.473287","96","1","1","1","1"
"borislav-angelov/gdrive-factory","PHP","1.0","1","1","0.392593","10.333333","0.0","1","434","0.0","0","0","0","1","1"
"shanil-puri/blogger","Ruby","0.441558","2","0","0.503663","1.785714","0.214286","1","6626","0.0","0","0","0","1","1"
"tensorjack/truthcoin-info","Python","0.333333","2","0","0.184211","28.0","0.5","0","376","0.0","4","0","0","1","1"
"pmauduit/QMapfileEditor","C++","0.985294","2","0","0.282962","343.0","13.0","0","14192","0.110558","3","1","1","1","1"
"X-s/StockSettings","Java","0.714286","1","0","0.033175","4.666667","0.333333","1","843","0.0","2","0","0","1","1"
"manifold-lang/manifold-core","Java","1.0","3","1","0.064547","25.3125","2.75","1","4979","0.462049","4","1","1","1","1"
"abusaif01/InventoryManagementSystem","Java","1.0","2","0","0.232227","7.0","2.0","0","162","0.0","0","0","0","1","1"
"dhuette13/JavaProject","Java","0.930233","2","0","0.245429","159.5","0.5","0","12552","0.0","0","0","0","1","1"
"jgn196/CommonObjectUtils","C#","0.565217","1","0","0.099728","8.428571","1.142857","1","7936","0.535924","0","1","1","1","1"
"abusaif01/BankingMangementSystem","Java","0.0","3","0","0.0","10.0","2.0","0","0","0.0","0","0","0","1","1"
"reighlan/gtracker","Java","0.65625","2","0","0.264696","0.428571","0.285714","0","2116","0.0","1","0","0","1","1"
"servo/libhubbub","C","0.929825","2","0","0.026913","4.755814","0.023256","1","145346","0.702722","9","1","1","1","1"
"fmotagarcia/sparrow-sharp","C#","0.896552","3","0","0.165959","43.0","0.0","1","10038","0.066511","12","1","0","1","1"
"IGI-111/ivolve","C++","0.571429","1","0","0.097792","42.0","0.0","1","294","0.0","0","0","0","1","1"
"ablikexe/tester","Python","0.4","2","0","0.098602","62.0","9.0","0","14837","0.0","2","0","1","1","1"
"HalidCisse/Matrix","C#","0.767606","1","0","0.04301","38.666668","0.666667","1","90356","0.0","3","0","1","1","1"
"jbosstools/jbosstools-archetypes","Java","0.5","4","0","0.063116","27.0","3.0","1","478","0.0","1","1","1","1","1"
"hisuley/sxj","Python","0.295455","1","0","0.031607","0.0","0.0","1","2561","0.024259","0","0","0","1","1"
"GrantOM/Verb-Detector-Thymeleaf","Java","0.571429","2","0","0.147181","26.0","0.0","1","1252","0.0","0","1","0","1","1"
"aluminium-computing/attp-server","C","1.0","3","0","0.151394","4.0","0.25","0","216","0.0","0","0","0","1","1"
"Rbeuque74/brie-aurore","Python","0.583333","2","0","0.118115","5.9","0.033333","1","13440","0.030913","1","1","1","1","1"
"NguyenAnhDuc/fpt-qa","Java","0.954338","3","0","0.010448","150.5","2.5","1","383517","0.020096","0","1","1","1","1"
"anarchih/c4webs","Python","0.2","1","0","0.091989","1.5","0.0","1","46896","0.0","0","0","0","1","1"
"ihcsim/ruby-tutorial","Ruby","0.767857","1","0","0.079943","70.0","5.0","0","1299","0.417378","1","0","1","1","1"
"Olari0/Finugriling","PHP","0.823899","2","1","0.335742","8.8","7.6","1","61791","0.000221","0","1","1","1","1"
"ielali/sling-handlebars","Java","0.666667","1","0","0.165584","0.0","0.0","1","517","0.321608","0","0","0","1","1"
"ikertran/sublime_config","Python","0.977273","1","0","0.234596","5.0","0.0","1","11033","0.0","0","0","0","1","1"
"sunlei99/rdbtools","C","0.733333","1","0","0.220448","0.0","0.0","1","4659","0.404255","0","0","0","1","1"
"xerial/presto-metrics","Ruby","0.285714","1","1","0.020173","6.142857","0.142857","1","435","0.026706","10","1","1","1","1"
"shardimage/shardimage-php","PHP","0.954545","2","0","0.120963","5.333333","0.166667","1","1663","0.0","0","1","0","1","1"
"xiangzhai/tablet","C++","1.0","1","0","0.335175","20.0","0.0","1","873","0.0","0","0","0","1","1"
"carlo0815/test_boot","C","0.64","2","0","0.692528","35.0","2.0","1","6332","0.0","0","1","1","1","1"
"benshoe/paardrijlessen","Java","0.857143","1","0","0.02934","39.0","9.0","0","4006","0.0","0","0","1","1","1"
"rolandshoemaker/CommonMark-py","Python","0.833333","1","1","0.01615","214.0","14.0","1","9258","0.036056","133","1","1","1","1"
"yandex-money/yandex-money-sdk-ruby","Ruby","0.6875","2","1","0.056443","17.6","4.6","1","2917","0.531191","32","1","1","1","1"
"lockapp/androidapp","Java","0.936508","1","0","0.152215","4.8","0.0","1","10256","0.0","4","0","0","1","1"
"Somsubhra/AIBirds","Java","1.0","1","0","0.141451","18.5","0.5","1","7254","0.0","0","0","1","1","1"
"cookieisaac/Cracking-The-Coding-Interview-5th-edition-Solutions","C++","0.606061","1","0","0.044005","81.0","23.0","0","3906","0.0","0","0","1","1","1"
"servo/libparserutils","C","0.73913","3","0","0.273648","1.907895","0.026316","1","5310","0.251119","4","1","1","1","1"
"martinezo/resources","Ruby","0.671533","3","0","0.198559","7.6","1.2","0","4381","0.282454","0","1","1","1","1"
"arratia391/Proyectos-Arratia_Sol-s-ISW","Java","0.873786","2","0","0.072128","3.5","0.0","1","12792","0.0","0","1","0","1","1"
"flumbee/filebiggy","C#","0.807692","2","0","0.117899","0.0","0.0","1","3367","0.261752","6","1","0","1","1"
"willharrison/dbms-project-php","PHP","0.75","2","0","0.045198","18.5","1.0","0","691","0.0","0","0","0","1","1"
"svenkreiss/html5validator","Python","0.5","1","1","0.019549","9.5","0.833333","1","948","0.042735","85","1","1","1","1"
"connorclockwise/DreamStateMachine","C#","0.971831","2","0","0.056471","62.5","16.5","0","7515","0.0","2","0","1","1","1"
"amonmillner/SoftwareDesign","Python","0.416667","4","0","0.350932","26.0","20.0","1","213","0.0","0","1","1","1","1"
"OlkoBahr1/neu","C","0.670886","1","1","0.114985","8.666667","0.0","1","36613","0.0","0","0","0","1","1"
"belindazeng/CS175","C++","1.0","1","0","0.08496","4.5","0.0","1","32159","0.0","0","0","0","1","1"
"ganeti-github-testing/ganeti-test-1","Python","0.958466","6","0","0.253945","86.712646","0.494253","1","156378","0.319867","0","1","1","1","1"
"ramonsaraiva/median-filter","C","0.8","2","0","0.047269","6.0","0.5","0","907","0.0","0","0","0","1","1"
"railsbridge/railsbridge_dot_org","Ruby","0.371429","3","0","0.137364","18.875","1.0","1","2782","0.137131","17","1","1","1","1"
"riderframework/rider","Python","0.68","1","1","0.147581","37.25","1.0","1","1162","0.446067","5","1","1","1","1"
