"pmhsfelix/WebApi.Explorations.ServiceBusRelayHost","C#","0.625","1","0","0.070866","0.65","0.15","1","917","0.468153","28","0","0","1","1"
"aalmiray/Json-lib","Java","0.978261","3","0","0.203498","3.222222","0.222222","1","34767","0.357005","37","1","1","1","1"
"alagbelandry/dja","PHP","0.863636","1","1","0.300814","48.666668","1.0","1","42341","0.001028","0","1","1","1","1"
"vesparny/silex-simple-rest","PHP","0.7","1","1","0.016181","1.541667","0.541667","1","351","0.216102","231","0","0","1","1"
"whizzosoftware/SIO2Arduino","C++","0.642857","1","0","0.184733","2.266667","0.2","1","1602","0.0","9","0","0","1","1"
"EsupPortail/esup-portlet-sympa","Java","0.794872","1","0","0.339554","0.565217","0.086957","1","2371","0.06218","3","0","0","1","1"
"jeremysinger/nanopatterns","Java","0.970588","1","0","0.055875","0.0","0.0","1","64357","0.048976","1","0","0","1","1"
"devboy/buildr-hx","Ruby","0.925926","0","0","0.192996","0.0","0.0","1","1083","0.290859","12","0","0","1","1"
"LaurentLegrand/ollabaca-on","Java","0.942249","1","0","0.523475","3.6","0.9","1","53021","0.0","0","0","1","1","1"
"web64/ci64","PHP","0.819788","2","0","0.267325","2.428571","0.0","1","87477","0.0","1","1","0","1","1"
"AxelPhi/ts3-munin-py","Python","0.0","2","0","0.0","10.0","1.5","1","204","0.0","4","1","1","1","1"
"flappjaxxx/OTA","Java","0.5","2","0","0.202381","2.0","0.0","1","212","0.0","0","0","0","1","1"
"ifesdjeen/cascading-cassandra","Java","0.947368","2","1","0.273278","7.238095","1.238095","1","2209","0.0","47","1","1","1","1"
"ripienaar/monitoring-scripts","Ruby","0.909091","2","0","0.087424","1.107143","0.267857","1","1952","0.0","47","0","0","1","1"
"gayle/two_tents","Ruby","0.689046","4","0","0.123886","7.464286","3.5","0","18440","0.168406","14","1","1","1","1"
"cpence/yard-rails","Ruby","0.272727","1","1","0.039526","1.2","0.0","1","297","0.445378","7","0","0","1","1"
"geomatsi/drm_test","C","0.894737","3","0","0.117968","2.0","0.5","0","3073","0.0","1","0","0","1","1"
"josharnold52/shenv","Python","0.894737","1","0","0.099485","0.727273","0.0","1","2300","0.204054","0","0","0","1","1"
"NREL/api-umbrella-router","Ruby","0.166667","1","1","0.063416","14.97619","0.095238","1","8580","0.0","9","1","1","1","1"
"credentials/irma_web_applet","Java","1.0","2","0","0.342226","0.470588","0.058824","1","716","0.0","1","0","0","1","1"
"lstoll/tenderloin","Ruby","1.0","2","0","0.08423","7.324324","0.243243","0","4048","0.627919","13","1","1","1","1"
"mikedm139/SickBeard.bundle","Python","0.0","1","0","0.07132","3.771429","0.657143","0","612","0.0","38","0","0","1","1"
"NREL/capistrano_nrel_ext","Ruby","0.962264","1","0","0.264301","3.84","0.02","1","2034","0.0","3","0","0","1","1"
"pmcheng/ct-dose-ocr","C#","0.625","1","0","0.115534","0.75","0.0","1","916","0.0","0","0","0","1","1"
"NREL/api-umbrella","Ruby","0.090909","1","1","0.116902","8.166667","4.4","1","18655","0.0","429","1","1","1","1"
"sylvainlaurent/JDBC-Performance-Logger","Java","0.872093","1","1","0.109436","3.952381","1.142857","1","8509","0.270314","17","1","1","1","1"
"juanjdlt/medicentro_web","PHP","0.27907","1","0","0.086992","2.7","0.0","1","13458","0.0","0","0","0","1","1"
"renatolipi/status_metro_sp","Python","0.666667","2","0","0.037037","0.571429","0.142857","1","75","0.0","7","0","0","1","1"
"gesellix/listsubscribe","PHP","0.666667","2","0","0.206598","1.4","0.8","1","1925","0.0","3","0","0","1","1"
"Agiley/chef-phpmyadmin","Ruby","0.090909","2","0","0.03","0.75","0.666667","1","483","0.0","9","0","0","1","1"
"Tomastomaslol/Duckhuntlol","Ruby","0.272727","1","0","0.279104","0.0","0.0","1","3742","0.282927","0","0","0","1","1"
"BertrandDechoux/cascading.plumber","Java","0.947368","1","0","0.490864","6.6","0.0","1","635","0.364815","6","1","0","1","1"
"marcusg/flooderfu","Ruby","0.727273","1","0","0.033333","1.0","0.0","1","322","0.0","0","0","0","1","1"
"vairix-amuhlethaler/delivery","Ruby","0.604027","3","0","0.113449","8.0","0.5","1","14146","0.395689","0","1","1","1","1"
"enr/clap","Java","0.939759","2","1","0.328225","6.4375","0.0","1","3439","0.166209","0","1","0","1","1"
"araqnid/pqwx","C++","0.975309","1","0","0.138136","8.945946","0.0","1","13458","0.0","3","0","0","1","1"
"sim0nx/mematool","Python","0.774194","1","0","0.138471","9.1875","0.0625","1","5778","0.060028","5","1","1","1","1"
"dolfin/minivmac4android","C","0.883721","1","0","0.101658","3.5","0.0","1","23840","0.035563","22","1","0","1","1"
"ghoulsblade/love-pd-audio","C","0.3","1","0","0.312588","0.0","0.0","1","2571","0.149289","12","0","0","1","1"
"alchemy-fr/PHP-Unoconv","PHP","0.777778","1","1","0.256497","3.625","0.25","1","728","0.258503","28","1","1","1","1"
"KostadinAtanasov/evolution-on","C","1.0","3","0","0.090634","1.140845","0.0","1","1319","0.0","1","0","0","1","1"
"janmarek/nette-skeleton","PHP","0.5","1","0","0.035519","2.6","0.4","1","706","0.020619","3","1","0","1","1"
"joanpc/joan-s-x-plane-python-scripts","Python","1.0","1","0","0.105134","0.911111","0.0","1","1126","0.0","3","0","0","1","1"
"atutor/scorm_packages","PHP","0.315789","2","0","0.158669","0.181818","0.0","1","2174","0.0","3","0","0","1","1"
"aub/banc_box","Ruby","0.894737","1","0","0.244275","0.0","0.0","1","785","0.304473","4","0","0","1","1"
"kcrimson/newjs","Java","0.974026","1","1","0.347769","13.142857","0.0","1","7500","0.083818","0","1","0","1","1"
"vbehar/jenkins-rundeck-plugin","Java","1.0","1","0","0.145925","7.692308","0.538462","0","1352","0.236254","16","0","1","1","1"
"wiedi/libmaia","C++","1.0","3","0","0.245184","1.13253","0.108434","1","925","0.0","30","0","0","1","1"
"icedmaster/mhe","C","0.242647","1","0","0.229584","3.92","0.46","0","62661","0.002365","3","0","0","1","1"
"Hellblazer/Cascading-JMX","Java","1.0","2","0","0.516301","1.055556","0.0","1","3359","0.109579","3","1","0","1","1"
"trumtomte/helpers","PHP","1.0","1","0","0.501378","1.333333","0.0","1","1469","0.0","1","0","0","1","1"
"meebey/SmartIrc4net","C#","0.853659","1","1","0.279385","2.689922","0.217054","1","9721","0.01062","91","1","1","1","1"
"klaviyo/ruby-klaviyo","Ruby","0.333333","2","0","0.0","1.545455","0.363636","0","120","0.0","8","0","0","1","1"
"Sir-Odie/CS-ELBot","C#","0.9875","1","0","0.133228","1.409091","0.0","1","20302","0.0","3","0","0","1","1"
"vmagro/JSA-android","Java","0.882353","1","0","0.510465","3.0","0.0","1","2222","0.0","0","0","0","1","1"
"idan/telostats","Python","0.375","2","0","0.075964","26.25","0.0","1","10695","0.0","14","1","0","1","1"
"snider/php-notifyMyAndroid","PHP","1.0","2","0","0.306452","0.736842","0.473684","0","172","0.0","10","0","0","1","1"
"space-age-robotics/gerbmerge-patched","Python","0.857143","2","0","0.234001","1.25","0.25","1","5181","0.0","7","0","0","1","1"
"Zogg/FishLife","Python","1.0","1","0","0.195695","0.0","0.0","1","413","0.0","30","0","0","1","1"
"yukuku/androidbible","Java","0.983412","1","0","0.08287","51.21212","0.484848","1","89356","0.013391","67","1","1","1","1"
"bschmeck/gnarl","Python","0.5625","1","0","0.092958","6.692308","0.0","1","967","0.0","0","0","0","1","1"
"mikakoivisto/photo-carousel-portlet","Java","0.5","1","0","0.103989","1.083333","0.166667","1","633","0.0","5","0","0","1","1"
"yanavery/MyDoorOpener-Arduino","C","0.333333","1","0","0.200341","0.47619","0.0","1","938","0.0","11","0","0","1","1"
"lightbit/lightutils","C","0.384615","1","0","0.176641","1.0","0.0","1","853","0.0","0","0","0","1","1"
"Ecwid/ecwid-mailchimp","Java","0.929078","2","0","0.412996","5.96","1.08","1","3758","0.326001","73","1","1","1","1"
"alchemy-fr/PHP-MP4Box","PHP","0.777778","1","1","0.221184","3.266667","0.133333","1","319","0.362745","10","1","0","1","1"
"albertjan/Domotica","C#","0.922671","1","0","0.043642","3.272727","0.0","1","198774","0.342092","3","1","0","1","1"
"meeech/nirv","Ruby","0.909091","1","0","0.104308","4.55","0.2","1","441","0.383632","11","1","0","1","1"
"elibri/elibri_onix_dict","Ruby","0.375","2","1","0.016229","1.405405","0.027027","1","1273","0.116438","2","1","0","1","1"
"nschloe/Nosh","C++","0.996296","1","1","0.255878","6.0","0.0","1","31014","0.059068","0","1","0","1","1"
"babab/DisPass","Python","0.769231","1","0","0.204117","6.44186","0.651163","1","1854","0.0","4","0","1","1","1"
"obensonne/poole","Python","0.5","2","1","0.099918","1.023256","0.255814","1","22434","0.117166","21","1","1","1","1"
"mozilla-services/macauthlib","Python","0.777778","1","0","0.261013","1.133333","0.4","1","680","0.546945","10","0","0","1","1"
"mr-stateradio/mpoems-in-java-knapsackProblem","Java","0.875","1","0","0.111801","0.0","0.0","1","2288","0.00935","0","0","0","1","1"
"kifj/jboss-syslog","Java","1.0","2","0","0.337531","2.034483","0.068966","1","824","0.115789","10","1","0","1","1"
"josiahseaman/skittle","Python","0.634146","4","0","0.025208","12.283333","3.416667","1","82799","0.340554","2","1","1","1","1"
"mabahamo/GameFramework","Java","0.75","1","0","0.078134","2.285714","0.0","1","1581","0.0","1","0","0","1","1"
"maieul/latexhumain","Python","0.0","1","0","0.080645","27.02","1.32","0","5512","0.0","26","0","1","1","1"
"andrena/reality-tdd","Ruby","0.0","2","0","0.0","17.0","5.0","0","9","0.0","5","0","0","1","1"
"coroutine/err_supply","Ruby","0.4","1","0","0.300319","0.346154","0.038462","1","384","0.0","10","0","0","1","1"
"FlorianRappl/YAMP","C#","0.954911","2","0","0.245614","4.925926","0.296296","1","45104","0.0","17","1","1","1","1"
"lukeapage/Sprite-dotless","C#","0.793103","1","0","0.038646","3.0","0.0","1","12932","0.382082","4","1","0","1","1"
"proge/PyNFSe","Python","0.875","1","0","0.033052","2.176471","0.058824","1","90985","0.001189","5","1","0","1","1"
"nedf23/url_shortener","PHP","0.805471","1","1","0.484427","0.0","0.0","1","28782","0.119526","0","0","0","1","1"
"chadjoan/C-Survival-Kit","C","0.826087","1","0","0.293683","7.034483","0.0","1","13867","0.1041","5","1","0","1","1"
"evernote/evernote-sdk-python3","Python","0.657895","2","0","0.25661","0.7","0.45","1","26003","0.0","93","0","0","1","1"
"jcurry/ZenPacks.ZenSystems.ApcUps","Python","0.1875","1","0","0.095064","2.5","0.0","1","1485","0.0","2","0","0","1","1"
"zodttd/snes4iphone","C++","0.727891","1","0","0.118803","0.421053","0.052632","1","100405","0.001965","37","0","0","1","1"
"simplereach/hive_cassandra_udfs","Java","0.6","1","0","0.301184","0.15625","0.0","1","421","0.0","2","0","0","1","1"
"pslusarz/gnubridge","Java","0.993506","1","0","0.096099","1.590909","0.015152","1","11721","0.414804","12","0","0","1","1"
"havlenapetr/android_bootable_recovery","C","0.471429","1","0","0.197587","0.5","0.0","1","14890","0.142289","1","0","0","1","1"
"koodilehto/website-poller","Python","0.666667","2","0","0.234375","5.714286","0.5","1","172","0.0","11","1","0","1","1"
"evgs/aducftdi","C","1.0","1","0","0.148426","0.0","0.0","1","571","0.0","0","0","0","1","1"
"tkrotoff/jquery-simplecolorpicker-rails","Ruby","0.333333","1","0","0.212418","0.6875","0.125","1","286","0.0","10","0","0","1","1"
"zbyte64/django-dockitcms","Python","0.766667","1","1","0.073876","13.25","0.5","1","4231","0.180804","10","1","1","1","1"
"fourmond/tioga","C","0.766667","2","0","0.161196","1.589744","0.0","1","54570","0.000715","3","0","0","1","1"
"rogelio2k/vagrant-postgis2","Ruby","0.5","2","0","0.081081","0.875","0.083333","1","58","0.0","15","0","0","1","1"
"hoaproject/Xml","PHP","0.875","2","0","0.556782","2.207547","0.150943","1","1977","0.0","2","1","0","1","1"
"dasricht/pycgutils","Python","0.833333","1","0","0.276289","11.0","0.0","1","709","0.0","1","0","0","1","1"
"Ingewikkeld/IngewikkeldWrapperBundle","PHP","0.5","2","0","0.292683","2.5","0.5","0","154","0.0","55","0","0","1","1"
"rawler/bithorde","C++","0.965517","1","1","0.124691","11.405405","0.351351","1","10654","0.04973","14","1","1","1","1"
"eko/InstagramBundle","PHP","0.714286","1","1","0.561924","0.0","0.0","1","495","0.0","7","0","0","1","1"
"dgraham/couchtweet","Ruby","0.885246","1","0","0.252963","3.04","0.0","1","1857","0.193519","7","1","0","1","1"
"threerings/java-signals","Java","1.0","3","0","0.274549","1.68","0.08","1","778","0.291439","18","1","0","1","1"
"leondijk/gwcode_fileinfo","PHP","0.0","1","0","0.231579","1.8","0.2","1","332","0.0","3","0","0","1","1"
"jcurry/ZenPacks.skills1st.MenuExamples","Python","0.470588","1","0","0.329569","1.6","0.0","1","1306","0.021672","6","0","0","1","1"
"AndreLouisCaron/sqlxx","C++","0.921875","2","0","0.505777","2.115385","0.0","1","3807","0.072732","0","1","0","1","1"
"rsanheim/nachos","Ruby","0.882353","1","1","0.010571","2.333333","0.041667","1","468","0.354839","16","1","0","1","1"
"happyhacker/Phorcys","C#","0.47449","1","0","0.157861","2.942857","0.0","1","36409","0.087484","2","1","0","1","1"
"evilsocket/fang","Python","0.0","2","0","0.15625","0.36","0.12","1","109","0.0","45","0","0","1","1"
"danoneata/fisher_vectors","Python","0.944444","1","0","0.215803","4.486486","0.054054","0","3070","0.062768","6","0","0","1","1"
"plexinc-plugins/Pandora.bundle","Python","1.0","4","0","0.156812","0.722222","0.25","1","659","0.0","3","0","0","1","1"
"KeithCu/PyTorcs","C","0.431373","0","0","0.13763","0.0","0.0","1","40269","0.04346","9","0","0","1","1"
"IISH/PID-webservice","Java","0.964286","1","0","0.317197","2.407407","0.0","1","6348","0.179319","3","1","0","1","1"
"mekras/botobor","PHP","1.0","1","0","0.425132","4.153846","0.0","1","906","0.467836","17","1","0","1","1"
"minktom/spree_ghetto_boxes","Ruby","0.392857","1","0","0.155235","0.0","0.0","1","435","0.069149","1","0","0","1","1"
"minktom/spree_ghetto_files","Ruby","0.470588","1","0","0.171123","0.75","0.0","1","229","0.097015","1","0","0","1","1"
"minktom/spree_ghetto_faq","Ruby","0.5","1","0","0.182796","0.0","0.0","1","247","0.100775","1","0","0","1","1"
"minktom/spree_ghetto_posts","Ruby","0.454545","1","0","0.162679","0.0","0.0","1","328","0.089041","1","0","0","1","1"
"beothorn/FilmeUtils","Java","0.97561","1","0","0.009872","8.290323","0.354839","0","2490","0.013453","14","0","1","1","1"
"WebApiContrib/WebApiContrib.IoC.Ninject","C#","0.375","3","0","0.067073","7.086957","0.130435","1","476","0.289617","10","1","1","1","1"
"erlfilho/HPath","Java","1.0","1","0","0.11022","5.0","0.0","1","888","0.0","1","0","0","1","1"
"ozkriff/marauder","C++","0.0","1","1","0.024595","32.137932","0.275862","1","3371","0.0","27","1","1","1","1"
"oryband/gov-review","Python","0.73913","1","0","0.100181","32.0","0.0","1","9477","0.039216","2","1","0","1","1"
"gleighto/rapmedusa","Python","0.5","1","0","0.150442","0.0","0.0","1","271","0.302083","3","0","0","1","1"
"sleuthkit/hadoop_framework","Java","0.992","4","0","0.228734","6.666667","0.0","1","20007","0.246809","20","1","0","1","1"
"ticktricktrack/resque-web_no_act","Ruby","0.25","1","0","0.106101","0.0","0.0","1","374","0.0","1","0","0","1","1"
"weber/yii.phar","PHP","0.0","2","0","0.176471","1.75","0.5","1","125","0.0","7","0","0","1","1"
"vinicius-mello/local","C++","0.882353","1","0","0.074317","2.6","0.0","1","25871","0.0","1","0","0","1","1"
"flimberger/sysprog","C","0.90625","1","0","0.008124","17.0","0.0","1","3903","0.120187","0","1","0","1","1"
"HomerBond005/GroupBasedPVP","Java","1.0","1","0","0.318439","0.486486","0.0","1","1083","0.0","2","0","0","1","1"
"Geczy/google-voice-library","PHP","0.0","2","0","0.411985","2.933333","0.133333","1","244","0.0","9","1","0","1","1"
"ohlol/tenderloin","Python","0.666667","1","0","0.004728","8.857143","0.285714","1","422","0.0","12","0","0","1","1"
"soupforthesoul/Test","Ruby","0.225","1","0","0.074585","0.0","0.0","1","9576","0.289362","0","0","0","1","1"
"spikegrobstein/toque","Ruby","0.153846","1","0","0.315985","16.75","0.0","1","261","0.0","3","0","0","1","1"
"jess-anders/two-way-gridview","Java","0.916667","2","0","0.308296","1.142857","2.285714","1","6821","0.0","536","0","0","1","1"
"craigahobbs/chisel","Python","0.73913","1","0","0.137721","11.142857","0.071429","1","6380","0.696547","1","1","1","1","1"
"beothorn/URISchemeHandler","Java","1.0","1","0","0.01023","3.045455","0.181818","1","424","0.152318","12","1","0","1","1"
"fintler/xv6","C","0.818182","0","0","0.11561","0.0","0.0","1","7888","0.03433","2","0","0","1","1"
"rahulmaindargi/Osmand-ContactAddressPlugin","Java","0.5","2","0","0.074303","3.0","0.5","0","314","0.0","0","0","0","1","1"
"ailove-lab/Ailove-Faces","C++","0.956522","1","0","0.148331","12.0","0.0","1","665649","0.255596","1","1","0","1","1"
"hgschmie/phpmemcacheadmin","PHP","0.875","1","0","0.311025","4.761905","0.047619","1","3037","0.0","43","0","0","1","1"
"gh0zt/google-api-php-client","PHP","0.980645","2","0","0.225823","15.352941","0.058824","1","39939","0.015878","1","1","1","1","1"
"kliment/pymill","Python","0.7","6","0","0.536697","3.166667","1.25","0","526","0.223762","20","1","0","1","1"
"PaulKinlan/Amplifriend","Python","0.966667","0","0","0.216653","0.0","0.0","1","16741","0.085945","9","0","0","1","1"
"molindo/molindo-notify","Java","0.989899","1","1","0.225847","2.953488","0.023256","1","6146","0.20417","3","1","1","1","1"
"spoilt-exile/JTVProg","Java","0.85","1","0","0.232206","1.5","0.0","1","4563","0.0","1","0","0","1","1"
"eparreno/ruby_regex","Ruby","0.333333","3","0","0.077524","1.068182","0.159091","1","1535","0.809211","103","1","0","1","1"
"blumenthal/brics_3d_experimental","Python","0.0","1","0","0.274144","1.0625","0.0","1","4517","0.0","1","0","0","1","1"
"fabien/spree_discount","Ruby","0.384615","1","0","0.015228","0.583333","0.0","1","219","0.0","2","0","0","1","1"
"ebencheung/EZPlayer","C#","0.893939","1","0","0.059165","18.666668","18.866667","1","10501","0.050571","1","1","1","1","1"
"flyser/maamp","Python","0.8","1","0","0.079152","0.0","0.0","1","2113","0.0","1","0","0","1","1"
"madbox/bind9mgr","Ruby","0.769231","2","0","0.07428","1.121951","0.073171","0","997","0.480441","6","0","0","1","1"
"manuel-arguelles/CenterIM5","C++","0.968504","0","0","0.18909","0.0","0.0","1","22927","0.074466","2","0","0","1","1"
"mthiede/rgen","Ruby","0.946903","1","0","0.11622","3.212766","0.468085","1","12783","0.296792","30","1","1","1","1"
"jimweirich/re","Ruby","0.444444","1","0","0.294525","2.875","0.0","1","1018","0.508841","169","1","0","1","1"
"akrabat/sublime-akrabat","C","0.0","1","0","0.180161","0.3","0.1","1","3591","0.0","11","0","0","1","1"
"jefa/video-mapping-tool","C++","0.957447","2","0","0.125992","1.0","0.0","1","18397","0.013398","3","1","0","1","1"
"jefferyto/gedit-newline-madness","Python","1.0","1","0","0.17833","0.970588","0.0","1","402","0.0","3","0","0","1","1"
"RedTurtle/collective.rtvideo.youtube","Python","0.4","3","0","0.462141","0.761905","0.0","1","206","0.364078","0","1","0","1","1"
"ianweller/python-simplemediawiki","Python","0.6","1","1","0.448541","1.604651","0.418605","1","359","0.360795","25","0","0","1","1"
"fbx/librudp","C","0.88","2","0","0.344865","0.7","0.0","1","2386","0.090395","28","1","0","1","1"
"zultron/bcfg2-ZBCA","Python","1.0","1","0","0.1","1.75","0.0","1","721","0.0","0","0","0","1","1"
"twitter/jvmgcprof","C","0.833333","2","0","0.109076","0.454545","0.181818","1","3404","0.054179","265","1","0","1","1"
"mariusaeriksen/heapster","C","0.5","2","1","0.173662","0.617647","0.205882","0","2744","0.025716","285","0","0","1","1"
"Homebrew/homebrew-apache","Ruby","1.0","3","0","0.014381","3.877551","1.408163","0","922","0.0","79","0","0","1","1"
"lbolla/junk","Python","0.819788","3","0","0.186099","5.666667","0.055556","1","150196","0.027442","5","1","1","1","1"
"fengwang/random_variate_generator","C++","0.849462","1","0","0.072697","2.761905","0.0","1","45672","0.003114","5","1","0","1","1"
"Chiara-De-Liberato/ChiaraDeLiberato.it","PHP","0.222222","1","0","0.265777","28.0","2.0","1","3276","0.0","0","0","1","1","1"
"Dawnthorn/nagare","Java","1.0","1","0","0.016832","0.25","0.0","1","993","0.0","57","0","0","1","1"
"robolson/ruby-poker","Ruby","0.727273","1","1","0.170376","1.202381","0.083333","1","1081","0.496276","93","0","0","1","1"
"redu/destroy-soon","Ruby","0.5","1","1","0.057895","4.0","0.2","0","179","0.443182","4","0","0","1","1"
"shell909090/webserver","Python","1.0","2","0","0.017699","1.882353","0.0","1","911","0.0","17","0","0","1","1"
"dzetoad2/urm","PHP","0.142857","1","0","0.252174","10.142857","0.0","1","4307","0.0","1","0","0","1","1"
"mthiede/rtext","Ruby","0.90625","1","0","0.062261","2.25641","0.128205","1","7832","0.671731","4","1","1","1","1"
"ncb000gt/merlin","C++","1.0","3","0","0.076923","2.208333","0.0","1","538","0.0","31","1","0","1","1"
"alchemy-fr/PHPSwftools","PHP","0.92","1","1","0.140529","4.25","0.0625","1","9495","0.012685","9","1","1","1","1"
"hivesolutions/bootstrap","Python","0.0","1","0","0.314856","3.066667","0.0","1","317","0.0","0","0","0","1","1"
"jorisv/SpaceVecAlg","C++","0.666667","1","1","0.296732","2.222222","0.027778","1","6250","0.389349","1","1","1","1","1"
"pedak/sync-oai","Python","0.934783","3","0","0.190522","6.0","0.076923","1","4447","0.296139","1","1","1","1","1"
"cole1911/NBPlatform-test","Java","0.392857","1","0","0.152902","0.0","0.0","1","3576","0.046455","0","0","0","1","1"
"RSATom/light-pop3-smtp","C++","0.357143","1","0","0.267717","0.233333","0.0","1","2232","0.0","7","0","0","1","1"
"eliwald/Arrows-and-Circles","Java","0.95","1","0","0.225306","0.0","0.0","1","3992","0.063933","7","0","0","1","1"
"EBIBioSamples/biosd_model","Java","0.906977","1","0","0.186933","3.16129","0.032258","0","3952","0.183184","1","0","0","1","1"
"roymacdonald/ofxGLWarper","C++","0.928571","2","0","0.183425","0.666667","0.179487","0","713","0.0","24","0","0","1","1"
"conventions/issuetracker","Java","0.666667","1","0","0.054302","1.913043","0.0","1","3382","0.0","6","0","0","1","1"
"bbcsnippets/redux-client-ruby","Ruby","0.925926","1","0","0.234281","2.414634","0.0","1","1917","0.433514","12","1","0","1","1"
"aharin/jerseytester","Java","1.0","1","0","0.015919","1.096774","0.129032","1","753","0.248157","5","0","0","1","1"
"dangdang/openstack-dashboard-hacker","Python","0.428571","1","0","0.208861","0.0","0.0","1","269","0.0","2","0","0","1","1"
"jirislaby/ksplice","C","0.888889","2","0","0.101834","0.384615","0.384615","1","17824","0.0","53","0","0","1","1"
"technomage/ember-devise-bootstrap","Ruby","0.160714","0","0","0.293215","0.0","0.0","1","1415","0.484185","5","0","0","1","1"
"ocaml-bytes/ocamlcc","C","0.840206","2","0","0.175685","11.181818","0.181818","1","38083","0.0","37","1","1","1","1"
"raphaa/cmsplugin-htmlsitemap","Python","0.333333","2","0","0.049327","0.809524","0.142857","1","212","0.0","13","0","0","1","1"
"stefantalpalaru/morelia-pcre","Python","0.863636","1","0","0.109048","1.909091","0.045455","1","10953","0.209306","2","0","0","1","1"
"encukou/breakmycryptod","C","0.0","1","0","0.26087","0.5","0.0","1","51","0.0","1","0","0","1","1"
"dj2/Ruby-RTF","Ruby","0.75","1","0","0.086712","4.944444","0.111111","1","1464","0.573087","17","1","1","1","1"
"webmasterpf/Cyrano_PF","PHP","0.017391","1","0","0.147266","1.357143","0.0","1","9091","0.0","1","0","0","1","1"
"vinniefalco/LuaBridgeDemo","C++","0.776786","1","0","0.169568","44.5","0.666667","1","308571","0.27769","23","1","1","1","1"
"IDS-API/Joomla-plugin","PHP","0.2","1","0","0.105852","2.0","0.0","1","1091","0.0","0","0","0","1","1"
"minrk/pyzmq-py3k-examples","Python","0.666667","2","0","0.363636","0.107143","0.035714","1","668","0.0","8","0","0","1","1"
"jrl-umi3218/jrl-dynamics","C++","0.881481","6","1","0.268889","2.603774","0.075472","1","21202","0.012713","4","1","1","1","1"
"nerab/dropcaster","Ruby","0.619048","1","1","0.163902","2.925","0.15","1","1004","0.507576","53","1","1","1","1"
"playfire/django-dynamic-subdomains","Python","0.642857","1","0","0.248954","1.36","0.08","1","360","0.0","52","0","0","1","1"
"vintage-dreamer/Gis-AutoAdmin-Yii-Extension","PHP","0.9375","1","0","0.151312","3.4","0.0","1","1493","0.0","1","0","0","1","1"
"daltonmatos/plugnplay","Python","0.658537","1","0","0.202614","3.060606","0.636364","1","857","0.3498","41","1","1","1","1"
"romainneutron/MediaVorus","PHP","0.90625","1","1","0.254795","7.931034","0.241379","1","5491","0.017266","33","1","1","1","1"
"cyclecomputing/condor-agent","Python","0.8","2","0","0.319479","1.181818","0.227273","1","1198","0.046078","7","1","0","1","1"
"derekjamescurtis/foss-lock","C#","0.766667","2","0","0.216675","5.2","0.68","1","26168","0.0","0","1","1","1","1"
"magical/pokemon-nds-sprites","C","1.0","0","0","0.136027","0.0","0.0","1","3614","0.017118","5","0","0","1","1"
"hleclerc/Celo","C++","0.920635","1","0","0.278341","2.0","0.0","1","2311","0.059982","1","0","0","1","1"
"hleclerc/PrepArg","C","0.1","1","0","0.296024","0.3125","0.0","1","535","0.013245","1","0","0","1","1"
"VanirAOSP/packages_apps_Mms","Java","0.989362","47","0","0.172001","20.833332","0.0","1","92066","0.026579","1","1","1","1","1"
"comodit/synapse-agent","Python","0.921053","1","0","0.096915","3.533333","0.333333","1","5048","0.026515","84","1","1","1","1"
"thewtex/screen-cpu-mem","C++","0.0","1","0","0.06","0.130435","0.021739","1","141","0.0","13","0","0","1","1"
"ScottLilly/DotNetSelfAwareObjects","C#","0.860465","1","0","0.11085","0.5","0.0","1","1522","0.0","0","0","0","1","1"
"znc-sistemas/django-menu","Python","0.333333","2","0","0.03671","11.2","0.0","1","7009","0.243243","1","1","0","1","1"
"finn-no/maven_pom","Ruby","0.777778","1","1","0.0","0.541667","0.0","1","394","0.348548","3","0","0","1","1"
"jtdowney/hkdf","Ruby","0.75","1","1","0.121849","1.03125","0.0","1","229","0.666667","6","0","0","1","1"
"fsto/Kinect-Clothes","C","0.619048","0","0","0.085639","0.0","0.0","1","10743","0.011673","2","0","0","1","1"
"apfelbox/Prism-Detached","PHP","1.0","2","0","0.310195","3.5","0.5","0","1977","0.0","13","0","0","1","1"
"eriksvedang/Trams","Ruby","0.866667","1","0","0.068331","8.666667","0.333333","1","709","0.0","2","0","0","1","1"
"AndreasFagschlunger/O2Xfs","Java","0.985806","1","0","0.45262","6.0","0.387097","1","32394","0.041235","12","1","1","1","1"
"railscasts/196-nested-model-form-part-1","Ruby","0.290076","2","0","0.108959","0.375","0.125","0","7279","0.09831","12","0","0","1","1"
"kalafut/FreeLadder","PHP","0.792899","2","0","0.312918","3.821429","0.0","1","43131","0.0","0","1","0","1","1"
"italiangrid/cream-cli","C++","1.0","2","0","0.236184","1.619048","0.0","1","15853","0.0","2","0","0","1","1"
"radicand/phpki","PHP","0.8125","6","0","0.084971","1.361111","0.361111","1","3680","0.0","19","0","0","1","1"
"bbcrd/onthisday","Ruby","0.666667","1","0","0.118067","0.538462","0.0","1","1606","0.326667","2","0","0","1","1"
"AddonScriptorDE/plugin.video.fernsehkritik_tv","Python","0.0","2","0","0.037671","1.3","0.4","1","282","0.0","2","0","0","1","1"
"crodas/Haanga","PHP","0.473214","1","1","0.227031","2.2","0.36","1","6807","0.063169","138","1","1","1","1"
"lelylan/lelylan-rb","Ruby","1.0","1","0","0.153175","2.5","0.535714","0","2319","0.659987","3","0","1","1","1"
