"bluebossa63/openstack-server-apps","Java","0.466667","1","0","0.317771","4.666667","0.0","1","1359","0.104079","1","1","0","1","1"
"zpuskas/aupatterns","C","0.0","1","0","0.291513","2.857143","0.0","1","385","0.0","2","0","0","1","1"
"El-minadero/OreVeins","Java","1.0","1","0","0.211257","8.75","0.25","1","5082","0.0","3","0","1","1","1"
"nicolasjafelle/AndroidDemo","Java","0.930233","2","0","0.127817","4.357143","0.071429","1","2483","1.0","137","1","1","1","1"
"Salamander0/Java","Java","0.955556","1","0","0.154224","0.444444","0.0","1","7941","0.008309","0","0","0","1","1"
"fwoods/mk1","Ruby","0.285714","1","0","0.266667","6.0","0.0","1","3423","0.221014","0","1","0","1","1"
"migrap/Netfonds","C#","0.909091","1","0","0.071429","0.0","0.0","1","403","0.0","0","0","0","1","1"
"abeinstein/rush","Python","0.387097","1","0","0.057381","8.0","0.0","1","12883","0.135234","1","1","0","1","1"
"fuhton/simple-admin","PHP","0.352941","1","1","0.057746","0.0","0.0","1","8231","0.0","0","0","0","1","1"
"uwescience/RelaxMap","C++","1.0","1","0","0.145739","1.0","0.0","1","3388","0.0","4","0","0","1","1"
"techpanja/interviewproblems","Java","0.703226","1","0","0.247807","50.0","2.0","0","5114","0.005934","107","0","1","1","1"
"ilzoff/bathyscaphe","Ruby","0.714286","1","0","0.14557","0.774194","0.0","1","310","0.0","4","0","0","1","1"
"OpenMRS/openmrs-module-birt","Java","0.904762","4","0","0.312818","1.089744","0.012821","1","6088","0.070786","2","1","0","1","1"
"klappradla/sample_app","Ruby","0.556818","1","0","0.14077","3.285714","0.0","1","27933","0.59276","0","1","0","1","1"
"koleksiuk/parsable_hash","Ruby","0.933333","2","1","0.014771","0.0","0.0","1","757","0.542813","5","1","0","1","1"
"XxZer0xX/Pyrrha","C#","0.685714","1","0","0.140303","6.642857","0.285714","0","4362","0.0","1","0","0","1","1"
"chamian10/tesis","Ruby","0.361905","1","0","0.116528","0.0","0.0","1","51708","0.194444","0","0","0","1","1"
"FellowRoboticists/IrSensors","C++","1.0","2","0","0.324022","1.0","0.0","1","150","0.0","0","0","0","1","1"
"jubalh/jessy","Java","0.692308","1","0","0.28376","18.727274","3.272727","0","1267","0.001055","5","0","0","1","1"
"okbob/plpgsql_check","C","1.0","1","0","0.112776","5.846154","1.230769","1","5057","0.0","47","0","1","1","1"
"chekkan/klue","PHP","0.956522","1","0","0.031718","0.0","0.0","1","10535","0.061391","0","0","0","1","1"
"Degryll/ZBE","C++","0.486874","2","0","0.280043","2.0","0.111111","1","70520","0.015921","0","1","0","1","1"
"al2na/al2na.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1718","0.0","0","0","0","1","1"
"TheSpiritXIII/Natural-GM","C++","0.971631","1","0","0.365398","1.428571","0.0","1","14491","0.0","2","0","0","1","1"
"xkxx/msp430-os","C","1.0","1","0","0.192179","1.666667","0.0","1","752","0.0","1","0","0","1","1"
"ricardolonga/compras","Java","0.852941","1","1","0.025804","0.0","0.0","1","7861","0.033689","1","0","0","1","1"
"OpenLightingProject/rdm-app","Python","0.615385","2","0","0.102172","2.307692","0.692308","1","13148","0.0","4","1","1","1","1"
"nathanielasare/frontiers","PHP","0.919192","2","0","0.321189","5.2","0.0","1","170235","0.007071","0","1","0","1","1"
"mathcunha/crawler","Java","0.964912","1","0","0.096585","8.0","0.777778","1","20826","0.0","3","0","1","1","1"
"drapostolos/type-parser","Java","1.0","1","1","0.150488","8.777778","3.222222","1","4095","0.627946","14","1","1","1","1"
"klinkin/Flask-ES","Python","0.5","1","0","0.222749","0.0","0.0","1","165","0.0","0","0","0","1","1"
"eanders/lxc-semi-live-migration","Python","0.0","1","0","0.188679","0.0","0.0","1","219","0.0","0","0","0","1","1"
"AlanBarber/CodeKatas","C#","0.075","2","0","0.120559","28.0","4.0","1","4578","0.706642","5","1","1","1","1"
"leosfaria/tavernadodragao","Java","0.645161","1","0","0.033854","8.5","2.0","0","3710","0.198427","1","0","1","1","1"
"c-base/siri-data-rescue","PHP","0.583333","1","1","0.011776","0.0","0.0","1","7562","0.066465","0","0","0","1","1"
"OpenMDAO-Plugins/analysis_server","Python","0.863636","2","0","0.291544","2.2","0.6","1","6476","0.299259","2","1","1","1","1"
"pcibraro/BlogMLToMarkdown","C#","0.5","1","0","0.114833","0.0","0.0","1","182","0.0","1","0","0","1","1"
"thinkAmi/arukuma2gcal","Ruby","1.0","1","0","0.145374","0.0","0.0","1","254","0.0","0","0","0","1","1"
"CaptainHayashi/compo","Ruby","0.76087","1","1","0.310033","20.833332","0.0","1","1720","0.770149","0","1","0","1","1"
"mjhas/core","Java","0.884615","1","1","0.327594","3.0","0.0","1","34438","0.0","0","0","0","1","1"
"mjhas/student","Java","0.952381","1","0","0.261181","8.0","0.0","1","1301","0.0","0","0","0","1","1"
"asap/weather-wizard","Python","0.5","2","0","0.252941","2.0","0.75","0","141","0.0","0","0","0","1","1"
"rjgarcia/famous","Java","0.5","2","0","0.231579","0.0","0.0","1","219","0.0","0","0","0","1","1"
"nneal/snapcat","Ruby","0.785714","2","1","0.0","6.428571","2.071429","1","1986","0.292602","75","1","1","1","1"
"SuRaMoN/php-hub-api","PHP","0.923077","1","1","0.006848","3.0","0.0","1","4061","0.063011","0","1","0","1","1"
"raphaelrms/rails-padrao","Ruby","0.542857","1","0","0.239031","46.0","7.0","1","5168","0.149854","0","1","1","1","1"
"asee/lp_select","Ruby","0.625","3","0","0.179825","0.833333","0.083333","1","578","0.545455","0","1","0","1","1"
"semplice/tint2-panel-config","Python","0.5","1","0","0.315341","4.6","0.0","1","243","0.0","0","0","0","1","1"
"pragdave/record_session","Ruby","0.75","1","0","0.00565","4.0","0.0","1","194","0.0","1","0","0","1","1"
"Terasology/Minimap","Java","0.9","1","0","0.291275","0.785714","0.0","1","567","0.0","1","0","0","1","1"
"roninkelt/roninkelt.github.io","Ruby","1.0","3","0","0.060386","2.0","0.0","1","20029","0.0","0","0","0","1","1"
"radnan/rdn-csv","PHP","0.5","1","1","0.260692","2.375","0.625","1","492","0.36875","13","1","1","1","1"
"herlyconstant/QualsTrackerServices","Java","0.774194","1","0","0.221067","1.5","0.5","0","1124","0.0","0","0","0","1","1"
"pup-progguild/InformHerAPI","PHP","0.941129","1","1","0.346021","86.0","13.5","1","332723","0.145712","1","1","1","1","1"
"TH3PF/Bukkit-Duties","Java","1.0","2","0","0.026131","2.333333","0.666667","0","2501","0.0","3","0","0","1","1"
"freretuc/gtfs-explorer","PHP","0.857143","1","0","0.201681","0.0","0.0","1","383","0.0","4","0","0","1","1"
"jeffpatton1971/vmware-net","C#","0.555556","2","0","0.444579","4.071429","0.357143","0","849","0.0","1","0","0","1","1"
"Cjreynol/Python-Monster-Zoo","Python","1.0","1","0","0.157658","0.0","0.0","1","374","0.0","1","0","0","1","1"
"mkeeter/antimony","C","0.93531","1","0","0.245411","115.866669","0.733333","1","64574","0.003417","1129","1","1","1","1"
"Siriuse-R/LargeEnderChest","Java","0.0","1","0","0.107023","0.0","0.0","1","270","0.0","0","0","0","1","1"
"djmcdonald/mujina","Ruby","0.875","1","0","0.153484","33.0","0.0","1","38557","0.0","0","0","0","1","1"
"cch1/fsp","Ruby","0.342105","0","0","0.079289","0.0","0.0","1","6603","0.532095","2","0","0","1","1"
"ning/fsp","Java","0.961538","0","0","0.147677","0.0","0.0","1","1743","0.248204","1","0","0","1","1"
"BaconPancakes/LeagueOfTeemo","Ruby","0.195652","1","0","0.066492","0.0","0.0","1","10191","0.049242","0","0","0","1","1"
"mariokmk/dexdisassembler","C#","0.8","1","0","0.055331","0.4375","0.0","1","714","0.0","5","0","0","1","1"
"rHermes/nio-2014-training","Python","0.0","1","0","0.211946","0.0","0.0","1","412","0.0","0","0","0","1","1"
"AndyStobirski/RogueLike","C#","0.666667","1","0","0.250729","2.25","0.0","1","774","0.0","25","0","0","1","1"
"Appdynamics/linux-monitoring-extension","Java","1.0","3","0","0.075518","1.2","0.0","1","866","0.0","4","0","0","1","1"
"themi/has_lineage","Ruby","0.666667","1","1","0.015172","8.833333","0.0","1","823","0.554149","0","1","0","1","1"
"releu/redcapret-socialable","Ruby","0.777778","2","1","0.042781","0.0","0.0","1","412","0.643059","11","1","0","1","1"
"jhaslowh/DG-SVG_with_OpenGL","Java","0.888889","1","0","0.203575","7.0","0.0","1","1611","0.0","0","0","0","1","1"
"safeguard-apis/safeguard-api-net","C#","0.846154","2","0","0.045643","1.090909","0.090909","1","769","0.0","3","0","0","1","1"
"scotthartbti/system_media","C","0.103448","9","0","0.112201","6.5","0.0","1","20121","0.023946","0","1","0","1","1"
"Distrotech/babl","C","0.857143","5","0","0.10194","2.923077","0.0","1","27028","0.077626","0","1","0","1","1"
"Terminal21/RPi.TC","Python","0.842105","2","0","0.857187","0.909091","0.0","1","470","0.017131","0","1","0","1","1"
"SzymonSasin/Nuget.Server.AzureStorage","C#","0.76","3","0","0.092389","5.266667","0.533333","1","1773","0.200327","7","1","1","1","1"
"mrpandafr/mrpandafr.github.com","Ruby","1.0","1","0","0.118121","0.0","0.0","1","1784","0.0","0","0","0","1","1"
"recurser/clutch","C","0.797468","0","0","0.136113","0.0","0.0","1","89440","0.46811","3","0","0","1","1"
"jasongrout/pythreejs","Python","0.75","3","0","0.110243","34.307693","0.923077","1","20572","0.0","54","1","1","1","1"
"ondrasej/cpplint","Python","1.0","0","0","0.113817","0.0","0.0","1","17980","0.551293","2","0","0","1","1"
"radnan/rdn-factory","PHP","0.75","1","0","0.290727","0.3","0.0","1","365","0.0","2","0","0","1","1"
"atkaye/PHP-ArraySorter","PHP","1.0","1","1","0.347291","0.0","0.0","1","362","0.484615","1","0","0","1","1"
"tehnotronic/PiwikLdap","PHP","1.0","2","1","0.151227","11.2","7.0","0","1311","0.0","20","1","1","1","1"
"HaikuArchives/RemoteControl","C++","0.952381","2","0","0.128443","7.0","1.0","0","2816","0.0","0","0","1","1","1"
"codescratch/codescratch-blog","Ruby","0.0","1","0","0.012572","6.0","0.0","1","7413","0.0","0","0","0","1","1"
"mandeepsandhu/qt-network-reply-ex","C++","1.0","1","0","0.021459","5.0","0.0","1","265","0.0","0","0","0","1","1"
"OTATA/OvCart","PHP","0.842105","2","0","0.09668","0.0","0.0","1","3404","0.266075","0","1","0","1","1"
"ghtyrant/planet","C++","0.913043","1","0","0.148045","6.0","0.0","1","6100","0.0","0","0","0","1","1"
"boriskro/win32-symlink","C++","0.0","2","0","0.026247","0.909091","0.181818","1","395","0.0","0","0","0","1","1"
"FenixEdu/bennu-renderers","Java","0.972973","2","1","0.328049","8.428571","0.571429","1","32636","0.004894","1","1","1","1","1"
"Mortis69/SimplePCB","Java","0.956522","1","0","0.08385","43.0","0.0","1","3107","0.0","0","0","0","1","1"
"harman-signal-processing/hsp_websites","Ruby","0.809339","1","0","0.08398","13.606061","0.0","1","315635","0.148669","0","1","0","1","1"
"fdoumange/sdisproject","PHP","0.368421","2","1","0.216535","9.6","0.0","1","1769","0.0","0","1","0","1","1"
"vishalsood114/sample_app","Ruby","0.544118","1","0","0.152","1.111111","0.0","1","25052","0.515317","0","0","0","1","1"
"geub/splunk-logback","Java","1.0","2","1","0.005882","0.0","0.0","1","381","0.557851","1","1","0","1","1"
"jcnelson/syndicate","Python","0.689441","2","0","0.128626","49.384617","6.307692","1","213987","0.169051","43","1","1","1","1"
"Gu1/ndg_httpsclient","Python","0.785714","1","0","0.274129","0.0","0.0","1","1083","0.168075","0","0","0","1","1"
"kmorin/STF-Exporter","C#","0.285714","1","0","0.137221","2.3","0.1","1","1023","0.0","1","0","0","1","1"
"humble-coder/bloccipedia","Ruby","0.427083","1","0","0.334644","37.5","2.0","0","1675","0.029185","0","0","1","1","1"
"sdlong/rails_learn","Ruby","0.328947","1","0","0.195402","140.0","1.0","1","19194","0.114053","4","1","1","1","1"
"nesaro/driza","Python","0.829545","2","0","0.289425","0.130435","0.0","1","11473","0.0","1","0","0","1","1"
"F4FXL/OpenCC","C#","0.739726","1","0","0.265548","8.333333","0.333333","1","2860","0.111839","2","1","1","1","1"
"mikesdesignbuild/ggr","Ruby","0.278351","1","0","0.078548","0.0","0.0","1","15442","0.330228","0","0","0","1","1"
"prohner/themarketingcalendar","Ruby","0.603448","1","0","0.20812","37.599998","6.4","1","33488","0.491871","1","1","1","1","1"
"latenssi/arma2autojoin","Python","1.0","1","0","0.266393","0.0","0.0","1","179","0.0","0","0","0","1","1"
"estebistec/python-memoized-property","Python","0.75","1","1","0.437086","3.0","0.25","1","94","0.394737","9","1","1","1","1"
"ulfur/django-paymill","Python","0.666667","1","0","0.032999","31.0","1.0","0","695","0.0","4","0","0","1","1"
"bnjmnmrtn/import-external-images","PHP","1.0","1","0","0.146568","0.0","0.0","1","463","0.0","0","0","0","1","1"
"unbit/uwsgi-netlink","C","0.333333","1","0","0.043956","1.2","0.0","1","186","0.0","2","0","0","1","1"
"rwood/WallpaperChange","C#","0.8","1","0","0.208065","5.666667","1.5","1","494","0.0","30","0","0","1","1"
"mojolingo/unimrcp-cookbook","Ruby","0.076923","1","0","0.004167","5.166667","0.0","1","263","0.15544","0","1","0","1","1"
"schdef/clicker","Python","0.916667","1","0","0.111181","3.666667","0.0","1","1427","0.0","0","0","0","1","1"
"coolAlias/ZeldaSwordSkills","Java","0.981183","1","0","0.246347","74.285713","2.5","1","38899","0.0","15","0","1","1","1"
"pzol/deterministic","Ruby","0.925","1","0","0.034833","24.454544","2.090909","1","2383","0.606015","128","1","1","1","1"
"FelixOnline/Core","PHP","0.807692","2","1","0.193828","19.5","1.714286","1","7197","0.03831","1","1","1","1","1"
"lodyagin/concurro","C++","0.909836","2","0","0.222064","0.416667","0.0","1","16910","0.204413","1","1","0","1","1"
"vaibhavsagar/toylisp","Python","1.0","1","0","0.017621","1.090909","0.0","1","223","0.0","0","0","0","1","1"
"SeavantUUz/lolibot","Python","0.857143","1","0","0.045161","26.0","0.0","1","473","0.34009","4","1","0","1","1"
"mavimo/sculpin-projects-bundle","PHP","0.333333","1","0","0.255952","0.0","0.0","1","297","0.0","0","0","0","1","1"
"martinohanlon/minecraft-stuff","Python","0.0","1","0","0.272237","0.266667","0.133333","1","284","0.0","6","0","0","1","1"
"Manbo-/bot2ch-downloader","Ruby","0.8","1","1","0.042194","0.0","0.0","1","252","0.26009","1","0","0","1","1"
"charlescva/cloud-manager","Java","0.907609","1","0","0.263669","49.0","2.0","1","18071","0.0","1","0","1","1","1"
"taviscaron/mpos-viewer","Java","1.0","1","0","0.057005","10.0","1.0","1","2390","0.0","9","0","1","1","1"
"danjperron/mpu6050TestInC","C","0.5","1","0","0.177028","3.2","0.0","1","1584","0.0","1","0","0","1","1"
"creac/misc","Python","0.75","1","0","0.003509","0.714286","0.0","1","573","0.0","0","0","0","1","1"
"taky/jane","Python","0.0","1","0","0.106218","3.285714","0.285714","1","408","0.0","0","0","0","1","1"
"cnc-patch/petool","C","0.833333","2","0","0.196262","7.285714","0.0","1","651","0.0","5","1","0","1","1"
"fangxingli/H3DLNA","C++","0.567308","0","0","0.140258","0.0","0.0","1","201879","0.008202","3","0","0","1","1"
"onyxbits/TextFiction","Java","0.980769","1","0","0.112632","7.533333","0.666667","1","8836","0.0","22","0","1","1","1"
"mueschel/lcdlib","C","0.266667","1","0","0.252926","0.75","0.0","1","1834","0.0","1","0","0","1","1"
"ncollins/github_data_analysis_v2","Python","1.0","1","0","0.000492","10.0","3.5","1","1038453","0.0","0","0","1","1","1"
"jpowelski/design_patterns","Java","0.904494","1","0","0.026901","11.0","3.0","0","3332","0.0","0","0","1","1","1"
"zzuhan/zzuhan.github.io","Ruby","1.0","1","0","0.124929","1.636364","0.0","1","2769","0.0","0","0","0","1","1"
"SourcecodeDOO/Betshop","C#","0.846154","2","0","0.069197","9.0","0.0","1","33613","0.0","0","1","0","1","1"
"dimko/pluckeroid","Ruby","0.625","1","1","0.111588","3.8","0.8","1","235","0.340102","3","1","1","1","1"
"masterkorp/cookbook-taskwarrior","Ruby","0.071429","1","0","0.010929","103.0","14.0","1","610","0.0","7","0","1","1","1"
"HammerOfThor/yoyo","C","0.9","1","0","0.063645","13.333333","0.0","1","3994","0.0","0","0","0","1","1"
"GiagkiozisL/PubScheduleManager","Java","0.823529","1","0","0.057039","3.666667","0.0","1","30220","0.0","0","0","0","1","1"
"ArchAssault-Project/cisco-ocs","C","0.0","1","0","0.110687","0.0","0.0","1","236","0.0","1","0","0","1","1"
"trq/my-boxen","Ruby","0.111111","1","0","0.167015","7.666667","0.333333","1","1111","0.0","0","0","0","1","1"
"Olvard/turbo-octo-wight","Java","1.0","1","0","0.006726","34.0","0.0","1","2215","0.0","0","0","0","1","1"
"grahame/ealgis-aus-census-2011","Python","0.0","1","0","0.077922","1.5","0.0","1","222","0.0","0","0","0","1","1"
"SublimeLinter/SublimeLinter-annotations","Python","0.0","2","1","0.264368","1.222222","0.666667","1","105","0.0","44","0","0","1","1"
"myaut/tdc-autoreg","Python","0.888889","1","0","0.236193","0.363636","0.0","1","742","0.0","0","0","0","1","1"
"Basilid/Spheres","C#","0.764165","1","0","0.207906","0.888889","0.0","1","156984","0.35841","0","0","0","1","1"
"IDNoise/NoiseIDE","Python","0.977273","1","0","0.067915","2.1","0.0","1","18072","0.00199","1","1","0","1","1"
"aalmiray/gipsy","Java","0.8","1","1","0.241313","1.1","0.6","1","1010","0.0","10","0","0","1","1"
"lmr/tp-qemu","Python","0.988806","1","0","0.2052","0.0","0.0","1","29900","0.168473","0","0","0","1","1"
"dioppape/toubarefane.com","PHP","0.490909","1","0","0.150681","0.714286","0.0","1","12903","0.0","0","0","0","1","1"
"beeznest/chamilo-lms-icpna","PHP","0.968815","7","1","0.242927","83.866669","10.8","1","1999556","0.067598","2","1","1","1","1"
"pebl-hank/ninety_hank_2","C","0.833333","1","0","0.050522","1.533333","0.0","1","9014","0.0","4","0","0","1","1"
"guenterh/fsw","PHP","0.937922","1","0","0.282133","19.153847","1.923077","1","107125","0.347643","0","1","1","1","1"
"stormbreakerbg/scv","Ruby","0.864865","1","0","0.083946","88.0","0.0","1","1614","0.30903","3","1","0","1","1"
"koistya/Blackjack","C#","0.666667","1","0","0.146758","0.0","0.0","1","1267","0.2713","6","0","0","1","1"
"condret/ramulate","C","0.857143","1","0","0.012334","13.1","0.0","1","2147","0.0","3","0","0","1","1"
"ButenkoD/HomeWork11","PHP","0.733333","1","1","0.238625","0.0","0.0","1","2255","0.0","0","0","0","1","1"
"ToniA/arduino-heatpumpir","C++","1.0","1","0","0.135338","3.1","0.3","1","1857","0.0","23","0","0","1","1"
"ianheggie/ianheggie.github.io","Ruby","0.0","2","0","0.053746","1.727273","0.0","1","619","0.0","0","0","0","1","1"
"paascl/obkbennekom","PHP","0.222222","1","0","0.101046","13.0","0.0","1","21927","0.0","0","0","0","1","1"
"aboolean/give-a-sheet","Python","1.0","1","0","0.284431","64.0","0.0","1","964","0.0","0","0","0","1","1"
"tvelykyy/swifter","PHP","0.87037","2","1","0.126946","10.1","2.1","1","22618","0.123377","1","1","1","1","1"
"yipeipei/pp-rqs","Java","0.787234","0","0","0.203421","0.0","0.0","1","2192","0.109182","0","0","0","1","1"
"johansatge/git-exporter","PHP","0.0","2","0","0.186131","2.230769","0.0","1","235","0.0","0","1","0","1","1"
"rueycheng/kinkaseki","C++","0.821429","1","0","0.137364","4.2","0.0","1","11599","0.0","0","0","0","1","1"
"nutso/redmine-plugin-recurring-tasks","Ruby","0.722222","2","0","0.186861","20.0","4.142857","1","794","0.0","41","1","1","1","1"
"EBANX/ebanx-php","PHP","0.723404","1","1","0.496238","1.769231","0.0","1","1572","0.012623","8","0","0","1","1"
"TechIsFun/android-color-picker","Java","0.714286","2","0","0.079727","2.0","0.0","1","502","0.318919","0","1","0","1","1"
"kartik-v/yii2-markdown","PHP","0.384615","1","0","0.257307","11.857143","2.714286","1","1701","0.0","40","0","1","1","1"
"TikhomirovSergey/primitiveTestNG","Java","1.0","1","0","0.041872","2.333333","0.666667","0","392","0.806548","0","0","0","1","1"
"michielkauwatjoe/Meta","Python","0.636364","1","0","0.232484","0.0","0.0","1","236","0.0","1","0","0","1","1"
"erelsgl/textia","PHP","0.759036","1","0","0.144639","4.666667","0.0","1","19107","0.0","0","0","0","1","1"
"garethr/garethr-rustlang","Ruby","0.333333","1","1","0.145985","1.5","0.0","1","127","0.625","0","0","0","1","1"
"brummer10/screcord.lv2","C++","1.0","1","0","0.104455","0.0","0.0","1","595","0.0","0","0","0","1","1"
"caatrin/HelloWorldWithSteroids","Java","0.666667","1","0","0.213922","0.0","0.0","1","465","0.0","0","0","0","1","1"
"alt371/orezan_server","PHP","0.944444","2","0","0.287234","44.0","1.0","0","577","0.022222","0","1","0","1","1"
"sebastienbarbier/sebastienbarbier.com","Python","0.230769","2","0","0.051973","1.285714","0.0","1","8356","0.011364","0","1","0","1","1"
"focuslau/twrp_recovery_cn_Kitkat","C","0.789474","0","0","0.139331","0.0","0.0","1","229258","0.085759","4","0","0","1","1"
"sardoj/VTModuleDesigner","PHP","0.59375","2","0","0.15074","4.846154","7.769231","1","8132","0.0","49","1","1","1","1"
"kenneththorman/appspotdemo-mono","Java","0.862069","1","0","0.234417","15.0","5.0","1","5204","0.0","7","0","1","1","1"
"deepakhb2/depot_app","Ruby","0.411765","1","0","0.154704","2.5","0.0","1","20922","0.31886","0","1","0","1","1"
"e-shulitsky/django-ckeditor4","PHP","0.5","1","0","0.141581","2.833333","0.0","1","15048","0.0","0","0","0","1","1"
"snow4life/PicHomeAutomation","C","0.882353","1","0","0.149536","28.0","0.0","1","2618","0.0","0","0","0","1","1"
"ydp/51xie2","Java","0.854167","1","0","0.081646","0.0","0.0","1","5582","0.118871","0","0","0","1","1"
"JorisM/Heimdroid","Java","0.923077","1","0","0.094727","12.6","2.8","1","1993","0.0","33","0","1","1","1"
"stormbreakerbg/vcs-toolkit","Ruby","0.857143","1","0","0.077052","50.0","0.0","1","2210","0.602995","0","1","0","1","1"
"rorymunro/musculation","Ruby","0.522222","1","0","0.089313","19.75","0.0","1","163954","0.154519","0","1","0","1","1"
"dherde/interface-tracking","Python","1.0","1","0","0.139706","7.0","0.0","1","268","0.0","0","0","0","1","1"
"bcguy390/PersonalWebsite","PHP","0.333333","1","0","0.118429","2.875","0.125","1","14657","0.0","0","0","0","1","1"
"Klafyvel/asciiArt","C","1.0","1","0","0.08747","0.0","0.0","1","387","0.0","0","0","0","1","1"
"lienann/Weather","PHP","0.333333","1","0","0.182222","0.0","0.0","1","370","0.0","0","0","0","1","1"
"crr0004/Camera","Java","1.0","1","0","0.212707","0.0","0.0","1","574","0.0","0","0","0","1","1"
"FastVPSEestiOu/xt_asn","C","0.0","1","0","0.164223","0.0","0.0","1","288","0.0","2","0","0","1","1"
"rubyclerks/office_clerk","Ruby","0.792683","1","1","0.086186","51.642857","0.071429","1","6231","0.46327","9","1","1","1","1"
"FF-NRW/FFF-PreGluon-NRW","C","0.726404","2","0","0.207075","2.9","0.0","1","459634","0.005106","1","1","0","1","1"
"drrb/puppet-library","Ruby","0.941176","1","1","0.21266","33.5","1.583333","1","5093","0.575654","90","1","1","1","1"
"landscapeio/dodgy","Python","0.222222","1","1","0.009434","2.888889","0.444444","1","231","0.192893","26","1","1","1","1"
"utexas-bwi/bwi_guidance","C++","0.911765","1","0","0.093204","18.133333","0.066667","1","13527","0.116586","1","1","1","1","1"
"spesnova/fastfilm-cookbook","Ruby","0.166667","1","0","0.166667","0.0","0.0","1","349","0.0","0","0","0","1","1"
"awltech/jopt-simple-cdi","Java","0.666667","1","0","0.221719","0.0","0.0","1","348","0.268817","0","0","0","1","1"
"kajic/django-counter-field","Python","0.375","1","0","0.355263","1.285714","0.142857","1","393","0.283582","11","0","0","1","1"
"yoggy/httpcameraserver","C++","1.0","1","0","0.021277","1.666667","0.0","1","223","0.0","0","0","0","1","1"
"mlc/pbcorevalidator","Ruby","1.0","1","0","0.100811","0.470588","0.014706","1","5102","0.0","3","0","0","1","1"
"itstechupnorth/sekhmet","Java","0.93617","1","0","0.295752","0.0","0.0","1","1777","0.008902","1","0","0","1","1"
"tallshort/Simple-Jenkins-API-Client","Java","0.875","1","0","0.101983","6.0","0.0","1","661","0.134907","0","1","0","1","1"
"ximepa/uawp","Python","0.291667","1","0","0.100107","8.666667","0.0","1","54607","0.017123","0","1","0","1","1"
"amardaxini/gnip_api","Ruby","0.5","1","0","0.036697","3.666667","0.0","1","256","0.0","0","0","0","1","1"
"steph75/anonyme","PHP","0.948673","2","0","0.247267","2.0","0.0","1","241915","0.0","0","0","0","1","1"
"iamntz/acf-recovery","PHP","0.0","1","0","0.0","9.0","1.0","1","81","0.0","13","0","0","1","1"
"jmas/flexio","PHP","0.844828","2","0","0.231377","167.0","34.0","1","3368","0.0","1","1","1","1","1"
"picklingjar/spynner","Python","0.75","1","0","0.202498","0.0","0.0","1","1221","0.226481","1","0","0","1","1"
"KylinMod/android_packages_apps_Apollo","Java","0.993151","11","0","0.317612","10.875","0.0","1","29687","0.0","0","1","0","1","1"
"migasfree/migasfree-client","Python","0.961538","1","0","0.146253","5.533333","1.466667","1","3110","0.0","4","0","1","1","1"
"thuleqaid/pytools","Python","0.909091","2","0","0.082594","0.4","0.0","1","3901","0.029909","0","1","0","1","1"
"reioto/ZendMailJ","PHP","1.0","2","0","0.161972","0.714286","0.071429","1","151","0.516484","0","0","0","1","1"
"Jylia/PenguinBlog","Ruby","0.696629","1","0","0.081575","34.75","3.25","1","9057","0.115538","0","1","1","1","1"
"sercxanto/my-git-hooks","Python","0.0","1","0","0.197425","0.0","0.0","1","220","0.0","0","0","0","1","1"
"Developers-GECG/ContentManagementSystem","PHP","0.0","2","0","0.076089","33.0","10.0","1","61116","0.0","0","1","1","1","1"
"liangsun/shire","Python","0.875","1","0","0.054815","3.25","0.0","1","1310","0.0","4","0","0","1","1"
"rose-projects/WaDeD","C","0.727273","1","0","0.458333","2.0","0.0","1","5163","0.0","2","0","0","1","1"
"moteus/lua-llthreads2","C","1.0","1","1","0.184786","6.25","0.166667","1","2546","0.945637","32","1","1","1","1"
"Teaey/test-all-in-one","Java","0.823529","1","0","0.15505","5.5","0.0","1","7254","0.038112","1","1","0","1","1"
"Jauhen/closure-linter","Python","0.962963","1","0","0.401486","2.727273","0.0","1","12689","0.272581","2","1","0","1","1"
"sergeystoma/tinyvnc","C++","0.932836","1","0","0.073115","1.0","0.75","1","54718","0.018119","15","0","1","1","1"
"unak/WEBrocket","Ruby","0.75","1","1","0.120408","3.333333","0.0","0","500","0.241895","13","0","0","1","1"
"nullnull/normalizeNumexp","C++","0.935484","2","0","0.084047","0.166667","0.111111","1","5347","0.38681","0","1","0","1","1"
"anime-db/item-folder-filler-bundle","PHP","0.4","1","1","0.412463","5.416667","0.666667","1","353","0.050847","0","1","1","1","1"
"MOLPay/ZendCart_Plugin","PHP","0.333333","1","0","0.179724","0.0","0.0","1","181","0.0","0","0","0","1","1"
"reinpk/cassielear.com","Ruby","0.0","1","0","0.0067","0.909091","0.0","1","5339","0.0","0","0","0","1","1"
"dleyanlin/rwebat","Ruby","0.421053","1","0","0.206876","0.285714","0.0","1","1401","0.01497","0","0","0","1","1"
"Buddhima/MessageClassifier","Java","0.929825","5","0","0.181078","98.0","14.0","1","4583","0.016876","7","1","1","1","1"
"fesh0r/mame-full","C","0.958472","19","0","0.170074","84.435295","0.0","1","4752992","0.0518","1","1","1","1","1"
"azuki-framework/azuki-test","Java","0.75","1","0","0.443018","0.692308","0.0","1","350","0.356364","0","0","0","1","1"
"arjunnambiartc/jericho","Python","0.4","1","0","0.040413","2.333333","0.333333","0","1120","0.0","0","0","0","1","1"
