"mediacabinet/valumodeler","PHP","0.677419","1","1","0.301842","5.666667","0.0","1","2956","0.024879","0","1","0","1","1"
"solk2/android_device_samsung_ks01lte","C++","0.80303","1","0","0.291726","13.615385","0.153846","1","21890","0.23381","3","1","1","1","1"
"comatory/flashCardStudy","Python","0.809524","1","0","0.067391","7.333333","0.0","1","1370","0.149961","3","1","0","1","1"
"DavidDavidov/opsw-recipes","Ruby","0.057143","1","0","0.374585","0.0","0.0","1","1871","0.153199","0","0","0","1","1"
"ging/conference_manager","Java","0.971698","1","0","0.212096","0.825","0.0","1","8637","0.107894","2","0","0","1","1"
"stephenchestnut/contable","Python","0.714286","1","0","0.315789","6.0","0.0","1","406","0.421836","0","1","0","1","1"
"carlos1982/aconomy","PHP","0.933333","2","0","0.209857","22.0","1.333333","0","4926","0.0","0","0","1","1","1"
"mkborisov/cloud-fuse","Python","1.0","1","0","0.137124","6.0","0.0","1","1292","0.05814","0","1","0","1","1"
"crossle/KitKatEmoji","Java","0.8","1","0","0.027039","2.571429","0.285714","1","2314","0.0","82","0","0","1","1"
"leequarella/sprd","Ruby","0.620253","1","0","0.445766","13.75","0.75","0","16454","0.591414","0","0","1","1","1"
"zulridzwan/alma","Java","0.875","1","0","0.136812","1.285714","0.0","1","4575","0.0","0","0","0","1","1"
"KavitaJadhav/shared_todo_app","Ruby","0.28125","2","0","0.070148","17.0","0.0","1","7790","0.170103","0","1","0","1","1"
"skerefeyn-broadsoft/leap-control","Java","1.0","1","0","0.073684","7.0","0.0","1","270","0.0","0","0","0","1","1"
"guefe/unistor","Java","0.982456","1","0","0.195542","4.333333","0.0","1","6183","0.0","0","0","0","1","1"
"krajcovic/blueterm-pwm","Java","0.878049","1","0","0.341981","9.0","0.0","1","2798","0.0","0","0","0","1","1"
"lqd-io/liquid-sdk-android","Java","0.945946","1","1","0.204117","8.1","0.2","1","3479","0.209759","15","1","1","1","1"
"bryanbibat/rasm40code","Ruby","0.4","1","0","0.197013","0.0","0.0","1","2334","0.213127","0","0","0","1","1"
"euank/moebooru-thin","Ruby","0.874411","2","0","0.123989","62.551022","0.0","1","57641","0.167728","0","1","0","1","1"
"Oleh-Kravchenko/liblog","C","0.875","1","0","0.524324","2.75","0.0","1","352","0.0","0","0","0","1","1"
"NazmulHaque/superlists","Python","0.166667","2","0","0.033408","24.0","0.0","0","8619","0.401623","0","1","0","1","1"
"haslab/MeT","Python","0.6","1","0","0.09528","0.0","0.0","1","2051","0.0","1","0","0","1","1"
"tntim96/rhino-jscover","Java","0.988827","4","0","0.198682","16.095745","0.0","1","106677","0.063014","0","1","0","1","1"
"ehrlichandreas/blogcms-bundle","PHP","0.2","1","0","0.55774","8.0","0.0","1","182","0.0","0","0","0","1","1"
"HVisionSensing/myOCR","C++","0.742647","1","0","0.341055","1.333333","0.0","1","35194","0.043727","3","0","0","1","1"
"Loa/cookbook-secretfiles","Ruby","0.5","1","0","0.365079","14.0","2.0","1","105","0.0","0","0","0","1","1"
"Corniel/AIGames.HeadsUpOmaha","C#","0.823529","2","0","0.154889","11.333333","0.0","0","11714","0.275566","0","1","0","1","1"
"InspiredOne/Inspired-Nations-v1.0","Java","0.981061","2","0","0.119592","25.0","3.75","1","16854","0.0","0","1","1","1","1"
"akila28/rd","Ruby","0.052632","1","0","0.251139","0.0","0.0","1","1862","0.015625","0","0","0","1","1"
"dzackgarza/Emma-Saying-2.0","Java","0.809524","1","0","0.226864","1.25","0.0","1","16521","0.0","0","0","0","1","1"
"werkkreis/werkkreis.github.io","Ruby","1.0","11","0","0.239688","6.413793","0.0","1","771","0.0","0","1","0","1","1"
"kei-yamazaki/chef-all-in-jenkins","Ruby","0.125","1","1","0.0","5.25","0.0","1","339","0.0","0","0","0","1","1"
"alexeymuranov/jacman-core-mock","Ruby","0.85","1","0","0.268344","20.0","0.0","1","713","0.0","0","0","0","1","1"
"danielxiaowxx/android_gradle_aa_seed","Java","0.846154","1","0","0.238012","3.0","0.0","1","4203","0.0","0","0","0","1","1"
"umi0451/branchgame","C++","1.0","1","0","0.0","0.291667","0.0","1","987","0.0","0","0","0","1","1"
"umi0451/inventory","C++","1.0","1","0","0.0306","1.125","0.0","1","3732","0.297071","0","0","0","1","1"
"amorphous907/WIPshmup","Java","0.989691","3","0","0.021282","15.833333","0.5","0","12164","0.0","0","0","0","1","1"
"b1225/Soundcloud","PHP","0.874822","2","0","0.207907","8.0","0.0","1","181555","0.014327","0","1","0","1","1"
"neglectedvalue/lift-me-up","Python","0.875","1","0","0.034483","1.428571","0.0","1","944","0.0","0","0","0","1","1"
"tabosque/sample_app","Ruby","0.551724","2","0","0.177129","45.0","23.0","0","2048","0.527203","0","1","1","1","1"
"pavlov99/jsonapi","Python","0.580645","1","1","0.148148","50.333332","2.888889","1","3554","0.654903","15","1","1","1","1"
"ivanliu/fun","PHP","0.166667","2","0","0.12604","0.384615","0.0","1","3363","0.0","0","0","0","1","1"
"winnic/MiniBus","Java","0.714286","1","0","0.366579","1.5","0.0","1","6732","0.0","0","0","0","1","1"
"bergziege/TmplGen","C#","0.617647","1","0","0.236232","7.4","1.0","0","1547","0.0","0","0","0","1","1"
"skyleecm/systemtrigger","Java","0.8","1","0","0.177215","0.0","0.0","1","399","0.0","0","0","0","1","1"
"yuzhongbutong/castalia","Java","0.823529","1","0","0.118931","6.5","0.0","1","21905","0.0","0","0","0","1","1"
"vootelerotov/CTT-reliability-estimates","Python","1.0","1","0","0.199637","0.0","0.0","1","446","0.369615","0","0","0","1","1"
"mixi-inc/mixi-check-for-wordpress","PHP","0.0","2","0","0.081081","1.0","0.0","1","238","0.0","5","0","0","1","1"
"keefekwan/symfony2_symchatter_forum","PHP","0.681818","2","1","0.122582","0.0","0.0","1","10106","0.0","0","0","0","1","1"
"smuthali/postgres-kill","Python","1.0","1","0","0.118203","17.0","0.0","1","403","0.0","0","0","0","1","1"
"SagarPrasad/opennlp-examples","Java","0.447368","2","0","0.310708","3.75","0.0","1","47078","0.19526","0","1","0","1","1"
"winnic/cuLibrary","Java","0.939394","1","0","0.377187","1.5","0.0","1","5869","0.0","0","0","0","1","1"
"OS2web/os2web_cpr_filter","PHP","0.0","2","0","0.0","7.5","1.0","1","25","0.0","0","0","1","1","1"
"chainchi/fbv-0.99","C","0.888889","1","0","0.108723","0.0","0.0","1","1410","0.0","0","0","0","1","1"
"oldfoxlyw/ControlCenter","PHP","0.697531","1","0","0.262487","2.5","0.0","1","60448","0.0","0","0","0","1","1"
"dminear/easy-touch-raspberry-pi","Python","0.785714","1","0","0.22853","108.0","1.0","1","1159","0.0","4","0","1","1","1"
"KylinMod/android_hardware_samsung","C","0.519084","10","0","0.156796","5.64","0.0","1","94777","0.006739","0","1","1","1","1"
"FrodeRanders/D0007N","Java","1.0","1","0","0.220641","2.25","0.0","1","1974","0.229985","0","1","0","1","1"
"stupidpixels/Proyects","C++","0.5","1","0","0.250231","0.5","0.0","1","68940","0.220391","0","0","0","1","1"
"morozow/sport","PHP","0.46","1","1","0.392611","0.0","0.0","1","35650","0.183031","0","0","0","1","1"
"Burgestrand/performer","Ruby","0.9","1","1","0.207133","0.0","0.0","1","608","0.518584","0","0","0","1","1"
"OPmatrix/android_test","Java","0.965","1","0","0.122617","9.5","0.0","1","17086","0.0","0","0","0","1","1"
"n2DLib/n2DLib","C++","0.666667","2","0","0.04882","12.375","0.75","0","1401","0.0","1","0","0","1","1"
"softnhard/Adaptive-Sequence-Memorizer","C++","1.0","1","0","0.265784","0.0","0.0","1","744","0.055394","1","0","0","1","1"
"dacarlin/seek","Python","0.307692","1","0","0.089552","9.9","1.3","0","492","0.005682","0","0","0","1","1"
"fbcoin/FBcoin","C++","0.965714","1","0","0.085082","0.0","0.0","1","52325","0.074196","0","0","0","1","1"
"opentable/puppet-aws_powershell","Ruby","0.25","2","1","0.172757","6.5","0.0","1","483","0.532787","0","1","0","1","1"
"snehangshuk/aws","Java","1.0","1","0","0.058673","0.5","0.0","1","372","0.0","0","0","0","1","1"
"octern/exactlyOne","PHP","0.5","2","0","0.050388","1.0","0.0","1","261","0.0","0","0","0","1","1"
"bblue000/Locations","Java","0.75","1","0","0.157051","0.0","0.0","1","266","0.0","0","0","0","1","1"
"thdaraujo/text-search-algorithms","Java","1.0","1","0","0.06962","0.0","0.0","1","445","0.0","0","0","0","1","1"
"TEAM-Gummy/android_packages_apps_ContactsCommon","Java","0.993827","8","0","0.203116","12.608696","0.0","1","40188","0.03897","0","1","0","1","1"
"NiceCircuits/kicad_lib","Python","0.5","2","0","0.128514","19.0","0.0","1","220","0.0","0","1","0","1","1"
"TEAM-Gummy/packages_apps_CellBroadcastReceiver","Java","1.0","4","0","0.181325","7.361111","0.0","1","11892","0.280716","0","1","0","1","1"
"nithinmurali/robin","C++","1.0","2","0","0.212012","0.571429","0.0","1","1538","0.0","0","0","0","1","1"
"CUNY-Hunter-CSCI-Capstone-Summer2014/XMPP-Chat","C#","0.545455","4","0","0.198795","320.0","2.0","1","261895","0.0","1","1","1","1","1"
"jasonrclark/hometown","Ruby","0.75","1","1","0.019763","20.333332","0.666667","1","593","0.495868","25","1","1","1","1"
"nux/hashdb","PHP","0.0","1","0","0.077236","0.0","0.0","1","232","0.0","0","0","0","1","1"
"npdemers/alchemical","PHP","0.076923","1","0","0.267766","0.0","0.0","1","580","0.0","0","0","0","1","1"
"nikdavis/text_game_protocol","Python","0.833333","1","0","0.111111","0.0","0.0","1","587","0.0","0","0","0","1","1"
"tectonicus/tectonicus","Java","0.93254","2","0","0.169453","5.333333","0.733333","1","29424","0.005132","29","1","1","1","1"
"Synapseware/3daccel","Python","0.0","1","0","0.406091","1.333333","0.0","1","468","0.0","0","0","0","1","1"
"fschopp/mina-sshd","Java","0.997275","1","0","0.316262","7.153846","0.0","1","28356","0.165442","0","1","0","1","1"
"jsdir/stretch","Python","0.733333","1","1","0.191639","17.285713","0.0","0","4887","0.489012","2","0","0","1","1"
"AstroDigitalVideo/ADVLib","C#","0.75","1","0","0.193248","3.0","0.0","1","696","0.0","0","0","0","1","1"
"Qiong/ycyc","Python","0.878378","1","0","0.209663","6.2","0.0","1","63343","0.074852","0","1","0","1","1"
"CloCkWeRX/chef-mosquitto","Ruby","0.142857","1","0","0.084746","5.6","0.0","1","219","0.0","3","0","0","1","1"
"matsumoto-r/mruby-uname","C","0.5","1","1","0.120968","0.0","0.0","1","138","0.0","1","0","0","1","1"
"ShinyROM/android_platform_packages_apps_settings","Java","1.0","39","0","0.084241","84.104477","0.0","1","250505","0.005918","0","1","1","1","1"
"mubstimor/drugfinder","PHP","0.263736","2","0","0.052328","6.0","0.0","1","61419","0.0","0","1","0","1","1"
"dakotaalton/Sunset-Space-Simulator-Engineer","Java","0.956522","2","0","0.324471","16.0","0.0","1","1375","0.0","0","1","0","1","1"
"mil/lunch","Ruby","0.0","1","0","0.110497","4.75","0.0","1","170","0.0","0","0","0","1","1"
"sjbgit/Android","Java","0.863905","1","0","0.230462","20.200001","0.0","1","13976","0.019762","0","1","0","1","1"
"enhariharan/ds_practice","Java","0.8125","1","0","0.145253","0.0","0.0","1","2398","0.538622","0","0","0","1","1"
"simple-dmrg/sophisticated-dmrg","Python","0.666667","1","0","0.205822","9.181818","0.0","1","1557","0.0","3","0","0","1","1"
"Rdatatable/datatable","C","1.0","2","1","0.08745","14.891566","8.39759","1","22824","0.0","582","1","1","1","1"
"pvanhouten/pattern-presentation","C#","0.888889","1","0","0.004932","0.0","0.0","1","17341","0.263403","0","0","0","1","1"
"vozlt/mod_remoteaddr","C","1.0","1","0","0.23538","0.666667","0.0","1","609","0.0","0","0","0","1","1"
"robdmc/pandashells","Python","0.791667","1","0","0.141011","14.909091","1.454545","1","3009","0.587199","644","1","1","1","1"
"ShinyROM/android_device_asus_flo","C++","0.548387","23","0","0.298978","28.588236","0.0","1","44855","0.0221","0","1","1","1","1"
"Snickers797/LoopLeaderCMC","C#","0.673077","2","0","0.026743","21.0","0.0","1","320027","0.056814","0","1","0","1","1"
"leonardo-couto/nodejs-installer-plugin","Java","0.0","2","0","0.041257","24.0","1.0","1","582","0.0","5","1","1","1","1"
"ksksue/PocketDuinoAlcoholMeter","Java","0.75","2","0","0.127517","1.333333","0.0","1","523","0.0","3","0","0","1","1"
"newslynx/siegfried","Python","0.5","1","1","0.402906","21.666668","0.0","0","496","0.20045","5","0","0","1","1"
"TEAM-Gummy/platform_frameworks_ex","Java","0.96875","13","0","0.250728","23.340425","0.0","1","19994","0.060809","0","1","1","1","1"
"lonerr/freebsd-ports","C","0.479141","125","0","0.057414","1400.491943","0.0","1","1358839","0.014087","0","1","1","1","1"
"ros-industrial/industrial_pcl_experimental","C++","1.0","2","0","0.256372","3.6875","0.0","1","4043","0.0","3","1","0","1","1"
"robzelt/IntroMvcDemo","C#","0.382979","2","0","0.199918","6.333333","0.333333","1","21074","0.017883","1","1","1","1","1"
"tylerparsons/BallisticDiffusionModel","Java","1.0","1","0","0.301994","6.0","0.0","1","1972","0.0","2","0","0","1","1"
"Dionach/CodeIgniterXor","Python","1.0","1","0","0.134021","0.0","0.0","1","189","0.0","8","0","0","1","1"
"spaulaus/TraceFiltering","C++","1.0","1","0","0.211538","24.0","0.0","1","372","0.0","0","0","0","1","1"
"metagrapher/MagnaOperaGroup","PHP","0.613445","1","0","0.155311","50.0","0.0","1","32077","0.0","0","0","0","1","1"
"fukuiretu/fluent-plugin-assert","Ruby","0.75","1","1","0.00464","16.5","6.5","1","576","0.674528","2","1","1","1","1"
"smy2748/jcholera","Java","0.875","1","0","0.028434","0.0","0.0","1","8064","0.394089","0","0","0","1","1"
"hachy/nogizaka_blog","Ruby","0.285714","1","0","0.014493","1.666667","0.0","1","178","0.0","0","0","0","1","1"
"androiddevelop/AndroidScreenshot","Java","1.0","1","0","0.23956","0.857143","0.0","1","396","0.0","1","0","0","1","1"
"cloudmesh/reu","Python","0.0","8","0","0.450355","129.0","0.0","1","310","0.0","1","1","0","1","1"
"johndjameson/dotfiles","Python","0.0","1","0","0.13257","29.0","0.0","1","2851","0.0","1","0","0","1","1"
"wb9753/action_tool","Ruby","0.408163","1","0","0.037667","3.0","0.0","1","16295","0.059078","0","1","0","1","1"
"Elgg/community_github","PHP","0.222222","2","0","0.208191","0.206897","0.0","1","232","0.0","2","0","0","1","1"
"djreep81/zziplib","C","0.517241","1","0","0.118034","0.0","0.0","1","58201","0.060216","0","0","0","1","1"
"androiddevelop/PhoneLocation","Java","0.5","1","0","0.186975","0.0","0.0","1","398","0.0","5","0","0","1","1"
"antico5/mosca","Ruby","0.555556","2","1","0.002849","11.0","0.333333","0","413","0.482143","2","1","0","1","1"
"Elgg/community_solr","PHP","1.0","1","0","0.097884","1.2","0.3","1","344","0.0","0","0","0","1","1"
"kevin1024/pytest-httpbin","Python","0.9","2","1","0.168285","10.625","3.25","0","376","0.118367","61","1","1","1","1"
"C-RoM-KK/android_libcore","Java","0.99451","9","0","0.395354","76.044777","0.0","1","473436","0.359359","0","1","1","1","1"
"rascalking/whose-turn","Python","0.75","1","0","0.030303","3.25","0.0","1","164","0.446281","0","0","0","1","1"
"twneale/treebie","Python","0.75","1","1","0.076792","7.5","0.25","1","1091","0.08427","0","1","1","1","1"
"alleyinteractive/es-wp-query","PHP","0.941176","1","1","0.125149","8.444444","1.111111","1","4509","0.492479","50","1","1","1","1"
"miguelmc1989/practica-6-7-8-y-9","C#","0.75","1","0","0.126935","0.0","0.0","1","285","0.0","0","0","0","1","1"
"andrewsteinmeyer/chef-lemp-template","Ruby","0.0","1","0","0.0","5.0","0.0","1","213","0.0","0","0","0","1","1"
"cheeseandpepper/art-by-marc","Ruby","0.243902","1","0","0.404719","8.5","0.0","1","1383","0.364668","0","1","0","1","1"
"ACenterAInc/acentera-web","Java","0.921569","2","0","0.259421","2.666667","0.111111","1","181458","0.0","13","1","0","1","1"
"devopsbrett/gitflow-test","Ruby","0.962963","2","1","0.083164","0.963636","0.0","1","15556","0.0","0","0","0","1","1"
"corbt/datrepo","Ruby","0.576923","1","0","0.192579","40.0","0.5","1","4079","0.172691","5","1","1","1","1"
"SpiffyJr/spiffy-dbal-package","PHP","0.4","1","1","0.126582","0.0","0.0","1","168","0.214286","0","0","0","1","1"
"zh2320681/tt100_base","Java","0.814371","1","0","0.222452","16.777779","0.222222","1","14059","0.0","0","0","1","1","1"
"alexhumar/symfony2","PHP","0.368421","1","1","0.22056","0.0","0.0","1","1772","0.0","0","0","0","1","1"
"grzesiek-galezowski/tdd-orders-kata","C#","0.555556","2","0","0.217514","0.0","0.0","1","268","0.109091","0","1","0","1","1"
"simple-entertainment/simplicity-winapi","C++","0.4","1","0","0.243038","6.0","0.0","1","299","0.0","0","0","0","1","1"
"cirocosta/observer-c","C","0.75","1","0","0.264631","9.0","4.0","1","320","0.038462","2","1","1","1","1"
"simple-entertainment/simplicity-physx","C++","0.090909","1","0","0.264069","6.0","0.0","1","510","0.0","0","0","0","1","1"
"simple-entertainment/simplicity-direct3d","C","0.090909","1","0","0.426901","6.0","0.0","1","2254","0.0","0","0","0","1","1"
"ppp367/kpoperos","Ruby","0.236559","1","0","0.250354","107.0","2.0","0","3057","0.071923","0","0","1","1","1"
"felixhummel/deltrack","Python","0.0","2","0","0.104651","0.428571","0.0","1","117","0.0","4","0","0","1","1"
"trayburn/Adventure-Clayton","C#","0.833333","2","0","0.073864","6.0","0.0","1","317","0.0","0","1","0","1","1"
"justinrolston/eventually_helper","Ruby","0.4","1","1","0.033898","2.625","0.5","1","75","0.212766","0","1","1","1","1"
"colinta/mar","Ruby","0.5","1","0","0.074468","0.5625","0.0625","1","139","0.448276","0","0","0","1","1"
"sdykstra/SchoolProjectFiles","Java","0.822222","1","0","0.234153","0.222222","0.0","1","5294","0.523144","0","0","0","1","1"
"thenbrent/BB-API","PHP","1.0","1","0","0.623907","1.375","0.0","1","145","0.0","20","0","0","1","1"
"BonarBeavis/objektorientierte_programmierung","Java","0.95122","2","0","0.267013","33.5","3.0","1","1691","0.0","0","1","1","1","1"
"jcruzp/JRobotPI","C++","0.833333","2","0","0.269493","52.0","0.0","1","25745","0.0","0","1","0","1","1"
"gellis01/kazure","Ruby","0.333333","1","1","0.209424","0.0","0.0","1","196","0.0","0","0","0","1","1"
"DMaddison/ThinkTrees","Java","1.0","1","0","0.252427","2.5","0.0","1","231","0.0","0","0","0","1","1"
"Orionbelt-Software/vinculus-orionis","Java","1.0","1","0","0.003587","18.0","0.0","1","1392","0.0","0","0","0","1","1"
"luis-wang/project_ribo","Python","0.627907","1","0","0.080492","20.0","0.0","1","10305","0.0","0","0","0","1","1"
"cphyc/Early-sun-simulation","C++","0.714286","2","0","0.222014","28.0","0.0","1","1247","0.0","0","1","0","1","1"
"SaintsRobotics/FRC-2014","Java","0.928571","2","0","0.212389","15.0","1.0","1","804","0.0","3","1","0","1","1"
"janosgyerik/java-microbench","Java","0.823529","1","0","0.023401","10.0","0.142857","1","823","0.302245","0","1","1","1","1"
"fordnox/mikron","PHP","1.0","1","1","0.160665","1.875","0.0","1","340","0.496212","4","0","0","1","1"
"levysiqueira/textual_use_case","Java","0.917355","1","0","0.357154","7.0","0.0","1","20029","0.021886","0","1","0","1","1"
"PiDyGB/PiDyGBAndroid","Java","0.857143","2","0","0.266701","7.714286","0.0","1","1543","0.0","2","1","0","1","1"
"Hackworth/SPVoice","Ruby","1.0","5","0","0.101045","6.766667","0.033333","1","299","0.0","10","1","0","1","1"
"modxcms/maxcdn","PHP","0.76087","1","0","0.139468","5.777778","0.111111","1","3417","0.003802","3","1","1","1","1"
"fluks/gdice","C","0.571429","1","0","0.222054","0.0","0.0","1","1050","0.163743","0","0","0","1","1"
"paul-headington/OnyxLogger","PHP","0.666667","1","0","0.252588","1.6","0.0","1","364","0.0","0","0","0","1","1"
"deseretbook/classy_hash","Ruby","0.714286","1","0","0.083086","15.5","0.75","1","1580","0.61165","14","1","1","1","1"
"luis-wang/mahotas_test","Python","0.895","1","0","0.095853","0.0","0.0","1","12539","0.228494","0","0","0","1","1"
"SLP-KBIT/lightningpress","Ruby","0.346154","3","0","0.295","34.857143","1.285714","1","2173","0.0","0","1","1","1","1"
"ff0000/mongor","Python","0.5","1","0","0.032172","0.959184","0.0","1","362","0.0","3","0","0","1","1"
"skade/middleman-language_tool","Ruby","0.5","2","0","0.029703","8.5","0.0","1","122","0.0","0","1","0","1","1"
"codybarr/scrabblestuff-website","Ruby","0.081081","1","0","0.187875","2.0625","0.0","1","45805","0.108209","0","0","0","1","1"
"silentdai/dive","Java","0.955056","1","0","0.044934","118.0","3.0","0","3388","0.063636","0","0","1","1","1"
"anthonykeane/CycleTecho","Java","1.0","1","0","0.098194","0.0","0.0","1","1604","0.0","1","0","0","1","1"
"gorjanz/numbers-game","Java","0.933333","1","0","0.05191","10.666667","0.0","1","2560","0.0","1","0","0","1","1"
"allisson/django-pagseguro2","Python","0.36","1","1","0.134858","6.75","1.25","1","2298","0.597568","34","1","1","1","1"
"andrew-murray/cpp-metrics","C++","0.848485","1","0","0.067361","27.0","0.0","1","1536","0.446583","0","1","0","1","1"
"TheOfficialStinger/particlesystem","C++","1.0","1","1","0.0","12.0","0.0","1","254","0.0","0","0","0","1","1"
"newslynx/pageone","Python","0.714286","1","1","0.164516","3.571429","0.142857","0","346","0.055777","10","0","0","1","1"
"ArtemZ/radiusplugin-2x4","C","0.16","2","0","0.32651","2.0","0.0","1","12391","0.0","0","0","0","1","1"
"ipunkt/laravel-notifications","PHP","0.125","1","1","0.365559","2.857143","0.142857","1","244","0.0","2","1","0","1","1"
"jirvin16/Shared-Todo","Ruby","0.142857","1","0","0.081547","0.0","0.0","1","7036","0.115854","0","0","0","1","1"
"vagrantc/xinput-calibrator","C++","1.0","1","0","0.281393","22.0","0.0","1","2518","0.0","2","0","0","1","1"
"hannawii/348b_finalproject","C","0.727545","2","0","0.199759","7.821429","0.0","1","145575","0.006971","0","1","0","1","1"
"ozburo/ssp-director","Python","1.0","1","0","0.371824","0.0","0.0","1","275","0.316176","1","0","0","1","1"
"jasonmoo/myne","Java","0.875","2","0","0.134208","2.4","0.0","1","862","0.0","2","1","0","1","1"
"touilleMan/yundong","Python","1.0","1","0","0.080153","0.0","0.0","1","429","0.0","0","0","0","1","1"
"meyersj/LocationSurvey","Java","0.925926","1","0","0.052676","10.0","1.571429","0","4524","0.0","0","0","0","1","1"
"miloh/gaf-footprints","C","0.0","2","0","0.271856","14.75","0.625","0","624","0.0","0","0","0","1","1"
"murrion/tesco-api","PHP","0.846154","1","1","0.340826","0.0","0.0","1","2704","0.006743","1","0","0","1","1"
"JordanRobinson/mars-rover","Java","0.8","1","0","0.306422","0.0","0.0","1","384","0.232558","0","0","0","1","1"
"alexandrebouchard/multilevelSMC","Java","1.0","1","0","0.041469","10.111111","0.333333","0","1682","0.0","0","0","0","1","1"
"vbuck/rootd-wordpress","PHP","1.0","1","0","0.384186","3.625","0.0","1","705","0.0","0","0","0","1","1"
"chsm/code","Python","0.333333","1","0","0.161538","0.714286","0.0","1","214","0.0","0","0","0","1","1"
"Whitetigerswt/lagcomp-spoof","C++","0.0","1","0","0.0","2.428571","0.285714","1","48","0.0","3","0","0","1","1"
"Berico-Technologies/Nagios-Dropwizard","Java","0.96","1","0","0.295428","0.0","0.0","1","1330","0.316443","1","0","0","1","1"
"ilrein/Square1-Shopping-App","Ruby","0.208333","1","0","0.320882","0.0","0.0","1","1990","0.170604","0","0","0","1","1"
"uzulla/try-php","PHP","0.8","1","0","0.054201","4.5","5.5","0","368","0.0","0","0","0","1","1"
"LRDesign/Caliph","Ruby","0.904762","2","1","0.104686","48.0","0.0","1","1021","0.332589","0","1","0","1","1"
"dmitry-grasevich/tg","PHP","0.50289","1","0","0.184887","23.200001","3.2","1","40368","0.067947","0","1","1","1","1"
"entpy/eb-django","Python","0.588235","1","0","0.135104","20.0","0.0","1","6250","0.012594","0","1","0","1","1"
"francisluong/zz_ruby_netdev_interaction","Ruby","0.777778","2","1","0.076471","6.166667","0.333333","1","789","0.142112","0","1","1","1","1"
"ryanuber/ruby-aptly","Ruby","0.909091","1","1","0.313785","0.0","0.0","1","951","0.268793","0","0","0","1","1"
"checkmyws/checkmyws-python","Python","0.8","1","1","0.062201","2.5","0.0","1","219","0.433333","1","1","0","1","1"
"daverobertson63/dfe","Java","0.818182","2","0","0.210157","3.5","0.0","1","27484","0.0","0","1","0","1","1"
"checkmyws/checkmyws-plugins","Python","1.0","2","0","0.195876","4.111111","0.222222","1","228","0.0","6","1","0","1","1"
"CiscoSystems/n1kv-openstack-tools","Python","0.5","2","0","0.08884","5.833333","0.0","1","1244","0.0","3","1","0","1","1"
"jashmenn/poolparty-mrtg-plugin","Ruby","0.333333","1","0","0.197943","0.0","0.0","1","365","0.0","3","0","0","1","1"
"weidongshao/docsApp","Java","1.0","1","0","0.182899","8.0","0.5","1","1443","0.0","0","0","1","1","1"
"ciniki/marketing","PHP","0.806452","1","0","0.297497","1.857143","0.0","1","2020","0.0","0","0","0","1","1"
"dustinfreeman/IglooKitchener","Python","1.0","2","0","0.251905","8.5625","0.0","1","6485","0.0","2","1","0","1","1"
"lbalmaceda/rotten_potatoes_hw4","Ruby","0.333333","2","0","0.142141","0.0","0.0","1","3841","0.213018","0","1","0","1","1"
"iGlitch/MinimaLauncher","C","0.541667","1","0","0.067572","3.0","0.4","1","5428","0.0","0","0","1","1","1"
"dqt/cleverbook","Ruby","0.333333","1","0","0.123853","0.0","0.0","1","411","0.013089","0","0","0","1","1"
"Emilleopold/Wasserzaehler_HM","C++","0.693878","1","0","0.300006","7.5","0.0","1","12030","0.0","0","0","0","1","1"
"matheuscas/pyIE","Python","0.909091","3","1","0.202572","7.214286","0.0","1","1310","0.423825","0","1","1","1","1"
"fenexomega/vacilation-engine-sdl1","C++","0.796875","1","0","0.138778","0.0","0.0","1","5610","0.130435","0","0","0","1","1"
"rickmer/dooris4pebble","C","0.0","2","1","0.026525","2.111111","0.0","1","371","0.0","0","1","0","1","1"
"z3ppelin/QuickSort","Java","1.0","2","0","0.3525","0.222222","0.0","1","288","0.447205","0","1","0","1","1"
"Leonidas-from-XIV/stb-truetype","C","0.5","2","0","0.236706","0.241379","0.0","1","1622","0.998357","0","1","0","1","1"
"adolfo9castro/Agenda-de-pacientes","PHP","0.75974","1","0","0.381973","0.5","0.0","1","32510","0.0","0","0","0","1","1"
"Pitometsu/TryRails","Ruby","0.375","2","0","0.547865","0.8","0.0","1","330","0.097561","0","1","0","1","1"
"bobhy/WPLogging","C#","0.826087","1","0","0.251732","2.5","0.0","1","2611","0.0","0","0","0","1","1"
"fcrepo3/fcrepo","Java","0.991118","5","0","0.164775","13.063492","0.174603","1","255877","0.190477","78","1","1","1","1"
"fhunleth/fwup","C","0.928571","1","1","0.034617","5.666667","0.111111","1","45022","0.0","64","1","1","1","1"
"ghedlund/csv2phon","Java","1.0","1","0","0.167149","2.0","0.0","1","2892","0.0","0","0","0","1","1"
"wmaddisn/SILK","Java","1.0","1","0","0.067663","3.0","0.0","1","1061","0.0","0","0","0","1","1"
"Dipsomaniac/dj-simple","Python","0.076923","1","0","0.156682","0.0","0.0","1","370","0.0","0","0","0","1","1"
"ZeroK-RTS/Zero-K-Infrastructure","C#","0.950515","2","0","0.066935","88.471695","10.943396","1","249963","0.005881","12","1","1","1","1"
"lowds/QuickDev","C#","0.333333","1","0","0.085399","0.0","0.0","1","253","0.0","0","0","0","1","1"
"r7kamura/jdoc","Ruby","0.714286","1","0","0.181347","12.888889","1.222222","1","1018","0.052192","80","1","1","1","1"
"aluedeke/calculator","Java","0.933333","11","0","0.165473","6.625","0.0","1","6441","0.010336","0","1","1","1","1"
