"qknight/lauchner","C++","1.0","1","0","0.213147","0.0","0.0","1","418","0.0","0","0","0","1","1"
"duedil-ltd/api-clients","Java","0.0","3","0","0.22763","0.947368","0.157895","1","494","0.0","4","0","0","1","1"
"yibing-shi/YibingTest","C++","0.892857","2","0","0.078652","0.862069","0.0","1","8121","0.0","2","0","0","1","1"
"hnakamur/lua-nkf-native","C","0.333333","0","0","0.023322","0.0","0.0","1","15100","0.401318","5","0","0","1","1"
"toddsundsted/stunt","C","0.42069","1","0","0.145475","10.785714","0.035714","1","65601","0.402287","27","1","1","1","1"
"dvv/luvit-worker","C","0.4","0","1","0.299616","0.0","0.0","1","574","0.356659","6","0","0","1","1"
"martinhaefner/simppl","C++","0.802632","1","0","0.061945","1.026316","0.078947","0","12286","0.082764","2","0","0","1","1"
"appcelerator/kroll","C++","0.943478","3","0","0.202647","5.263158","0.0","1","25974","0.012382","94","1","0","1","1"
"smooks/unedifact","Java","0.666667","1","0","0.067144","0.317073","0.073171","1","4828","0.448","11","0","0","1","1"
"bekkopen/jetty-pkg","Java","0.666667","3","0","0.152","0.317073","0.097561","1","454","0.0","56","0","0","1","1"
"danauclair/CardScan","C++","0.876106","1","0","0.226034","3.0","0.0","1","166989","0.098196","44","1","0","1","1"
"lagged/Lagged_Session_SaveHandler_Memcache","PHP","0.714286","1","1","0.351692","4.590909","0.318182","0","1108","0.083227","5","0","0","1","1"
"miketheman/knife-community","Ruby","0.545455","1","1","0.106918","7.166667","1.25","1","511","0.203883","27","1","1","1","1"
"MapQuest/mapquest-osm-server","Python","0.741935","0","0","0.323696","0.0","0.0","1","2709","0.204461","18","0","0","1","1"
"PonySDK/PonySDK","Java","0.987421","3","0","0.265107","9.333333","2.384615","1","46326","0.052056","11","1","1","1","1"
"smooks/smooks-distro","Java","0.333333","1","0","0.179548","0.384615","0.0","1","690","0.123596","5","0","0","1","1"
"ThoughtWorksInc/go-api-client","Ruby","0.8125","4","0","0.011239","7.692308","0.307692","0","3695","0.426165","8","1","1","1","1"
"yong/purple_ruby","C","1.0","3","0","0.097454","5.555556","0.055556","1","1028","0.0","48","1","0","1","1"
"iNamik/Java-Text-Table-Formatter","Java","1.0","1","0","0.207778","0.133333","0.2","1","713","0.0","20","0","0","1","1"
"kilica/xoops-widget","PHP","0.947853","2","0","0.224616","3.090909","0.090909","1","41518","0.020943","4","1","1","1","1"
"flq/MemBus","C#","0.915966","1","0","0.095735","3.375","0.3125","1","5779","0.3764","90","1","1","1","1"
"aldebaran/wlantest","Python","0.666667","1","0","0.21146","100.0","0.0","1","586","0.0","1","0","0","1","1"
"grimen/validatious-on-rails","Ruby","0.744186","1","0","0.241733","0.0","0.0","1","1628","0.413158","358","0","0","1","1"
"stdbrouw/django-locking","Python","0.625","1","0","0.258035","0.25","0.7","1","808","0.372302","133","0","0","1","1"
"msteiger/jxmapviewer2","Java","0.981818","1","0","0.38192","3.354839","0.967742","1","5066","0.0","44","0","1","1","1"
"MOZGIII/aero","Ruby","0.627907","0","0","0.049846","0.0","0.0","1","1885","0.026362","1","0","0","1","1"
"technophobia/buildr-tomcat","Ruby","0.5","1","0","0.28","1.222222","0.111111","1","236","0.0","2","0","0","1","1"
"solutiongrove/sg-moodle-oauth","PHP","0.615385","3","0","0.179175","0.36","0.2","1","3106","0.0","7","0","0","1","1"
"VanirAOSP/packages_apps_Contacts","Java","0.980645","19","0","0.178704","19.055555","0.0","1","51063","0.068231","1","1","1","1","1"
"kmike/django-admin-user-stats","Python","0.4","3","0","0.15","0.592593","0.185185","1","103","0.0","47","0","0","1","1"
"geekproject/rvop","Java","0.954545","1","1","0.147445","0.785714","0.5","0","604","0.255474","1","0","0","1","1"
"sytzeloor/elfproef","Ruby","0.6","2","1","0.223502","1.555556","0.259259","0","413","0.606607","13","0","0","1","1"
"moodlehq/moodle-local_wstemplate","PHP","0.333333","1","0","0.457364","0.291667","0.083333","1","420","0.0","35","0","0","1","1"
"DominicHong/InvestMgr","Ruby","0.55102","1","0","0.083936","0.0","0.0","1","10482","0.354855","2","0","0","1","1"
"p-maks/knx-jbilling2.2.0","Java","0.988518","1","0","0.166651","3.090909","0.181818","1","202652","0.033798","1","1","1","1","1"
"wwood/bioruby-kmer_counter","Ruby","0.666667","1","1","0.1","1.0","0.0","1","361","0.346667","5","0","0","1","1"
"bernii/django-reservations","Python","0.8","1","1","0.098346","0.0","0.0","1","1050","0.284553","75","0","0","1","1"
"JorenSix/Tarsos","Java","0.913793","2","0","0.338923","3.355556","0.022222","1","21131","0.0","11","1","0","1","1"
"gudleik/rails-dev-bundle","Ruby","0.333333","1","0","0.285714","1.666667","0.0","1","34","0.0","1","0","0","1","1"
"joshcom/splunker","Ruby","0.906977","1","0","0.053542","32.0","1.0","1","2385","0.412556","2","1","1","1","1"
"janrain/engage.android","Java","0.920455","1","0","0.338312","7.421053","0.105263","1","18834","0.002932","14","1","1","1","1"
"kenchan/FontSizeChanger","Java","0.727273","1","0","0.092375","0.0","0.0","1","1238","0.277193","4","0","0","1","1"
"tkf/sphinx-eldomain","Python","0.5","1","0","0.264791","3.25","0.0","1","758","0.0","4","0","0","1","1"
"sirk390/coinpy","Python","0.734417","1","0","0.115309","4.916667","0.0","1","13026","0.241632","6","1","0","1","1"
"universitatjaumei/cryptoapplet","Java","0.934286","2","0","0.281076","6.294118","0.088235","1","45448","0.006676","10","1","1","1","1"
"tleilax/studip-benutzerstatistik","PHP","0.076923","1","0","0.09849","1.055556","0.055556","1","2747","0.0","1","0","0","1","1"
"jaantti/Firestarter","Python","0.681818","2","0","0.090969","6.333333","0.0","1","17815","0.0","2","1","0","1","1"
"josephwilk/fake_execution","Ruby","0.833333","1","1","0.010582","8.0","0.0","0","187","0.615819","3","0","0","1","1"
"vcstools/rosinstall","Python","0.833333","2","1","0.297223","16.341463","2.292683","1","3357","0.258312","2","1","1","1","1"
"yyuu/botornado","Python","0.919847","1","1","0.411515","1.035714","0.142857","1","25401","0.00868","36","0","0","1","1"
"larlequin/PandocAcademic","Python","0.5","3","0","0.225722","1.142857","0.607143","0","450","0.0","50","0","0","1","1"
"dblock/oshi","Java","0.928571","5","1","0.347189","1.12963","0.37037","1","1572","0.075697","73","1","1","1","1"
"notwa/xyz123","C","0.818182","1","0","0.093352","15.0","0.333333","1","677","0.0","3","0","0","1","1"
"vidarh/diagram-tools","Ruby","1.0","2","0","0.041801","0.555556","0.0","1","614","0.0","71","0","0","1","1"
"UPCnet/upc.genweb.soa","Python","0.529412","2","0","0.198157","5.25","0.0","1","696","0.040435","1","1","0","1","1"
"ReitenSchnell/SandBox","Python","0.928571","1","0","0.010605","5.333333","0.083333","1","117651","0.360902","2","1","1","1","1"
"shamrin/olefield","Python","0.0","1","0","0.449495","7.0","0.0","1","109","0.0","1","0","0","1","1"
"drush-ops/drush","PHP","0.918699","8","1","0.472287","51.18","13.06","0","26071","0.033389","1350","1","1","1","1"
"kdgregory/pathfinder","Java","0.709677","1","0","0.207665","2.769231","0.307692","1","6030","0.004543","4","1","1","1","1"
"hpenedones/lakeml","C++","0.863636","2","0","0.26945","0.714286","0.0","1","1158","0.0","0","0","0","1","1"
"amberbit/scriba","Ruby","0.702703","1","0","0.22168","5.0","0.0","1","832","0.0925","1","1","0","1","1"
"kit-cel/simulink-rtl-sdr","C++","0.222222","2","0","0.2645","1.058824","0.058824","1","1255","0.0","14","0","0","1","1"
"osmank3/osmank3-betikleri","Python","0.714286","1","0","0.133874","0.666667","0.0","1","861","0.0","3","0","0","1","1"
"dunamis/6paster","PHP","0.125","3","0","0.093827","2.0","0.518519","1","378","0.0","16","0","0","1","1"
"bcdev/opec-tools","Python","0.923077","2","0","0.153559","5.571429","0.642857","1","3175","0.306317","1","1","1","1","1"
"matsimitsu/itrakt_motion","Ruby","0.842105","1","0","0.160781","0.0","0.0","1","1129","0.010376","7","0","0","1","1"
"mlamby/indicator","Ruby","0.994118","1","0","0.12128","1.529412","0.470588","1","11799","0.011176","33","0","1","1","1"
"ktbs/ktbs","Python","0.896907","3","1","0.37653","10.733333","0.4","1","12585","0.569216","15","1","1","1","1"
"ideoforms/isobar","Python","0.916667","2","0","0.221043","2.121951","0.097561","0","2787","0.0","54","0","0","1","1"
"Cofyc/cobj","C","0.8","1","1","0.101815","3.392857","0.0","1","12340","0.003757","3","1","0","1","1"
"moodlehq/sample-ws-clients","PHP","0.571429","3","0","0.362912","0.6875","0.0625","1","1120","0.0","57","0","0","1","1"
"trnl/benchmarks-plugin","Java","0.9","4","0","0.143632","2.613636","0.272727","0","2356","0.033626","3","1","1","1","1"
"phw/Android-PwdHash","Java","0.857143","1","0","0.234672","2.178571","0.214286","1","1092","0.01683","22","1","0","1","1"
"caseman/grease","Python","0.878788","0","0","0.213541","0.0","0.0","1","4903","0.552598","26","0","0","1","1"
"fw42/nfportscan","C","0.722222","2","0","0.180275","1.163265","0.0","1","4663","0.0","3","0","0","1","1"
"jedy/SublimeReader","Python","0.0","2","0","0.0","19.0","3.0","0","115","0.0","4","0","0","1","1"
"StarTux/CraftBay","Java","0.977778","1","0","0.234243","8.444444","0.111111","1","4155","0.0","2","0","0","1","1"
"yaph/logya","Python","0.884615","1","1","0.176409","5.904762","1.214286","1","1602","0.077313","8","1","1","1","1"
"collective/collective.behavior.price","Python","0.555556","1","1","0.150459","1.625","0.0625","1","463","0.415525","1","0","0","1","1"
"pbrier/gcode2vtk","C++","0.0","2","0","0.093333","0.538462","0.0","1","209","0.0","2","0","0","1","1"
"conghd/Camera","Java","0.857143","1","0","0.242623","0.0","0.0","1","462","0.0","0","0","0","1","1"
"miurahr/unihandecode","Python","0.916667","1","1","0.103372","3.361702","0.489362","1","3365","0.15691","14","1","1","1","1"
"koalalorenzo/Siderus","Python","0.833333","1","0","0.18042","7.7","0.0","1","614","0.0","3","0","0","1","1"
"tonydspaniard/YiiBootstrap","PHP","0.512015","2","0","0.090755","2.5","0.25","1","590189","0.001481","15","1","1","1","1"
"bezumkin/modx-jevix","PHP","0.444444","1","0","0.275895","1.0","0.04","1","1551","0.0","1","0","0","1","1"
"drewcrawford/msgpack-objectivec","C","0.16","2","0","0.189777","0.615385","0.0","1","2794","0.01621","0","1","0","1","1"
"vcstools/vcstools","Python","0.818182","3","1","0.261914","9.769231","2.282051","1","3661","0.531467","8","1","1","1","1"
"sophsec/ffi-pcap","Ruby","0.9375","3","1","0.267579","6.387755","0.22449","1","2764","0.173979","37","1","1","1","1"
"EdCharbeneau/Prototyping","C#","0.5","1","0","0.007269","1.1","0.1","1","40207","0.255981","9","0","0","1","1"
"abstract-open-solutions/satchmo-utils","Python","0.444444","2","0","0.049141","11.625","0.0","1","3601","0.127794","1","1","0","1","1"
"xintron/utils","Python","1.0","1","0","0.2019","0.72973","0.0","1","597","0.0","3","0","0","1","1"
"NetzwergX/Developers-Playground","Java","0.5","1","0","0.303704","2.846154","0.076923","1","196","0.0","0","0","0","1","1"
"QaDeS/lumix","Ruby","0.967742","1","0","0.072721","0.428571","0.0","1","2512","0.056914","1","0","0","1","1"
"SonarCommunity/sonar-scm-activity","Java","0.944444","4","0","0.266891","6.277778","0.166667","1","2188","0.505144","10","1","1","1","1"
"daniel-git/usblamp","C++","0.6","3","0","0.266082","1.980769","0.173077","1","527","0.0","42","0","0","1","1"
"mikewest/static_gettext","Python","0.0","1","0","0.094891","13.0","1.0","1","249","0.0","10","0","0","1","1"
"nicolas-grekas/JSqueeze","PHP","0.666667","1","1","0.478363","1.184466","0.087379","1","739","0.133065","10","0","0","1","1"
"Glass-lu/Glass.Sitecore.Mapper.Razor","C#","0.875","2","0","0.002286","1.666667","0.222222","1","186786","0.130141","4","1","1","1","1"
"mturilin/akamaru","Python","0.470588","2","0","0.028458","2.391304","0.086957","0","1520","0.061555","3","1","0","1","1"
"panter-dsd/QDBFRedactor","C++","1.0","1","0","0.174343","2.84375","0.0","1","7848","0.0","1","0","0","1","1"
"ksylvest/attached","Ruby","0.6","1","1","0.282971","4.321429","0.107143","1","1460","0.3482","21","1","1","1","1"
"ella/ella-polls","Python","0.333333","2","0","0.103846","0.5","0.0","1","2099","0.219838","3","1","0","1","1"
"lucaotta/bertos","C","0.172803","2","0","0.238065","27.714287","0.071429","1","299683","0.000544","1","1","1","1","1"
"cobralibre/tumblr-api","Python","1.0","1","0","0.205283","0.0","0.0","1","1055","0.409025","21","0","0","1","1"
"esnyder/callrecorder","Java","0.833333","1","0","0.125926","0.166667","0.041667","1","1062","0.0","69","0","0","1","1"
"ksylvest/formula","Ruby","0.196078","1","1","0.291763","1.153846","0.076923","1","926","0.707713","6","0","0","1","1"
"blackbone23/wordpress-hit-counter","PHP","0.5","1","0","0.122699","0.0","0.0","1","286","0.0","0","0","0","1","1"
"anirbansaha/inmobi_general_cookbooks","Ruby","0.133333","1","0","0.284424","104.0","0.0","1","1188","0.0","1","0","0","1","1"
"tquensen/QF2","PHP","0.150943","1","0","0.240134","3.416667","0.0","1","2029","0.0","1","0","0","1","1"
"vn971/multipoints","Java","0.990385","4","0","0.187051","2.974359","0.102564","0","15972","0.0","1","0","0","1","1"
"happypeter/happygrep","C","0.0","2","0","0.101266","2.708333","0.333333","0","902","0.0","67","0","0","1","1"
"gitchina/apache-isis-web","Java","0.578947","0","0","0.263207","0.0","0.0","1","2385","0.454545","2","0","0","1","1"
"shure/red-sea","C","1.0","2","0","0.21982","3.5","0.0","1","433","0.683841","1","1","0","1","1"
"drewp/homeauto","Python","0.95122","1","0","0.242351","2.928571","0.0","1","12505","0.0","1","0","0","1","1"
"MOTP-AS/MOTP-AS","PHP","0.888889","1","0","0.061023","0.333333","0.833333","1","6078","0.0","8","0","0","1","1"
"ntt/reverence","Python","0.538462","1","0","0.085769","2.246154","0.507692","1","9572","0.0","132","0","1","1","1"
"davidmoreno/ctest","C","0.0","1","0","0.333333","0.238095","0.047619","1","213","0.0","2","0","0","1","1"
"Marginal/SketchUp2XPlane","Ruby","1.0","1","0","0.180055","1.224719","0.022472","1","4499","0.0","1","0","0","1","1"
"torifat/JAvroPhonetic","Java","1.0","0","1","0.069149","0.0","0.0","0","2656","0.546525","5","0","0","1","1"
"dyeypidorado/ninetofive","Ruby","0.771186","2","0","0.214637","126.5","0.0","1","6170","0.072964","1","1","0","1","1"
"sourcepit/common-testing","Java","1.0","2","0","0.146802","1.297297","0.0","1","587","0.612727","1","1","0","1","1"
"andreashappe/spree-mpay24","Ruby","0.541667","2","0","0.04457","2.857143","0.142857","1","5336","0.213389","5","1","1","1","1"
"stazz/java-sql-generator","Java","0.942982","2","0","0.443615","2.363636","0.121212","1","13649","0.038424","19","1","1","1","1"
"stazz/java-statusinfo","Java","1.0","1","0","0.231088","0.0","0.0","1","1484","0.2776","1","0","0","1","1"
"Lewis-Clayton/dcled_ruby","Ruby","1.0","2","0","0.0","1.736842","0.631579","1","2343","0.0","8","0","0","1","1"
"felipecabargas/felipecabargas.github.com","Ruby","0.0","1","0","0.090437","8.173913","0.0","1","2938","0.0","3","0","0","1","1"
"matfiz/spree_essential_menus","Ruby","0.533333","1","0","0.052493","0.451613","0.193548","1","758","0.052846","8","0","0","1","1"
"gisce/openerp-sentry","Python","0.333333","1","0","0.173913","0.392857","0.071429","1","59","0.0","5","0","0","1","1"
"johnnywoo/cliff","PHP","0.647059","1","0","0.307415","1.75","0.25","1","1891","0.0","2","0","0","1","1"
"sm00th1980/info.egs63.ru","Python","0.619718","1","0","0.097795","5.966667","0.0","1","4147","0.258389","1","1","0","1","1"
"DebVortex/pycalcurse","Python","0.75","1","0","0.103524","7.5","0.833333","1","1228","0.0","3","0","1","1","1"
"davro/fabrication","PHP","0.952381","2","0","0.25706","1.578947","0.0","1","2644","0.396872","7","1","0","1","1"
"koert/android-libs","Java","0.906977","1","0","0.207149","0.454545","0.0","1","1764","0.089817","0","0","0","1","1"
"apache/james-jsieve","Java","0.988506","4","0","0.421522","2.439024","0.0","1","16530","0.35411","1","1","0","1","1"
"apache/james-hupa","Java","0.992665","1","0","0.264665","21.647058","0.0","1","26732","0.076809","10","1","0","1","1"
"apache/james-jspf","Java","0.990196","2","0","0.345832","14.285714","0.0","1","8985","0.187106","2","1","0","1","1"
"apache/james-postage","Java","0.972973","3","0","0.260083","0.948718","0.0","1","3394","0.002539","1","1","0","1","1"
"ckreutzer/python-tvrage","Python","0.777778","1","0","0.366261","2.705882","0.294118","1","421","0.352518","15","1","0","1","1"
"apache/james-jdkim","Java","1.0","1","0","0.270366","2.631579","0.0","1","4720","0.384283","2","1","0","1","1"
"stephenmcd/django-overextends","Python","0.090909","1","1","0.334483","1.619048","0.666667","1","194","0.0","71","0","0","1","1"
"alg/family_hut","Ruby","0.681481","1","1","0.130064","0.0","0.0","1","6322","0.123609","16","0","0","1","1"
"kvesteri/wtforms-json","Python","0.833333","2","1","0.148554","4.2","1.233333","1","1098","0.592593","76","1","1","1","1"
"sjl/bookmarkdown","Python","0.333333","1","0","0.154684","2.307692","0.153846","1","946","0.0","25","0","0","1","1"
"rdp/faster_require","Ruby","0.323529","2","0","0.101341","0.447368","0.236842","1","603","0.272425","44","1","0","1","1"
"rsanchez/json","PHP","1.0","1","0","0.079855","1.833333","0.583333","0","1014","0.0","96","0","0","1","1"
"ilgrosso/SpringQuartzJPASample","Java","0.857143","2","0","0.172293","0.555556","0.0","1","711","0.19898","3","1","0","1","1"
"SamSaffron/thin-em-websocket","Ruby","0.666667","1","0","0.197628","0.0","0.0","1","219","0.0","0","0","0","1","1"
"n319/xPL","C","0.571429","3","0","0.099485","20.416668","0.416667","0","12091","0.0","4","0","0","1","1"
"vencax/django-sql-nss-admin","Python","0.588235","1","0","0.070336","1.344828","0.0","1","609","0.0","4","0","0","1","1"
"bfemiano/cellmate","Java","0.75","1","0","0.112882","0.0","0.0","1","28016","0.402772","4","0","0","1","1"
"vicchi/wp-biographia","PHP","0.8","1","0","0.162162","9.115385","0.153846","1","4030","0.0","9","0","0","1","1"
"khepin/symfonybloggers","PHP","0.0","3","0","0.0","2.102564","0.615385","0","21","0.0","23","0","0","1","1"
"jkhawkins/UnrealScript-Support","Java","0.965517","1","0","0.075169","2.166667","0.0","1","25581","0.0","3","0","0","1","1"
"ithouse/lolita-menu","Ruby","0.883721","2","0","0.046027","2.772727","0.045455","1","1969","0.22434","1","1","1","1","1"
"astrand/pyobfuscate","Python","0.709677","1","0","0.107576","0.527559","0.055118","1","1376","0.97373","140","0","0","1","1"
"hannosch/python-gettext","Python","0.666667","1","1","0.152516","1.117647","0.058824","0","549","0.16888","0","0","0","1","1"
"statsbiblioteket/doms-transformers","Java","0.915493","3","0","0.046457","8.26087","0.043478","1","11413","0.190899","0","1","1","1","1"
"thiagoarrais/rodf","Ruby","0.95","1","0","0.278936","2.983871","0.193548","1","1390","0.554591","27","1","1","1","1"
"mavenlink/mavenlink_php_api","PHP","0.98","5","0","0.241838","2.277778","0.222222","1","30629","0.980439","2","1","1","1","1"
"papegaaij/wicket-atmosphere-quickstart","Java","0.4","1","0","0.122658","2.25","0.25","1","515","0.282828","1","1","0","1","1"
"goldmine-dms/server","Python","0.952381","1","0","0.16355","1.470588","0.0","1","2526","0.0","1","0","0","1","1"
"tstellanova/easydroid","Java","0.909091","2","0","0.232877","0.666667","0.0","1","1170","0.0","1","0","0","1","1"
"evandor/skysail-clients","Java","0.87037","1","0","0.185927","5.064516","0.0","1","55661","0.021671","1","1","0","1","1"
"hoehrmann/pngwolf","C++","0.0","1","0","0.157766","1.555556","0.555556","1","1372","0.0","81","0","0","1","1"
"rkasumi/dotfiles","Python","0.5","1","0","0.038877","1.321429","0.0","1","890","0.0","0","0","0","1","1"
"ahwayakchih/conditionalizer","PHP","1.0","1","0","0.135439","0.78125","0.109375","1","1615","0.0","15","0","0","1","1"
"collective/collective.ptg.sheetgallery","Python","0.25","1","0","0.14","0.0","0.0","1","258","0.0","0","0","0","1","1"
"AlbinTheander/MeQanTT","Java","1.0","2","0","0.195863","2.473684","0.210526","1","2436","0.294971","37","1","1","1","1"
"watir/watir-rspec","Ruby","1.0","2","1","0.123209","3.466667","0.4","1","684","0.437604","18","1","1","1","1"
"tbuktu/bigint","Java","1.0","1","0","0.321825","7.368421","0.210526","1","8831","0.019521","41","1","1","1","1"
"mleyton/Skandium","Java","1.0","3","0","0.488712","0.346154","0.153846","1","2080","0.0","10","0","0","1","1"
"william0wang/mplayer-ww","C","0.880503","4","0","0.110978","18.757576","0.121212","1","490749","0.107025","36","1","1","1","1"
"hadynz/repository.arabic.xbmc-addons","Python","0.826531","3","0","0.073366","12.137931","4.068966","1","29641","0.0","128","1","1","1","1"
"chrisichris/yeti-maven-plugin","Java","0.461538","1","0","0.198919","0.0","0.0","1","3346","0.006796","3","0","0","1","1"
"samanthavandapuye/mayerlaw","PHP","0.931759","1","0","0.24261","10.0","0.5","1","171442","0.0","0","0","1","1","1"
"jlxw/charles","Ruby","0.8","1","0","0.073218","9.0","0.0","1","29677","0.10586","3","1","0","1","1"
"howardabrams/fp-for-java","Java","1.0","2","0","0.528736","14.0","0.0","1","506","0.65367","0","1","0","1","1"
"gocom/rah_debug","PHP","0.0","1","0","0.252427","1.125","0.0","1","77","0.0","1","0","0","1","1"
"cbednarski/symfony2-bootstrap","PHP","0.5","1","0","0.117225","9.0","0.0","1","415","0.0","1","0","0","1","1"
"redsolution/django-generic-ratings","Python","0.518519","2","0","0.443118","8.444444","0.0","1","1680","0.012658","8","1","0","1","1"
"andrew-malkov/vim-config","Python","0.938272","1","0","0.125","0.727273","0.0","1","18144","0.0","1","0","0","1","1"
"eteq/pymodelfit","Python","0.7","1","0","0.347967","0.368421","0.052632","1","4444","0.008596","11","0","0","1","1"
"guruofquality/gras","C++","0.931818","1","0","0.187853","30.5","6.5","1","9771","0.051569","17","1","1","1","1"
"gsingh93/Learn-Kirtan","Java","0.964286","1","0","0.077887","14.25","0.0","1","280880","0.0643","2","1","0","1","1"
"intrepidusgroup/imdmtools","Python","0.5","1","0","0.221968","2.166667","0.0","1","340","0.0","111","0","0","1","1"
"chalstrick/jgit","Java","0.959434","9","0","0.395543","3.673469","0.0","1","146360","0.381586","1","1","1","1","1"
"hugokernel/Hyla","PHP","0.240418","1","0","0.19582","1.857143","0.142857","1","96515","0.0","4","0","0","1","1"
"bobeal/capdemat-addresses-referential","Ruby","0.968421","2","0","0.161135","1.689655","0.0","1","19468","0.363636","0","1","0","1","1"
"GNOME/wiican","Python","0.863636","0","0","0.285608","0.0","0.0","1","3736","0.013602","3","0","0","1","1"
"cyrush/visit_pyopencl_exprs","Python","0.921348","4","0","0.44923","8.944444","0.0","1","6430","0.144552","2","1","0","1","1"
"aventurella/pydi","Python","0.777778","1","1","0.093023","2.75","0.0","1","324","0.389513","2","1","0","1","1"
"charlestontelles/INN372-web","Java","0.95","3","0","0.248479","88.0","0.0","1","7038","0.232797","0","1","0","1","1"
"Kazazoom/mxit-net-connection-helper","C#","0.884615","1","0","0.004468","1.882353","0.764706","1","65634","0.0","2","0","0","1","1"
"jdblair/sunspec","C","0.833333","1","0","0.101214","5.590909","0.181818","1","26064","0.0","8","0","0","1","1"
"jmcauley/DVDOrganizer","Ruby","0.364706","1","0","0.073817","0.0","0.0","1","6634","0.600531","0","0","0","1","1"
"webbukkit/Dynmap-Factions","Java","1.0","1","0","0.169478","1.75","0.388889","0","1034","0.0","3","0","0","1","1"
"entoo/portage-src","Python","0.876993","3","0","0.162711","17.4","0.0","1","83523","0.153706","1","1","0","1","1"
"philpraxis/pysctp","Python","0.75","3","0","0.315911","0.52381","0.238095","1","2070","0.0","57","0","0","1","1"
"WhiteFire-Sondergaard/TinyMUCK-Tapestries","C","0.821053","2","0","0.111019","1.866667","0.0","1","37859","0.0","3","0","0","1","1"
"jackyhung/consumer-dispatcher","Java","0.861111","1","0","0.118878","0.666667","0.0","1","2141","0.010776","70","0","0","1","1"
"coconetlero/Qt-ITK-VTK-Image-Viewer","C++","1.0","2","0","0.269745","1.909091","0.0","1","856","0.0","5","0","0","1","1"
"CNA/android_external_bluetooth_bluez","C","0.951389","4","0","0.087473","0.444444","0.0","1","119096","0.08057","0","1","0","1","1"
"messuti-edd/cattle-inventory-app","Ruby","0.658416","2","1","0.076874","8.466667","0.0","0","5553","0.169775","1","1","0","1","1"
"popsimple/popsimple","Java","0.961832","1","0","0.152625","10.818182","0.0","1","26256","0.0","4","0","0","1","1"
"jhoffner/ruby_rails_extensions","Ruby","0.230769","1","0","0.130435","0.0","0.0","1","237","0.0","0","0","0","1","1"
"neeph/pga_secuencial","Ruby","0.8","1","0","0.700332","18.200001","0.0","1","7685","0.0","1","0","0","1","1"
"baptistejesse/Birthdayblast","Ruby","0.488889","1","0","0.262878","0.0","0.0","1","2059","0.490826","0","0","0","1","1"
"cwoodall/scripts-and-such","Python","0.375","1","0","0.188216","1.305556","0.0","1","564","0.0","2","0","0","1","1"
"jeremyfelt/P2-Email-Notifications","PHP","0.0","1","0","0.6","0.941176","0.176471","1","33","0.0","9","0","0","1","1"
"FCP-INDI/C-PAC","Python","0.838889","6","0","0.063589","42.060604","15.848485","1","214365","0.005332","45","1","1","1","1"
"michel-bailleul/award-center","Java","0.989011","2","0","0.021406","1.75","0.0","1","103274","0.098884","0","1","0","1","1"
"arook/monitor-x","PHP","0.845133","1","0","0.268272","8.352941","0.294118","1","35841","0.002682","0","1","1","1","1"
"trampgeek/ccode","PHP","0.571429","2","0","0.324248","8.333333","0.0","1","1267","0.0","5","1","0","1","1"
"webtsys/shop","PHP","0.409524","1","0","0.146888","6.393939","0.212121","1","9827","0.0","2","0","1","1","1"
"funvisis/fvislib","Python","0.25","1","0","0.16954","0.8","0.0","1","289","0.242215","2","0","0","1","1"
"pinard/Recodec","Python","0.821918","1","0","0.062908","0.537037","0.0","1","47502","0.044806","4","0","0","1","1"
"shemnon/DeckControl","Java","0.875","1","0","0.190292","3.166667","0.0","1","1906","0.022059","4","1","0","1","1"
"funvisis/fvisusers","Python","0.142857","2","0","0.263889","1.0","0.0","1","53","0.075472","2","0","0","1","1"
"yellow5/foreigner-matcher","Ruby","0.75","1","1","0.043933","5.4","0.2","1","520","0.475962","7","1","1","1","1"
"michelsalib/BCCAutoMapperBundle","PHP","0.761905","3","1","0.321995","1.064516","0.225806","0","599","0.0","40","0","0","1","1"
"sealgair/HaikuBattle","Python","0.361111","1","0","0.03922","3.619048","0.666667","0","4141","0.035151","2","0","1","1","1"
"Communiture/Communiture","Ruby","0.460317","2","0","0.190454","87.0","12.0","0","1754","0.159844","0","1","1","1","1"
"panlm/pnp4nagios","PHP","0.008065","1","0","0.347188","11.375","0.0","1","4225","0.0","2","0","0","1","1"
"adamgamble/college_picks","Ruby","0.734043","1","0","0.127375","0.0","0.0","1","6934","0.098707","0","0","0","1","1"
"castiron/cicslide","PHP","0.272727","4","0","0.252181","0.571429","0.0","1","943","0.0","1","0","0","1","1"
"aquasync/ruby-vnc","Ruby","0.428571","2","0","0.207093","0.301887","0.056604","1","1252","0.17362","21","1","0","1","1"
"thecadams/301RedirectModule","C#","0.666667","2","0","0.000294","1.037037","0.296296","1","187310","0.0","10","0","0","1","1"
"zdw/chumby-oe","C","0.333333","1","0","0.231641","0.3","0.0","1","1423","0.0","1","0","0","1","1"
"j78wu/HyperDex-GUI","Java","0.714286","2","0","0.060468","6.0","0.0","1","4335","0.0","1","1","0","1","1"
"bencaradocdavies/ncwms-tds42","Java","0.895161","2","0","0.323016","0.681818","0.0","1","24095","0.037096","0","1","0","1","1"
"misshula/devenv","Ruby","0.648649","1","0","0.277812","1.25","0.0","1","1562","0.0","0","0","0","1","1"
"josiahcarlson/rpqueue","Python","0.6","1","0","0.042743","0.5","0.25","1","1076","0.141784","43","0","0","1","1"
