"zkouba/WebRTC-conference","Python","1.0","3","0","0.168129","0.0","0.0","1","1715","0.0","1","0","0","1","1"
"NitorCreations/DomainReverseMapper","Java","0.878049","2","1","0.012288","6.3125","0.3125","1","1739","0.356602","7","1","1","1","1"
"botherder/viper","Python","0.889655","3","1","0.09001","43.5625","15.75","1","35449","0.007881","685","1","1","1","1"
"omochi64/omochi-renderer","C++","0.540541","1","0","0.079942","10.222222","0.0","1","36200","0.010388","0","1","0","1","1"
"willrax/motion-beacon-example","Ruby","0.666667","1","0","0.006803","1.5","0.5","1","166","0.054795","16","0","0","1","1"
"saurav28/ContentManager","Java","0.904762","2","0","0.213994","10.0","2.0","0","1354","0.0","0","0","0","1","1"
"ags-vbs/repo","Java","0.934783","2","0","0.036591","24.0","0.0","1","12085","0.03126","0","1","0","1","1"
"gammy/nes_gamepad","C","0.875","1","0","0.218782","15.666667","1.666667","1","814","0.0","1","0","0","1","1"
"Nehmulos/media-u-ncurses","C","0.952381","1","0","0.046196","47.0","0.0","1","1755","0.006329","0","1","0","1","1"
"zhengxu/common-utils","Java","0.722222","2","0","0.194746","0.428571","0.0","1","1412","0.0","0","0","0","1","1"
"profitware/dotbydot-graphics","Python","0.625","1","0","0.113793","0.0","0.0","1","282","0.0","0","0","0","1","1"
"benjamintillett/uberschnap","Ruby","0.521739","1","0","0.087175","14.0","0.0","1","8965","0.447289","0","1","0","1","1"
"ali0une/RSSroll","PHP","0.125","1","0","0.247312","0.75","0.5","1","12784","0.0","0","0","0","1","1"
"MoKee/android_packages_services_Telephony","Java","0.984733","33","0","0.145755","16.864864","0.054054","1","82120","0.01186","0","1","1","1","1"
"iguanaman/IguanaTweaksTConstruct","Java","1.0","1","0","0.093391","18.75","2.0","0","4650","0.0","4","0","1","1","1"
"matthill/librivox-java","Java","1.0","1","0","0.201258","1.5","0.0","1","2186","0.0","2","0","0","1","1"
"Theminijohn/TedxUniversityofPiraeus","Ruby","0.482456","1","0","0.094516","21.0","0.0","1","70332","0.199472","0","1","0","1","1"
"DynamicDevices/diskimager","C#","0.914634","1","0","0.375791","2.333333","0.0","1","18864","0.0","2","0","0","1","1"
"braincrafted/arrayquery","PHP","1.0","1","1","0.513177","3.125","0.375","1","1545","0.539117","6","1","1","1","1"
"tombensve/OptionsManager","Java","0.985294","1","0","0.473691","2.428571","0.0","1","4806","0.130759","0","1","0","1","1"
"sherifelkhatib/Android-Image-Helper","Java","1.0","1","0","0.171554","0.272727","0.0","1","1783","0.0","6","0","0","1","1"
"xp-framework/core","PHP","0.923169","1","1","0.427042","44.533333","3.8","1","48550","0.539049","4","1","1","1","1"
"krosenvold/fast-dirscan","Java","0.002317","1","0","0.17605","0.0","0.0","1","1955","0.308725","4","0","0","1","1"
"hifly81/camel-dropbox","Java","0.883721","1","0","0.351812","1.5","0.0","1","1524","0.323204","6","0","0","1","1"
"Ivony/HtmlClient","C#","0.5","1","0","0.154589","0.0","0.0","1","341","0.0","0","0","0","1","1"
"damien-cremilleux/SmallWorld","C#","0.6875","2","0","0.085381","39.333332","5.0","1","53091","0.0","0","1","1","1","1"
"shengwen1997/Nixie-Clock","C++","0.777778","1","0","0.01801","11.066667","0.066667","1","6531","0.0","4","0","0","1","1"
"tryton/tryton-documentation","Python","0.5","6","1","0.308498","7.9375","3.5625","1","611","0.0","16","1","1","1","1"
"ncrookston/startal","C++","0.957447","2","0","0.133046","0.0","0.0","1","26605","0.092118","1","1","0","1","1"
"CubicMushroom/our-boxen","Ruby","0.111111","1","0","0.167102","1.615385","0.0","1","816","0.0","0","0","0","1","1"
"djboardman/lmnv_pager","Ruby","0.237288","1","0","0.215161","2.25","0.0","1","1503","0.154355","0","1","0","1","1"
"direct-code-execution/ns-3-dce","C++","0.961219","2","0","0.156914","7.823529","0.0","1","66529","0.177288","8","1","0","1","1"
"tfreese/j2ee","Java","0.81592","1","0","0.383329","2.625","0.0","1","10557","0.070855","0","1","0","1","1"
"wp-plugins/so-visibility-classes","PHP","0.0","1","0","0.26506","0.846154","0.0","1","366","0.0","0","0","0","1","1"
"modlinltd/django-advanced-filters","Python","0.407407","1","1","0.098753","2.2","0.2","1","1875","0.125974","21","1","1","1","1"
"HeLPMinecraft/OddJob","Java","0.833333","1","0","0.111745","9.333333","0.0","1","34536","0.0","0","0","0","1","1"
"collective/collective.calendarview","Python","0.142857","2","0","0.083333","1.076923","0.153846","1","671","0.028902","0","1","0","1","1"
"hughsaunders/ceph-swift","Python","0.666667","1","0","0.051301","0.0","0.0","1","1363","0.288413","0","0","0","1","1"
"Alex-Kuroi-Folts/GeekHub_Proj02","Java","0.916667","1","0","0.472281","14.0","6.0","0","2494","0.0","0","0","1","1","1"
"shivamdixit/cass","C++","0.0","1","0","0.119674","2.625","0.125","1","1428","0.0","0","0","0","1","1"
"AlexTi/foosball","Ruby","0.540541","2","0","0.27784","3.4375","0.125","1","659","0.019231","0","1","0","1","1"
"teohm/natives-install","Ruby","0.6","1","0","0.255865","0.0","0.0","1","2046","0.159292","4","0","0","1","1"
"mpiannucci/hackWinds","Java","0.904762","1","0","0.102564","12.375","3.375","1","2619","0.0","0","0","1","1","1"
"vishpat/Practice","Python","0.611111","1","0","0.042166","9.5","0.0","1","2653","0.021409","0","1","0","1","1"
"Mobisocial/Musubi-iOS-Open","C","0.660935","0","0","0.235557","0.0","0.0","1","431398","0.091398","0","0","0","1","1"
"softwired/GatherContent.Net","C#","0.888889","1","0","0.082474","0.0","0.0","1","294","0.0","3","0","0","1","1"
"rejasupotaro/RobotGirl","Java","0.96","2","1","0.024096","25.333332","0.333333","1","1487","0.408767","16","1","1","1","1"
"pawelszczerbicki/make-hdr","Java","0.833333","2","0","0.120469","7.5","0.0","1","32927","0.0189","0","1","0","1","1"
"gstraymond/magic-card-search","Java","1.0","1","0","0.030172","5.642857","2.071429","0","4981","0.0","0","0","0","1","1"
"heLomaN/uvideo","Python","0.307692","1","0","0.281768","0.0","0.0","1","277","0.026316","0","0","0","1","1"
"ancapdev/vpm","C++","0.880734","2","0","0.072348","3.555556","0.222222","1","12638","0.364885","0","1","1","1","1"
"Teckden/statistics","Ruby","0.47619","1","0","0.651536","14.0","0.5","0","774","0.426667","0","0","0","1","1"
"ydkn/capistrano-rails-console","Ruby","0.2","2","0","0.266667","1.875","0.4375","1","40","0.0","96","0","0","1","1"
"mperdeck/LINQtoCSV","C#","0.823529","3","0","0.162607","10.333333","12.333333","0","4148","0.211625","65","1","1","1","1"
"pdw207/SimplePetition","Ruby","0.371429","1","0","0.161051","0.0","0.0","1","1827","0.233184","0","0","0","1","1"
"democraciaconcodigos/recon","Python","0.3125","3","0","0.233902","86.0","7.0","0","829","0.005051","0","1","1","1","1"
"KevWK314/Natter","C#","0.954545","2","0","0.023237","0.0","0.0","1","2433","0.197861","0","1","0","1","1"
"Moult/usydarchexhibition-cavis","PHP","0.868132","1","0","0.208971","0.0","0.0","1","2303","0.547882","0","0","0","1","1"
"pjf/masterwork-dwarf-fortress","Ruby","1.0","1","0","0.071067","131.0","30.6","1","248437","0.0","26","0","1","1","1"
"standard-analytics/ssm","C","0.953125","2","0","0.134684","40.5","4.0","1","13083","0.244285","21","1","1","1","1"
"rossh/contacts","Java","1.0","1","0","0.373183","3.0","1.0","0","410","0.153061","0","0","0","1","1"
"pepijnkokke/pelican","Java","0.988848","2","1","0.051839","10.4","2.333333","0","44103","0.895293","1","1","1","1","1"
"caorong/MediaCrawler","Java","0.75","2","0","0.164444","0.0","0.0","1","2071","0.026738","0","1","0","1","1"
"mfojtik/openshift-cartridge-deployment-admin","Ruby","0.833333","1","0","0.085809","0.0","0.0","1","374","0.0","0","0","0","1","1"
"hustyuantao/hpc","Python","0.108108","1","0","0.119519","5.0","0.0","1","21534","0.003367","0","1","0","1","1"
"onia/pygobject","Python","0.908163","1","0","0.131853","0.0","0.0","1","43680","0.508803","0","0","0","1","1"
"Jisus/twitter-bootstrap-cakephp","PHP","0.918587","0","1","0.314888","0.0","0.0","1","150594","0.006307","2","0","0","1","1"
"stsouko/any2p","Python","1.0","1","0","0.275294","0.916667","0.0","1","628","0.0","0","0","0","1","1"
"lgnlgn/feluca","Java","0.968153","1","0","0.139446","13.266667","0.0","1","12148","0.022987","3","1","0","1","1"
"Blecki/GemgineCore","C#","0.940741","1","0","0.085836","9.0","0.5","0","9865","0.0","0","0","0","1","1"
"symphony-next/symphony-orm-component","PHP","1.0","1","0","0.040902","4.0","1.0","0","1149","0.0","0","0","0","1","1"
"minirop/JDecomqiler","C++","0.785714","1","0","0.120351","1.9","0.1","1","2507","0.0","4","0","0","1","1"
"lapause/aws-php-ip-updater","PHP","0.0","1","0","0.380435","0.333333","0.0","1","245","0.0","1","0","0","1","1"
"herrkris/wordpress-capistrano","PHP","0.2","1","0","0.192847","3.083333","0.5","0","1180","0.0","33","0","0","1","1"
"sooth-sayer/chef_things","Ruby","0.022222","1","0","0.147637","13.666667","0.0","1","2968","0.0","0","0","0","1","1"
"haryadi87/Knight-travails","Java","1.0","1","0","0.317549","0.0","0.0","1","248","0.0","1","0","0","1","1"
"oe-alliance/rtmpdump","C","0.85","2","0","0.073961","0.442623","0.0","1","15232","0.731343","1","1","0","1","1"
"dsegerss/Sonardrone","Java","0.888889","1","0","0.179636","4.5","0.0","1","6689","0.0","0","0","0","1","1"
"kwikius/rctx_handset","C++","0.75","1","0","0.145806","0.0","0.0","1","662","0.0","0","0","0","1","1"
"uberushaximus/gpsp-kai","C","0.829787","1","0","0.069906","1.886792","0.0","1","28933","0.0","4","0","0","1","1"
"Jacke/manage-app","Ruby","0.575472","1","0","0.090526","0.0","0.0","1","28045","0.371709","0","0","0","1","1"
"LlanosTobarra/AES","Python","0.875","2","0","0.07651","7.0","0.0","1","7925","0.0","0","1","0","1","1"
"MyBBIr/MyBBAds","PHP","0.5","1","0","0.015363","1.0","1.166667","0","705","0.0","1","0","0","1","1"
"dantleech/dtlweb","PHP","0.823529","1","0","0.121046","2.2","6.133333","1","31089","0.0","3","0","1","1","1"
"omnirom/android_device_samsung_i9100g","C","0.5","3","0","0.209909","7.190476","0.0","1","7262","0.0","3","1","0","1","1"
"pulicapus/mod_bootstrap_collapse","PHP","0.25","1","0","0.135831","2.0","0.0","1","423","0.0","0","0","0","1","1"
"chrisjohnson1988/StaticWeb","Java","0.897436","1","0","0.211239","0.333333","0.0","1","1172","0.0","0","0","0","1","1"
"datacenter/nexus9000","Python","0.64","7","0","0.106935","4.416667","1.0","1","17014","0.0","130","1","1","1","1"
"codyharrington/dwm","C","1.0","1","0","0.046027","8.0","0.0","1","2211","0.0","0","0","0","1","1"
"JCash/languagetests","C++","0.333333","1","0","0.082495","0.0","0.0","1","1853","0.0","0","0","0","1","1"
"masphei/PythonFlow","Python","1.0","1","0","0.295129","0.0","0.0","1","249","0.0","0","0","0","1","1"
"stamppot/cbcl4","Ruby","0.763916","1","0","0.17904","6.615385","0.0","1","43154","0.000516","0","0","0","1","1"
"jlaine/qdjango","C++","0.982143","1","1","0.206032","10.16","1.6","1","8751","0.467642","80","1","1","1","1"
"varun1505/WP-Message-Plugin","PHP","0.3125","1","0","0.156003","5.0","0.0","1","2138","0.0","0","0","0","1","1"
"brewster1134/Yuyi","Ruby","1.0","1","1","0.111328","24.5","1.75","0","1464","0.435268","7","0","1","1","1"
"Fogush/timetable","PHP","0.974272","2","0","0.254511","0.6","0.2","1","654391","0.0","0","0","0","1","1"
"agustim/getinconf","PHP","0.923928","1","1","0.271124","7.0","3.0","1","207984","0.005992","1","1","1","1","1"
"angelmurillo/fine-cinnamon","Java","0.909091","1","0","0.120926","0.0","0.0","1","20365","0.04335","0","0","0","1","1"
"khmarbaise/artifactor-maven-plugin","Java","0.333333","1","0","0.060924","1.583333","0.0","1","1654","0.136986","0","0","0","1","1"
"MysterionRise/kagan-figures","Java","0.5","1","0","0.0","2.375","0.0","1","196","0.0","0","0","0","1","1"
"CoherentLabs/CoherentUI_Ogre3D","C++","0.791667","2","0","0.199776","4.25","0.0","1","2876","0.0","4","1","0","1","1"
"shostakovich/wary","Ruby","0.961538","1","1","0.002049","0.0","0.0","1","506","0.427966","0","0","0","1","1"
"HappyR/SlugifyBundle","PHP","0.5","1","1","0.367232","0.625","0.125","0","261","0.3","3","0","0","1","1"
"tschaumburg/MythRecordings.bundle","Python","0.0","1","0","0.322946","2.266667","0.533333","0","720","0.0","35","0","0","1","1"
"gregorg/graal_tools","Python","0.75","1","0","0.194444","0.0","0.0","1","293","0.0","0","0","0","1","1"
"jhekasoft/jhekasoft2","PHP","0.313725","1","0","0.082865","14.0","0.0","1","19431","0.017414","0","1","0","1","1"
"matrixx567/RPIShutdown","C","0.5","2","0","0.010716","5.266667","0.0","1","34016","0.0","0","1","0","1","1"
"pkgs-at/com.unitystack","C#","0.912088","1","0","0.144361","3.692308","0.0","1","9879","0.070736","0","1","0","1","1"
"webOS-ports/nyx-modules-hybris","C","0.615385","1","0","0.251327","1.133333","0.133333","1","1620","0.0","0","0","0","1","1"
"sunjiesh/freeapi","Python","0.4","1","0","0.103349","31.0","0.0","1","9663","0.0","0","0","0","1","1"
"ikscher/jxcms","PHP","0.728302","1","1","0.209859","4.0","0.0","1","95419","0.001986","0","1","0","1","1"
"neverball/neverball-website","PHP","0.357143","1","0","0.178738","5.666667","1.333333","0","2004","0.0","1","0","0","1","1"
"onishiweb/Tidy-Forms","PHP","0.0","1","0","0.354167","0.857143","0.0","1","342","0.0","0","0","0","1","1"
"partlyhuman/PebblePieces","C","1.0","1","0","0.152381","0.0","0.0","1","465","0.12993","5","0","0","1","1"
"hanmd82/freestuffexchange","Ruby","0.522222","2","0","0.078542","0.0","0.0","1","15470","0.479487","0","1","0","1","1"
"varunrau/WebsitePolling","Python","1.0","1","0","0.0","5.0","0.5","1","92","0.0","0","0","0","1","1"
"cternes/alfa","Java","0.933333","1","0","0.01383","2.083333","0.083333","1","1904","0.28279","4","0","0","1","1"
"Turkcell/TurkcellId_android_sdk","Java","0.6","1","0","0.1601","1.0","0.142857","1","2059","0.0","5","0","0","1","1"
"ccd0/containerchan","PHP","0.666667","1","0","0.07007","11.25","0.25","1","1041","0.0","14","0","0","1","1"
"patbhoyar/imdb","PHP","0.322034","2","0","0.202709","1.333333","0.0","1","29518","0.015044","1","1","0","1","1"
"bjorsq/custom-css-editor","PHP","0.0","1","0","0.292876","2.0","0.0","1","565","0.0","0","0","0","1","1"
"anuj-kumar/shoppingSite","PHP","0.066667","1","0","0.082661","0.0","0.0","1","457","0.0","0","0","0","1","1"
"DonTomato/WcfNamedPipesExample","C#","0.6","1","0","0.16129","0.0","0.0","1","226","0.0","0","0","0","1","1"
"openshift-quickstart/phpbb-example","PHP","0.700337","4","0","0.108143","0.866667","0.133333","1","192288","0.0","3","0","0","1","1"
"DrJest/CPPiano","C++","1.0","1","0","0.093996","4.25","0.083333","1","1883","0.0","0","0","0","1","1"
"tisto/collective.themetest","Python","0.125","1","0","0.164706","0.0","0.0","1","375","0.098592","1","0","0","1","1"
"gouravtiwari/audit_rails_example","Ruby","0.422222","1","0","0.21711","4.0625","0.25","1","6912","0.0","2","0","1","1","1"
"parash025/bizexplainer","Ruby","0.320513","2","0","0.049316","9.0","0.0","1","13992","0.08818","0","1","0","1","1"
"risingsunomi/pyManyAtomSim","Python","0.0","1","0","0.149254","0.285714","0.0","1","175","0.0","1","0","0","1","1"
"dedunumax/xmongodbprofiler","Java","0.833333","1","0","0.004556","8.25","0.0","1","453","0.0","0","0","0","1","1"
"MagicDevTeam/android_device_lge_p880","C","0.2","4","0","0.200472","33.666668","0.0","1","2528","0.0","0","1","0","1","1"
"hooroo/query_ar","Ruby","0.714286","2","0","0.115294","14.4","0.6","1","526","0.452128","0","1","1","1","1"
"VegetableAvenger/BBBIOlib","C","0.956522","2","0","0.234587","4.5","0.6875","1","3100","0.0","56","1","1","1","1"
"siso/pybaseproject","Python","0.333333","1","0","0.066667","0.666667","0.0","1","218","0.068966","0","0","0","1","1"
"yingted/pysandbox","Python","0.947368","2","0","0.10249","0.5","0.0","1","2813","0.406084","0","1","0","1","1"
"gidons/chorussync","Java","0.925926","1","0","0.109009","1.5","0.0","1","1792","0.015928","0","0","0","1","1"
"zf-hipsters/authorize","PHP","0.513514","2","0","0.197842","11.0","1.0","1","1787","0.0","3","1","1","1","1"
"toroidal-code/hm-rb","Ruby","0.0","1","0","0.320574","0.0","0.0","1","297","0.0","1","0","0","1","1"
"bryanduxbury/charlieclocks","Ruby","0.090909","1","0","0.011666","11.0","0.0","1","26772","0.0","2","0","0","1","1"
"shinyquagsire23/MEH","Java","0.9","2","0","0.03938","18.142857","2.571429","0","10512","0.0","20","0","1","1","1"
"chaitan64arun/MuBase","C++","0.857143","1","0","0.226119","0.0","0.0","1","1283","0.035341","0","0","0","1","1"
"lrvick/synt","Python","0.733333","0","0","0.220256","0.0","0.0","1","1452","0.035309","129","0","0","1","1"
"lufenghuan/cs169","Ruby","0.586667","1","0","0.312615","0.0","0.0","1","2717","0.317152","0","0","0","1","1"
"zf-hipsters/bootstrap-flash-messenger","PHP","0.333333","3","0","0.283784","2.5","1.0","1","214","0.0","14","1","1","1","1"
"ianhanniballake/LocalStorage","Java","0.909091","1","0","0.227384","3.25","0.0625","1","1954","0.0","141","0","0","1","1"
"jimrok/baidu_remote_push_gateway","Java","0.375","2","0","0.113661","0.666667","0.0","1","814","0.0","0","0","0","1","1"
"scooterw/geogit-ruby","Ruby","0.76","1","0","0.011429","18.0","1.666667","1","919","0.168056","0","1","1","1","1"
"tophernuts/SilentZoneUiTests","Java","0.8","1","0","0.266223","0.0","0.0","1","464","0.0","0","0","0","1","1"
"dbr/shortcuteditor-nuke","Python","0.0","1","0","0.205769","0.733333","0.333333","1","457","0.0","8","0","0","1","1"
"lxde/compton-conf","C++","0.75","6","0","0.091385","1.866667","0.933333","1","2027","0.0","22","0","1","1","1"
"meilers/waywt","Java","0.964706","1","0","0.146054","14.333333","0.0","1","11752","0.0","1","0","0","1","1"
"christetreault/dmp-photo-booth","C","0.88","2","0","0.191132","11.769231","0.846154","1","7396","0.758681","1","1","1","1","1"
"Lewuathe/kaggle-repo","Python","0.285714","1","0","0.044668","0.375","0.0","1","1718","0.0","0","0","0","1","1"
"lanimall/ehcache-sizeutils","Java","0.833333","1","0","0.121685","1.25","0.25","1","566","0.0","0","0","0","1","1"
"inakiabt/boxen-productgram","Ruby","0.111111","3","0","0.1621","5.857143","0.0","1","1075","0.0","0","1","0","1","1"
"justjkk/visaineri","Python","0.536585","0","0","0.21152","0.0","0.0","1","4042","0.383819","1","0","0","1","1"
"fhunleth/mmccopy","C","0.0","1","1","0.106884","2.785714","0.214286","1","561","0.0","11","1","0","1","1"
"yuce/pyswip","Python","0.954545","3","0","0.3838","0.865979","0.010309","1","1803","0.168028","11","1","0","1","1"
"NerdcoreSteve/Silly-RPG","Python","1.0","3","0","0.054711","7.0","0.0","1","314","0.0","2","1","0","1","1"
"abrauchli/camshift","C++","0.888889","1","0","0.045959","46.0","0.0","1","1207","0.0","1","0","0","1","1"
"mobyinc/Rails-Quiz","Ruby","0.209302","1","0","0.045293","4.5","0.0","1","6843","0.115226","0","1","0","1","1"
"samcc1/start","Python","0.235294","3","0","0.149634","0.0","0.0","1","2905","0.013652","0","1","0","1","1"
"zhuhong/HECMD","Python","0.0","1","0","0.138298","3.25","0.0","1","331","0.0","0","0","0","1","1"
"skela/r","Python","0.857143","1","0","0.243073","3.25","0.0","1","1812","0.0","0","0","0","1","1"
"frank26080115/UsbXlater","C","0.727273","1","0","0.372251","9.333333","0.333333","0","66132","0.0","19","0","0","1","1"
"dunz0r/AVR","C","0.694444","1","0","0.386874","0.272727","0.0","1","1065","0.0","0","0","0","1","1"
"jasonsbrooks/Y-Hack-Fall-2013-Site","Python","0.4","1","0","0.148673","0.0","0.0","1","482","0.0","0","0","0","1","1"
"mataiaslev/sample_app","Ruby","0.582278","1","0","0.324491","0.0","0.0","1","1292","0.402123","0","0","0","1","1"
"elasticad/elasticad","Ruby","0.724138","1","1","0.199587","0.0","0.0","1","2758","0.663738","2","0","0","1","1"
"TEAM-Gummy/android_frameworks_opt_vcard","Java","1.0","5","0","0.21143","0.5","0.0","1","11956","0.100243","0","1","0","1","1"
"Steelsouls/thumbnailify","Ruby","0.0","1","0","0.275","2.5","0.0","1","50","0.0","1","0","0","1","1"
"tzicatl/lfs-shipping-zzw","Python","0.2","1","0","0.261803","0.0","0.0","1","172","0.0","0","0","0","1","1"
"joelrebel/hab001","C","0.875","1","0","0.184537","4.25","0.0","1","2236","0.0","1","0","0","1","1"
"bgarner/community-board","PHP","0.960896","1","0","0.340876","5.666667","0.166667","1","243549","0.179759","1","1","1","1","1"
"neurokernel/neurokernel","Python","0.835616","1","0","0.179576","24.264706","1.147059","1","37419","0.046843","381","1","1","1","1"
"junereycasuga/helph","PHP","0.333333","1","0","0.059205","0.0","0.0","1","12039","0.055843","0","0","0","1","1"
"mend0za/QEMU-dt-config","C","0.912701","11","1","0.117239","4.714286","0.0","1","906887","0.049714","1","1","1","1","1"
"zhangtemplar/FollowME","C","0.866667","1","0","0.189993","28.0","1.0","1","44509","0.0","1","0","1","1","1"
"jmflannery/unshiftme","Ruby","0.729469","1","0","0.07216","1.26087","0.0","1","7680","0.517666","0","0","0","1","1"
"nairteashop/SegmentedControl","Java","0.4","1","0","0.173913","0.0","0.0","1","221","0.0","6","0","0","1","1"
"atw527/ai","PHP","0.333333","1","0","0.203704","0.0","0.0","1","177","0.0","0","0","0","1","1"
"leonelgalan/ernst_reichl","Ruby","0.465517","1","1","0.24068","9.833333","0.166667","0","3068","0.221188","0","0","1","1","1"
"agordon/libgtextutils","C++","0.32","1","0","0.38064","0.051724","0.034483","1","1510","0.420961","3","0","0","1","1"
"IMD-UFRN/OpenRes","Ruby","0.52381","1","1","0.212782","30.6875","10.1875","0","9637","0.025895","4","0","1","1","1"
"vincehoward/ZombieGame","Python","1.0","1","0","0.065934","12.5","2.0","0","260","0.0","1","0","0","1","1"
"kitech/vmware-modules","C","0.37234","1","0","0.406186","1.714286","0.0","1","11001","0.0","2","0","0","1","1"
"xautlx/12306-hunter","Java","1.0","1","0","0.086299","3.0625","0.5625","0","2965","0.0","60","0","0","1","1"
"saxman/maps-android-flyover","Java","0.5","2","0","0.23","4.0","0.0","1","312","0.0","1","1","0","1","1"
"jtrout413/treebook","Ruby","0.333333","1","0","0.082186","0.0","0.0","1","7085","0.262626","0","0","0","1","1"
"rspec-api/rspec-api-expectations","Ruby","0.793103","1","1","0.078804","0.0","0.0","1","800","0.356061","1","0","0","1","1"
"digidotcom/wva_sample","Java","0.959184","2","0","0.247698","0.272727","0.181818","1","6104","0.251905","5","1","0","1","1"
"emi420/APIzza","Python","0.372549","2","0","0.279077","9.538462","0.0","1","2795","0.0","0","1","0","1","1"
"google/coursebuilder_xblock_module","Python","0.434783","1","0","0.163981","6.5","0.166667","1","3839","0.523777","12","1","1","1","1"
"hlandgar/tradedb","Ruby","0.626866","1","0","0.165755","80.0","0.0","1","182731","0.416163","0","1","0","1","1"
"nineteeneleven/Donations-Control","PHP","0.6","1","0","0.051384","15.0","4.5","1","3808","0.0","3","0","1","1","1"
"lee-dohm/rails-pseudoloc","Ruby","0.444444","1","1","0.268293","0.0","0.0","1","171","0.327273","1","0","0","1","1"
"scottjwood/HereLetMeGoogle","Python","1.0","1","0","0.162679","2.0","0.0","1","177","0.0","0","0","0","1","1"
"li3939108/DFG_ILP","C++","0.25","1","0","0.110779","25.75","0.0","1","10783","0.0","0","0","0","1","1"
"sarlaf/bedazzledbaldachin","Ruby","0.523256","3","0","0.274379","0.0","0.0","1","2183","0.43906","0","1","0","1","1"
"ddurdle/XBMC-gdrive","Python","0.857143","1","0","0.16252","5.4375","1.375","1","2633","0.0","32","0","1","1","1"
"elbaschid/downyt","Python","0.333333","2","0","0.087179","1.333333","0.555556","0","180","0.0","0","0","0","1","1"
"cloudfoundry/git-release-notes","Ruby","0.769231","3","1","0.013483","14.0","1.0","1","528","0.582367","2","1","1","1","1"
"manatails/manateebans","PHP","0.2","1","0","0.094545","0.0","0.0","1","252","0.0","0","0","0","1","1"
"prblaes/ImageColorization","Python","0.692308","2","0","0.246363","59.0","1.0","0","6587","0.0","7","0","1","1","1"
"vitto/sublime-theme-automator","Python","0.0","1","0","0.0","1.5625","0.125","1","100","0.0","7","0","0","1","1"
"s3ththompson/rainman-backend","Python","0.52381","1","0","0.506036","28.0","0.0","1","528","0.022403","0","1","0","1","1"
"badp/ganeti","Python","0.959044","4","0","0.232441","132.800003","0.2","1","138906","0.341941","1","1","1","1","1"
"Magneticdud/cascades-and-stackmob","C++","0.75","2","0","0.218947","4.0","0.5","1","376","0.0","0","1","0","1","1"
"sijis/supybot-plugins","Python","0.615385","2","0","0.56513","1.6","0.0","1","480","0.0","1","0","0","1","1"
"domesticduck/MenuConcierge","C++","1.0","2","0","0.145215","0.0","0.0","1","262","0.0","0","0","0","1","1"
"wp-plugins/name-directory","PHP","0.6","1","0","0.091954","2.75","0.0","1","1580","0.0","0","0","0","1","1"
"noiseunion/do-toolbox","Ruby","0.4","2","0","0.256047","12.0","0.5","1","1827","0.342812","0","1","1","1","1"
"tatarko/MongoAR","PHP","1.0","1","1","0.528809","1.285714","0.0","1","403","0.0","2","0","0","1","1"
"marmotasystem/cantv","PHP","0.748571","2","1","0.279473","46.0","0.0","1","54180","0.0","0","1","0","1","1"
"facebook/pyaib","Python","0.791667","2","0","0.250773","10.75","2.5","1","1956","0.0","242","1","1","1","1"
"agoraproject/symfony-tuto","PHP","0.368421","1","1","0.200403","0.0","0.0","1","1757","0.0","0","0","0","1","1"
"joomlagovbr/joomla-3.x","PHP","0.967659","1","0","0.245925","12.4","0.666667","1","592507","0.0","29","0","1","1","1"
"macwadu/jira-rest","Ruby","0.571429","2","1","0.073944","17.666668","0.777778","1","361","0.0","3","1","1","1","1"
"ciscou/temporary_features","Ruby","0.785714","1","0","0.024213","2.833333","0.333333","1","467","0.674938","0","1","0","1","1"
"CoreyHyllested/TopicExtraction","Python","0.923077","2","0","0.297654","4.0","0.0","1","965","0.0","0","1","0","1","1"
"azeq/losemytime","Python","0.9","1","0","0.090277","0.0","0.0","1","4968","0.155039","0","0","0","1","1"
"olada/MyBBIntegrator","PHP","0.0","2","0","0.283577","1.5","0.5","1","2117","0.0","11","0","0","1","1"
"Lattyware/insightful","Python","1.0","1","0","0.118227","0.0","0.0","1","250","0.0","0","0","0","1","1"
"Mahdi-Rom/android_packages_providers_TelephonyProvider","Java","1.0","4","0","0.221535","0.481481","0.0","1","5032","0.0","0","0","0","1","1"
"HopiaEngineering/TS_conn_BasePlate","C#","0.857143","1","0","0.078734","2.0","0.5","0","1137","0.0","0","0","0","1","1"
"mjrofra/vm-coffee-price","Python","0.545455","2","0","0.263105","2.0","0.0","1","13166","0.0","0","0","0","1","1"
"kheron88/PHPLab","PHP","0.575758","2","0","0.211042","19.0","2.0","0","2219","0.0","0","0","1","1","1"
"topsitemakers/coding-standard","PHP","0.5","1","0","0.463687","1.0","0.666667","1","213","0.0","0","0","0","1","1"
"coldnebo/manana","Ruby","0.75","1","1","0.225962","0.857143","0.142857","1","372","0.292994","0","0","0","1","1"
"preston/stakeout","Ruby","0.361702","1","0","0.239277","1.545455","0.0","1","2101","0.158798","0","0","0","1","1"
"gbouvignies/chemex","Python","0.567568","1","0","0.337583","6.5","0.5","1","6174","0.0","3","0","1","1","1"
"isinyagin/p2.hollet.com","PHP","0.28","1","0","0.132638","0.0","0.0","1","586","0.0","0","0","0","1","1"
"TobiasRieck/tobiasrieck1","PHP","0.0","1","0","0.048929","9.5","0.0","1","8916","0.0","0","0","0","1","1"
