"lkasprzykapps/MAViewPagerIndicator","Java","0.8","1","0","0.16487","1.333333","0.0","1","1319","0.0","0","0","0","1","1"
"lkasprzykapps/MAStaggaredGrid","Java","1.0","1","0","0.206766","1.333333","0.0","1","3144","0.0","0","0","0","1","1"
"lkasprzykapps/MASimpleFacebook","Java","1.0","1","0","0.366961","1.333333","0.0","1","3654","0.0","0","0","0","1","1"
"lkasprzykapps/MABetterPickers","Java","0.8","1","0","0.227095","1.333333","0.0","1","4144","0.0","0","0","0","1","1"
"wp-plugins/fraudlabs-pro-for-woocommerce","PHP","0.5","1","0","0.166362","1.5","0.0","1","456","0.0","0","0","0","1","1"
"cy20061121/OA","Java","0.955975","1","0","0.106347","15.25","0.0","1","20488","0.0","1","0","0","1","1"
"lkasprzykapps/MAActionBarPTR","Java","0.956522","1","0","0.361217","1.333333","0.0","1","1901","0.0","0","0","0","1","1"
"Phybbit/discourse-translator","Ruby","0.5","1","0","0.178082","0.0","0.0","1","280","0.0","6","0","0","1","1"
"webuni/assetic-bundle","PHP","0.333333","1","0","0.174051","0.0","0.0","1","261","0.0","0","0","0","1","1"
"kasperg/symfony-propel-slope-one-recommendations-plugin","PHP","0.833333","3","0","0.38042","0.0","0.0","1","443","0.142857","2","1","0","1","1"
"ruurd/kontaminuti","C++","1.0","1","0","0.253852","11.0","0.0","1","1495","0.0","4","0","0","1","1"
"trappar/dailymotion-php-sdk","PHP","1.0","1","0","0.335917","4.0","0.0","1","266","0.0","0","0","0","1","1"
"wp-plugins/responsify-wp","PHP","0.888889","1","0","0.158295","2.571429","0.0","1","642","0.0","0","0","0","1","1"
"openworm/bionet","C","0.692308","1","0","0.099782","4.666667","0.0","1","27985","0.059212","14","1","0","1","1"
"kithokit/padrino-bootstrap-app","Ruby","0.333333","2","0","0.155754","0.0","0.0","1","3255","0.147982","0","1","0","1","1"
"pcqpcq/volley","Java","0.970588","2","0","0.36159","64.714287","0.0","1","4529","0.087838","0","1","0","1","1"
"anujdas/atomic_redis_cache","Ruby","0.4","1","1","0.082474","0.0","0.0","1","240","0.511765","1","0","0","1","1"
"tomqli/php","PHP","0.5","2","0","0.169892","0.0","0.0","1","386","0.0","0","0","0","1","1"
"Papercloud/junket","Ruby","0.541176","1","1","0.241681","5.428571","0.0","1","1765","0.419569","0","1","0","1","1"
"liuyue2014/wedding_app","Ruby","0.328767","1","0","0.141104","0.0","0.0","1","13360","0.10181","0","0","0","1","1"
"pulkit21/blog_post","Ruby","0.314815","1","0","0.340667","13.0","1.5","0","1845","0.286439","0","0","1","1","1"
"kmiya/Needleman-Wunsch","C++","0.833333","1","0","0.074699","0.0","0.0","1","425","0.0","2","0","0","1","1"
"sychen/rst2pdf","Python","0.690909","1","0","0.241359","31.807692","0.0","1","24727","0.02295","1","1","0","1","1"
"jiwilson/TrainStationPuzzle","Java","1.0","1","0","0.226027","0.0","0.0","1","695","0.247788","0","0","0","1","1"
"tokuhirom/tinyorm","Java","0.822222","1","1","0.097011","23.571428","1.285714","0","3785","0.443219","8","0","1","1","1"
"andyji/andyji.github.com","Ruby","1.0","10","0","0.136786","6.322581","0.0","1","2077","0.0","0","1","0","1","1"
"jyoshiriro/Boogle","Java","0.933333","1","0","0.168472","0.0","0.0","1","694","0.366013","0","0","0","1","1"
"MikaelCluseau/jdbc-sync","Java","0.965517","2","0","0.153425","9.5","1.5","0","1548","0.066415","1","1","1","1","1"
"tanglei528/horizon","Python","0.784746","25","0","0.216779","88.785713","0.0","1","110176","0.146358","0","1","1","1","1"
"DeuxHuitHuit/languages","PHP","0.666667","1","0","0.012089","8.0","2.0","1","7600","0.0","2","0","1","1","1"
"willianpaixao/ctrlpi_xbmc","Python","0.888889","1","0","0.273563","6.333333","0.0","1","962","0.363985","2","1","0","1","1"
"iterami/Inventory.php","PHP","0.5","1","0","0.088757","2.5","0.0","1","251","0.0","1","0","0","1","1"
"genekogan/LoggerOld","Python","0.909091","1","0","0.075455","0.521739","0.0","1","2126","0.0","2","0","0","1","1"
"lhazlewood/scms","Java","1.0","1","1","0.270814","0.0","0.0","1","1798","0.0","2","0","0","1","1"
"snayani/warehouse","Java","0.666667","1","0","0.319403","0.0","0.0","1","230","0.377907","0","0","0","1","1"
"museways/attachs","Ruby","0.827586","1","1","0.112217","4.724138","0.0","1","1867","0.387283","0","1","0","1","1"
"IDeliverable/IDeliverable.Widgets","C#","0.818182","1","0","0.463297","5.0","3.333333","1","3497","0.0","2","0","1","1","1"
"ChonMeng-WONG/fjord-railstutorial","Ruby","0.33871","1","0","0.119245","0.0","0.0","1","28880","0.325368","0","0","0","1","1"
"nichus/furry-tribble","Ruby","0.166667","1","0","0.463415","2.0","0.0","1","678","0.0","0","0","0","1","1"
"wercker/wercker-mongodb-cookbook","Ruby","0.5","3","0","0.0","0.2","0.05","1","26","0.0","0","0","0","1","1"
"hjpbarcelos/gd-wrapper","PHP","0.964912","2","0","0.572959","3.352941","0.117647","1","1725","0.0","3","1","0","1","1"
"soracamproject/ArduCopterChaser","C++","0.922574","2","0","0.263804","14.090909","0.0","1","155842","0.027423","12","1","0","1","1"
"7h0m4s/Primate","Python","0.772727","2","0","0.089942","119.5","0.0","1","100430","0.128636","0","1","0","1","1"
"ickStream/ickstream-ios-comm","C","0.090909","3","0","0.096496","11.0","1.0","0","4938","0.0","0","0","1","1","1"
"xiaopansky/ViewPlayer","Java","0.866667","1","0","0.268587","9.0","0.0","1","905","0.0","2","0","0","1","1"
"jordancg/Creaprac","PHP","0.666667","3","0","0.200176","9.5","0.0","1","7311","0.0","0","1","0","1","1"
"bozaro/git-as-svn","Java","0.982558","1","1","0.207248","55.42857","9.142857","1","13781","0.258591","58","1","1","1","1"
"cordoval/gush-asana-adapter","PHP","1.0","3","0","0.226368","14.6","0.0","1","629","0.0","0","1","0","1","1"
"mongoid-rspec/mongoid-rspec","Ruby","0.925","15","1","0.010947","5.327586","0.517241","1","1712","0.085789","435","1","1","1","1"
"quran/quran-api-rails","Ruby","0.589474","2","0","0.000225","21.333332","0.166667","0","5104851","0.061151","11","0","1","1","1"
"ramanbedi1989/trantor_management_system","Ruby","0.637584","2","0","0.090628","5.142857","0.285714","1","117354","0.045344","0","1","1","1","1"
"timmonsryan/RecordStore","Ruby","0.22093","1","0","0.206313","50.0","0.0","1","24792","0.225275","0","1","0","1","1"
"kohkimakimoto/LaravelAdminer","PHP","0.4","2","1","0.020453","1.142857","0.428571","1","1814","0.0","5","1","0","1","1"
"NServiceKit/NServiceKit.Logging","C#","0.794872","4","0","0.224961","2.954545","0.0","1","2746","0.300832","1","1","0","1","1"
"naoto/imagine_breaker","Ruby","0.666667","1","0","0.005102","6.0","0.0","1","212","0.0","0","0","0","1","1"
"wyscjm/learn_python","Python","0.111111","1","0","0.148472","2.5","0.25","0","426","0.752577","0","0","0","1","1"
"xiaosunzhu/bit_utils","Java","1.0","1","0","0.263345","0.0","0.0","1","1078","0.491984","2","0","0","1","1"
"bluecabod/pypractice","Python","0.666667","1","0","0.139241","11.5","0.0","1","150","0.0","3","0","0","1","1"
"rocketmq/rocketmq-storm-alibaba","Java","0.916667","2","1","0.143141","28.0","0.0","1","1793","0.067416","9","1","0","1","1"
"filinus/PhishCheck","PHP","1.0","1","0","0.166963","0.0","0.0","1","478","0.0","1","0","0","1","1"
"tomstokes/redeem","C","0.363636","2","0","0.252216","20.6","0.0","1","12050","0.016143","1","1","0","1","1"
"sandro/metamuse","Ruby","0.944444","1","0","0.005128","40.0","0.0","1","1164","0.468213","8","1","0","1","1"
"jghg02/Android-Status-Bar","Java","0.818182","1","0","0.329464","0.416667","0.0","1","1539","0.0","1","0","0","1","1"
"flyingdev/tzop","Ruby","0.666667","1","0","0.008889","13.0","0.0","1","223","0.0","1","0","0","1","1"
"greiman/SdFat","C++","0.823529","1","0","0.076677","0.714286","1.571429","1","109977","0.0","138","0","0","1","1"
"jimmynicol/ir-helper","Ruby","0.6","1","0","0.026266","2.5","0.5","1","834","0.44894","4","1","1","1","1"
"tiddlyweb/tiddlywebplugins.sqlalchemy","Python","0.461538","1","0","0.05565","3.775","0.0","1","1680","0.386114","3","1","0","1","1"
"Kobold/text_histogram","Python","0.5","1","0","0.198068","0.0","0.0","1","168","0.0","1","0","0","1","1"
"ShendoXT/memcardrex","C#","0.942857","2","0","0.21818","2.0","0.5","1","6895","0.0","8","0","0","1","1"
"AsianHope/LOCAR","Python","0.5","1","0","0.173913","15.0","2.0","1","99","0.0","0","0","0","1","1"
"phpunit/phpunit-dom-assertions","PHP","1.0","2","1","0.357744","2.0","1.2","1","810","0.105341","12","1","0","1","1"
"Seifje/TokenInput_Integration","Java","0.992224","42","0","0.203004","434.425537","0.0","1","1535687","0.030615","0","1","1","1","1"
"PasaLab/Tachyon-Perf","Java","0.978261","2","0","0.070123","34.5","1.0","1","3473","0.06623","15","1","1","1","1"
"milkyway-multimedia/ss-mwm","PHP","1.0","1","0","0.098757","10.375","0.5","0","23790","0.014617","0","0","1","1","1"
"wahhid/payment_module","Java","0.95","2","0","0.095627","1.0","0.25","0","11954","0.019494","0","0","0","1","1"
"tschijnmo/morsefit","Python","0.833333","1","0","0.365615","7.4","0.0","1","713","0.054545","2","1","0","1","1"
"jdkoftinoff/avdecc-cmd","C","1.0","1","1","0.195989","30.5","0.0","1","6114","0.0","2","0","0","1","1"
"cfparser/cfparser","Java","0.66","2","1","0.11188","8.571429","1.0","1","162918","0.133493","4","1","1","1","1"
"pinke/LBLibrary","Java","0.5","1","0","0.176201","0.0","0.0","1","368","0.0","0","0","0","1","1"
"simonyuau/modc","Java","0.960784","1","0","0.342353","5.4","0.0","1","22273","0.061327","0","1","0","1","1"
"twumdjin/archiver","Ruby","0.076923","1","0","0.438356","1.666667","0.0","1","384","0.036145","0","0","0","1","1"
"wahidtanner/Platform","C++","0.454545","1","0","0.115959","5.4","0.4","1","1653","0.0","2","0","0","1","1"
"zingale/astro-animations","Python","0.818182","1","0","0.2391","4.75","0.0","1","6052","0.0","8","0","0","1","1"
"Xero-Hige/Susanoo","C++","0.666667","3","0","0.207303","7.533333","0.666667","1","1417","0.0","0","1","1","1","1"
"nanomolina/controlDeGastos","Python","0.538462","1","0","0.032717","25.0","0.0","1","2553","0.0","0","0","0","1","1"
"kyeweedon/dev.oma","PHP","0.444444","1","0","0.24853","2.125","0.0","1","7543","0.0","0","0","0","1","1"
"trey2021/expr","C","0.916667","1","0","0.006623","1.8","0.0","1","453","0.0","0","0","0","1","1"
"ldonis/colorHost","PHP","0.0","1","0","0.205607","3.857143","0.285714","1","434","0.0","1","0","0","1","1"
"lcolitti/kanji2anki","Java","1.0","1","0","0.15537","0.928571","0.0","1","810","0.0","1","0","0","1","1"
"johnmisczak/JoinMyBridge","Java","0.857143","1","0","0.061995","5.142857","0.0","1","3871","0.0","0","0","0","1","1"
"efornaciari/socketTest","Java","1.0","2","0","0.058883","23.666668","5.666667","1","5570","0.0","0","1","1","1","1"
"trq/timeperiod","PHP","1.0","1","0","0.235602","17.5","0.0","1","161","0.603306","0","0","0","1","1"
"anarkh/tingshuo","PHP","0.734104","3","0","0.314307","7.75","0.0","1","47681","0.0","0","1","0","1","1"
"supergui/libtask","C","1.0","1","0","0.117794","4.0","0.0","1","2420","0.073744","0","1","0","1","1"
"cykod/Stormy","Ruby","0.947368","1","1","0.004748","3.8","0.0","0","1091","0.397104","0","0","0","1","1"
"wp-plugins/etsy-shop","PHP","0.0","1","0","0.165505","0.45","0.0","1","479","0.0","0","0","0","1","1"
"WinPooh32/Wooden_Engine","C++","0.907407","1","0","0.164437","9.571429","0.428571","1","2357","0.0","2","0","1","1","1"
"chaserx/gems-cli","Ruby","0.428571","1","1","0.295615","15.8","4.2","1","564","0.284","6","1","1","1","1"
"marcpires/godoc","Ruby","0.27907","1","0","0.081034","8.5","0.0","1","22022","0.10789","1","1","0","1","1"
"colinweight/thousand_island","Ruby","0.777778","1","1","0.160424","8.0","0.0","1","1731","0.506737","2","1","1","1","1"
"iggyvolz/FM-Bot","PHP","0.0","1","0","0.013043","4.333333","0.166667","1","228","0.0","0","0","0","1","1"
"prathapsridharan/publicworx-crowdtilt","Ruby","0.697436","4","0","0.151258","26.214287","0.0","1","8571","0.095201","0","1","0","1","1"
"wahidtanner/Designer","C++","0.666667","1","0","0.035959","4.0","0.0","1","566","0.0","2","0","0","1","1"
"zen/openstack-dashboard","Python","0.647727","5","0","0.120346","76.0","0.0","1","17507","0.475156","2","1","1","1","1"
"afaucher/see-the-dark","Java","0.910714","1","0","0.071755","5.0","0.0","1","2732","0.020799","0","1","0","1","1"
"B3ST/B3-REST-API","PHP","0.846154","1","1","0.396457","12.6","1.8","1","1047","0.018847","10","1","1","1","1"
"kwestwan/x-wall","C","0.333333","2","0","0.123153","0.137931","0.0","1","534","0.0","0","0","0","1","1"
"lxyz/flaskdemo","Python","0.6","1","0","0.051186","4.0","0.0","1","9185","0.0","0","0","0","1","1"
"Starmo/starmo.github.com","Ruby","1.0","9","0","0.098058","6.83871","0.0","1","3121","0.0","1","1","0","1","1"
"fanzyflani/libfastblit","C","0.75","1","0","0.147806","0.0","0.0","1","369","0.02381","0","0","0","1","1"
"claytantor/godblab","PHP","0.738462","1","0","0.243139","0.538462","0.576923","0","2388","0.019303","1","0","0","1","1"
"Shazib/CometFTP","C++","0.925926","1","0","0.127425","7.333333","0.0","1","3256","0.0","2","0","0","1","1"
"neko2014fresh/gem-reading-study","Ruby","0.08","2","0","0.033675","5.666667","0.0","1","8183","0.056604","0","1","0","1","1"
"wrathematics/yalda","C++","1.0","1","0","0.232584","2.0","0.0","1","1550","0.0","0","0","0","1","1"
"ronin-ruby/ronin-cli","Ruby","0.818182","1","0","0.5642","4.659341","0.0","1","997","0.2287","6","1","0","1","1"
"hmoraldo/AnimationEditor","Python","1.0","1","0","0.003356","9.0","0.0","1","648","0.0","1","0","0","1","1"
"juneau001/AcmeWorld","Java","0.94","2","0","0.201017","0.75","0.25","0","3613","0.0","5","0","0","1","1"
"volker48/itsdangerousr","Ruby","1.0","1","1","0.008671","0.0","0.0","1","369","0.294118","0","0","0","1","1"
"odeke-em/rodats","C","0.87234","2","0","0.037971","2.142857","0.0","1","3023","0.076039","0","1","0","1","1"
"codezero-be/validator","PHP","0.857143","1","1","0.324427","0.0","0.0","1","420","0.0","1","0","0","1","1"
"Magfest/magprime_emails","Python","0.333333","2","0","0.031646","2.833333","0.5","0","153","0.0","2","0","0","1","1"
"yaoguai/sanzang-utils","Python","0.888889","1","0","0.271242","14.142857","0.0","1","694","0.0","1","0","0","1","1"
"fhats/chef-unreal-ircd","Ruby","0.1","1","0","0.224172","1.5","0.0","1","1076","0.0","0","0","0","1","1"
"emencia/emencia-django-forum","Python","0.5","1","0","0.191867","4.8","2.4","1","8119","0.0","1","0","1","1","1"
"fkanehiro/openhrp3","C++","0.90625","5","1","0.189532","19.325001","0.6375","1","189123","0.017282","4","1","1","1","1"
"openjaf/front-grocer","Ruby","0.389764","2","0","0.16012","150.0","32.0","1","115226","0.040391","0","1","1","1","1"
"qq99/muvee","Ruby","0.586957","1","0","0.002026","55.0","0.857143","1","255152","0.260278","78","1","1","1","1"
"academe/omnipay-helcim","PHP","0.964286","1","0","0.355434","29.0","5.666667","1","1625","0.100478","3","1","1","1","1"
"metrilyx/NginxTcollector","Python","0.0","3","0","0.044444","8.0","1.5","0","44","0.0","1","0","0","1","1"
"RosarioGrosso/yard","PHP","1.0","1","1","0.14479","5.666667","0.333333","1","1749","0.553571","0","1","1","1","1"
"menski/minipcs-cookbook","Ruby","0.333333","1","0","0.171429","0.0","0.0","1","178","0.0","0","0","0","1","1"
"dguerri/vagrant-devstack","Ruby","0.2","1","0","0.202673","0.0","0.0","1","453","0.0","0","0","0","1","1"
"metricfu/jenkins-metricfu-plugin","Java","1.0","1","0","0.012838","33.0","2.0","0","2922","0.201377","6","0","1","1","1"
"quitte/u-boot","C","0.693914","148","0","0.190316","56.714733","0.0","1","1229926","0.001339","1","1","1","1","0"
"eike-welk/mobile_map_downloader","Python","0.777778","1","0","0.442691","9.0","3.428571","1","1486","0.40998","0","1","1","1","1"
"sanity/quickml","Java","0.964912","3","1","0.077219","24.547619","1.666667","1","8880","0.253663","174","1","1","1","1"
"Viewbly/Viewbly","Ruby","0.408696","1","0","0.33852","5.0","0.0","1","2963","0.35813","0","1","0","1","1"
"jimjeffers/confinicky","Ruby","0.791667","1","1","0.268421","0.0","0.0","1","1207","0.174797","3","0","0","1","1"
"JoomJunk/Sponsors","PHP","0.25","1","0","0.260532","1.307692","0.384615","1","768","0.0","0","0","0","1","1"
"spacequad/Spacequad-classifieds","PHP","0.517241","2","0","0.208653","7.0","0.0","1","9116","0.0","0","1","0","1","1"
"segonzal/jEdit-CC4401","Java","0.990415","4","0","0.20569","26.666668","18.0","1","220314","0.011722","0","1","1","1","1"
"rudi-c/computational-photography-research","C++","0.918367","1","0","0.140697","13.384615","0.0","1","56338","0.010104","0","1","0","1","1"
"mentorship-nyc/mentor-match","Ruby","0.4","1","0","0.322382","0.0","0.0","1","333","0.0","0","0","0","1","1"
"mrtown/Catan","C#","0.797468","1","0","0.029998","5.714286","0.142857","1","25675","0.042911","0","1","1","1","1"
"jrnewell/crypto-aes-ctr","C++","1.0","1","1","0.087523","3.428571","0.142857","1","1015","0.735165","0","1","1","1","1"
"smccaula/job-throttler","Java","1.0","1","0","0.135484","0.0","0.0","1","268","0.0","0","0","0","1","1"
"aelingold/sgsp-core","Java","0.908654","3","0","0.019979","36.0","0.0","1","38624","0.025492","0","1","0","1","1"
"yanivdll/sample_app","Ruby","0.441176","1","0","0.228685","6.75","0.0","1","1444","0.531385","0","1","0","1","1"
"pittmesh/pittmesh.net","Ruby","0.333333","2","0","0.159145","2.6","0.4","0","751","0.0","6","0","0","1","1"
"csarrazi/graph","PHP","1.0","1","1","0.28595","0.0","0.0","1","454","0.389646","0","0","0","1","1"
"gustavo-gimenez/php-training","PHP","0.333333","5","0","0.16587","20.333332","0.666667","1","12112","0.0","1","1","1","1","1"
"hmanasi/toprecipe","Java","0.986111","1","0","0.019075","8.6","0.0","1","12243","0.424178","0","1","0","1","1"
"raish/Kitchen-Diary","PHP","0.363636","1","0","0.045005","15.5","0.0","1","1107","0.0","0","0","0","1","1"
"ronocdh/septapy","Python","0.583333","1","0","0.222222","0.0","0.0","1","264","0.328185","0","0","0","1","1"
"spyl94/baka","Ruby","0.0","1","1","0.210407","29.0","0.0","1","2585","0.0","1","0","0","1","1"
"kokspflanze/SmallUser","PHP","0.6875","1","0","0.4","2.285714","0.0","1","645","0.0","1","0","0","1","1"
"BenoitZugmeyer/bank","Python","0.846154","1","0","0.001564","2.5","0.0","1","1277","0.0","0","0","0","1","1"
"AICP/device_sony_rhine-common","C++","0.736842","4","0","0.396689","5.769231","0.0","1","15151","0.0","0","1","0","1","1"
"guillaumesoul/zf2-tutorial","PHP","0.210526","1","0","0.053499","5.0","0.0","1","8273","0.0","0","0","0","1","1"
"rosacris/pagerank","Java","1.0","1","0","0.201794","0.0","0.0","1","184","0.0","0","0","0","1","1"
"unleashed/infinity2008","Ruby","0.636364","1","1","0.223301","5.0","0.333333","1","276","0.417021","2","1","1","1","1"
"kenichi/angelo-ws-heroku","Ruby","0.4","1","0","0.050398","2.6","0.6","1","7488","0.0","3","0","1","1","1"
"dcgrace/AudioLevel","C++","0.6","1","0","0.149855","0.0","0.0","1","1754","0.0","0","0","0","1","1"
"thechunknetwork/RedisBungee","Java","1.0","1","0","0.185469","14.0625","0.625","1","1814","0.025688","28","1","1","1","1"
"deontologician/spaceship-build","Python","0.692308","2","0","0.119476","11.0","16.333332","1","580","0.275093","2","1","1","1","1"
"allinora/parse-php-cms","PHP","0.625","1","0","0.07754","0.0","0.0","1","1102","0.086726","5","0","0","1","1"
"sekizo/calexcer","Ruby","0.727273","1","1","0.015723","0.0","0.0","1","650","0.341894","0","0","0","1","1"
"mpoehler/optiker-verzeichnis","Java","0.888889","1","0","0.077362","0.0","0.0","1","1458","0.114603","0","0","0","1","1"
"darchoods/pxcms-darchoods","PHP","0.602564","1","0","0.013316","13.6","0.2","0","12900","0.0","1","0","0","1","1"
"imdn/scripts","Python","0.0","1","0","0.056391","1.166667","0.0","1","254","0.0","0","0","0","1","1"
"CISC181/AndroidSamples","Java","0.555556","4","0","0.070333","4.857143","0.0","1","17839","0.002501","0","1","0","1","1"
"uvwxy/android-ambit","Java","0.7","1","0","0.083333","0.0","0.0","1","406","0.0","7","0","0","1","1"
"jkenlooper/penny-pinching","Python","0.5","1","0","0.191179","1.782609","0.0","1","5377","0.0","0","0","0","1","1"
"karl-/pb_Profiler","C#","0.833333","1","0","0.17128","10.0","0.0","1","549","0.0","3","0","0","1","1"
"Helios41/Cybersphere","C","0.571429","1","0","0.0091","52.42857","13.285714","0","13628","0.0","0","0","1","1","1"
"disclosed/disclosed_app","Ruby","0.466667","3","1","0.281903","35.857143","13.285714","0","50884","0.363112","3","1","1","1","1"
"kamicollo/lplius","PHP","0.916667","1","0","0.095734","0.0","0.0","1","6371","0.055579","1","0","0","1","1"
"tsaltas/blog-demo","Python","0.461538","1","1","0.115033","4.25","0.0","0","711","0.469636","0","0","0","1","1"
"ericbrooke/phpPlay","PHP","0.111111","1","0","0.259056","0.272727","0.0","1","1759","0.0","0","0","0","1","1"
"jeffymahoney/loopduplicate.com","PHP","0.269406","1","1","0.376042","34.111111","0.111111","1","463753","9.3e-05","1","1","1","1","1"
"indigophp/image","PHP","0.666667","1","1","0.626329","0.0","0.0","1","529","0.697733","0","0","0","1","1"
"gamekit-developers/gamekit","C++","0.899487","5","0","0.197951","14.414286","0.071429","1","2105855","0.038434","162","1","1","1","1"
"Zerua/RME","C++","0.907692","1","0","0.079984","0.0","0.0","1","60469","0.134988","0","0","0","1","1"
"jekyll/classifier-reborn","Ruby","0.789474","4","1","0.226047","1.194444","0.296296","1","832","0.20375","171","1","0","1","1"
"MineForeman/minepeon-ui","PHP","0.5","1","0","0.131639","115.0","1.0","1","2824","0.0","0","0","1","1","1"
"piratebroadcast/fantasy_draft","Ruby","0.364706","1","0","0.214491","0.0","0.0","1","6337","0.393359","0","0","0","1","1"
"jasonkuster/scheduler","Python","0.578947","2","0","0.100552","46.681816","0.045455","0","16986","0.003996","0","1","0","1","1"
"Sheraff/piratebay-alfred-workflow","PHP","0.666667","1","0","0.220751","24.0","4.5","0","741","0.0","22","0","0","1","1"
"jimrhoskins/jimhoskins.com","Ruby","0.5","1","0","0.070648","2.5","0.0","1","5600","0.0","3","0","0","1","1"
"aisejohan/scripts","C","0.862069","1","0","0.174073","1.545455","0.0","1","8550","0.0","0","0","0","1","1"
"ve4edj/mcp794xx","C","1.0","2","0","0.284906","3.0","0.0","1","382","0.0","0","1","0","1","1"
"pommi/transmission-debian","C","0.725762","2","0","0.116316","2.414634","0.0","1","174322","0.499917","1","1","0","1","1"
"nforza/transit-csharp","C#","0.777778","1","0","0.409957","32.0","1.5","1","4935","0.0","11","0","1","1","1"
"khrig/Pong","C#","0.923077","2","0","0.055639","6.666667","0.5","0","636","0.0","1","0","0","1","1"
"loldevs/libOL","C++","0.884615","2","0","0.055644","76.5","6.5","1","1801","0.0","12","1","1","1","1"
"ShahNami/Sinema","Java","0.9375","1","0","0.129605","61.0","0.0","1","2715","0.0","0","0","0","1","1"
"EricKoegel/xfce4-settings","C","0.766667","43","0","0.119225","25.266666","0.0","1","20626","0.334754","0","1","1","1","1"
"eitanf/publist","PHP","1.0","2","0","0.302425","16.0","0.0","1","2950","0.0","0","1","0","1","1"
"yous/raheui","Ruby","0.71875","1","1","0.194676","7.0","0.0","1","1504","0.674006","2","1","0","1","1"
"synox/spark-transport-display","C++","1.0","1","0","0.215427","19.0","0.5","1","1820","0.0","4","0","1","1","1"
"chrisfraser/AsyncKitchenIntro","C#","0.75","1","0","0.123552","6.0","0.0","1","220","0.0","0","0","0","1","1"
"CAMOKPYT/TOSTER-parser","Ruby","1.0","1","0","0.006431","10.5","0.5","0","18407","0.0","1","0","0","1","1"
"mesbahmilad/acts_as_currency","Ruby","0.3","1","0","0.422003","10.0","0.0","1","389","0.112994","1","1","0","1","1"
"MStuttgart/Pyellow-Comic-Reader","Python","0.944444","1","0","0.048969","29.5","1.0","1","2209","0.0","4","0","1","1","1"
"riveramj/personal-boxen","Ruby","0.111111","12","0","0.179825","20.318182","0.0","1","1144","0.0","0","1","0","1","1"
"adrianchifor/TapUnlock","Java","1.0","1","0","0.053665","3.857143","0.285714","1","6075","0.0","20","0","1","1","1"
"mponizil/collect-mobile","Ruby","0.8","1","0","0.753643","4.5","0.0","1","2541","0.036364","0","1","0","1","1"
"davidozhang/iTunesLiveLyrics","Python","0.666667","1","0","0.009346","4.833333","0.666667","0","217","0.386792","0","0","0","1","1"
"sdsc/qe-roll","PHP","0.0","3","0","0.42369","1.4","0.0","1","442","0.0","0","0","0","1","1"
"bkloppenborg/ssp4-control-software","C#","0.833333","2","0","0.168347","0.129032","0.0","1","2735","0.0","1","0","0","1","1"
"urbn/Caesium","Python","0.5","1","1","0.311371","31.5","2.0","1","1519","0.249778","14","1","1","1","1"
"sssyyw/CredFinder","Java","0.958333","1","0","0.352285","0.16129","0.0","1","3486","0.0","0","0","0","1","1"
"justinkmunger/DevelopingForAndroidWear","Java","0.742857","1","0","0.032244","10.0","0.0","1","2222","0.0","0","0","0","1","1"
"markmliu/20XX-Stats-Pack","Python","0.454545","2","0","0.219577","42.5","2.0","0","890","0.0","0","0","0","1","1"
"danfisher85/df-shortcodes_tjoy","PHP","0.333333","1","0","0.131951","1.166667","0.0","1","4608","0.0","0","0","0","1","1"
"figec/ttyhlauncher","C++","1.0","1","0","0.055907","31.857143","3.428571","1","5799","0.0","7","0","1","1","1"
"Veganistan/veganistan_scraper","Python","0.714286","1","0","0.217295","9.0","3.0","1","400","0.0","0","0","1","1","1"
"wimvanderbauwhede/gmcf","C++","0.857143","2","0","0.162307","10.875","0.875","1","41343","0.0","1","1","1","1","1"
"mailgun/vulcand-docs","Python","0.666667","2","0","0.189915","9.222222","1.888889","1","1245","0.0","1","1","1","1","1"
"r-lyeh/watchmen","C++","0.357143","1","0","0.176651","3.0","0.0","1","1155","0.0","1","0","0","1","1"
"marsstrum/Bloccit","Ruby","0.551181","1","0","0.324427","42.0","3.0","0","2323","0.197665","0","0","1","1","1"
"sosandroid/ACS7XX_ALLEGRO","C++","1.0","1","0","0.264957","10.0","0.0","1","276","0.0","3","0","0","1","1"
"lemniscate/spring-crud","Java","0.931818","1","0","0.056914","4.714286","1.285714","0","2406","0.158231","3","0","1","1","1"
"linked67/p2pool-sfr-scrypt","Python","0.90099","1","0","0.113795","1.333333","0.333333","1","25563","0.051261","0","0","1","1","1"
"winebarrel/meteorlog","Ruby","1.0","1","0","0.001261","12.25","0.0","1","858","0.007576","5","0","0","1","1"
"weeksdev/farnam","C#","0.666667","1","0","0.269218","2.5","1.5","1","329758","0.0","1","0","1","1","1"
"brunabarbosa/hackfests2","Java","0.95","1","0","0.028172","0.0","0.0","1","14179","0.213858","0","0","0","1","1"
"yosymfony/HttpServer","PHP","1.0","1","1","0.300395","4.25","1.0","1","446","0.349359","17","1","1","1","1"
"cboursnell/samtools","C","0.945055","2","0","0.133524","0.0","0.0","1","26729","0.423548","0","1","0","1","1"
"honza/photolab.py","Python","1.0","1","0","0.112045","0.0","0.0","1","353","0.0","3","0","0","1","1"
"moleculezz/chef-lamp","Ruby","0.111111","1","0","0.262821","5.583333","0.0","1","214","0.0","0","0","0","1","1"
"Falkirks/ServerSorter","PHP","0.866667","1","0","0.202703","3.0","0.0","1","534","0.0","2","0","0","1","1"
