"PatrickRose/laravel-shared-host","PHP","0.166667","1","1","0.053659","0.0","0.0","1","231","0.0","6","0","0","1","1"
"ncats/bard","Java","0.9819","2","0","0.246764","9.307692","0.076923","1","37869","0.020501","8","1","1","1","1"
"azubr/Superlime","Python","0.0","2","0","0.206349","1.8125","0.5","1","50","0.0","17","0","0","1","1"
"orbingol/migration","PHP","0.0","1","0","0.537071","63.0","0.0","1","510","0.0","0","0","0","1","1"
"ainast/Last-Horizon","Java","1.0","6","0","0.05229","80.0","1.0","0","2628","0.0","1","0","1","1","1"
"pavel-drobushevich/blog-examples","Java","1.0","2","0","0.289017","0.129032","0.032258","0","11394","0.099514","3","0","0","1","1"
"prohor33/ndk-asteroids","C++","1.0","1","0","0.110872","3.461538","2.307692","0","1732","0.018654","0","0","1","1","1"
"levrun/cvEmulator","Java","1.0","1","0","0.09185","8.333333","2.666667","1","736","0.0","0","0","0","1","1"
"duosecurity/duo_openvpn_as","Python","0.0","1","0","0.429276","0.5","0.083333","1","348","0.0","3","0","0","1","1"
"ConradIrwin/libxml2","C","0.93865","20","0","0.127688","5.882353","0.0","1","431589","0.049289","1","1","1","1","1"
"knowtheory/reggae","Ruby","0.166667","0","0","0.065857","0.0","0.0","1","25688","0.123967","53","0","0","1","1"
"sandarumk/Automator","Java","0.979452","1","0","0.337802","2.142857","0.0","1","32171","0.000706","1","0","0","1","1"
"MineMaarten/Sokoban-Mod","Java","0.966102","1","0","0.487763","3.714286","0.428571","1","20410","0.0","0","0","1","1","1"
"andrewpthorp/danielkeeton.com","Ruby","0.603774","1","1","0.296553","10.4","1.5","1","4562","0.512302","0","1","1","1","1"
"venomwine/OBJViewer","C","0.781915","1","0","0.154254","0.25","0.0","1","251943","0.183363","0","0","0","1","1"
"amtamayo/schoolcuts","Ruby","0.429688","4","0","0.202234","8.333333","0.916667","0","4924","0.124328","5","1","1","1","1"
"GroberUnfug/MeteomediaWeatherApp","Java","0.833333","1","0","0.064159","8.0","2.0","0","851","0.0","1","0","0","1","1"
"Lab41/MRKronecker","Java","1.0","2","0","0.185737","5.2","0.4","1","2084","0.189352","7","1","1","1","1"
"ian-hall/GHGameOfLife","C#","0.9","1","0","0.203306","6.272727","0.636364","0","2267","0.0","0","0","0","1","1"
"taw/jrpg","Python","0.8","2","0","0.146475","3.416667","0.5","0","7661","0.010721","9","1","1","1","1"
"luislezcair/VelozQVM","C","0.914894","1","0","0.143054","0.805556","0.0","1","61991","0.059962","1","0","0","1","1"
"watercolor/algorithm","C","0.166667","1","0","0.121693","0.0","0.0","1","335","0.0","1","0","0","1","1"
"Celtico/QuPHPMailer","PHP","0.403846","0","0","0.172772","0.0","0.0","1","31121","0.085255","3","0","0","1","1"
"sandyshaw/sandyshaw.github.com","Ruby","1.0","1","0","0.110745","0.0","0.0","1","1497","0.0","0","0","0","1","1"
"manor/mz","Python","0.9","1","0","0.059533","4.0","0.0","1","21210","0.0","2","0","0","1","1"
"josdem/jmetadata","Java","0.947917","1","0","0.613727","2.235294","0.0","1","14593","0.375933","3","1","0","1","1"
"chiperific/wmrecc_timesheet","Ruby","0.619835","1","0","0.11137","11.944444","0.055556","0","6191","0.246558","2","0","1","1","1"
"TiagoDGomes/garcia-molina","Java","0.8","1","0","0.121941","3.166667","0.0","1","2017","0.0","0","0","0","1","1"
"depl0y/pybonjour-python3","Python","0.833333","2","0","0.382752","0.6","0.4","0","1275","0.166405","7","0","0","1","1"
"eduardozulian/post-format-gallery-widget","PHP","0.0","1","0","0.186111","18.5","0.0","1","346","0.0","0","0","0","1","1"
"akrherz/idep","Python","0.266667","1","0","0.128738","10.444444","0.666667","1","41912","0.160047","0","1","1","1","1"
"kondra/latent_ssvm","Python","0.942857","1","0","0.130227","30.888889","0.0","1","5096","0.0","7","0","0","1","1"
"jakubroztocil/httpie-ntlm","Python","0.5","2","0","0.054545","0.733333","0.133333","1","52","0.0","9","0","0","1","1"
"ivanacostarubio/motion-social","Ruby","0.5","1","0","0.143885","2.5","0.4","0","154","0.067227","11","0","0","1","1"
"tokuhirom/Text-Markdown-Hoedown","C","0.894737","2","1","0.304881","49.0","4.0","1","9446","0.0","7","1","1","1","1"
"LaunchKey/launchkey-java","Java","0.931034","2","1","0.087346","3.352941","0.352941","1","2638","0.652523","9","1","1","1","1"
"rafa-so/wttd","Python","0.076923","1","0","0.240437","24.0","2.0","0","3322","0.213235","0","0","1","1","1"
"cmbrandenburg/clane","C++","0.828571","1","0","0.147889","24.0","0.058824","1","7253","0.354079","0","1","1","1","1"
"yeewai/trv-blag","Ruby","0.333333","1","0","0.193243","0.0","0.0","1","2757","0.190647","0","0","0","1","1"
"fluidware/openpyxl","Python","0.880597","2","1","0.231644","1.097561","0.0","1","7902","0.26888","2","1","0","1","1"
"inpsyde/backwpup","PHP","0.883562","1","0","0.410795","3.117647","1.411765","1","76570","0.0","34","0","1","1","1"
"FriendCode/giturlparse.py","Python","0.5","2","0","0.170168","1.647059","0.470588","1","447","0.382278","16","1","0","1","1"
"rightscale-cookbooks/virtualmonkey","Ruby","0.043478","4","0","0.236861","9.333333","1.066667","1","1440","0.0","0","1","1","1","1"
"hschottm/xtmembers_fieldeditor","PHP","0.2","1","0","0.187394","3.0","2.0","0","1497","0.0","0","0","0","1","1"
"hybridgroup/artoo-beaglebone","Ruby","0.4","2","1","0.027875","2.384615","0.384615","1","319","0.182156","1","1","1","1","1"
"josefnpat/resume","PHP","0.5","1","0","0.022082","0.133333","0.133333","1","326","0.0","1","0","0","1","1"
"juho-jaakkola/elgg-pool","PHP","0.473684","1","0","0.172103","2.3","0.0","1","742","0.0","2","0","0","1","1"
"maquisard/vmr","C#","0.0","2","0","0.008137","17.0","1.0","1","253793","0.0","0","1","1","1","1"
"BrightFlair/PHP.Gt","PHP","0.821138","1","1","0.296641","53.5","7.5","1","6340","0.446692","6","1","1","1","1"
"dgerbs/caccia","Ruby","0.405063","1","0","0.499666","4.363636","0.454545","0","938","0.09761","0","0","0","1","1"
"ronenbarak/Whitelog","C#","0.926108","1","0","0.024232","3.0625","0.0","1","22153","0.0","3","0","0","1","1"
"mrpurplepenguin/treebook","Ruby","0.264706","1","0","0.080005","0.0","0.0","1","7211","0.271028","0","0","0","1","1"
"devernay/cminpack","C","0.953271","2","1","0.35168","3.727273","0.090909","0","21935","0.0","23","1","0","1","1"
"enkidulan/slidelint","Python","0.638298","1","1","0.096931","10.909091","1.454545","1","3623","0.535379","9","1","1","1","1"
"mglaman/fb_feed","PHP","0.0","1","0","0.045455","2.0","1.0","1","24","0.0","5","0","0","1","1"
"paulfjacobs/campbx-java","Java","1.0","1","0","0.095436","0.0","0.0","1","221","0.0","2","0","0","1","1"
"landalex/CMPT-120","Python","0.166667","2","0","0.054054","38.0","4.0","1","210","0.0","0","1","1","1","1"
"frostschutz/MyBB-PluginLibrary","PHP","1.0","1","0","0.171293","2.104167","0.0","1","2448","0.0","25","0","0","1","1"
"fefifofum/android_device_bq_maxwell2plus","Python","0.0","1","0","0.328133","27.0","0.125","1","16264","0.0","0","0","1","1","1"
"bjoernalbers/dcm4chee","Ruby","0.538462","1","0","0.244108","4.0","1.0","1","579","0.530928","1","1","1","1","1"
"cliffordwolf/avclapper","C++","0.5","1","0","0.420103","4.0","0.0","1","676","0.626667","1","1","0","1","1"
"m-butterfield/RideUp","Python","0.3","1","0","0.146309","12.0","0.0","1","655","0.020619","0","1","0","1","1"
"matgoebl/kogmo-rtdb","C","0.788462","3","0","0.188547","0.73913","0.043478","1","18489","0.044388","7","1","0","1","1"
"mapfap/pos","Java","0.972973","4","0","0.205119","33.454544","0.090909","1","4286","0.0","14","1","1","1","1"
"sambev/ircbot","Python","0.8","2","0","0.174051","19.5","6.25","1","543","0.0","7","1","1","1","1"
"grizzly-studios/Space-Evaders","C++","0.902778","3","0","0.215527","28.692308","3.461538","1","2722","0.0","1","1","1","1","1"
"UKMNorge/UKMmonstring","PHP","0.125","1","0","0.044852","10.294118","0.352941","0","939","0.0","0","0","0","1","1"
"adambair/your_mom","Ruby","0.666667","2","0","0.061538","0.157895","0.052632","1","61","0.0","2","0","0","1","1"
"Rychard/SqlConverter","C#","0.787879","1","0","0.197391","3.1875","0.5","0","3747","0.0","0","0","0","1","1"
"fdanesse/JAMTank","Python","0.84","1","0","0.186772","4.9375","0.0","1","4647","0.0","0","0","0","1","1"
"UKMNorge/UKMwp_admin-tweaks","PHP","0.076923","1","0","0.178466","4.058824","0.705882","1","559","0.0","0","0","0","1","1"
"fcas/receitasvovozefa","Java","1.0","1","1","0.048593","59.0","0.0","0","744","0.061135","0","0","0","1","1"
"ruebot/iaTorrent","Python","0.5","1","1","0.284298","0.0","0.0","1","468","0.170213","2","0","0","1","1"
"sebbrochet/ranlinconf","Python","0.6","2","0","0.013021","1.0","0.25","1","647","0.0","1","0","0","1","1"
"sailfish-sdk/sdk-webapp","Ruby","0.764706","1","0","0.032472","10.857143","1.142857","0","4057","0.242678","0","0","1","1","1"
"paulcbetts/SassAndCoffee","Ruby","0.695652","2","0","0.175905","2.914286","0.2","1","72354","0.076628","203","1","1","1","1"
"aj2w/Track","Ruby","0.525","1","0","0.213106","5.6","0.0","1","3419","0.04415","0","1","0","1","1"
"sweetvvck/ShortRentHouse","Java","1.0","2","0","0.18532","5.0","0.0","1","6937","0.0","1","1","0","1","1"
"MangoPay/mangopay2-python-sdk","Python","0.917526","5","1","0.21796","5.611111","1.555556","1","2716","0.29797","2","1","1","1","1"
"StevenSongHC/CCF_beta","Java","0.913043","1","0","0.09181","11.5","0.0","1","9244","0.0","1","0","0","1","1"
"vespolina/taxonomy","PHP","0.875","2","1","0.352941","1.0","0.4","0","783","0.064857","3","0","0","1","1"
"hcartiaux/Simple-URL-Shortener","PHP","0.666667","1","0","0.255245","0.0","0.0","1","241","0.0","1","0","0","1","1"
"worldwidewat/HamsterDanceMobile","C#","0.0","1","0","0.060367","26.0","0.0","1","275","0.0","0","0","0","1","1"
"UKMNorge/UKMresources","PHP","0.0","1","0","0.106347","7.333333","0.166667","1","14195","0.0","0","0","0","1","1"
"princeofdream/debug_src_full","C","0.589286","2","0","0.175478","2.222222","0.0","1","158690","0.261766","0","1","0","1","1"
"appium/flaky","Ruby","0.933333","1","0","0.092369","24.625","4.625","1","1130","0.047566","4","1","1","1","1"
"FFMT/ModTutoriel","Java","1.0","2","0","0.00538","4.0","0.428571","0","3146","0.0","1","0","0","1","1"
"lrem/phdoc","Python","0.96","2","0","0.162584","2.040816","0.081633","1","3520","0.015385","9","1","0","1","1"
"globaldev/rolling_counter","Ruby","0.6","2","1","0.171429","0.666667","0.222222","1","210","0.440367","3","1","0","1","1"
"mit-athena/libhesiod","C","1.0","2","0","0.187253","0.4","0.2","1","1440","0.0","0","0","0","1","1"
"oshmianski/DebtImport","Java","0.947826","1","0","0.125626","10.666667","0.083333","0","14150","0.007113","0","0","0","1","1"
"PurityROM/platform_external_webp","C","0.916667","1","0","0.165614","0.0","0.0","1","22532","0.44","0","0","0","1","1"
"HenriWahl/seafadm","Python","0.0","1","0","0.0","1.111111","0.166667","1","683","0.0","4","0","0","1","1"
"iea-annex60/modelica-annex60","Python","0.166667","3","0","0.132579","40.166668","11.888889","0","2169","0.0","10","0","1","1","1"
"rkyrychuk/rake-server-setup","Ruby","1.0","1","0","0.058036","2.0","0.0","1","432","0.0","0","0","0","1","1"
"asmaps/hopper.pw","Python","0.696429","2","0","0.111702","10.823529","1.235294","1","57324","0.0","106","1","1","1","1"
"epiqsolutions/gr-matchstiq","Python","0.818182","1","0","0.117643","0.583333","0.083333","1","13671","0.0","1","0","0","1","1"
"bkon/gliffy","Ruby","0.921053","1","0","0.006465","36.5","14.5","1","2995","0.682357","1","1","1","1","1"
"hxyconan/stp","PHP","0.986714","1","0","0.353039","5.2","5.4","1","1052435","0.001152","0","1","1","1","1"
"hjelmn/ompi-trunk","C","0.897868","3","0","0.229653","0.0","0.0","1","829347","0.066805","0","1","0","1","1"
"gphoto/libgphoto2-python","Python","0.0","2","0","0.137019","6.666667","0.0","1","359","0.0","5","1","0","1","1"
"gphoto/libgphoto2-sharp","C#","0.0","2","0","0.137019","6.666667","0.0","1","359","0.0","2","1","0","1","1"
"gphoto/gtkam","C","0.0","2","0","0.137019","6.666667","0.0","1","359","0.0","2","1","0","1","1"
"spindance/printf-stdarg-float","C","1.0","2","0","0.205263","2.0","0.307692","1","1059","0.951025","1","1","0","1","1"
"sixdayz/OpcacheBundle","PHP","0.5","1","0","0.072368","1.25","0.5","1","141","0.0","17","0","0","1","1"
"NuriCms/core","PHP","0.978723","2","0","0.159647","33.5","15.25","1","258423","0.013917","12","1","1","1","1"
"makapuf/bitbox","C","0.765517","1","0","0.256242","9.058824","1.705882","0","63354","0.0","20","0","1","1","1"
"ljh198275823/500-SteelRoll-Inventory","C#","0.954373","1","0","0.165513","0.545455","0.0","1","27987","0.023229","0","0","0","1","1"
"hhutz/Miro","C++","0.932773","2","0","0.276915","9.142857","0.142857","1","30362","0.111032","0","1","1","1","1"
"clockworkk/LicenseCheckAuthorization","Python","0.0","2","0","0.294416","3.25","0.75","1","140","0.0","0","1","0","1","1"
"BurgerZ/WSM-Project","Java","1.0","5","0","0.138737","37.285713","4.5","0","34057","0.0","46","0","1","1","1"
"NSWPlanning/data-verification-tool","Ruby","0.79078","1","0","0.111151","2.6","3.0","1","11825","0.499173","1","1","1","1","1"
"fourmation/mongo","PHP","0.75","5","0","0.375848","2.0","0.714286","0","474","0.0","4","0","0","1","1"
"wtnabe/activerecord-simple_explain","Ruby","0.777778","1","0","0.215909","0.0","0.0","1","181","0.0","1","0","0","1","1"
"aquiladev/Coding4Fun.VisualStudioSync","C#","0.681818","1","0","0.004041","3.75","0.0","1","45807","0.137592","0","1","0","1","1"
"joenoon/url_safe_base64","Ruby","0.5","2","0","0.0","0.131579","0.052632","1","95","0.625","14","0","0","1","1"
"kpricorn/middleman-foundation-navigation","Ruby","0.4","1","1","0.27027","0.0","0.0","1","61","0.25","0","0","0","1","1"
"SaltySoft/SmartBlocksCore","PHP","0.945917","1","0","0.344709","53.0","0.5","1","100704","0.072405","3","1","1","1","1"
"xi4oc4i/ZLPLatform","C#","0.916667","1","0","0.02408","2.4","0.0","1","46061","0.0","1","0","0","1","1"
"Bulgrak/praktikpbasw","C#","0.926829","2","0","0.149029","92.0","0.0","0","10381","0.15644","0","1","0","1","1"
"lifeissweetgood/_dash","C","1.0","1","0","0.216066","37.0","4.0","1","863","0.433414","13","1","1","1","1"
"yuhhey/compimage","Python","1.0","1","0","0.036524","1.833333","1.333333","0","12691","0.039962","0","0","0","1","1"
"HCI-webdesigner/HCI-MSGsystem","PHP","0.708333","4","0","0.216253","24.799999","0.6","0","71439","0.0","1","0","1","1","1"
"Yaco-Sistemas/django-transmeta","Python","0.4","4","0","0.10049","0.910448","0.164179","1","367","0.0","32","0","0","1","1"
"vinsol/spree_bank_transfer","Ruby","0.386364","3","1","0.04662","5.583333","2.0","1","1046","0.57444","12","1","1","1","1"
"x-team/wp-customizer-everywhere","PHP","0.666667","1","1","0.189091","12.0","2.0","1","810","0.0","8","1","1","1","1"
"ASTRO-EDU/GammaTouch","C++","1.0","2","0","0.16092","1.0","1.0","1","296","0.0","0","0","0","1","1"
"Pleio/pleio_official_validator","PHP","0.333333","1","0","0.212637","3.666667","0.333333","1","655","0.0","0","0","0","1","1"
"tiberiusferreira/VilmaProject","C++","1.0","1","0","0.208443","3.944444","0.166667","1","44714","0.0","2","0","0","1","1"
"cvra/nastya","C","0.461538","2","0","0.290071","1.0","2.571429","1","1140","0.0","0","0","0","1","1"
"tlpinney/funnelcloud","Java","0.8","1","0","0.170228","3.8","0.0","1","2718","0.016681","5","1","0","1","1"
"maran/mastercoin-wallet","Ruby","0.851852","1","0","0.040513","18.25","2.5","1","3558","0.009255","47","1","1","1","1"
"clarete/gherkin","Python","0.285714","0","0","0.109897","0.0","0.0","1","1471","0.563904","1","0","0","1","1"
"maran/mastercoin-ruby","Ruby","0.888889","1","0","0.03996","21.5","0.0","1","1011","0.134235","18","1","0","1","1"
"fredericci/classone","Java","0.764706","2","0","0.036155","0.0","0.0","1","2188","0.324773","0","1","0","1","1"
"muffins-on-dope/bakery","Python","0.361111","2","1","0.107622","0.0","0.0","1","16449","0.125565","8","1","0","1","1"
"superdump/hlss","Python","0.0","1","0","0.187919","0.0","0.0","1","176","0.0","2","0","0","1","1"
"keithters/elasticbeanstalk-mysql-rds-flask","Python","0.571429","2","0","0.368022","0.833333","0.333333","0","1651","0.0","13","0","0","1","1"
"rcmdnk/octopress-gemoji","Ruby","0.0","1","0","0.072727","0.769231","0.076923","1","81","0.0","4","0","0","1","1"
"mcaprari/todowell","Java","1.0","1","0","0.05","0.0","0.0","1","3461","0.078313","0","0","0","1","1"
"sebhtml/BioActors","C++","1.0","1","0","0.148726","0.0","0.0","1","1059","0.0","1","0","0","1","1"
"fangzhu19880123/jw_alipay","Ruby","0.235294","2","0","0.163317","0.0","0.0","1","1023","0.298246","0","1","0","1","1"
"erik33045/QuietCorners","Java","0.857143","0","0","0.068384","0.0","0.0","1","5248","0.075347","0","0","0","1","1"
"ProfHogue/Python","Python","0.75","1","0","0.007276","61.0","1.0","0","1234","0.0","1","0","0","1","1"
"tokyoadn/tokyoapp.net","Ruby","0.0","1","0","0.237796","0.0","0.0","1","257","0.0","2","0","0","1","1"
"remodietlicher/PBSProject","C","0.714286","3","0","0.13343","35.0","0.0","1","145326","0.128939","1","1","0","1","1"
"AndreiLux/Synapse","Java","0.97619","1","0","0.13981","10.777778","2.722222","1","6643","0.0","31","0","1","1","1"
"tiger-seo/codeception-remotedebug","PHP","0.6","1","1","0.656463","10.0","1.0","0","730","0.909233","4","0","0","1","1"
"wcdolphin/elecanisms","C","0.88","1","0","0.151622","7.666667","0.333333","1","3380","0.0","0","0","1","1","1"
"jlopezCutonala/p3_colecciones","C#","0.857143","2","0","0.056291","0.25","0.0","1","287","0.0","0","0","0","1","1"
"cwvh/maidfs","C","0.0","3","1","0.115683","35.5","0.5","1","1508","0.0","1","1","1","1","1"
"wwood/CallM","Ruby","0.6","1","0","0.092262","0.0","0.0","1","319","0.072131","0","0","0","1","1"
"katholt/srst2","Python","0.714286","1","0","0.126242","8.3125","2.3125","1","3315","0.0","16","0","1","1","1"
"novator24/zfcgicc","C++","0.8","1","0","0.157393","0.0","0.0","1","1063","0.333333","0","0","0","1","1"
"miike/polling","PHP","0.916667","1","1","0.30987","0.0","0.0","1","168454","0.007119","0","0","0","1","1"
"Particular/NServiceBus.ActiveMQ","C#","0.978723","4","0","0.01588","2.0","0.461538","1","4488","0.523364","0","1","1","1","1"
"cendy172/reflect-sample","Java","0.733333","1","0","0.006001","0.0","0.0","1","1837","0.340967","0","0","0","1","1"
"enplotz/fsinf-v2","PHP","0.801444","1","0","0.187779","3.5625","0.4375","1","74765","0.0","1","0","1","1","1"
"manovotny/wp-gist","PHP","0.333333","2","0","0.458693","6.857143","3.714286","1","525","0.0","39","1","1","1","1"
"orien/zip-zip","Ruby","0.583333","2","1","0.032517","0.368056","0.048611","1","2549","0.922893","12","1","0","1","1"
"jarkonik/timble","Ruby","1.0","1","0","0.0","35.0","0.0","1","273","0.0","1","0","0","1","1"
"NGlasl/silverstripe-mediawesome","PHP","0.75","1","0","0.299308","8.444444","0.055556","1","888","0.0","4","0","0","1","1"
"bulletlu/mysolr","Java","0.555556","1","0","0.246964","0.0","0.0","1","558","0.0","0","0","0","1","1"
"cedadev/ndg_saml","Python","0.784314","1","0","0.211369","2.0","0.0","1","10638","0.165966","0","0","0","1","1"
"gordonjcp/gyoza","C","0.25","2","0","0.17893","0.16","0.04","1","1354","0.0","6","0","0","1","1"
"wrought/multi-twitter-widget","PHP","1.0","1","0","0.283228","2.2","0.6","1","906","0.0","1","0","0","1","1"
"karanjthakkar/Coursera-Assignments","Python","0.2","1","1","0.353774","0.0","0.0","1","144","0.0","2","0","0","1","1"
"ahlen/paasman","Ruby","0.0","1","0","0.242424","51.0","11.0","0","867","0.0","1","0","0","1","1"
"eahs/RaginRovers","C#","0.93","2","0","0.167442","32.5","6.5","1","54959","0.0","0","1","1","1","1"
"devigned/grapeape","Ruby","0.8","1","1","0.050388","19.0","0.0","1","520","0.261317","1","1","0","1","1"
"sudohippie/throttle","Java","1.0","1","1","0.252456","3.166667","1.166667","1","824","0.79589","13","1","1","1","1"
"FranciscoP/UserManager","PHP","0.877419","1","0","0.209986","5.153846","1.307692","1","62391","0.0","1","0","1","1","1"
"gamlerhart/db4opad","C#","0.818898","1","0","0.041601","9.090909","0.090909","1","54482","0.42012","4","1","1","1","1"
"ndgriffeth/Examples","PHP","0.141026","1","0","0.02114","12.5","1.0","0","1075","0.0","0","0","0","1","1"
"feroult/dexbot","Java","0.9","2","0","0.21466","44.0","0.0","1","44367","0.400447","0","1","1","1","1"
"lauyeung/gem_reviewer","Ruby","0.5875","3","1","0.547694","164.0","48.0","0","1654","0.061554","0","1","1","1","1"
"trbs/fallocate","C","0.0","1","1","0.065089","4.375","0.375","1","318","0.0","6","1","0","1","1"
"hirokikana/reader_streaminfo","Python","0.915584","0","0","0.215934","0.0","0.0","1","25023","0.368463","0","0","0","1","1"
"vieites4/udpip_broadcaster","C","0.714286","1","0","0.200712","24.285713","0.0","1","7147","0.0","0","0","0","1","1"
"puppetlabs/puppetlabs-cloudpassage","Ruby","0.6","2","0","0.220238","0.115385","0.038462","1","131","0.0","2","0","0","1","1"
"wp-plugins/contact-form-manager","PHP","0.366667","1","0","0.044721","0.615385","0.0","1","8822","0.0","1","0","0","1","1"
"behrendtio/leipzig.rb","Ruby","0.583333","1","1","0.040584","0.0","0.0","1","649","0.369942","1","0","0","1","1"
"RyFry/HR","Java","0.555556","1","0","0.127148","11.5","9.0","1","765","0.0","0","0","1","1","1"
"iron-io/ironcasts-series-1","Ruby","0.994939","1","0","0.203404","12.5","1.0","1","109899","0.179581","5","1","1","1","1"
"marcushjelm/telefonnummer","Ruby","0.3","1","0","0.418848","0.5","0.0","1","345","0.588608","0","0","0","1","1"
"gulsahkandemir/clusterer","Java","0.833333","1","0","0.148682","4.0","0.0","1","3072","0.0","2","0","0","1","1"
"3dallasprinting/3dallasprinting.github.io","Ruby","0.0","1","0","0.022457","8.285714","0.285714","0","743","0.0","0","0","0","1","1"
"duke-libraries/fcn","PHP","0.722222","2","0","0.201318","0.333333","0.0","1","6097","0.0","2","0","0","1","1"
"paulla/wsgiwar2013","Python","0.363636","2","0","0.2034","0.0","0.0","1","1425","0.013304","0","1","0","1","1"
"onlybob/PlantingAppActive","Java","1.0","1","0","0.063936","18.5","0.0","1","6952","0.0","0","0","0","1","1"
"Egdus/SimpleShedSimulator","Python","0.636364","1","0","0.180716","8.071429","4.428571","1","2865","0.046502","2","1","1","1","1"
"josegonzalez/cakephp-csvview","PHP","0.4","3","1","0.335533","4.045455","0.772727","1","986","0.0","99","1","1","1","1"
"alext/rack_strip_client_ip","Ruby","0.428571","1","1","0.12987","2.0","0.0","1","89","0.421875","0","0","0","1","1"
"poremland/android_rss_reader","Java","0.948718","1","0","0.171796","0.0","0.0","1","3628","0.394624","1","0","0","1","1"
"google/enterprise-deployments","Python","0.983333","1","0","0.223351","6.461538","1.307692","1","14053","0.008047","39","1","1","1","1"
"giraldomauricio/prails","PHP","0.783784","1","0","0.05733","13.0","0.0","1","37592","0.144877","0","1","0","1","1"
"spring-projects/spring-gemfire-examples","Java","0.806818","3","0","0.377145","3.125","0.21875","1","3730","0.0","28","1","1","1","1"
"dfong/bcdo-training","Python","0.166667","1","0","0.148498","0.0","0.0","1","5390","0.346667","0","0","0","1","1"
"soccermetrics/soccermetrics-client-py","Python","0.944444","1","1","0.431797","15.727273","0.363636","1","2108","0.377313","52","1","1","1","1"
"OmniHacks/U2","PHP","0.933333","3","0","0.224921","13.363636","0.0","1","5107","0.520985","1","1","1","1","1"
"showrss/reflektor","PHP","0.0","2","0","0.037037","4.8","2.2","1","106","0.0","14","1","0","1","1"
"awslabs/aws-php-sample","PHP","0.0","2","0","0.597938","2.5","0.6","1","69","0.0","42","1","0","1","1"
"SergeyTeplyakov/WpfEx","C#","0.333333","0","0","0.022172","0.0","0.0","1","11282","0.098315","6","0","0","1","1"
"rvause/djangodash2013","Python","0.352941","1","1","0.092216","0.0","0.0","1","3060","0.23976","3","0","0","1","1"
"tilmans/vagrant-jmx-monitor","Ruby","0.5","1","0","0.010033","9.0","0.0","1","328","0.0","2","0","0","1","1"
"tibel/Weakly","C#","0.422222","1","0","0.368987","8.117647","0.823529","1","2144","0.0","10","0","1","1","1"
"T0mas3/PSPKV-Quiz","Java","0.842105","1","0","0.010688","21.0","0.0","1","3305","0.0","1","0","0","1","1"
"artursbraucs/mailigen","Ruby","0.5","1","1","0.121622","0.0","0.0","1","252","0.626316","1","0","0","1","1"
"ljh198275823/504-GeneralLibrary","C#","0.778689","1","0","0.125223","2.75","0.0","1","34379","0.001847","0","1","0","1","1"
"openxc/emhashmap","C","1.0","1","1","0.173038","2.2","0.2","1","411","0.521978","2","1","0","1","1"
"vidview/Example.VidhanceOnOff","C#","0.75","1","0","0.14433","2.0","0.0","1","555","0.0","0","0","0","1","1"
"Cortys/socialNetwork","PHP","0.3","1","0","0.133721","7.0","1.0","0","447","0.0","0","0","0","1","1"
"cseufert/hamle","PHP","0.984127","1","1","0.340009","14.333333","0.111111","0","3563","0.024263","2","0","1","1","1"
"srush/PyDecode","C++","0.833333","1","1","0.330517","43.583332","0.833333","0","46675","0.001104","29","0","1","1","1"
"xmementoit/CppAdventureExamples","C++","1.0","1","0","0.166058","4.307692","0.0","1","4614","0.0","1","0","0","1","1"
"ORNL-TechInt/hpss-crawler","Python","0.898551","1","0","0.303604","39.25","0.8125","1","16911","0.044477","0","1","1","1","1"
"guard/guard-ronn","Ruby","0.727273","1","1","0.007143","15.0","3.0","1","331","0.509294","3","1","1","1","1"
"marthjod/jeux","Java","0.965517","1","0","0.068377","14.555556","1.888889","0","6767","0.0","1","0","1","1","1"
"micahwave/tabbed-meta","PHP","0.5","1","0","0.156107","40.0","1.0","0","1668","0.0","3","0","1","1","1"
"philjord/ESMLoader","Java","1.0","1","0","0.041055","1.571429","0.0","1","5096","0.0","0","0","0","1","1"
"brendanjerwin/guard_claws","C#","0.875","0","0","0.008931","0.0","0.0","1","10653","0.55802","1","0","0","1","1"
"qeremy/ustring","PHP","1.0","1","0","0.565","2.545455","0.0","1","591","0.031609","0","1","0","1","1"
"dolmong/BackUp","C++","0.79661","2","0","0.06421","1.0","0.0","1","5132","0.0","0","0","0","1","1"
"endroid/symfony-application","PHP","0.743802","1","1","0.118852","10.833333","0.0","1","35344","0.0","0","0","0","1","1"
"vontio/vontio.github.io","Ruby","1.0","1","0","0.073882","3.0625","0.0","1","10522","0.0","1","0","0","1","1"
"staropram/cantcoap","C++","0.75","2","0","0.224157","12.538462","0.307692","1","3614","0.0","32","1","1","1","1"
"SamWain/BasiqFreeze","Java","0.75","1","0","0.02509","8.0","0.0","1","279","0.0","0","0","0","1","1"
"logicmoo/swicli","C#","0.866667","2","0","0.152873","3.482759","0.034483","1","28380","0.0","9","1","0","1","1"
"rdboisvert/mohqueue","C","0.777778","1","0","0.252988","1.875","0.0","1","3812","0.023474","1","0","0","1","1"
"Badadroid/android_device_samsung_wave","C++","0.826087","2","0","0.146586","6.416667","0.208333","1","12479","0.0","12","1","1","1","1"
"csparpa/pyowm","Python","0.736264","1","1","0.17867","17.0","4.0","1","15104","0.538584","93","1","1","1","1"
"Badadroid/android_bootable_wave-fboot","C","0.444444","2","0","0.000998","0.592593","0.037037","1","394246","0.0","1","0","0","1","1"
