"VanirAOSP/external_ffmpeg","C","0.878877","0","0","0.136877","0.0","0.0","1","802251","0.100277","0","0","0","1","1"
"h4cc/hhvm-progress","PHP","0.73913","1","0","0.221051","10.083333","4.833333","1","28039","0.0","7","0","1","1","1"
"razum2um/blocker","Ruby","0.285714","1","1","0.228261","0.0","0.0","1","88","0.119403","0","0","0","1","1"
"THemming/HttpCaptureBundle","PHP","0.333333","1","1","0.127119","0.0","0.0","1","247","0.26506","0","0","0","1","1"
"evepraisal/evepraisal","Python","0.625","1","0","0.001132","6.944444","2.055556","1","160605","0.0","56","0","1","1","1"
"valendesigns/option-tree-theme","PHP","0.25","1","0","0.130612","6.384615","0.769231","1","1740","0.0","63","0","1","1","1"
"iTyran/SK_CardGame","C","0.756211","3","0","0.212844","13.6","0.4","1","745988","0.039993","253","1","1","1","1"
"coinbase/coinbase-wpecommerce","PHP","0.928571","2","0","0.04824","3.333333","0.666667","0","740","0.0","2","0","0","1","1"
"pwittchen/EEGReader","Java","0.986486","1","0","0.296234","1.090909","0.0","1","25690","0.0","9","0","0","1","1"
"csaez/flascii_bird","Python","1.0","1","0","0.109756","0.0","0.0","1","298","0.0","26","0","0","1","1"
"AndreasHeiberg/laravel-messenger","PHP","0.857143","2","1","0.348252","6.857143","0.571429","0","585","0.0","48","1","0","1","1"
"ilanbiala/generator-kirby","PHP","0.555556","1","1","0.391394","49.0","9.0","1","3277","0.0","27","1","1","1","1"
"rdohms/food","Ruby","0.961538","2","1","0.194041","0.54902","0.0","1","4295","0.0","0","0","0","1","1"
"paulreimer/ofxOMXPlayer","C++","0.917808","1","0","0.161225","0.161351","0.0","1","17392","0.158061","2","0","0","1","1"
"fandrei/CityIndexScreensaver","C#","0.833333","0","0","0.012223","0.0","0.0","1","13407","0.113346","1","0","0","1","1"
"sailfishos/sailfish-browser","C++","0.972973","2","0","0.127567","77.071426","22.714287","1","13280","0.248009","206","1","1","1","1"
"maxime-mandret/ProjetGo","C#","0.869565","2","0","0.006875","69.0","0.0","1","77120","0.091896","2","1","0","1","1"
"mkiol/kaktus","C++","0.958904","2","0","0.114794","11.454545","0.818182","1","45525","0.0","9","1","1","1","1"
"wscoble/swf-ci","Python","0.25","1","1","0.295053","0.0","0.0","1","403","0.051282","0","0","0","1","1"
"airspy/host","C","0.904762","2","1","0.166825","4.615385","1.307692","1","6221","0.0","42","1","1","1","1"
"connect-group/thymeleaf-tdd","Java","0.9","3","0","0.017154","2.0","0.166667","1","1201","0.099265","1","1","0","1","1"
"cityindex-attic/project-templates","C#","0.5","1","0","0.005084","0.0","0.0","1","11618","0.080925","2","0","0","1","1"
"g-rauhoeft/scrap-cap","Python","0.844444","1","0","0.017872","1.181818","0.090909","1","1211","0.237386","1","0","0","1","1"
"shaneharper/cpp_context","C++","0.0","1","0","0.04918","37.0","0.0","1","486","0.0","1","0","0","1","1"
"SonarCommunity/sonar-crowd","Java","1.0","3","0","0.318957","1.322581","0.048387","0","778","0.416327","9","0","0","1","1"
"VanirAOSP/external_protobuf","C++","0.951389","0","0","0.20895","0.0","0.0","1","178399","0.34692","0","0","0","1","1"
"weemo/Weemo.js","PHP","0.0","3","0","0.01976","11.111111","0.111111","1","2535","0.0","11","1","1","1","1"
"geowarin/gist-templates-plugin","Java","1.0","1","0","0.132062","28.5","6.0","0","1269","0.032479","9","0","1","1","1"
"VanirAOSP/external_compiler-rt","C","0.913323","2","0","0.103329","1.333333","0.0","1","250461","0.888071","0","1","0","1","1"
"VanirAOSP/external_bluetooth_bluez","C","0.951389","0","0","0.087077","0.0","0.0","1","119848","0.086143","0","0","0","1","1"
"jpieper/pygazebo","Python","0.047619","1","1","0.078092","8.333333","1.888889","1","9601","0.031431","23","1","1","1","1"
"VanirAOSP/packages_providers_ContactsProvider","Java","0.983471","0","0","0.127301","0.0","0.0","1","58414","0.393843","0","0","0","1","1"
"joomla-framework/compat","PHP","0.5","4","0","0.578947","0.818182","0.227273","1","89","0.0","0","0","0","1","1"
"VanirAOSP/external_blktrace","C","0.93617","0","0","0.151555","0.0","0.0","1","14423","0.128525","0","0","0","1","1"
"supramap/gisbank","Ruby","0.4","0","0","0.089771","0.0","0.0","0","7756","0.012299","4","0","0","1","1"
"VanirAOSP/external_bzip2","C","0.6","0","0","0.089463","0.0","0.0","1","11585","0.015799","0","0","0","1","1"
"VanirAOSP/external_doclava","Java","1.0","0","0","0.083589","0.0","0.0","1","57286","0.008211","0","0","0","1","1"
"VanirAOSP/external_x264","C","0.929688","0","0","0.104639","0.0","0.0","1","80275","0.01334","0","0","0","1","1"
"VanirAOSP/external_libnl","C","0.862857","2","0","0.271976","20.0","0.0","1","24573","0.013328","0","1","0","1","1"
"VanirAOSP/external_speex","C","0.787037","2","0","0.191631","1.333333","0.0","1","21088","0.0","0","0","0","1","1"
"VanirAOSP/external_lrzsz","C","0.625","0","0","0.1104","0.0","0.0","1","6961","0.019004","0","0","0","1","1"
"jalf/Radioino","C++","0.8","1","0","0.034004","1.8","0.2","1","5911","0.0","6","0","0","1","1"
"juozasg/dimensiondata-gem","Ruby","0.8","1","0","0.144703","11.5","1.0","0","703","0.0","0","0","0","1","1"
"cloudera/sentry","Java","0.989691","3","0","0.238215","4.904762","0.0","1","10187","0.676086","22","1","1","1","1"
"johannes/clang-php-checker","C++","0.5","2","0","0.172684","9.272727","0.363636","1","527","0.0","6","1","0","1","1"
"tynamo/tapestry-model","Java","0.970696","1","1","0.184829","1.666667","0.25","1","15472","0.164004","6","0","1","1","1"
"KDercksen/SPML","Java","0.0","3","0","0.334431","78.0","0.5","1","9894","0.0","0","1","1","1","1"
"tynamo/tynamo-federatedaccounts","Java","0.867647","1","1","0.081092","3.030303","0.060606","1","4412","0.05276","5","1","1","1","1"
"tynamo/tapestry-security","Java","0.949495","1","1","0.340651","3.030303","0.606061","1","4359","0.211018","17","1","1","1","1"
"jprante/elasticsearch-xml","Java","0.869565","1","0","0.100229","1.727273","0.727273","1","4519","0.063329","23","0","1","1","1"
"tianjing/lame_wp8","C","0.727273","2","0","0.19403","1.333333","0.333333","1","24310","0.039482","4","1","1","1","1"
"Commador/YAMPST","Java","1.0","1","0","0.06814","3.727273","0.090909","1","1054","0.0","0","0","0","1","1"
"cotdsa/simple-web-server","Ruby","0.490099","1","0","0.079892","0.0","0.0","1","6659","0.559246","0","0","0","1","1"
"taylorlapeyre/agora","Ruby","0.596154","2","0","0.168166","70.5","11.0","1","2308","0.143876","1","1","1","1","1"
"barbeau/EncogME","Java","0.943478","1","0","0.188175","0.5","0.2","1","79927","0.12448","1","0","0","1","1"
"lbybee/kaggle_contests","Python","0.533333","1","0","0.145121","18.0","0.0","1","1047","0.0","0","0","0","1","1"
"peter-murach/finite_machine","Ruby","0.973684","1","1","0.222076","35.099998","2.9","1","5847","0.677063","537","1","1","1","1"
"kvatty/kvatty","Python","0.794872","1","1","0.160454","66.5","19.0","1","208725","0.328668","0","1","1","1","1"
"picasso250/zhihu-archive","PHP","0.5","1","0","0.067904","16.222221","0.0","1","1925","0.0","5","0","0","1","1"
"alexaring/libcoap","C","0.8","1","0","0.226739","2.666667","0.0","1","11393","0.117342","0","1","0","1","1"
"matteosister/CypressAngularNgRoutingBundle","PHP","0.5","1","1","0.065743","2.75","0.5","0","2934","0.0","13","0","0","1","1"
"McMaciek/sample_app","Ruby","0.219512","1","0","0.401333","3.333333","0.333333","0","521","0.393617","0","0","0","1","1"
"DataTable/Core","PHP","0.923077","2","0","0.030476","1.363636","0.636364","0","606","0.0","2","0","0","1","1"
"zacharyrankin/Sprocketeer","PHP","0.666667","2","0","0.049853","11.5","2.5","1","328","0.590278","3","1","1","1","1"
"mcliment/neo4jclient-glimpse-plugin","C#","0.75","1","0","0.108597","0.0","0.0","1","208","0.0","3","0","0","1","1"
"michaelcollas/doo_dah","Ruby","0.777778","2","0","0.004505","0.285714","0.095238","0","884","0.535068","1","0","0","1","1"
"nicosensei/batch-tools","Java","0.973684","1","0","0.187656","12.0","5.0","1","1956","0.031353","0","1","1","1","1"
"Owexz/SkyStone","Java","1.0","2","0","0.131605","0.714286","0.714286","1","2679","0.0","1","0","0","1","1"
"mariuzzo/Security-Laravel-Package","PHP","0.625","2","1","0.346437","28.0","10.0","0","275","0.0","2","1","0","1","1"
"start-jsk/openrtm_aist_core","Python","0.5","1","1","0.216401","16.666668","10.166667","0","355","1.0","0","0","1","1","1"
"TerryHowe/SIP-Voice-Quality-Report-Reaper","Java","0.973333","2","0","0.003343","0.254902","0.0","1","4472","0.34217","10","1","0","1","1"
"kyleconroy/brushwagg","Python","0.0","1","0","0.026667","0.137931","0.034483","1","74","0.0","4","0","0","1","1"
"stakisko/phpless","PHP","0.666667","1","0","0.301527","0.0","0.0","1","216","0.0","1","0","0","1","1"
"obates/yoyoSpree","Ruby","0.212121","3","0","0.033798","20.5","0.0","1","13668","0.025356","0","1","0","1","1"
"joomla-framework/session","PHP","1.0","4","1","0.530571","1.73913","0.347826","1","1401","0.324806","1","1","1","1","1"
"plivo-java-ee/plivo-java-ee","Java","0.463918","1","0","0.099967","0.0","0.0","1","11025","0.014594","1","0","0","1","1"
"opscode/artifactory-client","Ruby","0.967742","3","1","0.337507","20.0","4.545455","1","4063","0.521624","40","1","1","1","1"
"Rahazan/GConsole","C#","0.833333","2","0","0.112016","3.923077","0.769231","1","531","0.0","65","1","0","1","1"
"MoKee/android_device_samsung_lt01-common","C","0.777778","2","0","0.123125","8.0","0.0","1","15162","0.0","0","1","0","1","1"
"openeventdata/phoenix_pipeline","Python","0.909091","2","0","0.33583","15.076923","6.307692","1","1631","0.0","11","1","1","1","1"
"GNOME/gnome-lirc-properties","Python","0.833333","12","0","0.141497","1.346667","0.0","1","6228","0.048865","1","1","0","1","1"
"luschentreff/luschentreff.github.io","Ruby","0.666667","1","0","0.039118","58.5","0.0","1","17318","0.0","0","0","0","1","1"
"raderj89/refcodes","Ruby","0.353846","1","0","0.284636","12.285714","0.571429","1","2046","0.294798","0","1","1","1","1"
"qinjker/my_mongoid","Ruby","0.846154","1","1","0.074227","0.0","0.0","1","456","0.629545","0","0","0","1","1"
"chaddcw/ContactManager-Example-VisualStudio-CPP","C++","1.0","1","0","0.535443","5.0","11.0","1","391","0.0","0","0","1","1","1"
"VertNet/dwc-indexer","Python","0.87766","2","0","0.367197","5.0","2.416667","1","21913","0.003664","0","1","1","1","1"
"seanreed1111/step_up_piazza","Ruby","0.169231","1","0","0.268446","0.0","0.0","1","1073","0.295113","0","0","0","1","1"
"eiu165/FizzBuzz","C#","0.767442","1","0","0.215476","16.5","0.0","1","18162","0.416469","0","1","0","1","1"
"MindDesigns/bwscalc","Java","1.0","1","0","0.03662","3.0","0.0","1","350","0.206452","0","1","0","1","1"
"netguru/spree_customer_care","Ruby","0.5","2","1","0.072917","4.666667","0.5","1","342","0.211712","18","1","1","1","1"
"nohal/qtVlm","C","0.775811","2","0","0.147576","58.0","0.0","1","184021","0.312909","1","1","0","1","1"
"drovak/os8diskserver","C","0.8","1","0","0.109278","8.5","2.5","0","1145","0.0","3","0","0","1","1"
"cs327e-spring-2014/xml-tests","Python","0.92","14","0","0.214286","91.0","0.0","0","2369","0.997026","0","1","1","1","1"
"kimkulling/cppcore","C++","0.900826","1","1","0.233914","3.083333","0.0","1","92997","0.012783","1","1","0","1","1"
"inveniosoftware/flask-sso","Python","0.375","2","1","0.437762","4.25","3.0","1","437","0.038136","14","1","1","1","1"
"weso/landportal-data-access-api","C","0.0","1","1","0.216426","30.571428","6.428571","1","7878","0.0","0","1","1","1","1"
"Shopalytic/magento-extractor","PHP","1.0","1","0","0.031439","9.2","0.6","1","803","0.0","0","0","0","1","1"
"boly38/spring-petclinic-hsql-openshift-quickstart","Java","0.818182","0","0","0.270419","0.0","0.0","1","4025","0.157927","0","0","0","1","1"
"curiosity26/jobbag","PHP","0.8","1","0","0.552271","346.0","0.0","1","1245","0.0","0","0","0","1","1"
"darron/mysql-cookbook","Ruby","0.1","1","1","0.17316","0.0","0.0","1","659","0.082437","0","0","0","1","1"
"orelzion/tehilim","Java","0.90625","2","0","0.289011","2.538462","0.0","1","15651","0.0","0","1","0","1","1"
"livioribeiro/NettePropel2","PHP","0.166667","1","0","0.076364","26.0","2.0","1","343","0.0","1","0","0","1","1"
"ajaydsouza/top-10","PHP","0.4","1","0","0.220548","5.25","0.0","1","4285","0.0","5","0","0","1","1"
"eltercero/uatu","Ruby","0.75","2","1","0.041667","0.0","0.0","1","424","0.336986","10","1","0","1","1"
"kshsieh/marvelous","Ruby","0.5","1","0","0.00607","3.75","0.0","1","1982","0.423529","3","1","0","1","1"
"ianfleeton/zmey","Ruby","0.887805","1","1","0.040918","53.076923","0.230769","1","30415","0.36835","0","1","1","1","1"
"ga-wdi-boston/wdi_6_rails_lab_feature_spec","Ruby","0.347826","3","1","0.488029","0.363636","0.0","0","348","0.131868","0","0","0","1","1"
"jeanbroid/LVA","Python","0.666667","1","0","0.163934","38.714287","1.0","0","2503","0.0","1","0","1","1","1"
"swcarpentry/2014-03-17-purdue","Python","0.658537","2","0","0.060836","28.0","5.0","1","43625","0.018567","1","1","1","1","1"
"magnetsystems/magnet-sdk-android","Java","0.642857","2","0","0.1564","4.6","0.0","1","22939","0.0","0","1","0","1","1"
"KensoDev/kiqit","Ruby","0.870968","1","1","0.01898","0.6875","0.125","1","957","0.520732","6","0","0","1","1"
"MiddelkoopT/Work-Cell-Scheduler","PHP","0.8","3","0","0.115312","42.0","19.0","1","976","0.058564","1","1","1","1","1"
"jscipione/Doxygen_Haiku","C++","0.893617","0","0","0.152279","0.0","0.0","1","354846","0.379878","2","0","0","1","1"
"MilesForMyeloma/MilesRaceCenter","PHP","0.098592","1","1","0.329817","0.0","0.0","1","4113","0.085127","2","0","0","1","1"
"mirshadoz/sample_app","Ruby","0.576923","2","0","0.189811","3.777778","0.0","1","15084","0.598177","0","1","0","1","1"
"tdiggelm/nathan-java","Java","1.0","1","0","0.166667","0.0","0.0","1","195","0.0","0","0","0","1","1"
"Carbonauts/FRC-2014","Java","0.971429","2","0","0.314665","10.428571","0.142857","1","1882","0.0","1","1","1","1","1"
"grapefrukt/taxman","Python","0.95122","1","0","0.278162","0.727273","0.0","1","11691","0.040811","3","0","0","1","1"
"eatfrog/bulletmllib4unity","C#","0.941176","1","0","0.318678","6.0","0.0","1","2003","0.0","19","0","0","1","1"
"geosolutions-it/soil_sealing","Java","0.865385","2","0","0.210254","7.083333","2.75","1","13458","0.185589","0","1","1","1","1"
"rivetlogic/liferay-calculator","Java","0.454545","3","0","0.029497","10.0","3.0","1","7083","0.0","0","1","1","1","1"
"BSUIR-Helper/helper-web","Ruby","0.5875","1","1","0.272654","0.0","0.0","1","2023","0.565421","8","0","0","1","1"
"schnittchen/triplicity","Ruby","1.0","1","0","0.177674","7.833333","0.5","1","1809","0.0","2","0","1","1","1"
"UCSB-CS56-Projects/cs56-games-name-memorization","Java","1.0","3","0","0.074166","6.538462","1.538462","0","779","0.0","0","0","0","1","1"
"UCSB-CS56-Projects/cs56-games-rock-paper-scissors","Java","0.846154","3","0","0.137719","4.384615","1.923077","0","908","0.0","0","0","0","1","1"
"erlcash/chunkit","Python","0.0","1","0","0.126582","22.0","0.0","1","321","0.0","1","0","0","1","1"
"mqprichard/gasp-push-server","Java","1.0","2","0","0.298482","4.5","0.0","1","890","0.0","0","1","0","1","1"
"open-ragnarok/open-ragnarok","C","0.706693","3","0","0.249186","1.923077","0.0","1","169708","0.007928","4","1","0","1","1"
"UCSB-CS56-Projects/cs56-utilities-restaurant-list","Java","1.0","3","0","0.136585","10.0","3.0","0","716","0.0","0","0","0","1","1"
"pydy/pydy-tutorial-pycon-2014","Python","0.147059","2","0","0.219048","10.166667","8.833333","0","339","0.0","29","0","0","1","1"
"pydy/pydy-code-gen","Python","0.5","1","1","0.347962","8.0","7.0","1","839","0.529259","3","1","1","1","1"
"haibinpark/DictionaryOnline","C++","0.758065","1","0","0.219844","7.0","0.5","1","4218","0.089286","1","1","1","1","1"
"jmfontaine/http-comparator","PHP","1.0","2","1","0.180633","19.0","0.0","0","443","0.681818","0","1","0","1","1"
"csbrooks6/u8this","Ruby","0.5","1","0","0.203556","21.0","5.0","1","4482","0.2125","0","1","1","1","1"
"caspyyy/SCRAPY_DDS","Python","0.469697","2","0","0.133507","0.0","0.0","1","16987","0.094412","3","1","0","1","1"
"atle4ever/EpubMaker","Python","0.0","1","0","0.046445","1.666667","1.666667","1","8028","0.0","0","0","0","1","1"
"albinoBandicoot/BetterSCAD","Java","0.963636","1","0","0.064309","5.75","4.25","0","4656","0.0","2","0","1","1","1"
"securesystemslab/multicompiler","C++","0.991533","25","0","0.231854","26.25","0.166667","1","874432","0.038685","20","1","1","1","1"
"CTMM-TraIT/trait_odm_to_i2b2","Java","0.97066","2","1","0.416004","12.153846","1.384615","1","47327","0.030149","2","1","1","1","1"
"13122614/Projects","Java","0.833333","2","0","0.1639","32.0","4.5","0","1612","0.0","0","0","1","1","1"
"gchaincl/laravel-fragment-caching","PHP","1.0","2","0","0.014286","3.777778","0.666667","1","199","0.0","31","1","0","1","1"
"matteomartelli/pick-midi","C","0.714286","4","0","0.412371","10.6","1.4","1","264","0.0","2","1","1","1","1"
"miguelgrinberg/Flask-SocketIO","Python","0.571429","1","1","0.213031","7.692308","7.846154","1","1413","0.346466","847","1","1","1","1"
"viadeo/snowplow-dashboard","Ruby","0.64","1","0","0.262046","18.6","0.2","1","1130","0.013333","19","1","1","1","1"
"skaflem/compress-css.appspot.com","Python","1.0","1","0","0.129683","3.0","0.0","1","285","0.0","0","0","0","1","1"
"linventifatelier/cartoterra","Python","0.368421","1","0","0.095028","35.0","2.0","1","8398","0.0","2","0","1","1","1"
"satya-das/yawg","C++","0.545455","1","0","0.200418","0.222222","0.0","1","396","0.0","0","0","0","1","1"
"NewbyJE/vendor_mbm","C","0.863014","1","0","0.169054","1.2","0.0","1","23681","0.09082","1","0","0","1","1"
"pgael/arduino","C++","0.142857","1","0","0.145631","2.5","0.0","1","1411","0.0","0","0","0","1","1"
"arfbtwn/banshee","C#","0.944709","4","0","0.106076","6.857143","0.0","1","293056","0.048686","0","1","0","1","1"
"uc-pkm/testing","PHP","0.111111","2","0","0.179104","17.200001","0.9","0","67","0.0","0","0","0","1","1"
"swapii/TurboFilm_Android","Java","0.985507","1","0","0.031517","2.115385","0.769231","0","12554","0.026469","2","0","0","1","1"
"escidoc/escidoc-proai","Java","0.960526","0","0","0.125653","0.0","0.0","1","8704","0.042896","0","0","0","1","1"
"twpol/ndoc","C#","0.844444","0","0","0.151414","0.0","0.0","1","71343","0.065421","0","0","0","1","1"
"spacechase0/XML-Parser","C++","0.888889","1","0","0.022727","0.166667","0.083333","1","946","0.0","2","0","0","1","1"
"svanschu/Joomla-Tex-Tools","PHP","1.0","1","0","0.134868","0.0","0.0","1","297","0.0","0","0","0","1","1"
"rac00n/android_hardware_broadcom_wlan","C","0.575758","0","0","0.104543","0.0","0.0","1","10148","0.21503","1","0","0","1","1"
"Edunov/Samples","Java","0.5","2","0","0.20434","4.0","0.0","1","1320","0.0","2","1","0","1","1"
"PenguinPaul/delete-account","PHP","0.5","2","0","0.110883","0.0","0.0","1","436","0.0","1","0","0","1","1"
"ohwgiles/fivehundred","C++","0.983607","0","0","0.195825","0.0","0.0","1","5725","0.072274","0","0","0","1","1"
"satya-das/cppparser","C","0.395833","1","0","0.107099","1.222222","0.0","1","20572","0.027403","0","0","0","1","1"
"benovermyer/CurlRemote","PHP","1.0","2","1","0.324895","0.363636","0.090909","0","171","0.198413","3","0","0","1","1"
"anandsherkhane/SJSU_CMPE295B","Java","1.0","1","0","0.15625","0.0","0.0","1","219","0.0","0","0","0","1","1"
"PolBadWolf/t2stan5arch_writer","C++","0.148148","1","0","0.002798","6.357143","0.214286","1","324331","0.0","0","0","0","1","1"
"amuntasim/gmap_coordinates_picker","Ruby","0.5","1","0","0.086735","0.0","0.0","1","303","0.0","7","0","0","1","1"
"silverstripe/sspak","PHP","0.9","2","0","0.267027","3.473684","0.315789","0","851","0.0","21","0","0","1","1"
"needle4j/needle4j","Java","0.957672","2","1","0.192356","4.347826","0.652174","1","7863","0.456337","10","1","1","1","1"
"Bakhazard/plc-gnosis","C++","0.969697","2","0","0.295633","0.210526","0.105263","1","13570","0.007642","2","1","0","1","1"
"burnbright/silverstripe-shop-coloredvariations","PHP","0.75","1","0","0.0625","3.5","0.75","1","180","0.0","3","0","0","1","1"
"UCSB-CS56-Projects/cs56-games-treasure-hunter","Java","1.0","3","0","0.197917","9.5","10.5","0","415","0.193252","0","1","1","1","1"
"ohdarling/unfonobody","Python","0.913043","0","0","0.128574","0.0","0.0","1","10452","0.01572","5","0","0","1","1"
"wojinshi/PseudoLocalizationTool","Java","0.9","1","0","0.151737","8.0","0.0","1","3714","0.041964","1","1","0","1","1"
"sebeq33/StegoMinecraft","Python","0.941176","1","0","0.101274","4.2","0.0","1","5950","0.0","0","0","0","1","1"
"andrewbates09/freebsd-numa","C","0.25","3","0","0.15948","13.8","1.0","0","2266","0.0","1","0","1","1","1"
"UCSB-CS56-Projects/cs56-games-states-quiz","Java","1.0","3","0","0.260741","3.692308","1.076923","0","650","0.0","0","0","0","1","1"
"mattslot/stddebug","C","0.888889","1","0","0.203325","0.444444","0.0","1","1680","0.0","0","0","0","1","1"
"securesystemslab/multicompiler-clang","C++","0.919315","31","0","0.298299","56.799999","0.0","1","866494","0.032556","6","1","1","1","1"
"rhizobabel/rhizobabel","Python","0.4","3","0","0.183735","0.0","0.0","1","284","0.350515","0","1","0","1","1"
"wuskyfantasy/fileupload.sys","Java","0.826087","1","0","0.213727","6.666667","0.0","1","10563","0.0","17","0","0","1","1"
"start-jsk/rtmros_tutorials","Python","0.32","7","1","0.088475","40.277779","11.611111","1","9723","0.169826","0","1","1","1","1"
"megahirt/lfsite","PHP","0.699896","2","0","0.104467","31.333332","0.0","1","1473417","0.369562","5","1","1","1","1"
"start-jsk/rtmros_hironx","Python","0.627451","2","1","0.026958","36.875","21.5","1","67409","0.019953","4","1","1","1","1"
"himadriganguly/wordpress-jquery-latest-news-ticker","PHP","0.5","2","0","0.161749","4.0","0.0","1","1574","0.0","0","1","0","1","1"
"stoyannk/dx11-framework","C++","0.769663","1","0","0.113998","2.875","0.0","1","113570","0.322856","4","1","0","1","1"
"angelleye/paypal-codeigniter","PHP","0.307692","2","0","0.12289","7.0","3.0","1","8729","0.0","31","1","1","1","1"
"bitcoin/secp256k1","C","0.860465","3","1","0.142944","22.75","9.791667","1","8548","0.0","163","1","1","1","1"
"hadjian/ToyRenderer","C++","1.0","2","0","0.075904","1.777778","0.111111","0","813","0.625557","0","0","0","1","1"
"Aaronontheweb/helios","C#","0.859375","1","0","0.05175","12.615385","0.923077","1","43846","0.1334","53","1","1","1","1"
"lnanek/MoleScanner","C++","0.823529","1","0","0.177924","0.0","0.0","1","647758","0.347459","0","0","0","1","1"
"dotnetcurry/csharp-caller-info","C#","0.666667","1","0","0.094862","0.625","0.0","1","214","0.0","6","0","0","1","1"
"swiftwolff/google-voice-recognition-api-with-python","Python","0.925373","0","0","0.211851","0.0","0.0","1","41718","0.099866","1","0","0","1","1"
"alfrededison/android_project_team_HKD","Java","1.0","3","0","0.171512","47.333332","0.666667","0","3676","0.0","0","0","1","1","1"
"matthew-andrews/model-ruby","Ruby","0.833333","1","1","0.0","0.0","0.0","1","136","0.666667","0","0","0","1","1"
"lbeder/health-monitor-rails","Ruby","0.659574","1","1","0.186718","7.692308","0.692308","1","940","0.495482","16","1","1","1","1"
"imbo/imboclient-java","Java","1.0","1","1","0.384517","4.0","0.5","1","3993","0.582082","0","1","1","1","1"
"stronglink/FlappyBird","Java","1.0","2","0","0.00545","3.727273","2.363636","1","373","0.0","30","1","0","1","1"
"pavelgradobik/BBcodeTests","Java","0.0","1","0","0.010989","10.0","2.0","0","270","1.0","0","0","0","1","1"
"Nebuleon/hocoslamfy","C","0.857143","2","0","0.487931","7.75","0.625","1","5925","0.0","5","1","1","1","1"
"scrobbleme/woocommerce-apply-order-discount","PHP","0.0","1","0","0.15625","0.333333","0.111111","1","71","0.0","1","0","0","1","1"
"HoriaGoran/GGAColorPicker","Java","0.818182","1","0","0.071053","2.2","0.1","1","1126","0.0","0","0","0","1","1"
"philipjohn/theyworkforyou","PHP","1.0","1","0","0.501792","3.6","1.2","1","278","0.0","3","0","0","1","1"
"kinfante/champz","Ruby","0.927397","0","0","0.197622","0.0","0.0","1","135866","0.088539","3","0","0","1","1"
"CliffracerX/CliffiesDecor","Java","0.967742","1","0","0.081761","17.0","9.0","1","4093","0.0","1","0","1","1","1"
"38/adam","C","0.941176","1","0","0.197372","47.75","0.375","0","22677","0.202751","5","0","1","1","1"
"prawn-cake/simple-models","Python","0.666667","3","1","0.28444","7.333333","0.0","1","761","0.443431","3","1","0","1","1"
"modeswitch/barrelfish","C","0.893416","0","0","0.221957","0.0","0.0","1","1190687","0.080973","4","0","0","1","1"
"S0lll0s/i3bgbar","C","0.914062","1","0","0.311125","1.071429","0.714286","1","30602","0.025898","6","0","1","1","1"
"Zemanta/PC-API-primer","Python","0.666667","2","0","0.30888","1.0","0.0","1","183","0.0","2","0","0","1","1"
"matthieutdo/PiBoat","C","0.9375","2","0","0.434436","1.833333","0.0","1","992","0.0","2","0","0","1","1"
"team3499/lightshow","C++","1.0","3","0","0.175222","3.545455","0.0","1","1217","0.0","1","1","0","1","1"
"jmuelbert/jmbde-QT","C++","0.893617","1","0","0.253054","2.0","0.333333","0","7785","0.012879","0","0","0","1","1"
"GhostBSD/networkmgr","Python","0.833333","1","0","0.118078","2.538462","0.076923","1","1092","0.0","10","0","0","1","1"
"AidanDelaney/CI224-game","C","0.910112","2","0","0.295158","0.357143","0.142857","1","49556","0.014896","0","1","0","1","1"
"Midasdas/psdl-editor","C","0.689655","1","0","0.097815","1.285714","0.0","1","7810","0.0","1","0","0","1","1"
"craigknott/CEIT_Sensors_Server","Python","0.666667","1","0","0.138943","0.0","0.0","1","480","0.0","2","0","0","1","1"
"orta/recommendations","Ruby","1.0","1","0","0.027027","1.538462","0.076923","1","376","0.0","47","0","0","1","1"
"softservlet/notification","PHP","0.777778","1","1","0.425887","0.0","0.0","1","648","0.0","0","0","0","1","1"
"neophob/neorainbowduino","Java","0.944444","0","0","0.332138","0.0","0.0","1","3165","0.196593","3","0","0","1","1"
"glenfant/stopit","Python","0.833333","1","0","0.407285","0.769231","0.461538","1","179","0.111732","16","0","0","1","1"
"SeventhSon/jnlua-android","C","0.881356","1","0","0.17218","0.222222","0.111111","0","18786","0.009371","0","0","0","1","1"
"SlimRoms/hardware_qcom_wlan","C","0.470588","10","0","0.163483","1.689655","0.0","1","5781","0.0","0","0","0","1","1"
"makinj/MeNext","PHP","0.777778","3","0","0.135791","18.769232","3.538462","1","7629","0.0","8","1","1","1","1"
"UCSB-CS56-Projects/cs56-scrapers-pdf","Java","1.0","2","0","0.255875","9.0","4.5","0","334","0.244726","0","1","1","1","1"
"danfriedma/jardin","Ruby","0.302632","1","0","0.355695","17.0","1.0","0","1220","0.264957","0","0","0","1","1"
"octopress/deploy","Ruby","0.666667","2","0","0.110215","14.833333","4.0","1","875","0.018333","77","1","1","1","1"
"prisconapoli/prisconapoli.github.com","Ruby","1.0","1","0","0.084635","11.153846","0.076923","1","14145","0.0","0","0","0","1","1"
"hfaran/LivesPool","Python","0.818182","2","1","0.11925","41.833332","18.666668","1","3157","0.065203","3","1","1","1","1"
"DempDemp/nautilus","Python","0.909091","1","0","0.004466","4.090909","0.181818","1","2255","0.0","2","0","0","1","1"
"bellycard/belly_platform_string_validations","Ruby","0.444444","2","0","0.019868","1.5","0.5","1","334","0.641892","0","1","0","1","1"
