"Stratoscale/rackattack-api","Python","0.870968","1","0","0.068579","6.555556","0.777778","1","1494","0.138721","0","1","1","1","1"
"musicglue/envoy2","Ruby","0.466667","1","1","0.228846","0.0","0.0","1","1215","0.069977","0","0","0","1","1"
"brwagner/DrawLaPhone","Java","0.952381","1","0","0.036998","2.666667","0.0","1","47141","0.0","0","0","0","1","1"
"brwagner/MidpointDisplacement","Java","0.0","1","0","0.239669","2.666667","0.0","1","95","0.0","0","0","0","1","1"
"chzach/SSBA","C++","1.0","1","0","0.09278","1.333333","0.0","1","13184","0.003747","32","0","0","1","1"
"Team-Luna/PO-2014-Hotel","Java","0.952381","2","0","0.140826","9.0","0.333333","1","3145","0.362238","0","1","1","1","1"
"saguiitay/WebDAVClient","C#","0.368421","1","0","0.209566","9.8","1.4","0","1258","0.0","16","0","0","1","1"
"ThomasPoeschmann/mp-prototype","Java","0.538462","1","0","0.003257","4.25","0.5","0","637","0.33642","0","0","0","1","1"
"Sigma-2014-Video-Rental-Store-Project/Workspace","Java","0.975845","4","0","0.08544","387.0","0.0","1","22286","0.301738","0","1","1","1","1"
"rawphp/Laravel-Options","PHP","0.7","1","1","0.605327","0.0","0.0","1","337","0.227273","0","0","0","1","1"
"Hopurinn/Tic-tac-toe","Java","0.8","5","1","0.127168","0.0","0.0","0","510","0.344262","0","0","0","1","1"
"openlabs/trytond-production-disassembly","Python","0.6","4","1","0.186398","4.4","1.8","1","330","0.565693","0","1","1","1","1"
"fabianboth/LIWC-Replication","Java","1.0","3","0","0.168076","8.0","0.0","1","3159","0.168361","1","1","0","1","1"
"abalckin/tesla","Python","0.666667","3","0","0.323098","1.6","0.0","1","2264","0.0","0","0","0","1","1"
"uN1ck/Dune-Game","C++","0.638462","1","0","0.158566","18.0","0.5","0","81691","0.0","0","0","0","1","1"
"citanus/yii2-test-app","PHP","0.327273","1","0","0.202532","0.0","0.0","1","1724","0.242705","0","0","0","1","1"
"raynerd/styles-stuff","C++","0.571429","2","0","0.074916","30.0","0.0","1","3306","0.0","0","1","0","1","1"
"spree-contrib/spree_social","Ruby","0.619048","9","1","0.042512","5.891892","0.513514","1","1340","0.256445","184","1","1","1","1"
"val314159/corky","Python","0.4","1","0","0.127473","0.0","0.0","1","433","0.0","1","0","0","1","1"
"zeroleaf/secv","Ruby","0.846154","1","1","0.020179","0.0","0.0","1","456","0.0","0","0","0","1","1"
"nytopop/ZScan","Python","1.0","1","0","0.197492","13.0","0.0","1","269","0.0","0","0","0","1","1"
"mozilla-b2g/b2gmonkey","Python","0.333333","1","0","0.040323","4.166667","0.0","1","495","0.0","1","0","0","1","1"
"M-Anwar/4Pong","Java","0.915254","2","0","0.218187","93.0","1.0","0","5646","0.0","4","0","1","1","1"
"section14/openframeworks-WaveFront-obj-loader","C++","1.0","1","0","0.080229","13.0","0.0","1","331","0.0","0","0","0","1","1"
"openjournals/brief-ideas","Ruby","0.601504","1","1","0.15095","78.199997","22.6","1","5489","0.403211","45","1","1","1","1"
"nickmlr/stay_classy","Ruby","0.5","1","0","0.177686","0.0","0.0","1","328","0.125628","0","0","0","1","1"
"CaptainVoronin/W-Drill","Java","0.954545","1","0","0.067269","57.0","0.5","0","10722","0.0","0","0","0","1","1"
"fadam65/PlanetFillWord","Java","0.818182","2","0","0.302136","6.0","0.0","1","1378","0.0","1","1","0","1","1"
"Nagasaki45/SuperLists","Python","0.685714","1","1","0.058502","73.0","1.0","0","11222","0.544218","0","0","1","1","1"
"txje/compatible-intervals","Python","0.727273","1","0","0.183524","0.227273","0.0","1","1001","0.0","0","0","0","1","1"
"codeaken/cloudserver","PHP","1.0","1","0","0.007062","4.666667","0.0","1","703","0.0","0","0","0","1","1"
"hyyan/logo-controller","PHP","0.666667","1","0","0.402778","5.8","0.0","1","198","0.0","1","0","0","1","1"
"wangyu190810/22too","Python","0.677419","1","0","0.055645","14.5","0.75","0","9452","0.0","1","0","0","1","1"
"jwatters1981/blog_code","Java","0.9","1","0","0.306061","12.0","0.0","1","458","0.173709","0","1","0","1","1"
"ppxasjsm/pyConferenceHelper","Python","0.0","1","0","0.210526","2.0","0.0","1","131","0.0","3","0","0","1","1"
"UCSCLibrary/BulkMetadataEditor","PHP","0.166667","2","0","0.193497","2.75","0.125","0","1526","0.0","8","0","0","1","1"
"SCOAP3/scoap3-next","Python","0.035714","6","1","0.59073","5.066667","0.066667","1","415","0.0","0","1","0","1","1"
"yoink00/tinylog","C","1.0","1","0","0.227907","1.8","0.0","1","169","0.0","0","0","0","1","1"
"directhex/xamarin-monodevelop","C#","0.977652","2","0","0.167929","2.946154","0.0","1","2730983","0.150349","1","1","0","1","1"
"MikaelCluseau/http2kafka","Java","0.6","1","0","0.212919","0.0","0.0","1","367","0.274194","0","0","0","1","1"
"odanado/Sd2Blog","C#","0.636364","1","0","0.11426","1.666667","0.0","1","993","0.0","0","0","0","1","1"
"OpusVL/consolidated_invoices","Python","0.666667","2","0","0.206631","19.25","0.0","1","1067","0.0","0","1","0","1","1"
"Akretion/carrier-delivery-colipostefr","Python","0.458333","2","0","0.262107","15.166667","1.333333","1","2265","0.0","0","1","1","1","1"
"JoePeacock/CrowdHydrologyMobile","PHP","0.292254","1","0","0.217329","8.5","1.0","1","70823","0.0","0","0","1","1","1"
"metaminded/tabulatr2","Ruby","0.831461","2","1","0.243927","11.509804","0.254902","1","3743","0.172159","20","1","1","1","1"
"sittercity/yolo-ironman","Ruby","0.818182","1","0","0.003268","24.0","1.0","1","329","0.625874","0","1","1","1","1"
"webbgroup-physical-chemistry/gmx_nitrile_hbond","C++","1.0","1","0","0.194553","2.0","0.0","1","414","0.0","0","0","0","1","1"
"mud-turtles-2014/babel_code","Ruby","0.370968","3","1","0.30106","79.0","18.666668","0","1190","0.098039","0","1","1","1","1"
"unepwcmc/protected-planet-consumer","Ruby","0.543478","1","1","0.144613","53.200001","3.4","0","2878","0.381544","0","0","1","1","1"
"rubendv/dfresampling","Python","0.5","1","0","0.007712","3.6","0.2","1","397","0.0","0","0","0","1","1"
"House-Lee/SOAR-PHP","PHP","0.941896","1","0","0.352712","5.666667","0.0","1","47596","0.333505","1","1","0","1","1"
"rshk/jobcontrol","Python","0.818182","1","1","0.246927","94.0","13.5","1","4962","0.26","1","1","1","1","1"
"CygnusNetworks/nagios-plugin-graylog2","Python","0.5","2","1","0.08","0.0","0.0","1","155","0.0","2","0","0","1","1"
"SrdjanIlic/leaves","PHP","0.919378","1","1","0.312067","0.0","0.0","1","169356","0.006844","0","0","0","1","1"
"petergolde/LaserHarp","C#","0.727273","1","0","0.143189","8.0","0.0","1","2535","0.0","0","0","0","1","1"
"unicefuganda/eums-provisioning","Ruby","0.045455","4","0","0.010274","9.833333","2.666667","0","1084","0.0","0","0","1","1","1"
"RealTimeWeb/checkme","Python","0.25","1","0","0.19256","0.0","0.0","1","1110","0.657633","0","0","0","1","1"
"JoelValdivia/calculadora_android","Java","0.5","2","0","0.081013","0.0","0.0","1","363","0.0","0","0","0","1","1"
"litchie/dospad","C","0.764787","2","0","0.135558","0.792453","0.169811","1","320047","0.025546","65","1","0","1","1"
"annamichelle/EmiglioRemix","PHP","0.285714","1","0","0.148523","31.5","4.75","1","3546","0.0","1","0","1","1","1"
"monicasee/armci-mpi","C","0.8125","2","0","0.147155","9.923077","0.0","1","19805","0.306173","1","1","0","1","1"
"vundicind/course-evaluation","PHP","0.341463","1","0","0.201948","57.666668","0.0","1","29467","0.142278","0","1","0","1","1"
"kalpeshp0310/Google-Map-Direction-Lib","Java","0.888889","1","0","0.146042","5.0","0.0","1","806","0.0","0","0","0","1","1"
"allanlewis/ogma","Python","0.714286","1","0","0.269091","0.0","0.0","1","256","0.0","0","0","0","1","1"
"fedora-infra/fedmsg-health","Python","0.0","2","0","0.005988","3.8","0.6","0","167","0.0","0","0","0","1","1"
"wenqf11/stdInfo","Python","0.333333","4","0","0.120452","7.2","0.0","1","18230","0.0","0","1","0","1","1"
"trommler/informatik2","Java","0.066667","2","0","0.179562","6.0","0.0","1","565","0.0","0","1","0","1","1"
"tcjuan/acts_as_solr_reloaded","Ruby","0.947368","3","1","0.309867","2.803279","0.0","1","5273","0.350276","0","1","0","1","1"
"kressh/dockage","Ruby","0.727273","1","1","0.140625","20.0","1.0","1","610","0.017167","2","1","1","1","1"
"seanlinxs/uHome","C#","0.967742","1","0","0.04791","67.666664","0.0","1","244812","0.092313","0","1","0","1","1"
"saivann/bitcoinstats","Ruby","0.0","1","0","0.079767","20.0","0.5","1","1441","0.0","3","0","1","1","1"
"invisiblelines/kapow","Ruby","0.6","1","1","0.142857","0.445946","0.0","1","224","0.494444","1","0","0","1","1"
"jamesabruce/cloudlamp","C++","0.869565","1","0","0.214362","1.5","0.0","1","5192","0.0","11","0","0","1","1"
"manuel84/api_bluerails","Ruby","0.6","1","1","0.193069","2.333333","0.0","1","209","0.0","1","0","0","1","1"
"jgoizueta/numerals","Ruby","0.978261","1","0","0.085101","21.0","0.0","1","6924","1.017275","1","1","0","1","1"
"pine613/TenhoSimulator","C++","1.0","1","1","0.082402","20.0","1.0","1","671","0.0","0","1","1","1","1"
"BonDoQ/bondoq.me","PHP","0.937673","2","0","0.268718","9.5","0.0","1","5354","0.0","0","1","0","1","1"
"magyarjeti/laravel-lipsum","PHP","0.5","1","0","0.3125","2.333333","0.0","1","109","0.0","3","0","0","1","1"
"NGTS/ngts-weather-uploader","Python","0.75","1","1","0.000518","17.0","0.8","0","7744","0.0","0","0","1","1","1"
"jansenfelipe/cep-gratis","PHP","0.5","1","1","0.145695","8.666667","1.0","0","161","0.234568","14","0","0","1","1"
"kchr/boxxy2","Python","0.0","1","0","0.117424","0.0","0.0","1","286","0.0","0","0","0","1","1"
"robin-drexler/cosch","Ruby","1.0","1","1","0.030871","13.666667","1.0","0","947","0.534056","2","0","0","1","1"
"haraldk/FX-IIO","Java","1.0","1","0","0.238683","0.0","0.0","1","558","0.0","0","0","0","1","1"
"LBAB-Humboldt/BioModelos","Ruby","0.435583","2","0","0.067755","8.352941","0.0","1","20503","0.202887","0","1","0","1","1"
"tifon/meteoradar","Java","0.25","2","0","0.090487","0.0","0.0","1","430","0.0","0","0","0","1","1"
"pmcanneny/pt-online-migration","Ruby","0.6","2","0","0.0","0.647059","0.0","1","312","0.441558","2","0","0","1","1"
"v-biryukov/meshbuilder_3d","C++","0.954545","2","0","0.197799","1.2","0.0","1","47233","0.057941","0","1","0","1","1"
"Yuvalos/CsvParser","C#","0.75","1","0","0.155196","0.0","0.0","1","650","0.255102","0","0","0","1","1"
"antionio/hara","Java","0.857143","1","0","0.151899","0.0","0.0","1","177","0.0","1","0","0","1","1"
"georgi-ivanov-tues/TUES_Programing","C++","0.983051","1","0","0.439939","5.866667","0.0","1","16873","0.0","0","0","0","1","1"
"Razesdark/DotaInhouse","Ruby","0.973239","2","0","0.160453","5.95","0.0","1","1368709","0.100111","0","1","0","1","1"
"bernardopuglia/ped","Ruby","0.234483","1","0","0.161992","9.0","0.0","1","6175","0.180338","0","1","0","1","1"
"yshrsmz/PartiallyStickyListHeader","Java","0.8","1","0","0.138614","0.0","0.0","1","1437","0.0","1","0","0","1","1"
"toplog/toplog-forwarder-installer","Ruby","0.0","2","0","0.014458","14.0","2.6","1","444","0.0","2","1","1","1","1"
"kiswa/TaskBoard","PHP","0.426966","1","0","0.443381","42.200001","30.6","1","34564","0.085604","471","1","1","1","1"
"pikesley/namethatresearcher","Ruby","0.4","1","1","0.10231","0.0","0.0","1","295","0.0","0","0","0","1","1"
"MedicAlert/py4f","Python","0.857143","1","0","0.209936","6.5","0.0","1","992","0.0","3","0","0","1","1"
"jhouedanou/html5YamlWordpressTheme","PHP","0.631579","1","0","0.273857","1.666667","0.0","1","2750","0.0","1","0","0","1","1"
"testCloud/testcloud-shorty","Ruby","0.166667","2","1","0.147651","4.0","0.0","0","194","0.463415","0","1","0","1","1"
"metaminded/cruddler","Ruby","0.337838","1","0","0.316258","2.184211","0.0","1","1201","0.53455","3","1","0","1","1"
"takari/takari-lifecycle","Java","0.698413","1","0","0.115348","28.9375","0.625","1","12137","0.299469","27","1","1","1","1"
"kaancelen/aviato","PHP","0.902439","1","0","0.080726","12.0","0.0","1","2760","0.0","0","0","0","1","1"
"ancho85/android101","Java","0.738095","1","0","0.258829","24.6","0.0","1","6842","0.0","0","0","0","1","1"
"hydai/Operating-System-Homework","C","0.192308","1","0","0.10078","37.666668","0.333333","1","2656","0.0","0","0","1","1","1"
"xvdiff/infinity","Java","0.533333","1","0","0.156371","50.0","0.125","1","928","0.0","5","0","0","1","1"
"Geode/imio_geonode","Python","0.166667","2","0","0.369318","12.8","4.0","1","112","0.0","0","1","1","1","1"
"baberlevi/shrimpmonitor-web","Ruby","0.40099","1","0","0.190112","0.0","0.0","1","5674","0.311192","0","0","0","1","1"
"fabiozambelli/Kumquat","Java","0.966102","1","0","0.275077","6.0","0.0","1","11025","0.0","0","0","0","1","1"
"j-bro/webdev-udacity","Python","1.0","1","0","0.105","0.0","0.0","1","542","0.0","0","0","0","1","1"
"bikundo/kabumbu","PHP","0.412698","1","0","0.083949","0.0","0.0","1","16642","0.179548","0","0","0","1","1"
"Juanmihd/example_openGEX","C++","0.75","1","0","0.227072","185.0","1.0","0","4412","0.0","2","0","1","1","1"
"little-boy/test_zf1","PHP","0.94258","1","0","0.149178","0.0","0.0","1","1911604","0.355369","0","0","0","1","1"
"google/brotli","C++","0.697674","2","0","0.058748","8.823529","3.352941","1","26465","0.009462","3200","1","1","1","1"
"MartinThoma/hwrt","Python","0.875","1","1","0.200165","40.799999","4.0","1","6029","0.188363","13","1","1","1","1"
"DjLysy/K4W2","C++","1.0","1","0","0.247845","2.75","0.0","1","352","0.0","0","0","0","1","1"
"hljxuege/gateway","Python","0.5","1","0","0.090158","12.2","0.0","1","34586","0.0","0","0","0","1","1"
"joaquimadraz/grape-resource-definition","Ruby","0.444444","1","1","0.0","5.0","0.2","1","195","0.526718","3","1","1","1","1"
"futurice/vimma2","Python","0.723404","2","1","0.127541","22.461538","0.153846","1","11769","0.432561","1","1","1","1","1"
"tternes/quips","PHP","0.0","1","0","0.134831","4.0","0.0","1","188","0.0","0","0","0","1","1"
"otya128/MinecraftLibrary","C#","0.714286","1","0","0.140227","0.0","0.0","1","1236","0.0","0","0","0","1","1"
"jfellus/coeos3","C","0.911111","1","0","0.118038","13.333333","5.666667","0","9620","0.0","0","0","1","1","1"
"kzar/adblockplus-website-converter","Python","0.0","2","0","0.769706","14.833333","0.0","1","164","0.0","1","1","0","1","1"
"efigence/redmine_notifications","Ruby","0.555556","1","0","0.083665","0.0","0.0","1","289","0.0","0","0","0","1","1"
"shlomoswidler/aws_swiss","Ruby","0.428571","1","0","0.05364","63.0","1.0","1","342","0.0","0","0","1","1","1"
"Feverup/lilliput","Python","0.333333","1","1","0.144847","5.0","0.0","0","310","0.188552","4","0","0","1","1"
"fgolemo/EC14-main","Python","0.833333","2","0","0.150063","37.400002","1.8","1","2162","0.0","2","1","1","1","1"
"IQSS/eyeData","Python","0.172414","4","0","0.024527","41.0","1.5","1","59300","0.0","0","1","1","1","1"
"ashlynnpai/travel-wordpress","PHP","0.071429","1","0","0.066566","8.0","0.0","1","617","0.0","0","0","0","1","1"
"bobhsr/django-avatar","Python","0.4","1","1","0.148908","0.0","0.0","1","1289","0.119421","0","0","0","1","1"
"lucidtronix/JoyGamerArduino","C++","1.0","2","0","0.126241","3.5","0.0","1","619","0.0","0","1","0","1","1"
"Pablissimo/CodeKicker.BBCode-Mod","C#","0.85","1","0","0.052093","0.0","0.0","1","2076","0.396681","1","0","0","1","1"
"wirelesspt/unreal","C","1.0","1","0","0.073246","8.0","0.0","1","12257","0.0","0","0","0","1","1"
"hanburn/programming-challenges","Java","1.0","2","0","0.145612","13.0","0.0","1","1312","0.0","0","1","0","1","1"
"Ybalrid/LeapRift","C++","1.0","1","0","0.17193","0.0","0.0","1","239","0.0","0","0","0","1","1"
"directhex/xamarin-monodevelop-database","C#","0.867978","2","0","0.202068","1.914729","0.0","1","36197","0.0","1","0","0","1","1"
"pecastro/puppet-cobbler","Ruby","0.380952","2","0","0.21362","4.538462","0.0","1","2502","0.0","0","1","0","1","1"
"frankhjung/ruby-properties","Ruby","0.833333","1","0","0.277647","0.0","0.0","1","310","0.430508","0","0","0","1","1"
"Appdynamics/marval-alerting-extension","Java","0.95","1","0","0.14077","2.0","0.0","1","1831","0.090846","0","0","0","1","1"
"ArunsKas/sav-lt","PHP","0.236","1","0","0.393003","10.4","0.2","1","307168","0.0","0","0","0","1","1"
"cmaughan/JorvikScheme","C++","0.821429","1","0","0.236707","0.0","0.0","1","2432","0.078473","0","0","0","1","1"
"m3zercat/CSharpScreenControl","C#","0.5","1","0","0.219178","0.0","0.0","1","569","0.0","0","0","0","1","1"
"ben1/Stronghold","Python","0.833333","1","0","0.036624","2.058824","0.0","1","633","0.0","0","0","0","1","1"
"adolli/FreeXL","C++","0.763158","1","0","0.136619","0.0","0.0","1","38748","0.056262","2","0","0","1","1"
"SURFnet/Stepup-Gateway","PHP","0.910448","2","1","0.335131","63.799999","10.0","1","4250","0.0","0","1","1","1","1"
"mer-qa/phonesim","C++","1.0","7","0","0.180423","4.125","0.013889","1","29638","0.0","0","1","1","1","1"
"nibalizer/metadata-json-lint","Ruby","1.0","2","0","0.022164","9.25","4.5","1","784","0.0","11","1","1","1","1"
"HimanshuThakural/MagentoPOC","PHP","0.986864","1","0","0.348236","14.0","22.0","1","1179425","0.001008","0","0","1","1","1"
"andikapratama/furqan","Java","0.943396","1","0","0.144756","3.2","0.0","1","11932","0.0","1","0","0","1","1"
"bitcoupon/bitcoupon-on-rails","Ruby","0.359223","3","1","0.067279","189.0","0.5","1","13395","0.067315","0","1","1","1","1"
"Stephane-T/ras","C","0.875","1","0","0.043426","22.0","0.0","1","829","0.0","0","0","0","1","1"
"omnirom/android_packages_apps_VoiceDialer","Java","1.0","9","0","0.275855","4.422535","0.0","1","3913","0.007453","0","1","0","1","1"
"isbit/assignment2v2_carloa","Java","0.75","2","0","0.081549","8.0","0.0","1","8751","0.011628","0","1","0","1","1"
"Opifer/MediaBundle","PHP","0.8","2","1","0.269856","16.200001","0.8","1","3625","0.151532","7","1","1","1","1"
"kaltura/moodle_plugin","PHP","0.58042","1","0","0.532188","32.5","8.0","1","26161","0.043139","1","1","1","1","1"
"sprytechies/yii2-resque","PHP","0.939024","2","0","0.433798","3.666667","0.333333","0","4935","0.0","14","0","0","1","1"
"Rookfighter/MultiAgentExploration","C++","0.93578","1","0","0.016845","37.25","0.0","1","8482","0.0","2","0","0","1","1"
"anbae12/ROB_E14","C++","0.885057","3","0","0.262077","36.0","0.0","1","12835","0.0","0","1","0","1","1"
"palcu/homework","Python","0.0","1","0","0.073427","5.5","0.0","1","536","0.0","0","0","0","1","1"
"dvdsmpsn/puppet-cloak","Ruby","0.497297","1","1","0.094031","0.0","0.0","1","5109","0.522503","0","0","0","1","1"
"flexiblepower/fpai-examples","Java","0.90625","3","0","0.041608","5.692308","0.0","1","3472","0.092431","0","1","0","1","1"
"jeanlescure/activerecord-hbase-adapter","Ruby","0.666667","1","0","0.15264","0.0","0.0","1","1032","0.0","0","0","0","1","1"
"ImmobilienScout24/aws-ha-updater","Python","0.909091","3","0","0.029213","11.6","0.0","1","1086","0.267425","4","1","0","1","1"
"FrankZheng/ZNews","Java","0.794118","2","0","0.15338","7.2","0.2","0","1900","0.0","2","0","0","1","1"
"virhi/RestApiDoctrineBundle","PHP","0.932432","2","0","0.265108","15.0","0.0","1","2424","0.104098","0","1","0","1","1"
"koulutuksenpilvivayla/educloud-portal","PHP","0.051643","1","0","0.381501","9.142857","0.285714","1","236508","0.0","0","0","1","1","1"
"Pupil-Labs/pyfontstash","Python","0.5","1","0","0.066667","5.5","0.5","1","213","0.0","1","0","0","1","1"
"ManuDevelopia/CubesOLAP","Python","0.333333","1","0","0.251316","4.2","0.0","1","589","0.0","0","0","0","1","1"
"dwilmer/rcpsp-testing-framework","Python","0.944444","1","0","0.09517","6.0","3.5","1","1291","0.0","0","0","1","1","1"
"theodi/git-data-publisher","Ruby","0.375","2","1","0.198749","21.6","4.2","1","1304","0.008","5","1","1","1","1"
"zhdk/madek-zhdk-integration","Ruby","0.5625","2","0","0.002022","3.2","0.2","1","20246","0.103448","0","1","1","1","1"
"kepes/easy-filter","Ruby","0.166667","1","1","0.093834","12.0","0.0","1","449","0.373272","2","1","0","1","1"
"kadr/kirsh","Ruby","0.372263","2","0","0.099358","8.375","0.0","1","27569","0.075328","0","1","0","1","1"
"winlandiano/CompilerExp1_lexical_analysis","Python","0.0","1","0","0.083658","0.0","0.0","1","471","0.0","4","0","0","1","1"
"lilipyth/pyforsysadmin","Python","0.1","1","0","0.111765","0.461538","0.0","1","158","0.296703","0","0","0","1","1"
"pknowles/lfb","C++","0.875","1","0","0.123271","3.0","0.0","1","1475","0.583449","0","1","0","1","1"
"p2tris/SmartPM","Java","0.0625","1","0","0.040572","13.0","0.0","1","10542","0.0","2","0","0","1","1"
"talavis/kimenu","Python","1.0","1","0","0.136364","8.0","0.0","1","787","0.0","1","0","0","1","1"
"mslatif1/phplist-plugin-admin","PHP","0.363636","2","0","0.062608","2.363636","0.0","1","5436","0.0","0","1","0","1","1"
"stephenostermiller/ostermillerutils","Java","0.787879","1","0","0.41143","4.695652","0.0","1","20401","0.257966","1","1","0","1","1"
"Rocklviv/icinga-ng","Ruby","0.181818","1","0","0.101215","13.0","1.0","1","2109","0.0","2","0","1","1","1"
"kb10uy/Kb10uyVM","C#","0.25","1","0","0.166667","0.0","0.0","1","237","0.0","0","0","0","1","1"
"SURFnet/Stepup-Middleware","PHP","0.948905","2","1","0.377833","128.600006","12.6","1","11458","0.124787","2","1","1","1","1"
"LightTable/docs.lighttable.com","Ruby","0.5","2","0","0.158163","2.235294","0.294118","1","992","0.0","17","1","0","1","1"
"patrickshan/dotfiles","Python","0.0","2","0","0.344615","6.777778","0.0","1","236","0.0","0","1","0","1","1"
"wp-plugins/setmore-plus","PHP","0.5","1","0","0.182163","1.166667","0.0","1","431","0.0","0","0","0","1","1"
"raffaeu/NETSecurity","C#","0.702128","1","0","0.085884","0.0","0.0","1","507551","0.225543","0","0","0","1","1"
"sahilsarpal/throttle","PHP","0.864865","2","1","0.235323","35.5","0.0","0","1671","0.0","0","0","0","1","1"
"jpsfs/TFSScrumExtensions","C#","0.843137","1","0","0.203005","1.8","0.8","1","4617","0.165471","1","0","1","1","1"
"mbursi/iquote","Ruby","0.079365","1","1","0.413975","21.0","0.0","0","1029","0.316695","0","0","0","1","1"
"cyr62110/IsMyMinecraftServerOnline","Java","0.945455","1","0","0.307139","21.0","1.0","1","4140","0.0","1","0","1","1","1"
"aburch/dune-grid-glue","C++","0.973684","2","0","0.219571","15.515625","0.0","1","8062","0.178461","0","1","0","1","1"
"mory0tiki/pack-llama","Python","0.615385","1","0","0.055085","4.0","0.0","1","226","0.064516","0","1","0","1","1"
"hassaku/aws-security-group-settings","Ruby","0.777778","1","1","0.006466","5.0","0.333333","1","515","0.088398","4","1","1","1","1"
"esehara/zanmemo","Ruby","0.2","1","0","0.402455","90.0","16.0","0","1055","0.309402","1","0","1","1","1"
"christofferqa/linphone","Java","0.936364","5","0","0.098072","40.285713","0.0","1","31643","0.083855","0","1","0","1","1"
"stevenalexander/vagrant-ubuntu-14-puppet-dropwizard","Ruby","0.740061","1","0","0.061068","3.0","0.0","1","12463","0.682182","1","1","0","1","1"
"evothings/evothings-studio","Ruby","0.5","3","0","0.083738","5.529412","1.941176","1","759","0.0","11","1","1","1","1"
"zgbdsg/DaoGenerator","Java","0.0","1","0","0.137168","3.5","0.0","1","195","0.0","1","0","0","1","1"
"hobyrak/college_work","C","0.954545","1","0","0.101453","0.416667","0.0","1","21710","0.637529","0","0","0","1","1"
"marcelamsler/CPP","C++","0.490251","2","0","0.108186","2.923077","0.0","1","9416","0.0","0","1","0","1","1"
"paolostivanin/soasec-proj","Python","0.333333","1","0","0.031128","21.0","0.0","1","515","0.0","0","0","0","1","1"
"tomasc/semantic_date_time_tags","Ruby","0.6","2","1","0.072495","9.25","0.25","1","525","0.301546","2","1","1","1","1"
"hpkns/laravel-picturesque","PHP","0.666667","2","1","0.299094","7.0","0.0","1","795","0.554517","1","1","0","1","1"
"kg/SpidermonkeySharp","C#","0.947368","1","0","0.08552","0.0","0.0","1","2836","0.175405","4","0","0","1","1"
"MarkusToe/myflix","Ruby","0.391304","2","0","0.110519","2.352941","0.411765","0","1337","0.272727","0","1","0","1","1"
"openps/ps-rich-client","C#","0.763158","1","0","0.269907","0.0","0.0","1","3111","0.045397","1","0","0","1","1"
"ShmFw/shmfw","C++","0.931677","1","0","0.244853","32.5","0.5","1","19344","0.0","1","0","1","1","1"
"exherb/tvee","Python","0.769231","1","0","0.01922","46.0","0.0","1","1814","0.0","3","0","0","1","1"
"mathmods/Project3D","Java","0.818182","1","0","0.079365","0.0","0.0","1","463","0.0","0","0","0","1","1"
"tulak/pdu_tools","Ruby","0.777778","1","0","0.044046","14.0","0.0","1","610","0.175768","4","1","0","1","1"
"nitrotm/nbackups","Python","0.0","1","0","0.0","5.25","0.0","1","605","0.0","0","0","0","1","1"
"dominiclooser/stan","Python","0.6","2","0","0.015147","8.0","1.0","0","3562","0.0","1","0","1","1","1"
"MoustaphaSaad/FalloutV2","C++","0.671498","1","0","0.225186","4.75","0.0","1","59971","0.0","0","0","0","1","1"
"br1cked/FreeMicroVPS","Ruby","0.111111","1","0","0.302521","0.0","0.0","1","361","0.0","0","0","0","1","1"
"lyxorette/online_test","Python","0.53125","4","0","0.098045","9.125","0.0","1","8585","0.071531","0","1","0","1","1"
"bellastream/BellaStreamWeb","Python","0.384615","1","0","0.104992","4.2","0.6","1","77576","0.005155","0","1","1","1","1"
"code-haven/django-treasurehunt","Python","0.222222","1","0","0.113208","0.0","0.0","1","239","0.006098","0","0","0","1","1"
"Lokikol/LokiLibrary","Java","0.842105","1","0","0.325511","10.0","0.5","0","926","0.0","0","0","0","1","1"
"qgthurier/demo_dmp_psa","Python","0.666667","1","0","0.220339","0.0","0.0","1","234","0.0","0","0","0","1","1"
"maestrano/odoo","Python","0.697207","1","0","0.134794","0.0","0.0","1","665466","0.043111","0","0","0","1","1"
"jamesbdunlop/tk-jbd-envReporter","Python","0.6","1","0","0.17402","3.0","0.0","1","338","0.0","0","0","0","1","1"
"luismaia/redmine_email_fetcher","Ruby","0.333333","1","0","0.141379","5.0","1.4","0","1057","0.343416","5","0","0","1","1"
"muesli/QtGaugeWidget","C++","1.0","1","0","0.19774","4.0","0.0","1","145","0.0","0","0","0","1","1"
"bucry/android","Java","0.943182","1","0","0.174342","1.777778","0.0","1","7944","0.0","2","0","0","1","1"
"AoiKuiyuyou/AoikWinFileTypeAsso","Python","0.454545","1","0","0.33625","5.6","0.0","1","687","0.0","0","0","0","1","1"
"mamomental/keygen","Java","0.807692","1","0","0.098113","0.0","0.0","1","15384","0.017809","0","0","0","1","1"
"mengxr/spark-als","Java","0.0","1","0","0.063277","18.0","0.0","1","832","0.0","11","0","0","1","1"
"sailfishos/yamui","C","0.666667","2","0","0.125899","3.0","0.0","1","1701","0.046209","7","1","0","1","1"
"rage/codebrowser-back-end","Java","1.0","3","1","0.010109","47.0","0.166667","1","5697","0.582562","0","1","1","1","1"
"dra1n/Sunshine","Java","0.8","1","0","0.155227","11.0","0.0","1","2154","0.008826","0","1","0","1","1"
"krishnabrucelee/Cinder-Krishna","Java","0.962343","3","1","0.328295","20.580645","0.0","1","11554","0.03015","0","1","0","1","1"
"kolab-groupware/baloo","C++","0.981481","3","0","0.247021","50.599998","0.066667","1","17845","0.00952","0","1","1","1","1"
