"sobotklp/pycksum","C","1.0","1","1","0.040969","1.75","0.041667","0","1664","0.0","4","0","0","1","1"
"mnuessler/commonclipse","Java","0.884615","2","0","0.255349","0.971154","0.0","1","3689","0.01491","1","1","0","1","1"
"fr1tz/rotc-ethernet-game","C#","0.437137","1","0","0.154989","12.15625","0.375","1","62337","0.0","32","0","1","1","1"
"ikari7789/vcis","PHP","0.650943","2","0","0.344498","10.666667","0.0","1","24980","0.024096","1","1","0","1","1"
"danielgm/FaceSubstitutionEditor","C++","1.0","3","0","0.033252","2.923077","0.153846","1","1213","0.0","20","1","0","1","1"
"tfiner/adobe_asl","C++","0.977492","1","0","0.084875","36.0","1.0","1","552432","0.040738","1","1","1","1","1"
"Hatrix42/RPG","Python","0.916667","2","0","0.278065","31.799999","0.0","0","5706","0.347367","1","1","0","1","1"
"jackdempsey/interested_people","Ruby","0.236842","1","0","0.43281","2.26087","0.086957","1","364","0.575758","1","1","0","1","1"
"prdatur/soopfw_module_ratings","PHP","0.428571","1","0","0.404366","2.25","0.0","1","571","0.0","0","0","0","1","1"
"mouradmourafiq/mnotepad","C++","0.25","1","0","0.095355","0.384615","0.076923","1","373","0.0","4","0","0","1","1"
"LiamChapman/feathr","PHP","0.666667","1","0","0.251135","12.666667","0.0","1","3629","0.0","3","0","0","1","1"
"danielmlipton/mustached-hipster","PHP","0.285714","1","0","0.105322","1.045455","0.545455","1","816","0.0","0","0","0","1","1"
"TomCafferty/plugin-table2csv","PHP","0.5","1","0","0.215859","1.142857","0.214286","1","206","0.0","1","0","0","1","1"
"prdatur/soopfw_module_sitemap","PHP","1.0","1","0","0.467925","9.0","0.0","1","148","0.0","0","0","0","1","1"
"jmnarloch/arquillian-extension-warp-rest","Java","0.981132","1","0","0.427153","11.25","0.0","1","3695","0.349186","2","1","0","1","1"
"djreimer/linkety","Ruby","0.75","1","0","0.2493","2.5","0.0","1","297","0.626866","1","1","0","1","1"
"scotdalton/exlibris-primo","Ruby","0.97541","1","1","0.005166","6.53125","0.5625","1","159362","0.603824","18","1","1","1","1"
"analogweb/oval-plugin","Java","0.857143","1","1","0.088235","1.0","0.0","1","468","0.557789","1","0","0","1","1"
"TyounanMOTI/ARD","C++","0.809249","1","0","0.234223","23.076923","0.0","1","96463","0.598409","3","1","0","1","1"
"johnkerl/mcmc-interacting-spatial-permutations","C","0.666667","1","0","0.211464","0.307692","0.0","1","5688","0.0","3","0","0","1","1"
"tcoenen/pulsarviewer","Python","0.45","3","0","0.109756","2.384615","1.0","1","13440","0.003063","0","1","1","1","1"
"SamsonIT/ShowCase","PHP","0.705882","0","1","0.114754","0.0","0.0","1","1168","0.0","0","0","0","1","1"
"maratgaliev/okapi_bootstrap","Ruby","0.445344","1","0","0.138106","0.0","0.0","1","11247","0.226241","1","0","0","1","1"
"PoufPoufProduction/gemgem","C++","1.0","1","0","0.272119","0.8","0.0","1","2671","0.0","1","0","0","1","1"
"qgis/qgis-django","Python","0.583333","3","0","0.07633","7.96","0.26","1","55960","0.048178","30","1","1","1","1"
"akoskovacs/Akosix","C","0.755556","1","1","0.130382","11.285714","0.0","1","14184","0.0","1","0","0","1","1"
"DaSchTour/piwik-mediawiki-extension","PHP","0.5","3","0","0.216931","1.142857","0.5","0","148","0.0","11","0","0","1","1"
"bosschaert/osgi-toolchain-mvn-felix-eclipse-example","Java","1.0","1","0","0.281356","0.0","0.0","1","212","0.0","4","0","0","1","1"
"mkaczynski/MED","C#","0.714286","2","0","0.17411","44.0","0.0","1","3360","0.0","0","1","0","1","1"
"unwind/gimpilbm","C","0.928571","1","0","0.058409","1.928571","0.0","1","2273","0.816046","6","0","0","1","1"
"game7/sportified","Ruby","0.737643","1","0","0.097006","9.232558","1.209302","0","19065","0.017921","1","0","1","1","1"
"buckket/pyKC","Python","0.909091","1","0","0.165375","0.615385","0.0","1","323","0.0","1","0","0","1","1"
"zymurgeek/TipOnDiscount","Java","0.986667","1","0","0.218122","5.5","0.0","1","7636","0.303008","1","1","0","1","1"
"cuker/python-ups","Python","0.555556","1","0","0.041667","0.777778","0.0","1","277","0.199275","3","0","0","1","1"
"iionly/Elgg_1.7_extended_tinymce","PHP","0.2","1","0","0.132353","0.787879","0.0","1","356","0.0","2","0","0","1","1"
"qwertzdenek/AritmeticSolver","C","0.9","1","0","0.151941","1.038462","0.0","1","1545","0.193755","0","0","0","1","1"
"lusis/log4j-jsonevent-layout","Java","1.0","1","1","0.037221","7.5","2.0","1","462","0.456897","9","1","1","1","1"
"samtreweek/spree_aphex_homepage","Ruby","0.59116","1","0","0.116052","0.0","0.0","1","4141","0.190529","1","0","0","1","1"
"ayazali/ConnectFour","C#","0.818182","1","0","0.114508","2.0","0.0","1","1590","0.0","3","0","0","1","1"
"pavelvpster/Image","Java","0.969231","1","0","0.440225","1.481481","0.0","1","4241","0.015341","1","0","0","1","1"
"daemonsy/sqsearch","Ruby","0.346154","1","0","0.567775","0.545455","0.0","1","195","0.580838","1","0","0","1","1"
"Meroje/laravel-respect","PHP","0.991701","1","0","0.063857","1.666667","0.0","1","12542","0.557773","7","0","0","1","1"
"daemonsy/bookmark_me","Ruby","0.528302","1","0","0.07214","3.181818","0.0","1","9367","0.192727","1","1","0","1","1"
"ldematte/gpusmoldyn","C++","0.083333","1","0","0.218697","0.666667","0.0","1","8839","0.400438","3","0","0","1","1"
"M0P/ImprovedSignLifts","Java","1.0","1","0","0.041489","1.333333","0.0","1","904","0.0","0","0","0","1","1"
"bflad/chef-jira","Ruby","0.313725","1","1","0.06359","4.571429","0.714286","1","6186","0.140777","37","1","1","1","1"
"zencoder/multi_http","Ruby","0.833333","1","0","0.007366","0.714286","0.0","1","539","0.450835","2","0","0","1","1"
"brianm/ssh-java-wrapper","Java","1.0","1","0","0.006107","6.0","0.0","1","651","0.151767","1","1","0","1","1"
"GNOME/cogl","C","0.907816","7","0","0.308675","15.047619","0.02381","1","111534","0.362986","7","1","1","1","1"
"asherikov/smpc_solver","C++","0.945455","1","0","0.339314","20.5","0.0","1","5455","0.341445","1","1","0","1","1"
"djdeath/cogl-android","C","0.908911","14","0","0.313442","13.173913","0.043478","1","113230","0.370342","2","1","1","1","1"
"wookenny/Arty","C++","0.931818","1","0","0.140239","6.2","0.0","1","13977","0.514888","1","1","0","1","1"
"Checkfront/Joomla-Plugin","PHP","1.0","2","0","0.352941","0.541667","0.0","1","295","0.0","2","0","0","1","1"
"kevinwmerritt/cafecreature","Ruby","0.507042","1","0","0.291667","8.086957","0.0","1","3762","0.013825","1","1","0","1","1"
"KnpLabs/KnpJsonSchemaBundle","PHP","0.632653","2","1","0.100079","4.730769","0.538462","1","2290","0.430962","59","1","1","1","1"
"gshutler/hatchet-hipchat","Ruby","0.555556","1","1","0.277567","0.85","0.0","1","234","0.518717","1","0","0","1","1"
"ck3g/sc2_news","Ruby","0.805195","1","1","0.154739","5.0","0.34375","0","5409","0.330976","1","0","1","1","1"
"PrestaShop/PrestaShop-modules","PHP","0.277778","15","0","0.184992","103.85714","15.464286","1","2648","0.0","138","1","1","1","1"
"dario1985/adodb","PHP","0.803922","1","1","0.195914","2.4","0.0","0","14989","0.163699","4","0","0","1","1"
"faunalia/rt_mapserver_exporter","Python","0.75","2","0","0.107013","2.263158","0.263158","1","2551","0.0","4","1","0","1","1"
"psi-im/psimedia","C","0.64557","1","0","0.158707","2.325581","0.023256","1","24494","0.322031","9","1","1","1","1"
"pao/n4lwp","Java","1.0","1","0","0.203661","0.0","0.0","1","348","0.0","2","0","0","1","1"
"nerab/indilatory","Ruby","0.85","1","1","0.139269","0.0","0.0","1","382","0.475806","0","0","0","1","1"
"alrik11es/nano-php","PHP","0.857143","1","1","0.115993","1.615385","0.230769","1","862","0.235165","3","0","0","1","1"
"kevinjardine/event_poll","PHP","0.526316","1","0","0.051724","5.666667","1.333333","0","1760","0.0","1","0","0","1","1"
"snowgoon88/SpaceZombie","C++","0.968254","2","0","0.333434","3.625","0.0","1","4836","0.342124","0","1","0","1","1"
"easonhurd/easonhurd.ruhoh.com","Ruby","0.0","1","0","0.199248","4.666667","0.0","1","50553","0.0","1","0","0","1","1"
"cnery/cnery","Java","0.945312","2","0","0.2434","3.402778","0.0","1","10547","0.0","2","1","0","1","1"
"cnery/cgateinterface","Java","0.96","2","0","0.219539","1.368421","0.0","1","3493","0.10936","4","1","0","1","1"
"zschallz/zachzimm.com","PHP","0.714286","1","0","0.048276","4.0","0.444444","1","9384","0.0","1","0","1","1","1"
"steelwil/gramps-php-exporter","PHP","1.0","1","0","0.159988","1.7","0.0","1","2781","0.0","4","0","0","1","1"
"chadjoan/Phasic-Encabulator","Python","1.0","1","0","0.110996","0.352941","0.0","1","1542","0.0","1","0","0","1","1"
"bniemczyk/symbolic","Python","0.848485","1","0","0.034278","2.0","0.052632","1","2136","0.153336","8","0","0","1","1"
"chatgris/sucreries","Ruby","0.333333","1","0","0.141027","1.666667","0.0","1","14776","0.0","1","0","0","1","1"
"dianping/hiveweb","Java","0.907692","3","0","0.027481","1.142857","0.47619","1","4652","0.022823","8","1","1","1","1"
"mungogames/wombat_combat","C++","0.903226","3","0","0.217074","18.25","1.25","0","1825","0.0","0","0","1","1","1"
"jrowberg/bglib","C++","0.6","1","0","0.11659","1.517241","0.586207","1","17087","0.0","142","0","0","1","1"
"linjunpop/riif","Ruby","0.854167","1","1","0.003115","14.833333","2.166667","1","1143","0.408659","19","1","1","1","1"
"lct123/qGen3Repo","Python","0.966667","1","0","0.087828","0.0","0.0","1","32536","0.191308","1","0","0","1","1"
"geertj/winpexpect","Python","0.875","1","0","0.207846","0.0","0.0","1","1412","0.239199","4","0","0","1","1"
"samposm/poissonray","C","0.388889","1","0","0.092323","3.333333","0.0","1","8062","0.154805","0","1","0","1","1"
"kaeza/minetest-irc","C","0.0","3","0","0.057263","5.518519","0.740741","1","858","0.0","12","1","1","1","1"
"IvanLeonenko/WPFGrowlNotification","C#","0.428571","1","0","0.125206","2.0","1.0","0","539","0.0","47","0","0","1","1"
"ioquatix/relaxo","Ruby","0.882353","1","1","0.206444","2.583333","0.0","0","758","0.203364","7","0","0","1","1"
"MartinPaulo/FeatureToggle","Java","0.666667","1","0","0.104563","0.277778","0.0","1","474","0.50303","1","0","0","1","1"
"snowcap/snowcap-sandbox","PHP","0.416667","1","1","0.312277","4.571429","0.142857","1","2053","0.0","1","1","1","1","1"
"dph01/dph01.ruhoh.com","Ruby","0.0","2","0","0.01383","5.0","0.0","1","6273","0.0","1","1","0","1","1"
"pfolt/MeetingOrganizer","Java","0.724138","2","0","0.043681","21.0","0.0","1","8801","0.017637","0","1","0","1","1"
"adrianmacneil/cocktailrecipes","PHP","0.923077","3","0","0.203222","3.0","1.5","1","680","0.518304","59","1","1","1","1"
"bjornhaa/rosenhoff","Java","0.893333","1","0","0.061282","0.571429","0.0","1","11645","0.0","1","0","0","1","1"
"berndporr/comedirecord","C++","1.0","1","0","0.172496","2.0","0.047619","1","1729","0.0","3","0","0","1","1"
"bhdrkn/Hibernate-Examples","Java","0.846154","1","0","0.403499","3.0","0.0","1","1125","0.174684","2","1","0","1","1"
"edgeware/structprop","Python","0.666667","3","1","0.183333","0.756098","0.268293","0","343","0.285199","2","0","0","1","1"
"SpiritMachine/SharpGeoJSON","C#","0.8125","1","0","0.115016","1.5","0.0","1","554","0.17094","1","0","0","1","1"
"lucasmaystre/unison-android","Java","0.956522","1","0","0.044817","14.0","0.0","1","3495","0.0","1","0","0","1","1"
"davidef/GTFS-OSM-Import","Java","1.0","1","0","0.099556","2.416667","0.0","1","3039","0.0","7","0","0","1","1"
"shockflash/medialibrary","Python","0.375","1","0","0.184664","0.571429","0.0","1","521","0.0","1","0","0","1","1"
"kichkasch/pisi","Python","0.7","2","0","0.314152","3.166667","1.020833","1","4384","0.054014","7","1","1","1","1"
"penguin42/pocketdisassembler","C","0.764771","1","0","0.097922","16.0","4.0","1","2444888","0.036461","8","1","1","1","1"
"lelebart/PHP-Fusion-BotSlap","PHP","0.2","1","0","0.312073","0.0","0.0","1","305","0.0","1","0","0","1","1"
"haiwen/seadroid","Java","0.993377","3","1","0.11226","47.846153","12.0","1","29846","0.001074","187","1","1","1","1"
"tardate/pdf-reader-turtletext","Ruby","0.866667","1","1","0.111727","0.0","0.0","1","1121","0.657227","9","0","0","1","1"
"SAPikachu/django-dbbackup","Python","0.692308","3","0","0.202963","3.526316","0.0","1","538","0.0","2","1","0","1","1"
"wesleyk/FeedMeAndroid","Java","0.945946","2","0","0.182896","17.142857","0.0","1","10073","0.057984","3","1","0","1","1"
"Pansenti/meta-pansenti","C","0.0","1","0","0.093433","18.0","0.0","1","1368","0.0","0","0","0","1","1"
"frapi/lupin","PHP","0.62963","6","0","0.407949","15.0","0.0","1","2149","0.0","1","1","0","1","1"
"igorw/ilias","PHP","0.770833","1","0","0.044326","4.4","0.4","1","1644","0.405253","21","1","1","1","1"
"jedivind/aircrack-ng-iphone","C","0.8","0","0","0.11234","0.0","0.0","1","61971","0.238547","6","0","0","1","1"
"gneatgeek/PJFP","PHP","0.5","1","0","0.495935","6.0","0.0","1","179","0.0","1","0","0","1","1"
"usoluyun/usoluyun.github.com","Ruby","0.0","4","0","0.186036","1.741935","0.0","1","9372","0.0","1","0","0","1","1"
"rascarlo/android_system_extras","C","0.93","6","0","0.155029","3.960526","0.0","1","24971","0.131444","0","1","0","1","1"
"fredokun/TikZ-Editor","Python","0.867925","1","0","0.195739","0.8125","0.15625","1","4642","0.0","55","0","0","1","1"
"thomasgriffin/TGM-Updater","PHP","0.0","1","0","0.579336","0.916667","0.166667","1","161","0.0","87","0","0","1","1"
"yarmand/acread","Ruby","1.0","1","1","0.043243","7.166667","0.333333","1","236","0.473988","5","1","1","1","1"
"twitter/bookkeeper","Java","0.996416","3","0","0.211227","9.9","0.0","1","109006","0.249834","40","1","0","1","1"
"fitzretsil/gamesoc-website","PHP","0.914683","2","0","0.273302","14.0","0.0","1","197387","0.654848","0","1","1","1","1"
"acan12/testapipage","Ruby","0.25","1","1","0.237462","16.0","0.0","0","755","0.185185","1","0","0","1","1"
"eowyn36/A-CMAv2","Java","0.962264","2","0","0.048427","8.5","0.0","1","15150","0.079387","0","1","0","1","1"
"accellion/gobpersist","Python","0.882353","3","0","0.251447","9.384615","0.076923","1","4270","0.0","6","1","1","1","1"
"martinjlogan/omniauth_eng","Ruby","0.307692","1","0","0.362676","4.0","0.0","1","392","0.473485","1","1","0","1","1"
"frapi/frapi-lib","PHP","0.98","6","0","0.579077","15.0","0.0","1","2571","0.0","1","1","0","1","1"
"apache/cordova-android","Java","0.947368","12","1","0.288423","40.324677","2.220779","1","15219","0.187751","1371","1","1","1","1"
"kaizawa/iumfs-hdfs","Java","1.0","1","0","0.233071","5.863636","0.181818","1","487","0.0","2","0","0","1","1"
"futurechimp/branston","Ruby","0.698413","6","0","0.160461","8.325","0.0","1","8220","0.151548","19","1","0","1","1"
"BigBlueHat/atmailopen","PHP","0.818182","2","0","0.193976","0.35","0.05","1","151536","0.0","20","0","0","1","1"
"firefoxmmx2/pythontest","Python","0.725","2","0","0.073992","3.0","0.0","1","2559","0.160722","1","1","0","1","1"
"chamelaeon/Dicebot","Java","0.989474","1","0","0.186171","3.071429","1.178571","0","6923","0.481172","1","0","1","1","1"
"hww3/pike_modules-public_parser_xml2","C","0.333333","1","0","0.168091","1.845455","0.0","1","292","0.0","2","0","0","1","1"
"firefoxmmx2/xunlei_kio","Python","0.0","2","0","0.075269","13.0","1.0","0","176","0.0","2","0","0","1","1"
"homer6/blank_altumo","PHP","0.911197","1","0","0.418689","3.0","0.0","1","36687","0.0","2","0","0","1","1"
"PDenzinger/Jeopardizer","C#","0.7","2","0","0.176372","25.0","1.0","0","2609","0.0","2","0","1","1","1"
"trajano/tooling","Java","0.595506","1","0","0.227236","2.083333","0.0","1","3902","0.136542","1","0","0","1","1"
"gengo/gengo-java","Java","0.948718","3","1","0.178615","2.35","0.9","1","2066","0.094864","6","1","1","1","1"
"bdalziel/bendalziel","PHP","0.5","1","0","0.180885","3.6","0.0","1","3591","0.0","1","0","0","1","1"
"CopperEgg/copperegg-ruby","Ruby","0.636364","2","0","0.013746","31.5","2.0","1","725","0.269531","2","1","1","1","1"
"Razish/jasdk_modbase","C","0.813725","3","0","0.153953","30.333332","15.333333","0","203212","0.009461","4","1","1","1","1"
"graftan/hisnul","Java","0.8","1","0","0.23748","5.0","0.0","1","2832","0.0","2","0","0","1","1"
"chaos/lustre-tools-llnl","C","1.0","1","0","0.106087","0.880952","0.0","1","1797","0.0","7","0","0","1","1"
"chaos/mrsh","C","0.76","0","0","0.25827","0.0","0.0","1","5830","0.314579","3","0","0","1","1"
"splorp/newtmatic","PHP","0.0","1","0","0.084491","4.5","0.0","1","802","0.0","2","0","0","1","1"
"mhelff/wificonnector","Java","0.909091","1","0","0.151416","1.0","0.058824","1","2530","0.054843","2","0","0","1","1"
"renepickhardt/related-work.net","Python","0.884615","2","0","0.112024","9.2","0.8","1","24992","0.009344","12","1","1","1","1"
"johnallen3d/schedule-scrape","Ruby","0.894737","1","1","0.0064","36.0","0.0","1","1929","0.529412","5","1","0","1","1"
"ppech/EFC","Java","0.975","3","0","0.159404","8.555556","2.666667","0","2223","0.0","0","0","1","1","1"
"laiweiwei/spiderman","Java","0.932432","1","0","0.096374","14.2","0.0","1","2842","0.0","34","0","0","1","1"
"laiweiwei/spiderman-plugin","Java","0.962963","1","0","0.25401","6.0","0.0","1","2840","0.0","4","0","0","1","1"
"kiwiwin/git-scraper","Ruby","0.625","1","0","0.00117","0.0","0.0","1","2578","0.285714","0","0","0","1","1"
"essar/prials-and-runs","Java","0.990654","1","0","0.214193","46.0","0.0","1","7267","0.127019","1","1","0","1","1"
"sbbowers/Coterminous-Conflux","PHP","0.947368","2","0","0.235329","2.071429","0.071429","1","15421","0.0","2","0","0","1","1"
"yquake2/xatrix","C","0.651163","1","0","0.064324","1.926471","0.073529","1","56963","0.014251","12","0","0","1","1"
"burnbright/silverstripe-shop-discount","PHP","0.967213","1","1","0.105395","3.888889","0.777778","1","3299","0.33379","4","1","1","1","1"
"Fujnky/tw-heatmaps","Python","1.0","2","0","0.38546","4.5","0.607143","1","2525","0.0","4","1","1","1","1"
"aixp/rops","Python","0.714286","1","0","0.05","0.551724","0.0","1","4761","0.0","0","0","0","1","1"
"GoogleCloudPlatform/compute-getting-started-python","Python","0.0","4","1","0.338889","0.888889","0.259259","1","189","0.0","36","0","0","1","1"
"joe42/mangafuse","Python","0.717949","1","0","0.178862","5.727273","0.0","1","4381","0.095238","4","1","0","1","1"
"portalmod/caps-lv2","C","0.807692","6","0","0.153699","3.076923","0.230769","1","13702","0.017456","9","1","1","1","1"
"minimagick/minimagick","Ruby","0.96875","7","1","0.269006","7.203704","4.592593","1","1819","0.456199","1686","1","1","1","1"
"kylemcc/pylinkedin","Python","0.727273","2","0","0.237557","0.611111","0.166667","1","674","0.0","2","0","0","1","1"
"djfroofy/bafload","Python","0.736842","1","0","0.114198","4.285714","0.0","1","1149","0.549652","2","1","0","1","1"
"dannystaple/gamaze","Python","0.8","1","1","0.160757","0.741935","0.0","0","369","0.175287","1","0","0","1","1"
"jgilfelt/android-simpl3r","Java","0.75","1","0","0.241636","5.75","1.25","1","664","0.0","153","0","0","1","1"
"manuna/tictactoe","Java","1.0","1","0","0.022236","11.0","1.0","0","1539","0.0","0","0","0","1","1"
"alk/supermegadoc","Ruby","0.833333","1","0","0.067308","0.146341","0.04878","1","582","0.0","6","0","0","1","1"
"jhwilbert/exquisiteclock_moderation","Python","0.625","2","0","0.016999","4.285714","0.0","1","9602","0.0","1","1","0","1","1"
"barneycg/api_store","PHP","0.864865","1","0","0.244017","2.0","1.0","1","3244","0.0","1","0","1","1","1"
"aagavin/radar","Python","0.8","1","0","0.191708","0.0","0.0","1","2492","0.328272","0","0","0","1","1"
"dtuite/name_checker","Ruby","0.904762","1","1","0.059126","6.75","0.125","1","1151","0.474545","5","1","1","1","1"
"axes22/hadoop","Java","0.990069","6","0","0.145036","50.0","0.0","1","653845","0.217318","3","1","1","1","1"
"baverman/baito","Python","0.666667","1","0","0.091168","0.666667","0.0","1","320","0.0","3","0","0","1","1"
"wicker/Self-Driving-RC-Car","C","0.09375","1","0","0.085327","3.5","0.0","1","15279","0.0","0","0","0","1","1"
"korstiaan/drunit","PHP","0.818182","1","1","0.229703","2.4","0.0","1","480","0.305389","3","1","0","1","1"
"l34marr/tbfac.policy","Python","0.357143","1","0","0.153322","1.583333","0.0","1","497","0.085106","0","0","0","1","1"
"dailymotion/chash","C","1.0","2","0","0.053115","0.592593","0.018519","1","2239","0.0","15","0","0","1","1"
"ddossot/NxBRE","C#","0.942308","1","0","0.21442","3.059406","0.118812","1","45479","0.198858","47","1","1","1","1"
"straup/filtr","Python","0.636364","1","0","0.179551","1.536585","0.02439","1","2130","0.0","11","0","0","1","1"
"ronnywang/postcode","PHP","0.166667","1","0","0.00275","1.0","1.0","0","35238","0.0","10","0","0","1","1"
"goc9000/C.H.A.R.L.I.E.-v2","C","0.952381","1","0","0.202791","2.7","0.6","1","8281","0.0","1","0","1","1","1"
"Mathieu-Desrochers/Scheme-Experimentations","C","0.0","1","0","0.143774","4.482759","0.0","1","6994","0.0","14","0","0","1","1"
"jianhuashao/PhDTwFin","Python","0.846154","1","0","0.138038","1.705882","0.0","1","8928","0.0","1","0","0","1","1"
"cordawyn/xml_schema","Ruby","0.666667","1","0","0.134615","1.05","0.0","1","247","0.44","1","0","0","1","1"
"rocketshipx41/Expose-Online","PHP","0.413043","2","0","0.241536","1.72","0.48","1","12022","0.0","1","0","0","1","1"
"Elggzone/Friends-Gallery","PHP","0.166667","1","0","0.129371","0.230769","0.0","1","253","0.0","1","0","0","1","1"
"zhengkai/soulogic.com","PHP","0.662791","1","0","0.028894","2.466667","0.066667","1","17847","0.0","2","0","0","1","1"
"jablonkai/dbFlow","C++","0.818182","1","0","0.239196","10.666667","3.333333","1","1275","0.0","1","0","1","1","1"
"Tinithraviel/TinithJava","Java","0.8","1","0","0.077491","0.0","0.0","1","252","0.0","0","0","0","1","1"
"jgn/box_cli","Ruby","0.878788","1","1","0.000114","0.0","0.0","1","26390","0.277997","0","0","0","1","1"
"jasny/jasny-symfony","PHP","0.456311","1","0","0.141009","4.0","0.0","1","13628","0.000715","5","0","0","1","1"
"sdunets/picasa-album-exporter","C#","0.818182","1","0","0.257119","10.0","0.0","1","1754","0.0","0","0","0","1","1"
"fideloper/CI-Mandrill","PHP","0.5","1","0","0.357918","0.214286","0.107143","1","346","0.0","52","0","0","1","1"
"fabiosl/DealScore","Python","0.3","2","0","0.154156","2.0","0.0","1","23972","0.018868","1","1","0","1","1"
"BME-IK/gridbee-nacl-framework","C","0.592179","1","0","0.203162","0.0","0.0","1","440934","0.552659","3","0","0","1","1"
"underbent/slashdiablo-maphack","C++","0.842105","1","0","0.090448","4.214286","0.142857","1","14567","0.040534","12","1","1","1","1"
"nigelr/selections","Ruby","0.909091","1","1","0.080658","3.25","0.75","1","1434","0.639922","5","1","1","1","1"
"self-ml/selfml","Ruby","0.809524","1","1","0.097674","1.5","0.047619","1","582","0.410256","5","0","0","1","1"
"priendeau/PirateBay-BUA","Python","0.625","1","0","0.22268","0.0","0.0","1","379","0.0","4","0","0","1","1"
"nakao/bio-chembl","Ruby","0.947368","1","1","0.134786","22.0","1.0","1","2521","0.534624","1","1","1","1","1"
"thomascube/vcfconvert","PHP","1.0","2","0","0.323976","0.606383","0.042553","1","1511","0.0","58","0","0","1","1"
"ampas/CTL","C++","0.941176","6","0","0.122301","2.22449","0.571429","1","94351","0.021882","43","1","1","1","1"
"martell/box2d","C","0.919753","2","0","0.18857","3.507937","0.0","1","60186","0.0","1","1","0","1","1"
"lgp171188/Cows-and-Bulls","C++","1.0","1","0","0.0","3.0","0.5","1","211","0.0","1","0","0","1","1"
"TLINDEN/TerraDuino","C++","0.871795","1","0","0.182795","7.285714","0.0","1","17470","0.0","5","0","0","1","1"
"vdemeester/octohook","Ruby","0.0","1","0","0.316109","1.461538","0.307692","1","303","0.0","1","0","0","1","1"
"wellcaffeinated/CMB-Explorer","PHP","0.3","1","0","0.192514","33.0","0.0","1","4119","0.0","1","0","0","1","1"
"hutch/xamplr","Ruby","0.966102","2","0","0.106413","6.439024","0.0","1","8165","0.273892","3","1","0","1","1"
"iddar/Mini-Twit","PHP","0.428571","2","0","0.056657","0.292683","0.02439","1","344","0.0","2","0","0","1","1"
"anirudhSK/activity-detection","Python","0.647059","2","0","0.093344","44.666668","0.333333","0","3326","0.0","0","0","0","1","1"
"biodec/plone4bio.base","Python","0.625","2","0","0.184271","1.132075","0.0","1","3931","0.029412","1","1","0","1","1"
"naiquevin/jinger","Python","0.846154","1","0","0.14442","18.5","0.0","1","392","0.227139","2","1","0","1","1"
"akaiosorani/cartain","Java","0.882353","2","0","0.23412","18.0","0.0","1","1688","0.0","1","1","0","1","1"
"bfirsh/pspec","Python","0.52381","1","1","0.145946","0.583333","0.0","1","358","0.327974","18","0","0","1","1"
"StanleyY/GameJam","C#","1.0","2","0","0.04822","10.0","3.0","0","832","0.0","0","0","0","1","1"
"VanirAOSP/packages_apps_soundrecorder","Java","1.0","8","0","0.269161","5.034483","0.0","1","3276","0.0","1","1","0","1","1"
"mongrelion/alballery","Ruby","0.157895","1","1","0.091581","0.0","0.0","1","5024","0.058943","2","0","0","1","1"
"cfuehrmann/stampy","Java","0.955224","1","0","0.044564","49.400002","0.0","1","4974","0.086592","1","1","0","1","1"
"collective/collective.taxonomy","Python","0.7","2","1","0.169681","7.615385","0.576923","0","4316","0.0","6","1","1","1","1"
"FalkorSystems/falkor_ardrone","Python","1.0","1","0","0.024296","7.75","1.0","1","18432","0.0","12","0","1","1","1"
"andihit/littleRunner","C#","0.987013","1","0","0.055632","2.235294","0.0","1","8995","0.0","2","0","0","1","1"
"tassiovirginio/fa7twitter","Java","0.948718","4","0","0.017424","41.0","5.0","1","3158","0.483007","2","1","1","1","1"
"sivasankariit/iproute2","C","0.722727","24","0","0.078876","7.214286","0.0","1","51025","0.0","2","1","0","1","1"
"cihaks/StJosephsWorkers","Ruby","0.784334","3","0","0.160032","4.612903","0.322581","1","45772","0.314788","2","1","1","1","1"
"cknadler/gitfeats.com","Ruby","0.47541","2","1","0.065554","26.0","10.0","1","9322","0.451101","6","1","1","1","1"
"pediapress/zim-vendor","C++","0.886311","1","0","0.172879","2.625","0.125","1","259313","0.006179","1","1","1","1","1"
"WebReply/pymarketo","Python","0.5","1","0","0.148775","0.0","0.0","1","1912","0.358929","2","0","0","1","1"
"genodelabs/linux_drivers","C","0.610526","2","0","0.23084","0.2","0.08","1","430960","0.000681","15","0","0","1","1"
"dgrunwald/coco-addin","C#","0.944444","2","0","0.114204","2.222222","0.0","1","9261","0.0","4","1","0","1","1"
"jdkoftinoff/microsupport","C","0.876847","1","0","0.218536","8.76087","0.0","1","30364","0.008062","8","1","0","1","1"
"jdkoftinoff/zeroconf-advertiser","C","0.714286","1","0","0.130394","0.85","0.0","1","10787","0.0","1","0","0","1","1"
"lakesh/contraction_hierarchies","C++","0.900826","1","0","0.219112","5.0","1.0","1","23142","0.0","2","0","1","1","1"
"vanxa/DVS128-Robot-Control","Java","0.916667","1","0","0.149534","1.444444","0.0","1","16362","0.0","2","0","0","1","1"
"Ocramius/OcraCachedViewResolver","PHP","0.708333","1","1","0.413772","6.576923","0.884615","1","996","0.710214","50","1","1","1","1"
"MisterMoxxie/ItsStillInBeta","Python","1.0","1","0","0.130477","0.526316","0.0","1","2744","0.0","0","0","0","1","1"
"newcontext/middleman-gh-pages","Ruby","0.25","3","0","0.04","5.5","1.0","1","76","0.0","0","1","1","1","1"
