"centre-for-educational-technology/EduSuckr","PHP","0.928571","1","0","0.245153","0.3125","0.1875","1","27256","0.001107","0","0","0","1","1"
"UKMNorge/UKMpamelding","PHP","0.338028","1","0","0.277627","3.846154","0.461538","1","7696","0.0","0","0","1","1","1"
"danielweinmann/catarse_payroll","Ruby","0.8","1","0","0.148387","0.0","0.0","1","187","0.024793","0","0","0","1","1"
"larsop/geosync_base","Java","0.939394","2","0","0.055618","11.666667","0.0","0","63597","0.291466","2","1","0","1","1"
"ethicalhack3r/my-scripts","Ruby","0.142857","1","0","0.169421","0.411765","0.0","1","204","0.0","4","0","0","1","1"
"flosse/node-plc","C","0.75","1","1","0.23493","1.466667","0.066667","1","6854","0.0","2","0","0","1","1"
"bslefevre/TestSolution","C#","0.608696","1","0","0.055431","3.8","0.2","0","24048","0.352467","0","0","1","1","1"
"sgwanlee/pinteresting","Ruby","0.290323","1","0","0.460276","7.75","0.0","1","918","0.189504","0","1","0","1","1"
"SkyTruth/gme_tools","Python","0.333333","5","0","0.117073","3.6","0.2","1","208","0.0","0","1","0","1","1"
"RemixPA/android_packages_apps_PackageInstaller","Java","1.0","1","0","0.18066","2.0","0.0","1","6636","0.0","0","0","0","1","1"
"mohammadkhatri/Imagino","Java","0.75","1","0","0.253846","9.0","0.0","1","227","0.0","0","0","0","1","1"
"ohader/datamints_glossaryindex","PHP","0.25","1","0","0.258856","8.0","0.0","1","272","0.0","0","0","0","1","1"
"akicho8/rasl","Ruby","0.777778","1","1","0.064545","1.0","0.0","1","2058","0.28655","0","0","0","1","1"
"gravitylow/Updater","Java","0.0","5","0","0.350136","2.5","0.678571","1","482","0.0","25","1","1","1","1"
"hayborl/leetcode","C++","0.2","1","0","0.127753","0.0","0.0","1","201","0.0","0","0","0","1","1"
"markwigmans/challenge-demo","Java","0.958333","1","0","0.11862","6.5","0.0","1","1869","0.40738","0","1","0","1","1"
"Caroline-Wendy/Beauty-of-Programming","C++","0.090909","1","0","0.114815","0.0","0.0","1","487","0.0","0","0","0","1","1"
"jequeto/esmvcphp30","PHP","0.792899","2","0","0.312277","7.285714","0.0","1","21242","0.003921","0","1","0","1","1"
"paulwittmann/profcyn-ember","Ruby","0.290323","1","0","0.294245","36.0","1.0","0","662","0.044304","0","0","0","1","1"
"ColinHebert/AutoLock","Java","1.0","1","1","0.2016","0.0","0.0","1","582","0.59204","0","0","0","1","1"
"szymon-przybyl/seeker","Ruby","0.857143","3","0","0.043956","5.4","0.4","1","140","0.0","9","1","0","1","1"
"hpccn/CtiyManager","Java","0.976562","1","0","0.215658","2.615385","0.0","1","29933","0.0","0","0","0","1","1"
"andonidiaz/Python-FSO","Python","0.0","2","0","0.078082","6.666667","0.0","1","678","0.0","2","1","0","1","1"
"zzyongx/wayd","C","0.0","1","0","0.218855","0.0","0.0","1","252","0.0","0","0","0","1","1"
"jexp/cypher_websocket_endpoint","Java","1.0","1","0","0.101983","0.0","0.0","1","1343","0.167091","9","0","0","1","1"
"Schmoller/Tubes","Java","0.953125","1","0","0.029241","15.416667","2.416667","0","20279","0.0","18","0","1","1","1"
"saimonmoore/workhouse","Ruby","0.866667","1","0","0.118715","0.0","0.0","1","648","0.386688","0","0","0","1","1"
"gmitrev/egn","Ruby","0.846154","1","1","0.082589","3.416667","0.0","1","460","0.439506","4","1","0","1","1"
"marktristan/laravel-epp","PHP","0.625","4","0","0.426337","5.482759","0.137931","1","2969","0.005984","4","1","1","1","1"
"valerytschopp/python-radosgw-admin","Python","0.571429","1","0","0.444767","2.0","0.076923","1","391","0.0","7","0","0","1","1"
"this88mild7/ozworld-app","Java","0.941176","1","0","0.143281","0.0","0.0","1","1156","0.0","0","0","0","1","1"
"dipeshc/LazyEnumerable","C#","0.666667","1","1","0.000804","0.0","0.0","0","11194","0.647887","0","0","0","0","1"
"hydrargyrum/attic","Python","0.833333","1","0","0.222623","1.153846","0.0","1","1656","0.0","0","0","0","1","1"
"domoenergytics/PythonHTML","Python","1.0","1","0","0.187207","1.666667","0.0","1","546","0.0","0","0","0","1","1"
"thorntonrp/sort-java-rest","Java","0.478723","2","0","0.175432","7.0","0.0","1","4675","0.181727","0","1","0","1","1"
"OrdinaryMagician/glestest","Java","0.666667","1","0","0.188716","9.0","0.0","1","836","0.0","0","0","0","1","1"
"thorntonrp/sort-core-spring-framework","Java","0.786885","2","0","0.204082","17.0","0.0","1","1914","0.06424","0","1","0","1","1"
"an4rchy/sample_app","Ruby","0.97927","1","0","0.145511","0.0","0.0","1","1291223","0.26437","0","0","0","1","1"
"luong-minh-mulodo/DemoAppUT","Java","0.923077","2","1","0.119943","0.0","0.0","1","1852","0.284254","0","1","0","1","1"
"userzimmermann/python-moretools","Python","0.911765","1","1","0.383963","8.4","0.0","1","1475","0.081119","1","1","0","1","1"
"ColdTrick/uservalidationbyadmin","PHP","0.357143","1","0","0.27762","0.8","0.1","1","513","0.0","1","0","0","1","1"
"gayathrisri23/makemylifeeasy","Ruby","0.409091","2","0","0.101649","0.0","0.0","1","11331","0.292621","0","1","0","1","1"
"KingsCollegeHospital/rassyeyanie","Java","0.965217","1","0","0.06661","4.0","0.0","1","15612","0.324227","4","1","0","1","1"
"BaiduAppEngine/bae-php-sdk","PHP","0.787879","3","0","0.244545","2.5","0.0","1","9490","0.0","26","1","0","1","1"
"StackOps/fabuloso-catalog-grizzly","Python","0.894737","3","0","0.092536","36.0","0.5","1","4468","0.0","0","1","1","1","1"
"olale/GenericDAO","C#","0.929825","1","0","0.142172","0.0","0.0","1","3899","0.183164","1","0","0","1","1"
"sennza/PicoSlider","PHP","0.25","2","0","0.226244","1.222222","0.666667","1","344","0.0","0","0","0","1","1"
"public0821/nettest","Python","0.826087","1","0","0.095903","2.0","0.0","1","990","0.0","1","0","0","1","1"
"programmingthomas/json-parser","C","1.0","1","0","0.151815","0.0","0.0","1","528","0.0","0","0","0","1","1"
"jurebajt/pp_project","PHP","0.163265","2","0","0.135368","131.5","13.0","1","8549","0.019296","1","1","1","1","1"
"azrim/PIF456","PHP","0.198113","1","0","0.06202","14.0","0.0","1","23610","0.0","0","0","0","1","1"
"iwag/lsch","C++","1.0","3","0","0.191626","0.0","0.0","1","536","0.239085","0","1","0","1","1"
"mnichols/node-mmd","Python","0.0","1","0","0.092157","2.875","0.25","1","515","0.0","9","0","0","1","1"
"concentricsky/django-skythumbnails","Python","0.625","3","0","0.578563","0.612903","0.032258","1","452","0.0","8","0","0","1","1"
"rafaellyra/blog","Ruby","0.961538","1","1","0.137336","0.0","0.0","1","7373","0.0","0","0","0","1","1"
"EngineersRock/Polar-Clock","Java","0.333333","1","0","0.196319","2.0","0.0","1","265","0.0","0","0","0","1","1"
"rafaqz/off_idea_feature","PHP","0.0","1","0","0.937603","5.071429","0.0","1","76","0.0","0","0","0","1","1"
"msherry/payfac-client","Python","0.875","1","0","0.133284","3.0","0.5","0","3496","0.0","0","0","0","1","1"
"Unkindest/World","PHP","0.097561","1","0","0.224176","72.0","0.0","1","2164","0.0","0","0","0","1","1"
"vykyjan/faktura-api","Ruby","0.450704","1","0","0.341493","8.4","0.0","1","4117","0.258357","0","1","0","1","1"
"willz/homebot","C++","0.857143","1","0","0.170036","2.0","0.0","1","4889","0.0","0","0","0","1","1"
"NigelCleland/scada_wind","Python","0.25","1","0","0.088803","0.0","0.0","1","241","0.0","0","0","0","1","1"
"kwaxi/fssp","Java","0.2","1","0","0.243411","0.333333","0.0","1","519","0.0","0","0","0","1","1"
"seasarorg/sa-struts-tutorial","Java","0.4","1","0","0.033408","1.492537","0.0","1","2609","0.0","0","0","0","1","1"
"yfeldblum/mongo-lock","Ruby","0.8125","1","1","0.002119","0.0","0.0","1","966","0.540193","0","0","0","1","1"
"jeboo/CWM_Touch_1.1","C","0.813084","0","0","0.155753","0.0","0.0","1","22760","0.112808","1","0","0","1","1"
"arkocal/filebrowser","Python","1.0","1","0","0.176245","18.5","2.5","0","1078","0.0","0","0","0","1","1"
"macc704/KBDeX","Java","0.988889","1","0","0.183531","4.9375","0.125","1","29510","0.000315","1","0","0","1","1"
"xhost-cookbooks/rightscale","Ruby","0.1","1","1","0.407661","0.928571","0.0","1","500","0.0","1","0","0","1","1"
"cryptosphere/confusion","Ruby","0.619048","1","1","0.104135","5.823529","0.058824","1","15383","0.071429","31","1","1","1","1"
"slimslenderslacks/slimslenderslacks.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1723","0.0","0","0","0","1","1"
"jedld/droiuby-doo","Ruby","0.883721","2","0","0.125874","11.875","0.0","1","3171","0.060321","2","1","0","1","1"
"interarticle/lc2k-plus","Python","0.0","1","0","0.302083","0.9","0.0","1","329","0.0","6","0","0","1","1"
"jhsu802701/string_in_file","Ruby","0.4","2","0","0.139785","1.272727","0.0","1","104","0.4","0","0","0","1","1"
"dyland30/atl_movil","Java","0.895833","1","0","0.154466","40.0","20.0","0","29674","0.0","0","0","1","1","1"
"slandis/WebSockets","PHP","0.75","1","0","0.15098","0.0","0.0","1","437","0.0","0","0","0","1","1"
"newville/wxutils","Python","0.888889","1","0","0.15514","1.4375","0.0","1","942","0.0","1","0","0","1","1"
"dinofizz/16shades","C","0.0","1","0","0.256778","0.0","0.0","1","466","0.0","0","0","0","1","1"
"croeder/sample_ws","Java","0.944444","1","0","0.18705","2.5","0.0","1","681","0.540948","0","1","0","1","1"
"shift31/laravel-basement-auth","PHP","1.0","1","1","0.353261","0.0","0.0","1","119","0.0","0","0","0","1","1"
"assarte/TwigAssets","PHP","1.0","1","0","0.39261","9.2","0.0","1","653","0.0","1","0","0","1","1"
"mzijlstra/Breakout","Python","0.0","1","0","0.151584","6.25","0.0","1","378","0.0","0","0","0","1","1"
"lefoxxx/junkie","Java","0.766667","4","0","0.060606","0.0","0.0","1","2604","0.115023","0","1","0","1","1"
"whypro/Vieboo","Python","0.934091","1","0","0.290276","8.5","0.0","1","103897","0.14906","0","1","0","1","1"
"dob71/MarlinX2","C","0.822222","3","0","0.123857","1.913043","0.0","1","130100","0.014975","5","1","0","1","1"
"frankhock/test","Ruby","0.708333","1","0","0.26935","0.0","0.0","1","1680","0.172043","0","0","0","1","1"
"bradylove/web_doc","Ruby","0.866667","1","0","0.019438","0.857143","0.0","1","533","0.401766","0","0","0","1","1"
"northwoodspd/uia","C++","0.849315","1","0","0.239735","19.538462","0.615385","1","26383","0.160807","8","1","1","1","1"
"hafizbistar/cfgparse","Python","1.0","2","0","0.192214","1.8","0.2","1","8203","0.182637","0","1","1","1","1"
"nursejason/sample_app","Ruby","0.982738","1","0","0.155721","2.5","0.0","1","1170035","0.262968","0","1","0","1","1"
"wwwjscom/segments_gem","Ruby","0.75","1","0","0.270042","0.0","0.0","1","208","0.052023","0","0","0","1","1"
"kevans05/internetAlarmClock","Python","0.933333","1","0","0.292297","6.2","0.0","1","186844","0.085388","1","1","0","1","1"
"jackyfriendly/lz_lib","C","0.611111","2","0","0.070958","0.0","0.0","1","9875","0.093103","0","1","0","1","1"
"upartner/upartner","Ruby","0.371795","2","0","0.175565","11.333333","0.0","1","3548","0.28483","0","1","0","1","1"
"saifakhan/gembook","Ruby","0.176471","1","0","0.086957","0.0","0.0","1","8766","0.193038","0","0","0","1","1"
"appunite/AndroidListViewBackport","Java","0.954545","1","0","0.289851","2.083333","0.0","1","18832","0.0","8","0","0","1","1"
"m-reza-rahman/cdi-tour","Java","0.7","1","0","0.008019","0.0","0.0","1","1249","0.103924","1","0","0","1","1"
"hipsnip-cookbooks/elasticsearch","Ruby","0.095238","1","1","0.352221","0.0","0.0","1","619","0.207792","0","0","0","1","1"
"tommetge/trixter","Ruby","0.625","2","0","0.016736","0.307692","0.0","1","557","0.176596","0","1","0","1","1"
"sumocoder/personal-expense-tracker","Ruby","0.225","1","0","0.154869","0.0","0.0","1","1981","0.083333","0","0","0","1","1"
"robidouille/robidouille","C++","0.521739","2","0","0.132565","2.705882","0.823529","1","2166","0.0","41","1","1","1","1"
"jswright61/portOpener","PHP","0.2","1","0","0.203579","0.0","0.0","1","439","0.0","0","0","0","1","1"
"ashh87/ffmpeg","C","0.878285","3","0","0.136623","0.0","0.0","1","658363","0.068585","0","1","0","1","1"
"eheikes/wibwabweb","PHP","0.940358","1","0","0.2373","0.25","0.125","1","175547","0.0","0","0","0","1","1"
"AkilaPemasiri/deadline_notification","PHP","0.333333","1","0","0.188791","0.0","0.0","1","275","0.096386","0","0","0","1","1"
"IanDarwin/darwinsys-api","Java","0.926316","1","0","0.233986","10.0625","0.0625","1","15589","0.19175","15","1","1","1","1"
"hasclass/scraped_resource","Ruby","0.777778","0","0","0.099246","0.0","0.0","1","1556","0.269266","11","0","0","1","1"
"shadyvalleyfarm/shadyvalleyfarm.github.io","Ruby","1.0","1","0","0.024229","5.466667","0.0","1","8523","0.0","0","0","0","1","1"
"mankind/activerecord-mongoid-association","Ruby","0.1","1","0","0.008696","14.0","0.0","1","155","0.0","1","0","0","1","1"
"usabilitydynamics/lib-wp-bootstrap","PHP","1.0","3","0","0.442999","2.176471","0.0","1","1649","0.0","0","1","0","1","1"
"cwsaylor/rails-quickstart","Ruby","0.083333","1","0","0.128091","2.166667","0.0","1","2555","0.0","9","0","0","1","1"
"boaglio/play2-casadocodigo","Java","0.8125","1","0","0.04596","0.923077","0.076923","1","8929","0.153448","10","0","0","1","1"
"blahutka/testapp","Ruby","0.473485","0","0","0.139227","0.0","0.0","1","18143","0.175926","3","0","0","1","1"
"khoegenauer/tickets-cad","PHP","0.91185","1","1","0.236348","14.9","0.1","1","196784","0.001064","2","1","1","1","1"
"tomjnixon/SHETSourceNG","Python","0.6","1","1","0.033679","4.5","0.0","0","375","0.378747","0","0","0","1","1"
"theUniC/hexagonal-jobeet","PHP","0.947368","1","1","0.254549","21.0","0.0","0","3696","0.227088","12","0","0","1","1"
"julioalucero/qsi-grupo-facultad","Ruby","0.303571","1","1","0.321817","10.5","0.0","1","1176","0.15361","0","1","0","1","1"
"johnament/injectahvent","Java","0.923077","1","1","0.285528","0.0","0.0","1","582","0.260274","0","0","0","1","1"
"imurchie/auth_demo","Ruby","0.53125","1","0","0.362563","0.666667","0.0","1","471","0.034483","0","0","0","1","1"
"neutralord/neutral.su","PHP","0.852941","1","0","0.223626","35.0","1.0","1","3169","0.0","0","0","1","1","1"
"ryanc/php-pop3","PHP","0.727273","1","0","0.270053","0.0","0.0","1","1638","0.351784","6","0","0","1","1"
"guillermo-ceme/tarea_jceme","Ruby","0.451613","1","0","0.118675","0.0","0.0","1","2874","0.093333","0","0","0","1","1"
"antkowiak/jUlamSpiral","Java","1.0","1","0","0.333333","6.0","0.0","1","153","0.0","0","0","0","1","1"
"palashkaria/twVoteMap","Python","0.666667","2","0","0.087719","10.0","4.0","0","162","0.0","2","0","0","1","1"
"luketpickering/pydota2stats","Python","0.666667","1","0","0.030303","5.0","0.0","1","549","0.0","0","0","0","1","1"
"sradhakrish/podcast_player","C++","0.333333","1","0","0.182022","0.0","0.0","1","372","0.0","0","0","0","1","1"
"rautsagar/project-chirag","Java","0.931034","2","0","0.255069","0.6","0.2","1","2103","0.0","0","0","0","1","1"
"fede1608/TP-Gestion-2013","C#","0.963415","2","0","0.130665","167.0","1.0","0","12471","0.0","1","0","1","1","1"
"wprenison/SPCA-System","C#","0.928571","1","0","0.020699","31.0","1.0","0","59539","0.0","0","0","1","1","1"
"Montspy/PESS","C++","1.0","1","0","0.089286","0.0","0.0","1","411","0.0","0","0","0","1","1"
"blangis/repo1","Ruby","0.301587","2","0","0.339704","2.6","0.0","1","14266","0.051575","0","1","0","1","1"
"vanceza/forgetio","Ruby","0.96875","2","0","0.039323","3.375","0.0","1","2096","0.0","1","1","0","1","1"
"dimascyriaco/abilitude","Ruby","0.428571","1","0","0.136929","5.0","0.0","1","311","0.505882","0","1","0","1","1"
"nside/appcrawl","Python","0.375","1","0","0.092511","0.0","0.0","1","210","0.0","1","0","0","1","1"
"SyntaxBlitz/screenshotserver","PHP","0.6","1","0","0.075145","0.444444","0.0","1","182","0.0","0","0","0","1","1"
"zickbe/AndroidAssignment1","Java","0.666667","1","0","0.134375","0.0","0.0","1","279","0.0","0","0","0","1","1"
"invider/trux","Java","0.952381","2","0","0.084608","0.0","0.0","1","1027","0.027778","1","1","0","1","1"
"Sonic96PL/PlanetNotify","C#","0.666667","1","0","0.100829","0.0","0.0","1","640","0.0","1","0","0","1","1"
"ctrix/apache-mod-ntraffic","C","1.0","1","0","0.191579","0.0","0.0","1","1232","0.0553","7","0","0","1","1"
"VxMxPx/mysli","PHP","0.975779","1","0","0.219765","34.0","0.0","1","19144","0.0","1","0","0","1","1"
"dsacchet/syslog2stats","C","0.5","1","0","0.161616","0.085106","0.0","1","750","0.0","0","0","0","1","1"
"jonathanslenders/asyncio-redis","Python","0.894737","1","1","0.266882","34.900002","6.2","1","3875","0.432131","249","1","1","1","1"
"javierllorente/jaemet","Java","1.0","1","0","0.190868","2.0","0.0","1","3086","0.0","0","0","0","1","1"
"githubixx/pindownloadr2","Python","0.0","1","0","0.26","0.0","0.0","1","181","0.0","4","0","0","1","1"
"dsacchet/gentoo-overlay","C","0.0","1","0","0.264831","1.333333","0.0","1","347","0.0","0","0","0","1","1"
"alexmakers/week9-test","Ruby","1.0","3","0","0.242991","1.692308","0.615385","0","348","0.54321","0","0","0","1","1"
"Silwest/trunk","Python","0.363636","1","0","0.106246","8.0","0.0","1","4309","0.010417","0","1","0","1","1"
"andycroll/picturehouse_uk","Ruby","0.8","1","1","0.023225","5.058824","0.176471","1","14034","0.680211","0","1","1","1","1"
"sandrasiby/pi-ap-bitcoin","Python","0.0","1","0","0.077994","17.333332","0.0","1","11331","0.0","0","0","0","1","1"
"enosar/xchat-spotify-np","Python","0.0","1","0","0.509804","3.0","1.0","1","36","0.0","0","0","0","1","1"
"ronaldfalcao/php-array-search","PHP","0.0","2","0","0.133333","3.0","0.0","1","16","0.0","0","1","0","1","1"
"fnoj/BuffonsNeedle","C++","1.0","1","0","0.228261","0.0","0.0","1","216","0.0","0","0","0","1","1"
"M6Web/Redis","PHP","0.866667","3","1","0.264614","5.6875","0.75","1","2026","0.608766","1","1","1","1","1"
"jhollinger/badger_badger","Ruby","0.666667","1","0","0.207692","6.0","0.0","1","103","0.0","0","0","0","1","1"
"smalaca/learning-through-tests-java","Java","0.277778","1","1","0.114198","2.0","0.0","0","576","0.51619","0","0","0","1","1"
"ianusmagnus/plugin.video.faznet","Python","1.0","1","0","0.279167","0.0","0.0","1","173","0.0","0","0","0","1","1"
"TheFox/flickr-storage","PHP","1.0","1","0","0.062645","1.0","0.0","1","821","0.0","0","0","0","1","1"
"intrip/bootstrap-table-generator","PHP","1.0","1","1","0.224719","0.0","0.0","1","624","0.500998","9","0","0","1","1"
"sancostudio/startermotors","PHP","0.723214","3","0","0.27677","0.444444","0.0","1","53095","0.0","0","0","0","1","1"
"shatsky/museion","Python","0.625","1","0","0.269796","7.666667","0.333333","1","2075","0.003263","1","1","1","1","1"
"johntfoster/1DPDpy","Python","0.5","1","0","0.418239","1.25","0.0","1","220","0.0","1","0","0","1","1"
"nirinA/kcorrect_python","C","0.5","1","0","0.03277","1.0","0.111111","1","915","0.0","1","0","0","1","1"
"omnirom/android_packages_apps_OmniGears","Java","1.0","14","0","0.189114","19.0","0.941176","1","1759","0.0","7","1","1","1","1"
"luisparravicini/caliboro","Java","1.0","1","0","0.026716","2.769231","0.0","1","3779","0.020408","0","1","0","1","1"
"forker/SCPBlog","Java","1.0","1","0","0.18097","0.0","0.0","1","457","0.0","0","0","0","1","1"
"jwnichls/crowdreplay-recorder","Java","1.0","1","0","0.10885","1.5","0.625","0","884","0.0","1","0","0","1","1"
"lukkry/flowbot","Ruby","0.555556","1","0","0.125","0.0","0.0","1","255","0.285714","0","0","0","1","1"
"QDeltaSoft/qradiopredict","C++","0.964286","1","0","0.154164","4.0625","0.25","1","22002","0.218623","6","1","1","1","1"
"teejii88/stringy","C","1.0","1","0","0.199623","0.5","0.0","1","427","0.814634","1","0","0","1","1"
"teejii88/input","C","0.833333","1","0","0.110425","0.0","0.0","1","1154","0.400881","0","0","0","1","1"
"teejii88/math","C","0.1875","1","0","0.150718","0.0","0.0","1","1067","0.0","0","0","0","1","1"
"scrapinghub/webstruct","Python","0.852941","2","1","0.048965","13.25","1.625","0","530754","0.087541","79","1","1","1","1"
"PolymathicCoder/Avempace","Java","0.990991","1","0","0.101094","0.0","0.0","1","5561","0.027429","0","0","0","1","1"
"MidnightDemon/Retwis-SE","PHP","0.73913","1","0","0.1048","0.0","0.0","1","1147","0.0","0","0","0","1","1"
"Texicitys/Repository-Manager","Ruby","0.48","1","0","0.235189","38.666668","0.555556","1","2538","0.351322","7","1","1","1","1"
"adomas-s/aidir","Ruby","0.9","1","1","0.026667","5.571429","0.428571","0","779","0.349862","1","0","0","1","1"
"mindfulcoder/picshare","Ruby","0.298246","1","1","0.476323","13.0","0.0","0","858","0.220339","0","0","0","1","1"
"w01f6/iRecycleThis","PHP","0.666667","1","0","0.079757","6.0","0.0","1","14395","0.0","0","0","0","1","1"
"sztosz/neonet","Python","0.666667","1","0","0.213256","22.142857","2.428571","1","2775","0.00361","0","1","1","1","1"
"dincho/mini-pascal-compiler","C++","0.846154","2","0","0.265717","5.0","0.0","1","878","0.0","1","1","0","1","1"
"stratosphere/stratosphere-sopremo","Java","0.982548","2","1","0.106911","18.428572","3.285714","1","152202","0.005892","3","1","1","1","1"
"kzykhys/Parallel.php","PHP","1.0","1","1","0.330247","0.785714","0.285714","0","595","0.255696","75","0","0","1","1"
"GhaziDenden/adamedia","PHP","0.833333","1","0","0.247586","3.0","0.0","1","5209","0.0","0","0","0","1","1"
"pstadler/plex-duplicates","Ruby","0.0","1","0","0.0","1.111111","0.222222","1","70","0.0","9","0","0","1","1"
"caffeinatedlabs/rack-chrome_frame","Ruby","0.5","1","1","0.0","1.1","0.0","1","106","0.506849","0","0","0","1","1"
"saurus/ChessLibrary","Java","1.0","1","0","0.092606","0.0","0.0","1","1275","0.045095","0","0","0","1","1"
"wesleyfr/boxpython","Python","0.777778","2","0","0.156513","1.857143","0.214286","1","4446","0.560491","7","1","1","1","1"
"klmitch/policies","Python","0.888889","1","0","0.31039","0.0","0.0","1","2662","0.693738","0","0","0","1","1"
"christeredvartsen/telldus-live-client-php","PHP","0.5","1","1","0.02108","0.0","0.0","1","1489","0.0","0","0","0","1","1"
"DEGoodmanWilson/libGLOOP","C++","0.857143","1","0","0.172414","0.0","0.0","1","4076","0.304458","0","0","0","1","1"
"MarkusBernhardt/xml-doclet","Java","0.405797","1","0","0.174966","18.0","2.0","1","3085","0.605355","4","1","1","1","1"
"stlcubsfan/scrambled","Ruby","0.481481","1","0","0.44493","12.857143","1.571429","0","19106","0.0","0","0","1","1","1"
"josuigoa/CameraMic","Java","0.5","1","0","0.200988","2.176471","0.529412","0","874","0.0","23","0","0","1","1"
"smitparaggua/thesis-clean","Java","0.873239","2","0","0.041606","23.0","0.4","0","3294","0.056025","0","1","1","1","1"
"HerbCSO/ticketeer","Ruby","0.532609","1","1","0.295592","5.125","0.25","1","8870","0.077491","1","1","1","1","1"
"chiatt/pointstopaths","Python","0.833333","1","0","0.198658","0.823529","0.0","1","922","0.0","3","0","0","1","1"
"gyagapen/MruNews","Java","0.90566","1","0","0.129441","17.0","4.0","1","4533","0.0","0","0","1","1","1"
"collective/collective.delegatesiteadmin","Python","0.125","1","0","0.157459","0.0","0.0","1","305","0.05137","0","0","0","1","1"
"prezi/m2crypto","Python","0.970297","2","0","0.210575","2.0","0.0","1","22698","0.116499","0","1","0","1","1"
"thombergs/hooked","Java","0.945946","1","0","0.193133","0.0","0.0","1","1507","0.067637","0","0","0","1","1"
"computerlyrik/chef-rackmonkey","Ruby","0.333333","2","1","0.238095","2.0","0.0","1","149","0.0","1","0","0","1","1"
"krikelin/tomahawk-apps","C++","0.714286","1","0","0.145015","0.0","0.0","1","1425","0.0","0","0","0","1","1"
"flily/HttpHack","C#","0.222222","1","0","0.264654","0.0","0.0","1","417","0.0","0","0","0","1","1"
"Raekye/Carbon","Ruby","0.8","1","0","0.021854","10.333333","0.0","1","1550","0.309478","0","1","0","1","1"
"zgao/paperclip-googledrive","Ruby","0.428571","1","0","0.092105","0.0","0.0","1","347","0.0","0","0","0","1","1"
"ondrs/Hi","PHP","1.0","1","1","0.252525","1.5625","0.0","1","191","0.175926","16","0","0","1","1"
"afiodorov/pam","Python","0.857143","2","0","0.077364","19.5","0.0","1","331","0.0","0","1","0","1","1"
"faddistr/GOST28147","C++","1.0","1","0","0.424328","0.4","0.0","1","412","0.0","1","0","0","1","1"
"TTia/Pykipedia","Python","0.807692","2","0","0.284242","9.5","0.0","1","5297","0.070671","0","1","0","1","1"
"viralpoetry/sha256-brute-force","C","1.0","1","0","0.289552","0.0","0.0","1","479","0.0","0","0","0","1","1"
"Luminger/AnJaRootTester","Java","0.666667","1","0","0.244499","0.0","0.0","1","312","0.0","1","0","0","1","1"
"jeekl/rpmbuild","Ruby","0.25","3","0","0.230769","0.190476","0.095238","1","68","0.0","2","0","0","1","1"
"paulyang0125/MapV2WithActionBarSherlock","Java","0.777778","1","0","0.534398","2.0","0.0","1","3125","0.0","2","0","0","1","1"
"valdar/springRestClient","Java","0.555556","1","0","0.00813","0.666667","0.0","1","664","0.420792","0","0","0","1","1"
"easydepot/printer","Java","0.984375","1","0","0.063506","1.0","0.0","1","3261","0.398636","0","0","0","1","1"
"dimart/Geometry","C#","0.666667","1","0","0.200624","0.571429","0.0","1","766","0.0","0","0","0","1","1"
"expresspigeon/expresspigeon-python","Python","0.9375","1","1","0.25853","11.333333","0.333333","0","1134","0.785458","2","0","0","1","1"
"slowcook/Surge","C#","0.75","1","0","0.162939","1.0","0.0","1","1047","0.0","0","0","0","1","1"
"psofiadis/filecomparator","Java","0.947368","1","0","0.139681","0.0","0.0","1","1839","0.0","0","0","0","1","1"
"rombert/desktop-maven-notifier","Java","0.928571","2","1","0.34629","8.333333","1.5","1","595","0.105263","54","1","1","1","1"
"KevinSupertramp/WakBox","C++","0.94958","2","0","0.056528","3.823529","0.529412","1","79210","0.009893","5","1","1","1","1"
"XHao/textsummary","Java","0.705882","1","0","0.147959","0.705882","0.0","1","671","0.081433","3","0","0","1","1"
"hardillb/LGTV2MQTT","Java","1.0","1","0","0.093525","0.0","0.0","1","381","0.0","2","0","0","1","1"
"PheeL79/diOS","C","0.66092","1","0","0.290378","1.294118","0.058824","1","19699","0.004551","0","0","0","1","1"
"onybo/CSharp-Test","C#","0.27027","1","0","0.21084","7.0","0.0","1","17866","0.0","0","0","0","1","1"
"LcStudios/QACommandBundle","PHP","0.111111","1","0","0.117057","1.285714","0.0","1","267","0.0","0","0","0","1","1"
"ghostx2/ProjectSample","C#","0.5","1","0","0.251799","0.0","0.0","1","208","0.0","0","0","0","1","1"
"shashankrao/RC6-Block-Cipher","Python","1.0","1","0","0.032362","9.0","0.0","1","315","0.0","2","0","0","1","1"
"laufersteppenwolf/android_frameworks_native","C++","0.919765","9","0","0.205385","10.0","0.0","1","115551","0.127587","0","1","1","1","1"
"joseAparici/petclinicTest","Java","0.818182","1","0","0.29694","0.0","0.0","1","3528","0.15783","0","0","0","1","1"
"aramael/airtkts","Python","0.311111","1","0","0.072324","116.0","0.0","1","18792","0.0","0","0","0","1","1"
"avenidanet/acore-themes","PHP","0.818182","1","0","0.222727","0.0","0.0","1","198","0.0","0","0","0","1","1"
"tadcka/AttributesBundle","PHP","0.111111","1","0","0.614706","0.538462","0.0","1","790","0.0","0","0","0","1","1"
"OiNutter/dotfiles","Ruby","0.981873","1","0","0.143703","4.8","0.0","1","724445","0.291527","1","1","0","1","1"
