"blaketarter/add-google-account-plugin","Java","0.0","2","0","0.06338","8.0","0.0","1","269","0.0","1","1","0","1","1"
"RIF-partiohackathon/Retkiloki","Ruby","0.308411","3","0","0.2369","0.0","0.0","1","1984","0.263944","1","1","0","1","1"
"nahidz/phpew","PHP","0.553191","1","0","0.114832","2.2","0.0","1","18387","0.0","0","0","0","1","1"
"timewasted/xbmc-nhl-gamecenter","Python","0.666667","1","0","0.10593","42.5","0.0","1","4213","0.0","10","0","0","1","1"
"miracelwhipp/idea-modula-support","Java","0.99661","1","0","0.098851","0.0","0.0","1","13025","0.008124","0","0","0","1","1"
"caocasey/playgit","Java","0.8","1","0","0.083598","0.0","0.0","1","1732","0.551724","0","0","0","1","1"
"markfrommn/perfcomp","C#","0.666667","3","0","0.097959","1.5","0.0","1","206","0.0","0","0","0","1","1"
"Slenderware/SlenderServer","Java","0.985714","1","0","0.101118","0.0","0.0","1","4987","0.303861","1","0","0","1","1"
"tclass/bluelock","Java","0.0","1","0","0.005051","5.666667","0.666667","1","561","0.0","0","0","0","1","1"
"biola/accommodations","Ruby","0.21875","1","0","0.353535","15.0","1.0","0","521","0.021739","1","0","0","1","1"
"the6tsense/LED-Cube-Software","C++","1.0","1","0","0.092577","1.0","0.0","1","2580","0.0","0","0","0","1","1"
"EmiXLabs/MySQLPi","Python","0.0","2","0","0.382022","4.0","0.0","1","63","0.0","0","1","0","1","1"
"vikdiesel/justboil.me","PHP","0.396226","2","0","0.445746","2.0","2.0","0","6007","0.0","70","0","0","1","1"
"qdii/process","C","0.857143","2","0","0.041982","47.0","0.0","1","4427","0.0","1","1","0","1","1"
"legauchy/tp4JavaEchec","Java","0.785714","1","0","0.150458","0.0","0.0","1","1948","0.0","0","0","0","1","1"
"miao1007/Openwrt-NetKeeper","C","0.666667","1","0","0.254789","6.666667","0.333333","1","818","0.0","181","0","0","1","1"
"wp-plugins/postmatic","PHP","0.924731","1","0","0.220913","4.4","0.0","1","9783","0.0","1","0","0","1","1"
"leomendoza123/Patron-Observador-Ejemplo-con-twitter","Java","1.0","1","0","0.141414","0.0","0.0","1","176","0.0","1","0","0","1","1"
"xanleard/programacion3","C++","0.966667","1","0","0.067005","16.0","0.0","1","4235","0.0","0","0","0","1","1"
"bokeroz/Eduardoproyect1","PHP","0.464567","1","0","0.092985","0.0","0.0","1","11917","0.343413","0","0","0","1","1"
"jahumes/salesforce-rest-api-php-wrapper","PHP","1.0","1","0","0.413276","3.666667","0.333333","1","278","0.0","7","0","0","1","1"
"pmitros/x-analytics-scripts","Python","0.833333","1","0","0.076923","5.1","0.0","1","2947","0.0","0","0","0","1","1"
"aresch/rencode","Python","0.6","1","0","0.14892","0.698113","0.018868","1","1286","0.514946","12","0","0","1","1"
"reo7sp/BoardPP","Java","1.0","1","0","0.362826","1.333333","0.0","1","7084","0.0","0","0","0","1","1"
"Noahhh/homeworkhelp","Ruby","0.296296","2","0","0.627916","94.0","25.0","0","1200","0.326687","0","1","1","1","1"
"mbobakov/puppet-duckdns","Ruby","0.125","1","1","0.313433","0.0","0.0","1","188","0.241935","0","0","0","1","1"
"vitorgalvao/setup-php-contact-form","PHP","0.5","1","0","0.141975","2.0","0.0","1","177","0.0","0","0","0","1","1"
"MalibuCoinDeveloper/MalibuCoin","C++","0.959302","2","0","0.042889","17.0","0.0","1","302280","0.060241","0","1","0","1","1"
"bharathp666/opencv_qr","C++","1.0","1","0","0.132955","1.25","0.75","0","773","0.0","34","0","0","1","1"
"niksolaz/tvapp","Python","0.142857","1","0","0.136546","0.0","0.0","1","242","0.004651","0","0","0","1","1"
"bo-siu/btc_fetch","Java","0.8","1","0","0.114504","0.0","0.0","1","464","0.0","2","0","0","1","1"
"Ubuntu-Solutions-Engineering/openstack-installer","Python","0.956522","2","1","0.223695","145.733337","24.200001","1","10722","0.210764","74","1","1","1","1"
"UnoModding/cynmap","Java","1.0","1","0","0.116418","3.5","0.0","1","897","0.0","1","0","0","1","1"
"romuald/i3lock","C","0.777778","3","0","0.177207","2.641791","0.0","1","1249","0.707781","0","1","0","1","1"
"vgoldin/camel-hystrix-bridge","Java","0.75","2","0","0.078333","8.75","0.25","1","557","0.275","5","1","1","1","1"
"FaisalJamil/Trip_Sort","PHP","0.916667","1","0","0.067211","0.0","0.0","1","9061","0.399417","0","0","0","1","1"
"lanrat/WIFI_Recovery","Java","0.909091","2","0","0.052866","4.636364","0.0","1","1496","0.0","2","1","0","1","1"
"SpringerPE/chef_pe_carbonrelay","Ruby","0.181818","1","0","0.294372","6.0","0.0","1","566","0.0","1","0","0","1","1"
"weijia/django-dhcp","Python","0.222222","1","1","0.195773","0.0","0.0","1","733","0.061798","0","0","0","1","1"
"vulogov/pyzabbix-agent","C","0.5","1","0","0.201562","33.0","3.0","1","573","0.0","11","0","1","1","1"
"RubinLab/lesion-tracking","Java","0.979592","2","0","0.209412","5.0","0.4","1","4186","0.0","0","1","1","1","1"
"belindahare/VillageSquareChildcare","Ruby","0.137255","1","0","0.066351","0.0","0.0","1","8882","0.17004","0","0","0","1","1"
"foraker/clean_words","Ruby","0.571429","1","0","0.0","3.25","0.0","1","143","0.366337","2","0","0","1","1"
"abaumer/JSM-Plugin","PHP","0.75","1","0","0.19938","2.5","0.0","1","2325","0.0","0","0","0","1","1"
"RHInception/re-worker-quickstart","Python","0.6","1","0","0.398936","5.0","0.0","1","259","0.028302","0","1","0","1","1"
"ohsawa0515/simulist","PHP","0.809524","1","1","0.103084","65.0","3.0","1","26263","0.0","0","1","1","1","1"
"shinjiikeda/hdfs_etl","Ruby","0.833333","2","0","0.015544","10.666667","0.0","1","594","0.0","0","1","0","1","1"
"sqtran/WSHelloWorldTester","Java","0.2","1","0","0.253012","0.0","0.0","1","188","0.0","0","0","0","1","1"
"jspann/OakLang","C++","0.2","1","0","0.092593","0.0","0.0","1","298","0.0","0","0","0","1","1"
"chrisbubernak/FlyFrenzy","Java","0.0","1","0","0.387253","20.0","7.25","1","2727","0.0","0","0","1","1","1"
"DouglasRomano/sicis","Java","0.970588","2","0","0.039458","7.333333","0.666667","0","6298","0.0","0","0","0","1","1"
"havardgulldahl/jottalib","Python","0.75","1","0","0.267254","3.555556","0.527778","1","1048","0.0","17","0","0","1","1"
"statamic/dipper","PHP","0.0","1","0","0.480274","20.0","1.0","1","451","0.0","16","0","0","1","1"
"lievcin/lapolla","Ruby","0.244604","1","0","0.116661","0.0","0.0","1","8244","0.314153","2","0","0","1","1"
"BirkhoffLee/botOS","PHP","0.72973","1","0","0.323788","16.0","0.25","1","3935","0.0","6","0","1","1","1"
"ta0kira/rservr","C++","0.731788","1","0","0.208839","5.101449","0.0","1","81241","0.0","0","0","0","1","1"
"harrisgreenberg/tutorial","C++","0.9","3","0","0.290061","5.477273","0.0","1","1402","0.650407","0","1","1","1","1"
"mbmcgarry/TutorialStorage","C++","0.9","3","0","0.290061","5.477273","0.0","1","1402","0.650407","0","1","1","1","1"
"gonuke/TutorialStorage","C++","0.9","3","0","0.290061","5.477273","0.0","1","1402","0.650407","0","1","1","1","1"
"sskutnik/TutorialStorage","C++","0.9","3","0","0.290061","5.477273","0.0","1","1402","0.650407","0","1","1","1","1"
"petrows/mtc-service","Java","0.933333","1","0","0.043086","10.4","1.4","0","3868","0.0","10","0","0","1","1"
"Ubuntu-Solutions-Engineering/openstack","Python","0.958333","3","1","0.279285","104.199997","0.0","1","6438","0.056189","74","1","0","1","1"
"jlittell/TutorialStorage","C++","0.9","3","0","0.290061","5.477273","0.0","1","1402","0.650407","0","1","1","1","1"
"openshift/openshift-online-ansible","Python","0.875","5","0","0.105198","41.799999","12.8","1","3634","0.079836","132","1","1","1","1"
"jdangerx/TutorialStorage","C++","0.9","3","0","0.290061","5.477273","0.0","1","1402","0.650407","0","1","1","1","1"
"vericoin/oldrepo","C++","0.960843","3","0","0.104782","38.333332","0.333333","1","84150","0.047074","7","1","1","1","1"
"autopkg/thenikola-recipes","Python","0.25","1","0","0.315068","6.625","0.25","1","157","0.0","1","0","0","1","1"
"Kakaouette/srcEtudeCas","C","0.157895","2","0","0.076039","46.0","2.0","0","21471","0.0","0","0","1","1","1"
"nukep/opticnav","Java","0.913043","3","0","0.15858","41.666668","0.111111","1","11819","0.054026","0","1","1","1","1"
"yulianross/Differentiation-of-balls-with-different-characteristics","C++","0.0","1","0","0.146623","0.0","0.0","1","520","0.0","0","0","0","1","1"
"groupserver/gs.group.messages.add.smtp2gs","Python","0.5","1","0","0.270424","4.121212","0.0","1","1170","0.395441","0","1","0","1","1"
"DerDu/MOC-Framework-Mark-V","PHP","0.971666","1","1","0.267359","19.200001","0.0","1","653766","0.138565","2","1","0","1","1"
"pauljxtan/pdeint","C","0.833333","1","0","0.272446","0.0","0.0","1","306","0.0","0","0","0","1","1"
"deedeelavinder/hw_helper","Ruby","0.3875","2","0","0.245801","18.666668","2.333333","1","6154","0.309353","0","1","1","1","1"
"smrealms/smrv2.0","PHP","0.295374","1","0","0.121552","39.278351","0.020619","1","74871","0.0","0","0","1","1","1"
"paulmin925/chef-repo","PHP","0.738007","3","0","0.114696","0.884058","0.057971","1","199058","0.0","0","0","0","1","1"
"Styk88/Pluralsight","C#","0.785714","2","0","0.204746","2.8","0.0","1","45632","0.113276","0","1","0","1","1"
"RomainGiraud/plompt","C++","1.0","2","0","0.020833","4.333333","0.0","1","426","0.0","0","1","0","1","1"
"freecouch/maiday","Java","0.909091","1","0","0.228631","0.870968","0.0","1","2223","0.095146","0","0","0","1","1"
"sohudo/MyCat","Java","0.948509","5","0","0.192524","37.5","0.0","1","126763","0.055644","0","1","0","1","1"
"leifos/tango_with_django_17","Python","0.529412","1","0","0.120641","1.666667","0.333333","1","937","0.07085","18","0","0","1","1"
"marccardinal/pyBTracker","Python","1.0","1","0","0.15122","1.0","0.0","1","351","0.0","0","0","0","1","1"
"bschmoker/matchmaker","Python","0.5","2","1","0.097561","0.0","0.0","1","376","0.679715","1","1","0","1","1"
"patrickfrey/strusAnalyzer","C++","0.635593","1","0","0.08946","20.200001","0.0","1","35605","0.0","1","0","0","1","1"
"Hao-Liu/virt-trinity","Python","0.653846","1","1","0.030718","18.4","4.6","1","2086","0.0564","0","1","1","1","1"
"vssnake/MCCA-Capstone-Client","Java","0.962264","1","0","0.122484","25.0","0.0","1","6730","0.0","0","0","0","1","1"
"AndreaBuffa/localservices","Java","0.285714","2","0","0.078571","1.5","0.0","1","297","0.0","0","0","0","1","1"
"bitmazk/django-trello-freckle-sprints","Python","0.25","1","1","0.139706","8.666667","0.0","1","877","0.153986","0","1","0","1","1"
"arsham/django-cachedpaginator","Python","0.5","1","1","0.111979","2.8","0.0","1","498","0.216216","4","1","0","1","1"
"jrivets/jrivets-common","Java","0.986842","1","0","0.109714","2.037037","0.037037","1","6205","0.502543","1","0","0","1","1"
"twitter/breakout","C++","1.0","2","1","0.134454","0.0","0.0","1","849","0.0","452","0","0","1","1"
"nebulab/dev_tools","Ruby","0.25","2","0","0.0","2.75","0.25","1","88","0.0","4","0","0","1","1"
"TORIFUKUKaiou/RecyclerviewSample","Java","0.842105","1","0","0.20496","0.0","0.0","1","1132","0.057522","1","0","0","1","1"
"flingone/frameworks_base_cmds_otad","C++","0.842105","1","0","0.226449","4.0","0.0","1","9147","0.087897","0","1","0","1","1"
"capataz/nostromo","Python","1.0","1","0","0.113803","11.666667","0.0","1","1227","0.032801","0","1","0","1","1"
"myfossil/myfossil-specimen","PHP","0.767857","1","1","0.249419","52.0","14.8","0","6789","0.11642","0","0","1","1","1"
"njonsson/autoloaded","Ruby","0.5","1","1","0.258534","67.666664","1.666667","1","2050","0.5625","32","1","1","1","1"
"marshall-lanners/the_class_project","Ruby","0.483516","2","1","0.115704","5.333333","0.0","1","8259","0.343572","0","1","0","1","1"
"Aligorith/blender","C","0.885395","12","0","0.18552","440.240967","0.0","1","1553615","0.054267","0","1","1","1","1"
"sunecz/Simple-Chatter","Java","1.0","1","0","0.003082","16.0","2.0","1","2609","0.0","0","0","1","1","1"
"raghavlite/SMSify","Java","0.857143","1","0","0.448873","2.666667","0.0","1","4197","0.0","0","0","0","1","1"
"psaux0/Flux","Python","0.0","1","0","0.013185","24.0","0.0","1","5697","0.0","0","0","0","1","1"
"davetrux/1DevDayDetroit-2014","Java","0.625","2","0","0.158209","11.0","0.0","1","885","0.0","2","1","0","1","1"
"GetStream/stream-rails","Ruby","0.8","1","1","0.033069","11.0","2.666667","1","936","0.435644","116","1","1","1","1"
"sjoorm/phassword","PHP","0.0","1","0","0.0","8.0","0.0","1","164","0.0","0","0","0","1","1"
"mistralol/gstreamer-custom","C","0.904762","1","0","0.038784","10.333333","0.0","1","2404","0.0","1","0","0","1","1"
"janisto/yii2-environment","PHP","0.363636","1","1","0.234323","6.0","0.0","1","581","0.02356","10","1","0","1","1"
"Titulacion-Sistemas/PracticasAndroid","Java","0.77551","2","0","0.107491","7.0","0.0","1","4905","0.0","0","1","0","1","1"
"samuelleeuwenburg/Samplate","Python","0.428571","1","0","0.020988","5.5","0.0","1","816","0.001969","1","1","0","1","1"
"maxapryg/UITest","Java","0.851429","2","1","0.124968","61.111111","0.0","0","6820","0.265401","0","1","0","1","1"
"nicodeceulaer/InSampleSize_new","Java","0.714286","1","0","0.214162","0.0","0.0","1","486","0.0","0","0","0","1","1"
"frandres/playing_with_wikipedia","Python","1.0","2","0","0.239415","12.333333","0.0","1","1509","0.0","0","1","0","1","1"
"ZoetropeImaging/as5048A-breakout-board","C++","1.0","2","0","0.080967","7.0","4.0","1","895","0.0","2","1","1","1","1"
"project-manatee/manatee-android","Java","0.90625","2","0","0.087815","28.75","3.0","1","3879","0.0","3","1","1","1","1"
"tkelley-eg/collectd-fast-jmx","Java","1.0","1","0","0.162934","55.0","0.0","1","1668","0.0","24","0","0","1","1"
"frkosurf/ssp-voot-groups","PHP","1.0","1","0","0.166038","40.0","1.0","1","356","0.0","0","0","1","1","1"
"am-impact/amnav","PHP","0.785714","1","0","0.256994","15.2","4.2","0","2521","0.0","92","0","1","1","1"
"hroptatyr/mutti","C","0.897436","1","1","0.152489","11.733333","0.0","0","10293","0.663945","1","0","0","1","1"
"sui-bian/Spider","Java","0.957031","1","1","0.071455","0.0","0.0","1","74161","0.245148","0","0","0","1","1"
"intrallect/intraLibrary-moodle","PHP","0.729064","2","0","0.589577","9.8","1.2","1","36677","0.0","0","1","1","1","1"
"sde1000/quicktill-nfc-bridge","C","0.0","1","0","0.058824","1.0","0.0","1","171","0.0","1","0","0","1","1"
"lekoala/silverstripe-phonenumber","PHP","1.0","1","0","0.176301","2.666667","0.0","1","312","0.0","2","0","0","1","1"
"Nobu19800/ConvertImageRTC","C++","0.4","1","0","0.472689","7.0","0.0","1","502","0.0","0","0","0","1","1"
"MelecoGroup/meleco","Java","0.970588","1","0","0.126649","2.5","0.0","1","8144","0.0","0","0","0","1","1"
"Neuro17/jsongkick","Java","1.0","2","0","0.047244","19.0","9.0","0","1210","0.113761","0","1","1","1","1"
"jandoerntlein/wire","C++","1.0","1","0","0.243346","1.666667","0.0","1","216","0.0","0","0","0","1","1"
"DHBWLoerrach/campus-app","Java","1.0","2","0","0.317284","23.090908","0.0","1","4115","0.0","1","1","0","1","1"
"mikemcquaid/CaptainHook","Ruby","0.5","1","1","0.045603","0.0","0.0","1","347","0.386719","32","0","0","1","1"
"vinhqdang/genericCloudStorageAPI","Java","0.6","1","0","0.178808","3.5","0.0","1","405","0.19086","0","1","0","1","1"
"kdyouri/cakephp-2.x_filter-plugin","PHP","0.25","1","0","0.23871","0.0","0.0","1","170","0.0","2","0","0","1","1"
"han-feng/demos","Java","0.85","1","1","0.04461","11.666667","0.0","1","3088","0.333333","0","1","0","1","1"
"HeisenBugDev/HeisenBugDev-Mod-Hosting","Ruby","0.673469","1","1","0.282964","49.5","0.0","1","3524","0.179165","8","1","0","1","1"
"SergeiGulin/yii2-search-lucene","PHP","1.0","2","0","0.239669","10.0","1.0","0","137","0.0","1","0","0","1","1"
"mbalassi/incremental-ml-streaming","Java","1.0","2","0","0.177945","0.0","0.0","1","331","0.0","0","0","0","1","1"
"baldman/pybankreader","Python","0.791667","1","0","0.281424","16.333332","1.666667","1","1684","0.483945","1","1","1","1","1"
"dwmsw/genesislive","PHP","0.714286","1","1","0.306122","0.0","0.0","1","325","0.356828","0","0","0","1","1"
"Ishugaev/symfony2_3_studentsDatabase","PHP","0.473684","2","0","0.148666","0.0","0.0","1","2412","0.026969","0","1","0","1","1"
"nmellado/Super4PCS","C++","0.916667","1","0","0.267206","11.444444","0.0","1","5910","0.100614","30","1","0","1","1"
"IanVaughan/capo","Ruby","0.666667","1","0","0.027334","7.25","0.75","0","8783","0.0","0","0","0","1","1"
"clausche/laragit","PHP","0.791013","1","0","0.210673","0.0","0.0","1","729076","0.176606","0","0","0","1","1"
"informatom/hobo_w2ui","Ruby","0.3","1","0","0.100898","3.0","0.0","1","16242","0.676692","0","1","0","1","1"
"Trax-air/py-audiotools-gst","Python","0.5","1","0","0.163265","0.0","0.0","1","208","0.0","0","0","0","1","1"
"akochnov/sumki","PHP","0.855228","1","0","0.213583","11.0","0.25","1","122079","0.0","0","0","1","1","1"
"kanebycroftlfc/kanebycroftlfc.github.io","PHP","0.2","1","0","0.097459","0.0","0.0","1","51336","0.19561","0","0","0","1","1"
"bluecherrydvr/ffmpeg","C","0.891663","28","0","0.132952","246.355423","0.0","1","775702","0.051001","0","1","1","1","1"
"bizzehdee/DScript2","C#","0.6","1","0","0.126888","0.0","0.0","1","291","0.0","1","0","0","1","1"
"signalfire/serverpilot","Ruby","0.5","1","0","0.127119","18.0","1.0","1","264","0.0","2","0","0","1","1"
"open-mpi/ompi-release-bot","PHP","0.5","2","0","0.189394","13.0","3.0","0","552","0.0","0","0","0","1","1"
"mc-imperial/gvki","C++","0.705882","1","1","0.158617","21.799999","1.2","1","3387","0.533092","3","1","1","1","1"
"intrallect/intraLibrary-PHP","PHP","0.97561","1","0","0.357765","3.054054","0.0","1","2523","0.0","0","0","0","1","1"
"PengBAI/DI3-C-TDsTPsProjet-Completed-20130110","C","0.654867","1","0","0.072956","0.0","0.0","1","98444","0.080962","0","0","0","1","1"
"debase/android_zappy","Java","0.73913","2","0","0.186678","7.0","0.0","1","5062","0.0","0","1","0","1","1"
"Calda/VoxelGadget2","Java","1.0","1","0","0.1416","32.0","1.5","0","2150","0.0","4","0","1","1","1"
"Seltaeb87/code_dynamic_websites","PHP","0.116279","1","0","0.128513","20.0","0.0","1","17383","0.0","0","0","0","1","1"
"jhkorhonen/MOODS","C","0.666667","2","0","0.359919","0.6","0.030769","1","5995","0.0","12","0","0","1","1"
"SidneyNiccolson/MetabolicPlatform","Python","0.096774","1","0","0.047798","3.0","0.0","1","18894","0.002299","0","1","0","1","1"
"ripaclub/zf2-mailman","PHP","0.666667","4","1","0.326347","11.666667","2.0","1","1290","0.460076","8","1","1","1","1"
"jarnix/LiteRedis","PHP","1.0","1","0","0.076233","2.6","0.4","0","631","0.0","1","0","0","1","1"
"solicomo/qboke","PHP","0.857143","1","0","0.128993","6.73913","0.0","1","4345","0.0","2","0","0","1","1"
"lacostej/web-validators","Java","0.95","1","0","0.336735","0.0","0.0","1","1300","0.419197","3","0","0","1","1"
"wp-plugins/scroll-to-top","PHP","0.0","1","0","0.062842","0.240741","0.0","1","343","0.0","0","0","0","1","1"
"lqian/fastupload","Java","0.952381","2","0","0.469087","35.0","0.0","1","1477","0.086483","1","1","0","1","1"
"ArnaudKOPP/SandBox","C++","1.0","1","0","0.190325","2.4","0.0","1","1278","0.0","1","0","0","1","1"
"OpenBCI/OpenBCI_Processing","Java","0.971223","2","0","0.170312","21.166668","4.5","1","133811","0.0","31","1","1","1","1"
"rich/messiah","Ruby","0.916667","1","0","0.073204","12.75","0.0","1","671","0.200318","19","1","0","1","1"
"ADone/test_rails","Ruby","0.457944","1","0","0.417831","21.0","0.333333","0","1671","0.19202","0","0","1","1","1"
"ilude/elasticsearch-cookbook","Ruby","0.111111","1","0","0.0625","1.2","0.0","1","194","0.0","0","0","0","1","1"
"mgiustiniani/ddd-utils","PHP","0.5","1","0","0.424051","4.0","0.0","1","93","0.0","0","0","0","1","1"
"wp-plugins/twitter-follow-me-box","PHP","0.0","1","0","0.033435","0.666667","0.0","1","318","0.0","0","0","0","1","1"
"janhenkgerritsen/codeception-laravel5","PHP","1.0","1","0","0.519328","6.6","3.2","1","296","0.0","60","0","1","1","1"
"dzlab/bigdata-samples","Java","0.846154","1","0","0.247891","10.5","0.0","1","4110","0.026964","1","1","0","1","1"
"mrrodriguesmanuel/commission","Java","0.791667","1","0","0.130379","0.0","0.0","1","3418","0.0752","0","0","0","1","1"
"SKNZ/WowMuchCompression","C++","0.955426","2","0","0.258046","57.0","0.0","1","136099","0.158397","0","1","0","1","1"
"jtgeiger/grison-db","Java","0.875","1","0","0.130742","2.666667","0.0","1","492","0.0","0","0","0","1","1"
"scphall/wol","Python","1.0","1","0","0.200837","3.055556","0.0","1","662","0.0","1","0","0","1","1"
"githubtraining/example-build","Java","0.5","2","1","0.32","0.585366","0.02439","0","83","0.714286","0","0","0","1","1"
"jedspurg/gallerybox","PHP","0.4","1","0","0.046508","0.875","0.0","1","5942","0.0","0","0","0","1","1"
"zoho/projects-ruby-wrappers","Ruby","0.948276","1","0","0.123429","0.0","0.0","1","33773","0.044547","0","0","0","1","1"
"pdl30/pychiptools","Python","0.888889","1","0","0.157355","9.5","0.0","1","1548","0.0","0","0","0","1","1"
"codeteo/MyExamples","Java","0.890625","1","0","0.132142","8.0","0.0","1","5476","0.00239","0","1","0","1","1"
"Q-Leap-Networks/debian-slurm","C","0.97234","2","0","0.193828","2.64557","0.0","1","444894","0.040561","0","1","0","1","1"
"albertoh/vdkcommon","Java","0.866667","1","0","0.167575","2.6","0.0","1","3512","0.006072","0","1","0","1","1"
"ryanbinns/ttwatch","C","0.9375","2","0","0.091318","23.0","4.333333","1","9668","0.0","61","1","1","1","1"
"kpj/Bioto","Python","0.95","1","1","0.133812","40.200001","0.0","0","2535","0.347234","1","0","0","1","1"
"0x90/wifi-scripts","Python","0.75","1","0","0.234757","10.4","0.0","1","3786","0.0","16","0","0","1","1"
"pixelpicosean/Mural","C","0.0","1","0","0.139626","102.0","2.333333","0","57102","0.0","10","0","1","1","1"
"informaticslab/photon-droid","Java","0.823529","1","0","0.113873","4.666667","0.0","1","1594","0.0","1","0","0","1","1"
"wc24/zeromvc-java","Java","0.764706","1","0","0.151888","5.5","0.5","0","1949","0.044917","1","0","1","1","1"
"naile/cacti.mvc.web","C#","0.5625","1","0","0.063224","21.0","0.0","1","905","0.263158","0","1","0","1","1"
"orybak/TeamCity.VsOnline.WorkItems","Java","0.833333","2","0","0.085375","1.457143","0.0","1","1175","0.373541","1","1","0","1","1"
"Tankistodor/SSAraminta","Java","0.854167","2","0","0.230405","32.75","0.0","1","14227","0.0","0","1","0","1","1"
"pilliq/balance","Python","1.0","1","1","0.067485","1.1875","0.25","1","764","0.380132","0","0","0","1","1"
"giovanichiachia/simple-hp","Python","0.5625","3","0","0.122577","2.0","1.0","0","1429","0.0","1","0","0","1","1"
"DigiCom-POT/NLS","Java","0.432432","1","1","0.322175","54.0","0.0","1","48207","0.321374","1","1","0","1","1"
"TomCMM/Arps","Python","0.828571","1","0","0.358373","1.0","0.0","1","6797","0.0","1","0","0","1","1"
"logstash-plugins/logstash-output-rabbitmq","Ruby","0.666667","4","0","0.167147","6.333333","2.0","1","357","0.193772","6","1","1","1","1"
"RITHonorsTechCommittee/honors-housing-endpoints","Java","0.857143","3","0","0.163985","1.666667","0.285714","1","1380","0.0","0","0","0","1","1"
"vert-x3/service-proxy","Java","0.8","2","0","0.124364","20.0","2.0","1","1337","0.460289","22","1","1","1","1"
"Titan-C/slaveparticles","Python","0.846154","1","1","0.35467","6.0","0.0","1","988","0.206601","0","1","0","1","1"
"ember-admin/website-rails-api","Ruby","0.511905","2","0","0.197355","7.25","0.25","0","1592","0.310294","2","1","1","1","1"
"k0kubun/rebuild","Ruby","0.769231","1","0","0.032258","178.0","0.0","1","516","0.0","25","0","0","1","1"
"rc/scikit-umfpack","Python","0.5","2","0","0.3616","12.333333","1.666667","1","1201","0.308511","3","1","1","1","1"
"VivekBharatha/formgen","PHP","0.333333","1","0","0.109336","0.0","0.0","1","1789","0.0","2","0","0","1","1"
"jaspergregory/Junaio-Server","PHP","0.571429","1","0","0.097561","211.0","0.0","1","1073","0.0","5","0","0","1","1"
"vilhelmgray/Vendetta","PHP","0.727273","1","0","0.370955","0.666667","0.0","1","797","0.0","0","0","0","1","1"
"y-a-v-a/maleglitch","PHP","0.333333","1","0","0.148058","0.804348","0.0","1","713","0.0","1","0","0","1","1"
"fenix0x/lab1","C++","0.083333","3","0","0.002346","4.5","2.5","0","1701","0.0","0","0","1","1","1"
"ICSACE/android_frameworks_base","Java","0.995617","61","0","0.081207","264.918915","0.0","1","6883696","0.058654","7","1","1","1","1"
"crocs-muni/EACirc","C","0.552147","2","0","0.157883","13.0625","0.15625","1","147966","0.068701","11","1","1","1","1"
"Cairo-Dock/cairo-dock-plug-ins-extras","Python","1.0","3","0","0.222131","8.730159","0.0","1","14109","0.0","8","1","0","1","1"
"AngryHacker/CourseMate","PHP","0.278846","1","0","0.099085","6.0","1.0","1","17877","0.013661","0","1","1","1","1"
"cea-hpc/lcap","C","0.75","1","0","0.216295","3.25","0.0","1","2718","0.06192","2","1","0","1","1"
"kelingjie1/Warrior-s-Heart","C#","0.936585","2","0","0.143028","63.666668","1.333333","1","157259","0.0","0","1","1","1","1"
"maxjuniorbr/worldwondersproject","Java","0.848485","1","0","0.033956","9.0","0.0","1","4848","0.0","0","0","0","1","1"
"VLebedinskyi/Hakana","Java","0.935484","1","0","0.098617","66.0","0.0","1","2072","0.0","0","0","0","1","1"
"psyreactor/yum-pydio-cookbook","Ruby","0.125","1","1","0.167702","0.0","0.0","1","259","0.173913","0","0","0","1","1"
"monque/PHP-Migration","PHP","0.986842","1","1","0.256416","32.799999","0.2","1","4488","0.022031","27","1","1","1","1"
"Dezzles/Coeus","C#","0.571429","2","0","0.251351","1.0","0.375","1","833","0.0","0","0","0","1","1"
"dusanzezelj/diplomski","PHP","0.702381","2","0","0.103807","4.0","0.0","1","12679","0.0","2","1","0","1","1"
"vks/special-fun","C","0.936","1","0","0.232538","7.0","0.0","1","34553","0.0","1","0","0","1","1"
"mickula/helpdesk","Ruby","0.402597","2","0","0.076462","0.0","0.0","1","8153","0.375155","0","1","0","1","1"
"vssnake/FithleticsInterval","Java","0.833333","1","0","0.239544","12.0","0.0","1","8972","0.01571","0","1","0","1","1"
"wking1986/kafka2elasticsearch","Java","0.75","1","0","0.119403","8.0","0.0","1","371","0.075758","0","1","0","1","1"
"GermanModProject/GSA","C#","0.666667","3","0","0.191431","30.0","0.0","1","1191","0.0","0","1","0","1","1"
"schmidtdominik/wiki-search","Python","0.625","1","0","0.078818","16.333332","10.0","1","189","0.0","0","0","1","1","1"
"tangxin983/mybatis-without-xml","Java","0.9375","2","0","0.201891","0.0","0.0","1","1511","0.134259","0","1","0","1","1"
"styrmis/beginning-core-data-with-rubymotion","Ruby","0.703704","2","0","0.166837","4.0","0.0","1","824","0.054054","2","1","0","1","1"
"XadillaX/node-mp4duration","C++","1.0","1","0","0.192208","0.0","0.0","1","346","0.0","2","0","0","1","1"
"bsdnoobz/rails-sample-app","Ruby","0.179487","1","1","0.353147","0.0","0.0","0","634","0.268199","0","0","0","1","1"
"eti1boss/WebService","Java","0.692308","1","0","0.077894","8.0","0.0","1","12658","0.0","0","0","0","1","1"
"oikoumene/wcc.carousel","Python","0.52381","1","0","0.158809","2.380952","0.0","1","687","0.0","0","0","0","1","1"
