"deltathinkers/console","Java","0.777778","1","0","0.178315","5.0","0.0","1","1295","0.0","1","0","0","1","1"
"pyohei/figurejudge","Python","0.619048","1","0","0.150307","26.0","0.0","1","4906","0.013101","0","1","0","1","1"
"ya790206/call_seq_browser","Python","0.777778","1","0","0.051195","1.75","0.0","1","301","0.0","0","0","0","1","1"
"yuewen20080812/coolweather","Java","0.166667","1","0","0.183727","0.0","0.0","1","311","0.0","0","0","0","1","1"
"dbvasconcelos/finance","Java","0.754098","1","0","0.025641","6.25","0.0","1","3429","0.048035","0","1","0","1","1"
"jaygenb/pinteresting_home","Ruby","0.29661","1","0","0.062236","0.0","0.0","1","29460","0.132812","0","0","0","1","1"
"alg5/newpmajax","PHP","0.125","1","1","0.165633","0.0","0.0","1","1348","0.0","3","0","0","1","1"
"marquisthunder/sqlalchemy-validation","Python","0.692308","2","0","0.105559","0.0","0.0","1","1271","0.532651","1","1","0","1","1"
"tropotek/tk-modlib","PHP","0.982759","1","0","0.387198","9.75","0.0","1","4599","0.0","0","0","0","1","1"
"tropotek/tk-map","PHP","0.9","1","0","0.20994","10.0","0.0","1","4370","0.0","0","0","0","1","1"
"timakin/crunchbase_v2","Ruby","0.444444","1","1","0.044248","0.0","0.0","1","129","0.085714","0","0","0","1","1"
"shaw500/ninjaframework_gradle","Java","0.6","1","0","0.273273","0.0","0.0","1","306","0.414286","0","0","0","1","1"
"fangzhen/wstx","Java","0.977099","2","0","0.281296","13.1","0.0","1","5375","0.011522","0","1","0","1","1"
"Appdynamics/Python-Demo-App","Python","0.5","1","0","0.137838","3.0","0.0","1","693","0.0","4","0","0","1","1"
"brholtkamp/MeshNetworkGame","C++","0.766667","1","0","0.662881","35.0","1.0","1","7759","0.0","1","0","1","1","1"
"zkytony/card_flash","PHP","0.96","1","0","0.197926","67.5","3.0","0","3422","0.082585","0","0","1","1","1"
"dnault/rsvp","Java","0.8","2","0","0.025276","13.75","1.5","1","1275","0.0","0","1","1","1","1"
"fitnr/fleetmonger","Python","0.875","1","0","0.092827","5.333333","0.0","1","318","0.055814","0","1","0","1","1"
"DrCopernicus/ClassesSimulator","Java","0.6","1","0","0.062612","1.75","0.0","1","860","0.0","0","0","0","1","1"
"chunky/mansqlbrot","Java","0.666667","1","0","0.117711","0.0","0.0","1","1625","0.0","0","0","0","1","1"
"spacebux-project/spacebux-pool","C#","0.871473","1","1","0.286294","0.0","0.0","1","26319","0.053429","0","0","0","1","1"
"eleazar-araujo/epmobile-orders-app","Java","0.918033","1","0","0.275169","5.666667","0.0","1","20312","0.0","0","0","0","1","1"
"baryon5/plc","Python","0.809524","1","0","0.027397","10.0","0.0","1","947","0.0","1","0","0","1","1"
"statefulj/statefulj-framework-demo","Java","0.861111","1","0","0.279623","5.0","0.0","1","1760","0.0","0","0","0","1","1"
"Nitrofski/WSplit","C#","0.961538","2","0","0.093805","6.0","1.25","0","11863","0.0","7","0","1","1","1"
"mccxj/leetcode","Java","0.6625","1","0","0.224246","52.5","0.0","1","5010","0.445749","2","1","0","1","1"
"fitnr/buoyant","Python","1.0","1","0","0.1","7.0","0.25","1","280","0.116667","1","1","1","1","1"
"cooper15/JPasswordManager","Java","0.954545","2","0","0.139246","19.666668","0.333333","1","3687","0.0","0","1","1","1","1"
"carlospb/com-etd","PHP","0.428571","1","0","0.041522","4.25","0.0","1","591","0.0","0","0","0","1","1"
"nic0lette/asim","Java","0.931034","2","0","0.164709","19.0","0.0","1","3120","0.0","0","1","0","1","1"
"gilsondev/wagtail-carousel","Python","0.166667","1","1","0.099237","0.0","0.0","1","145","0.36","3","0","0","1","1"
"thesabeltuto/tt-subscribe","PHP","0.214286","1","0","0.026678","0.304348","0.0","1","5629","0.0","0","0","0","1","1"
"zulfinjuliant/qrcodephp","PHP","0.333333","1","0","0.136911","7.0","0.0","1","806","0.0","0","0","0","1","1"
"thesabeltuto/tt-options","PHP","0.25","1","0","0.293578","6.0","0.0","1","178","0.0","0","0","0","1","1"
"NickManos/how-to-list","Ruby","0.12","2","0","0.340403","3.0","1.0","0","745","0.275072","0","1","0","1","1"
"NickManos/card-and-deck","Ruby","0.666667","2","0","0.018519","3.0","1.0","0","59","0.415094","0","0","0","1","1"
"krafczyk/ArgParse","C++","0.75","1","0","0.130435","21.666668","0.0","1","1560","0.0","0","0","0","1","1"
"DavidUphaz/Studio-Makom","PHP","0.321429","1","0","0.259436","7.333333","0.0","1","4076","0.0","0","0","0","1","1"
"wcy123/exec_once","C","0.464286","1","1","0.096154","14.8","0.0","1","849","0.392679","0","1","0","1","1"
"Seurix/RTwitter","Ruby","0.333333","2","0","0.0","12.0","0.333333","1","258","0.0","0","1","0","1","1"
"VoidingWarranties/Myo-Home","C++","1.0","1","0","0.09116","0.0","0.0","1","340","0.0","0","0","0","1","1"
"l4l/AwesomePlayer","Java","0.666667","1","0","0.148256","0.0","0.0","1","296","0.0","0","0","0","1","1"
"cognifloyd/TYPO3.Jobqueue.Rabbitmq","PHP","1.0","1","0","0.494521","7.0","0.0","1","369","0.0","0","0","0","1","1"
"abysshal/leetcode-oj","Java","0.34375","1","0","0.1875","0.0","0.0","1","1250","0.184765","0","0","0","1","1"
"bfosterjr/ufgraph","Python","0.0","1","0","0.168385","0.0","0.0","1","265","0.0","1","0","0","1","1"
"aaOpenSource/aaExport","C#","0.777778","1","0","0.236519","9.666667","0.0","1","2009","0.0","0","0","0","1","1"
"WeyIin/TicTacToe-C-Plus-Plus","C++","1.0","1","0","0.112069","0.0","0.0","1","209","0.0","0","0","0","1","1"
"cdown/rtorrent-cookbook","Ruby","0.166667","1","1","0.075472","0.0","0.0","1","120","0.0","2","0","0","1","1"
"hurtstotouchfire/cs342","Java","0.963855","1","0","0.110008","58.666668","1.666667","0","3398","0.0","0","0","1","1","1"
"crsland/theiconic","PHP","0.734694","1","0","0.114094","0.0","0.0","1","9666","0.511807","0","0","0","1","1"
"satanasov/phpbbgallery","PHP","0.5","1","1","0.160263","133.399994","5.2","1","28936","0.069216","8","1","1","1","1"
"mathics/Mathics","Python","0.848101","2","1","0.341573","27.458332","1.145833","1","35340","0.033222","607","1","1","1","1"
"virtuoushub/spring-demo","Java","0.5","1","0","0.118863","19.5","2.0","1","570","0.0","1","0","0","1","1"
"GojaFramework/goja","Java","0.957447","1","1","0.313221","32.214287","0.285714","1","24768","0.024617","3","1","1","1","1"
"gilsondev/wagtails-model-utils","Python","0.166667","1","1","0.087248","0.0","0.0","1","163","0.305085","4","0","0","1","1"
"endeavoru/android_build","C","0.285714","27","0","0.139688","53.25","0.0","1","63487","0.37356","0","1","1","1","1"
"scotchfield/hoodie","PHP","0.882353","1","1","0.04064","16.666668","0.0","1","2229","0.151122","1","1","0","1","1"
"facebookarchive/wordpress","PHP","0.796296","2","0","0.419595","37.541668","0.083333","1","8973","0.0","398","1","1","1","1"
"alanplotko/Intel-Galileo-YHack","C","1.0","1","0","0.174648","0.0","0.0","1","300","0.0","0","0","0","1","1"
"rickchristo/KinectDrummer","C#","0.333333","1","0","0.221135","0.0","0.0","1","398","0.0","0","0","0","1","1"
"schani/bintrans","C","0.576923","1","0","0.210368","1.051546","0.0","1","25666","0.01498","2","0","0","1","1"
"alexand3rsc0tt/SeaofMakeup","Ruby","0.140845","2","0","0.413813","35.25","4.25","0","1551","0.107843","1","1","1","1","1"
"wp-plugins/wp-attachment-export","PHP","0.0","3","0","0.244898","0.111111","0.0","1","37","0.0","0","0","0","1","1"
"julianofischer/iomatdaemon","Python","0.5","1","0","0.252252","2.25","0.0","1","180","0.0","0","0","0","1","1"
"DVG/jarvis","Ruby","0.886792","2","1","0.007064","69.0","9.0","0","1041","0.141837","5","1","1","1","1"
"ViewTouch/viewtouch","C++","0.987879","1","0","0.09468","12.0","3.0","1","94876","0.031919","20","1","1","1","1"
"JackieXie168/nvram-code","C","0.933333","1","0","0.260259","2.857143","0.142857","1","2055","0.0","0","0","0","1","1"
"techrepublik/gts","PHP","0.704641","2","1","0.236324","4.0","0.0","1","77119","0.0","0","1","0","1","1"
"tommelo/shiver","Java","0.777778","1","0","0.168934","0.0","0.0","1","2241","0.208194","0","0","0","1","1"
"CIT597Project/DreamDesign","Ruby","0.466063","2","0","0.105096","101.5","0.5","1","14295","0.496788","0","1","1","1","1"
"malgarianirudh/malgarianirudh.github.com","Ruby","1.0","12","0","0.131792","5.705882","0.0","1","1903","0.0","0","1","0","1","1"
"vinodreddyb/mapreduce","Java","1.0","2","0","0.110881","2.0","0.0","1","858","0.0","0","0","0","1","1"
"dominguezcelada/glippy","Java","0.96","1","0","0.087753","90.0","5.0","0","2367","0.410788","0","0","1","1","1"
"86reddawg/PiDataRecorder","PHP","1.0","1","0","0.08284","0.0","0.0","1","321","0.0","0","0","0","1","1"
"msulista/marcus-projeto-aula","Java","0.5","1","0","0.107395","0.0","0.0","1","1388","0.0","0","0","0","1","1"
"CohibAA/p2pool-bsty","Python","0.91","1","0","0.142857","40.76923","0.0","1","17411","0.05128","1","1","0","1","1"
"stricture/hashstack-server-plugin-oclhashcat","Python","0.0","1","0","0.196026","1.333333","0.0","1","3295","0.0","1","0","0","1","1"
"EmilSayahi/Green-Dragon-Lightning-Browser","C#","0.0","1","0","0.140488","6.0","0.5","1","2604","0.0","0","0","1","1","1"
"albchu/CPSC-433-Project","Java","0.869565","2","0","0.116755","154.0","0.0","0","2678","0.31068","0","1","0","1","1"
"4148/changeMACAddress","C++","0.0","1","0","0.053991","8.5","0.0","1","417","0.0","92","0","0","1","1"
"gotgo/go-chef","Ruby","0.2","1","0","0.141089","14.0","0.0","1","395","0.0","0","0","0","1","1"
"bradly-swart/ipay","Ruby","0.384615","1","0","0.069892","4.75","0.0","1","377","0.372832","0","1","0","1","1"
"ChristophBroeker/SwingCalendar","Java","0.5","1","0","0.087683","0.0","0.0","1","449","0.0","0","0","0","1","1"
"stemblab/mutual-coherence","Python","0.666667","1","0","0.023095","7.0","0.0","1","424","0.0","0","0","0","1","1"
"dasigr/fatwallet","PHP","0.472222","1","0","0.46461","19.0","2.0","0","2386","0.315241","0","0","1","1","1"
"valdorvaldor/PoliJudge","PHP","0.619048","1","0","0.403719","20.0","0.0","1","5560","0.0","0","0","0","1","1"
"frankhommers/Hangfire.PostgreSql","C#","0.761905","1","0","0.151317","18.0","3.666667","1","5412","0.491001","19","1","1","1","1"
"alx741/usb-cdc_sdcc-pic","C","0.6","1","0","0.482796","15.0","0.0","1","481","0.0","0","0","0","1","1"
"jsanda/cassandra-utils","Java","0.0","1","0","0.234586","0.0","0.0","1","528","0.0","0","0","0","1","1"
"adsabs/citation_helper_service","Python","0.6","1","1","0.140693","11.0","5.5","1","421","0.539642","0","1","1","1","1"
"jrick/volo","C++","1.0","1","0","0.094048","102.0","0.0","1","1233","0.0","2","0","0","1","1"
"loganmhb/eatsafe-web","Python","0.0","1","0","0.378827","19.0","2.0","1","10338","0.0","0","0","1","1","1"
"ousenko/YandexGeocoder","Java","1.0","1","0","0.232464","0.0","0.0","1","1830","0.476463","1","0","0","1","1"
"JoseMiguel/freebase-etl","C","1.0","1","0","0.130852","3.0","0.0","1","735","0.0","0","0","0","1","1"
"streamx3/nazg","C","0.5625","1","0","0.165284","28.666668","0.0","1","1602","0.287061","0","1","0","1","1"
"jdbener/BennerBot","Java","0.990291","1","0","0.226063","19.25","3.5","1","12633","0.0","6","0","1","1","1"
"devoptics/devoptics-public","Ruby","0.5","1","0","0.00481","0.625","0.0","1","13836","0.0","0","0","0","1","1"
"synaxterror/my_matasano_crypto_challenges","Python","0.857143","2","0","0.569155","7.5","0.0","1","706","0.0","0","1","0","1","1"
"nyrkovalex/iron-admin","Java","1.0","1","1","0.054779","5.333333","0.0","1","2536","0.368769","2","1","0","1","1"
"whoarethebritons/WiFileClient","Java","0.5","1","0","0.27291","8.0","3.0","0","1087","0.0","0","0","0","1","1"
"maxkohl88/fantasysportsapp3","Ruby","0.166667","1","0","0.296566","22.0","2.0","0","690","0.012739","0","0","0","1","1"
"mishbahr/djangocms-responsive-wrapper","Python","0.4","1","1","0.191889","19.0","0.0","1","827","0.025381","5","1","0","1","1"
"Ryan-Konig/pollerizer","Java","0.4","1","0","0.10729","28.0","5.0","0","684","0.0","0","0","0","1","1"
"feierqi/Hanto","Java","0.933333","1","0","0.3483","0.0","0.0","1","3530","0.387582","0","0","0","1","1"
"varunrau/bonehealth","Python","0.0","3","0","0.031981","107.0","9.0","1","1251","0.0","1","1","1","1","1"
"kamwoods/bca-webtools","Python","0.666667","2","0","0.237057","11.818182","0.272727","1","945","0.0","0","1","0","1","1"
"m170897017/LogGenerator","Python","0.77381","1","0","0.16748","6.0","0.0","1","16510","0.0","0","0","0","1","1"
"westonplatter/lending_club-ruby","Ruby","0.6875","1","1","0.153481","0.0","0.0","1","544","0.011278","0","0","0","1","1"
"lukas-lansky/brontocal","C#","0.8","2","0","0.091684","1.0","0.0","1","331","0.0","0","0","0","1","1"
"CMPE208-2014Fall-DHCP/DistributedDHCP_CMPE208","C","1.0","2","0","0.032687","28.0","0.0","1","2591","0.0","0","1","0","1","1"
"watoki/qrator","PHP","0.864407","1","1","0.119048","61.0","7.333333","1","5395","0.59845","1","1","1","1","1"
"jadhachem/ghost-wanderer","C++","1.0","1","0","0.282486","8.0","2.0","1","889","0.199501","1","1","1","1","1"
"josecolella/Insight-Sudoku","Python","0.8","1","0","0.290323","13.0","2.0","0","302","0.5","0","0","0","1","1"
"Tsutsukakushi/roqt","C","0.882353","1","0","0.067485","27.333332","0.666667","1","1235","0.0","1","0","1","1","1"
"llemoi/glass","C#","1.0","1","0","0.011416","14.0","0.0","1","443","0.0","0","0","0","1","1"
"muymoo/iTrust-bdd","Java","0.972289","2","0","0.141729","42.0","0.0","1","232689","0.369646","0","1","1","1","1"
"stablum/scientific-visualization","Python","0.461538","2","0","0.098814","21.0","0.0","1","707","0.0","0","1","0","1","1"
"michalsanger/cli-flickr-downloadr","PHP","0.878788","1","0","0.225705","28.5","3.5","1","1021","0.005388","0","1","1","1","1"
"fscherf/python-cmus-remote","Python","1.0","1","0","0.155251","0.0","0.0","1","224","0.0","1","0","0","1","1"
"okaram/django","Python","0.205882","1","0","0.145833","0.0","0.0","1","377","0.003195","0","0","0","1","1"
"xavierhardy/amazed","Java","1.0","1","0","0.270348","4.0","0.0","1","2289","0.0","0","0","0","1","1"
"michaelsnook/flaskr-heroku","Python","0.0","1","0","0.027211","2.25","0.5","1","185","0.0","0","0","0","1","1"
"Telanor/DDS4KSP","C#","0.8125","1","0","0.154079","3.0","0.333333","1","2795","0.0","3","0","0","1","1"
"Davatata/CSCI-198","Java","1.0","1","0","0.07021","36.0","0.0","1","1870","0.0","0","0","0","1","1"
"SineSkier/Micromouse","C++","0.769231","2","0","0.207252","11.0","0.75","0","2383","0.0","3","0","0","1","1"
"powerstackers/FTC-5029-Cascade-Effect","C","0.892857","2","0","0.460027","29.0","0.4","1","2475","0.0","1","1","1","1","1"
"Davidslv/unbabel-ruby-wrapper","Ruby","0.692308","1","1","0.280488","17.5","0.0","1","247","0.461538","0","1","0","1","1"
"taikonetwork/taikonetwork","Python","0.136364","1","0","0.078558","19.0","0.0","1","3558","0.0","0","0","0","1","1"
"ppetermann/devedge-xmlrpc-client","PHP","0.857143","1","0","0.244755","0.0","0.0","1","233","0.322148","0","0","0","1","1"
"quintusdias/pyhdfeos","Python","0.75","2","0","0.428785","143.5","36.0","0","1948","0.292896","1","1","1","1","1"
"itoxygen/target-ford-mobile","Java","0.91875","2","0","0.288167","13.0","1.2","1","36795","0.0","1","1","1","1","1"
"wackywendell/pyvoro","C++","0.948718","1","0","0.351454","4.939759","0.0","1","8882","0.0","0","0","0","1","1"
"jtmrice/IEPD-Java-Bindings","Java","0.0","1","1","0.04175","3.25","0.0","1","500","1.0","1","1","0","1","1"
"l0kod/git-repo","Python","1.0","15","0","0.237505","6.805556","0.0","1","7621","0.003171","1","1","1","1","1"
"obolsh/android-gitgub-client","Java","0.952381","2","0","0.138219","4.333333","0.333333","0","2018","1.0","1","1","1","1","1"
"nickurt/zf-bugsnag","PHP","0.571429","1","0","0.336634","7.0","0.0","1","227","0.0","1","0","0","1","1"
"professor/essence_kernel_genetic_algorithm","Ruby","0.653846","1","0","0.002383","90.0","0.0","1","43509","0.139343","0","1","0","1","1"
"ulrichsralf/volcene","Java","0.964286","1","0","0.57636","42.0","0.0","1","1623","0.273047","1","1","0","1","1"
"tayhym/644_monitoring_website","Python","0.781348","2","0","0.228515","18.0","0.0","1","163757","0.187441","0","1","0","1","1"
"cryogen/oftc-ircd","C","0.984127","1","1","0.026954","5.25","0.0","1","37942","0.959921","0","1","0","1","1"
"bassamtiano/sicantik-backoffice","PHP","0.882242","2","0","0.308607","67.0","16.0","1","179759","0.11378","1","1","1","1","1"
"abessifi/awkat-salet","Python","0.25","1","1","0.108772","0.0","0.0","1","263","0.189189","0","0","0","1","1"
"luckysahani/BFS-traversal","C++","1.0","1","0","0.160665","0.0","0.0","1","306","0.0","1","0","0","1","1"
"asymptopia/multiplicationstation","Python","0.95","1","0","0.180256","20.0","6.0","1","2268","0.0","1","0","1","1","1"
"gerlowskija/bugging-out","Python","0.827586","1","0","0.049855","42.333332","9.666667","0","1758","0.543788","2","0","1","1","1"
"alexz-enwp/popularpages","PHP","0.272727","1","0","0.143595","0.333333","0.0","1","3158","0.0","1","0","0","1","1"
"prabodhmeshram/wg-php-api","PHP","0.666667","1","0","0.109756","0.0","0.0","1","363","0.164384","0","0","0","1","1"
"ia97lies/synthetics","C++","0.97619","1","0","0.060771","19.666668","1.466667","0","7396","0.336364","0","0","1","1","1"
"wamonite/keepuppy","Python","0.916667","1","1","0.030189","1.8","0.0","1","1287","0.51234","0","0","0","1","1"
"prasKhanal/Jbpm","Java","0.827586","1","0","0.096518","9.0","0.0","1","6749","0.0","0","0","0","1","1"
"IranUnityGameDevelopers/ToastUnityPlugin","C#","0.666667","1","0","0.045455","9.0","0.0","1","67","0.0","0","0","0","1","1"
"ayazmaroof/restaurant_app","Ruby","0.434343","1","0","0.267383","18.0","2.0","0","3241","0.100299","1","0","1","1","1"
"ooXei1sh/silex-ske-sandbox","PHP","0.058824","1","1","0.100112","0.0","0.0","1","8352","0.069672","7","0","0","1","1"
"iamsalnikov/crwl","PHP","0.846154","1","1","0.464146","0.0","0.0","1","575","0.516949","0","0","0","1","1"
"gmuro/ciaaStepper","C","0.25","3","0","0.526316","70.5","0.0","1","387","0.0","0","1","0","1","1"
"pioneers/forseti2","Python","0.966667","3","0","0.076623","20.0","0.1","1","17544","0.0","0","1","1","1","1"
"86reddawg/PiSecurityCam","Python","1.0","1","0","0.158046","0.0","0.0","1","312","0.0","0","0","0","1","1"
"reisub/sparseMEM","C++","0.9","2","1","0.170626","71.0","0.0","1","831","0.107438","0","1","0","1","1"
"Arctinus/SMVP","Java","0.583333","1","0","0.161812","0.0","0.0","1","261","0.0","0","0","0","1","1"
"princessofpersia/ParallelKNN","C++","1.0","2","0","0.178015","52.0","0.0","1","3861","0.147998","3","1","0","1","1"
"adi-/django-markdownx","Python","0.5","2","0","0.041667","37.0","1.0","1","449","0.0","43","1","1","1","1"
"alwaysrookie/superlists","Python","0.222222","1","0","0.03408","0.0","0.0","1","7767","0.313531","0","0","0","1","1"
"kkestell/city-stone-studio","Ruby","0.266667","1","0","0.109416","0.0","0.0","1","4788","0.068421","0","0","0","1","1"
"xtreamwayz/phpbb-ext-tools","PHP","0.428571","1","0","0.230958","0.0","0.0","1","336","0.0","1","0","0","1","1"
"tilosradio/web2-backend-legacy","PHP","0.78125","3","0","0.155995","84.92308","0.0","1","8286","0.155767","0","1","0","1","1"
"treytux/odoo-product","Python","0.023256","1","1","0.370312","0.0","0.0","1","1244","0.0","2","0","0","1","1"
"jjYBdx4IL/misc-tests","Java","0.75","1","1","0.013886","0.0","0.0","0","16833","0.369565","0","0","0","1","1"
"semsamot/IntroLayout","Java","0.5","1","0","0.098532","2.5","0.0","1","977","0.0","3","0","0","1","1"
"asymptopia/stepintochinese","Python","0.928571","1","0","0.005813","12.0","2.0","1","55422","0.0","1","0","1","1","1"
"hopshadoop/flink-chef","Ruby","0.272727","2","0","0.447917","1.333333","0.0","1","392","0.0","2","0","0","1","1"
"cjs226/check_elasticsearch_cookbook","Ruby","0.333333","1","0","0.116667","0.0","0.0","1","180","0.0","1","0","0","1","1"
"parallaxinc/OpenSpin","C++","0.941176","1","0","0.135659","1.583333","1.0","0","11669","0.0","18","0","0","1","1"
"flagbug/UnofficialGitterApp","C#","0.916667","2","0","0.115697","36.5","3.0","1","2378","0.043098","9","1","1","1","1"
"tekina/testApp","Ruby","0.445652","1","1","0.198287","19.0","0.0","1","11457","0.381308","0","1","0","1","1"
"jczartek/gydict","C","0.818182","1","0","0.08816","1.833333","0.0","1","36136","0.078895","0","0","0","1","1"
"nextghost/erben","PHP","0.938776","1","0","0.297692","6.75","0.0","1","2118","0.0","1","0","0","1","1"
"ifhackathon/ideas2.0","Ruby","0.586957","3","0","0.522011","67.0","0.0","0","2105","0.308576","0","1","0","1","1"
"WickedFlame/Scribe","C#","0.806452","1","0","0.135584","3.4","0.0","1","1530","0.271512","0","1","0","1","1"
"thesoulutions/byu-sentiment","Java","0.6","1","0","0.211538","3.285714","0.0","1","417","0.081633","1","1","0","1","1"
"HackathonLV/HackathonWeekend","Python","0.285714","3","0","0.285427","0.0","0.0","1","720","0.0","0","0","0","1","1"
"stefanweiser/libhutznohmd","C++","0.935897","1","0","0.292449","47.92857","0.0","1","36926","1.138856","1","1","0","1","1"
"highsource/javascript-codemodel","Java","1.0","2","0","0.042175","2.867925","0.018868","1","18653","0.056965","4","1","1","1","1"
"eloraiby/tinyscheme","C","0.809524","1","0","0.11296","0.0","0.0","1","6282","0.113615","0","0","0","1","1"
"claes/xkeyboard-config","C","0.0","1","0","0.112255","16.612904","0.0","1","1687","1.0","2","1","0","1","1"
"UNC-CFD/somar","C++","0.983122","1","0","0.274429","32.5","0.5","1","54078","0.0","1","0","1","1","1"
"OmniSharp/Kulture","Python","1.0","2","0","0.066937","12.625","3.0","1","560","0.0","78","1","1","1","1"
"tbremer19/DataViewer","Java","0.727273","2","0","0.037122","21.0","7.0","1","3856","0.0","0","1","1","1","1"
"chuckwondo/thinkful-pip-001-tweetful","Python","0.666667","1","0","0.176796","8.0","0.0","1","149","0.0","0","0","0","1","1"
"tilosradio/web2-backend","Java","0.816901","4","0","0.131615","71.722221","0.0","1","13407","0.16941","0","1","0","1","1"
"bvincent1/TorrentSoap","Python","0.912752","2","0","0.246437","17.0","0.0","1","60786","0.064002","0","1","0","1","1"
"Razesdark/PinoyFilter","Ruby","0.625","1","1","0.450317","0.0","0.0","1","308","0.101215","0","0","0","1","1"
"previousnext/funnelback-php","PHP","0.8","1","1","0.015333","0.0","0.0","1","34018","0.152648","0","0","0","1","1"
"maytim/Basic-Qt-Collision-Example","C++","1.0","1","0","0.229323","0.0","0.0","1","414","0.0","0","0","0","1","1"
"SlimRoms/crowdin","Python","1.0","2","0","0.281931","11.5","0.0","1","463","0.0","0","1","0","1","1"
"troglobit/sipcalc","C","1.0","2","0","0.127347","0.037037","0.018519","1","10039","0.0","9","0","0","1","1"
"alifaraji/randomtopics","PHP","0.090909","1","0","0.204918","0.0","0.0","1","403","0.0","0","0","0","1","1"
"basicthinker/vm-persistence","C++","0.947368","1","0","0.142133","15.75","0.0","1","26809","0.0","0","0","0","1","1"
"agoravoting/agora-results","Python","0.25","1","0","0.073245","5.25","0.0","1","1125","0.0","3","0","0","1","1"
"methane/minefield","C","0.90625","1","1","0.097092","11.615385","0.038462","1","9075","0.274413","1","1","1","1","1"
"engageis/juntos.com.vc","Ruby","0.482818","4","1","0.059673","138.096161","0.75","1","75626","0.330612","4","1","1","1","1"
"RIVeR-Lab/orientus_driver","C","1.0","1","1","0.154583","0.0","0.0","1","2036","0.0","0","0","0","1","1"
"frappes7/real-python-test","Python","0.902439","1","0","0.241152","1.333333","0.0","1","48306","0.077994","0","0","0","1","1"
"prestontimmons/django-synctool","Python","0.7","1","1","0.203571","0.0","0.0","1","670","0.45648","10","0","0","1","1"
"contao/core-bundle","PHP","0.916905","2","1","0.294888","75.540543","7.243243","1","63862","0.058524","33","1","1","1","1"
"voitureblanche/lerubanbleu","Java","0.913043","1","0","0.218434","38.0","0.0","1","1857","0.0","1","0","0","1","1"
"nkkav/toysim","C++","0.333333","1","0","0.097561","8.0","0.0","1","1112","0.0","0","0","0","1","1"
"pc-rnukala/proximityperks","Java","0.912281","2","0","0.176733","0.0","0.0","1","4798","0.155592","0","1","0","1","1"
"sayon/dwarf-cs","C#","0.769231","1","0","0.081103","0.0","0.0","1","1143","0.215434","0","0","0","1","1"
"BroganD1993/MoodleFUSE","Python","0.8125","1","1","0.089226","18.5","8.75","1","1160","0.0","3","1","1","1","1"
"martinkryl/divine-model","PHP","0.0","1","0","0.339844","3.0","0.0","1","172","0.0","0","0","0","1","1"
"Vayel/MPF","Python","0.878788","1","1","0.17717","27.0","2.5","1","823","0.104072","1","1","1","1","1"
"MatthewMeacham/HomeworkOrganizer","Java","0.923077","1","0","0.086097","16.0","0.0","1","9439","0.03745","0","1","0","1","1"
"radiosilence/core","PHP","0.825397","1","0","0.24994","12.227273","0.0","1","6349","0.021422","3","1","0","1","1"
"freifunk-flensburg/website","PHP","0.090909","3","0","0.062954","57.666668","1.666667","1","1577","0.0","2","1","1","1","1"
"j0nix/j0nix-rest-api","PHP","1.0","1","0","0.193548","0.0","0.0","1","260","0.0","0","0","0","1","1"
"yizhaocs/VertxBasicTemplet","Java","0.942857","1","0","0.118896","0.0","0.0","1","1315","0.462722","0","0","0","1","1"
"fleeto/vcs2issue","Python","0.636364","2","0","0.095122","0.0","0.0","1","376","0.0","0","0","0","1","1"
"affinitic/pas.plugins.shibboleth","Python","0.6","3","1","0.211068","1.68254","0.0","0","613","0.112875","0","0","0","1","1"
"ChristianGiupponi/Laravel-4-Nexmo","PHP","0.75","1","1","0.322314","0.0","0.0","1","203","0.0","4","0","0","1","1"
"bitfireAT/davdroid","Java","0.986301","1","0","0.14107","14.111111","10.388889","1","10","0.030063","518","0","1","1","1"
"Valiec/EndPlus","Java","0.938776","1","0","0.110279","6.0","0.166667","1","14766","0.0","3","0","0","1","1"
"yizhaocs/VertxRedisTempletWithSetGetStringAPIs","Java","1.0","1","0","0.214876","0.0","0.0","1","545","0.0","0","0","0","1","1"
"xwpco/wp-customize-posts","PHP","1.0","1","1","0.294398","30.75","0.0","1","1905","0.0","42","0","0","1","1"
"theisenp/lighthouse","Java","1.0","1","1","0.148748","0.0","0.0","1","629","0.426471","0","0","0","1","1"
"falanster/wikiarguments_by","PHP","0.921739","3","0","0.173693","63.75","0.25","0","18609","0.0","0","0","0","1","1"
"analca3/PracticasInformaticaGrafica1415","C++","0.883721","1","0","0.186906","52.333332","0.0","1","5284","0.04042","1","1","0","1","1"
"dr4ke616/txREST","Python","0.733333","1","1","0.204804","8.0","0.0","1","679","0.476575","1","1","0","1","1"
"franzgranlund/alkobot","Java","0.833333","1","0","0.097354","27.0","0.0","1","853","0.0","0","0","0","1","1"
"arulrajnet/prompter4j","Java","1.0","1","0","0.419319","4.5","0.0","1","617","0.103704","0","1","0","1","1"
"ooffeerr/django-first-app","Python","0.275862","1","0","0.208238","12.0","0.0","1","337","0.003521","0","1","0","1","1"
"tunnelvisionlabs/FindInSolutionExplorer","C#","0.666667","1","0","0.08547","0.0","0.0","1","307","0.0","3","0","0","1","1"
"LapisBlue/Lapitar","Java","0.0","2","1","0.014226","38.25","1.25","1","2379","0.0","13","1","1","1","1"
"alhafoudh/platbamobilom","Ruby","0.444444","1","1","0.0","0.0","0.0","1","236","0.518919","1","0","0","1","1"
