"mrgeorge/StreetsAhead","Python","0.428571","1","0","0.052816","131.0","17.0","0","8664","0.0","2","0","1","1","1"
"fsecilia/axiom-meta","C++","0.3","1","0","0.503735","19.0","0.0","1","469","0.528889","0","1","0","1","1"
"qingzhu521/Complier","C++","0.428571","1","0","0.148697","12.0","0.0","1","12943","0.0","0","0","0","1","1"
"nwalters512/wildrank-android","Java","0.987952","1","1","0.070909","4.285714","1.0","1","9131","0.0","4","1","1","1","1"
"kevinvess/wp-force-login","PHP","0.0","1","0","0.536585","0.888889","0.111111","1","38","0.0","2","0","0","1","1"
"panthenia/SmartHome","Java","0.944444","1","0","0.069165","2.75","0.0","1","8223","0.0","1","0","0","1","1"
"zzaw/335_A1","Java","0.9375","1","0","0.049038","1.666667","0.0","1","2119","0.0","0","0","0","1","1"
"jesajx/experiments","C++","0.96","1","0","0.104544","22.25","0.0","1","4473","0.140051","0","1","0","1","1"
"jrl-umi3218/sch-visualization","C++","1.0","1","1","0.152265","4.428571","0.142857","0","2044","0.660326","0","0","1","1","1"
"Dannyzen/lirr","Python","1.0","1","0","0.306338","52.0","9.0","0","231","0.0","5","0","0","1","1"
"collegeappz/parse-requests","Python","0.75","1","1","0.113402","8.0","0.0","1","184","0.129032","3","0","0","1","1"
"weet/traveldata-server","Python","0.466667","1","0","0.303437","4.588235","0.0","1","55232","0.0","0","0","0","1","1"
"inigohu/Symfony","PHP","0.590909","1","1","0.366023","0.0","0.0","1","2720","0.0","0","0","0","1","1"
"djds23/element_gen","Python","0.5","1","0","0.912353","22.0","1.0","1","293","0.061475","0","1","1","1","1"
"mselaineryan/hooplays1","Ruby","0.519231","1","0","0.153301","0.0","0.0","1","33952","0.476708","0","0","0","1","1"
"mvelasquezp/loboferoz","PHP","0.895442","2","0","0.35654","26.0","4.0","1","98188","0.0","0","1","1","1","1"
"nivm/learningchess","Python","1.0","2","0","0.002893","35.0","0.0","1","14898","0.0","3","1","0","1","1"
"project-magpie/multicom","C","0.868421","4","0","0.215468","0.269231","0.0","1","17400","0.010858","0","1","0","1","1"
"RichardGregoryHamilton/games","Ruby","0.424779","2","0","0.15146","15.0","0.25","0","4768","0.056772","1","1","1","1","1"
"Akretion/ak-odoo-chef-base","Ruby","0.214286","1","1","0.069565","6.823529","0.294118","0","1020","0.0","1","0","0","1","1"
"marklar/Tesniere","Python","0.0","1","0","0.075724","0.0","0.0","1","418","0.0","0","0","0","1","1"
"turretIO/turret-io-ruby","Ruby","0.0","2","0","0.082192","0.8","0.0","1","137","0.0","1","0","0","1","1"
"lwahlmeier/python-litesockets","Python","0.875","2","0","0.030948","2.555556","0.0","1","1061","0.354291","1","1","0","1","1"
"spartanik/SpaceCurl","Java","0.785714","1","0","0.418548","6.5","0.0","1","3787","0.0","0","0","0","1","1"
"Bookt/InstaManager-WordPress-Theme-Pack","PHP","0.375","3","0","0.123202","3.5","0.375","1","17190","0.0","1","1","1","1","1"
"openlabs/trytond_stock_supply","Python","0.333333","2","0","0.072172","7.294118","0.029412","1","1339","0.027112","2","1","1","1","1"
"etienneSG/Graph","C++","0.705882","1","0","0.23484","5.666667","0.0","1","701","0.507418","0","1","0","1","1"
"andreaswe/JMeterTimestampTimer","Java","1.0","1","0","0.247273","5.333333","0.0","1","229","0.0","3","0","0","1","1"
"decamp/fft","Java","1.0","2","0","0.164735","1.0","0.0","1","2036","0.678003","1","1","0","1","1"
"MWP/cfa92x_buildroot","C","0.848485","21","0","0.090778","114.52903","0.0","1","69494","0.013958","0","1","1","1","1"
"florianv/snoop","PHP","1.0","1","1","0.31078","2.166667","0.166667","1","1286","0.467617","121","1","0","1","1"
"chunmingchen/JCLib","C++","0.44186","1","0","0.149031","2.294118","0.0","1","3823","0.290528","0","1","0","1","1"
"dsykex/Netpress","C#","0.7","1","0","0.044054","15.5","0.0","1","12481","0.0","0","0","0","1","1"
"arufino/Alice-in-Codeland","Ruby","0.125","1","0","0.283154","0.0","0.0","1","405","0.0","0","0","0","1","1"
"Sicci/eet-chrome","PHP","1.0","1","0","0.096013","1.0","0.0","1","7391","0.0","0","0","0","1","1"
"jcantara/wot_api","Ruby","0.714286","1","1","0.001134","2.8","0.2","1","915","0.485437","2","1","1","1","1"
"paweld2/learnGuice","Java","0.956522","1","0","0.074386","0.0","0.0","1","1342","0.357911","0","0","0","1","1"
"mytesta/testwarped","C++","0.798701","1","1","0.217518","0.0","0.0","1","52305","0.395834","0","0","0","1","1"
"glandium/pulsebot","Python","1.0","1","0","0.088106","1.75","0.0","1","247","0.0","1","0","0","1","1"
"mozilla-metrics/hadoop-etls","Python","1.0","1","0","0.024793","3.0","1.0","1","600","0.0","1","0","0","1","1"
"opencivicdata/scrapers-us-state-legislative","Python","0.857143","2","0","0.112392","15.5","2.0","0","312","0.0","1","0","0","1","1"
"durmaze/anagram-finder-kata","Java","1.0","1","0","0.19233","0.0","0.0","1","2802","0.502187","0","0","0","1","1"
"turretIO/turret-io-python","Python","0.5","2","0","0.084967","1.75","0.125","1","147","0.0","1","0","0","1","1"
"Clinware/CWUtils","C++","0.5","2","0","0.289308","1.125","0.0","1","111","0.0","0","0","0","1","1"
"ReklatsMasters/node-btparse","C++","0.25","1","0","0.063291","0.777778","0.0","1","338","0.0","0","0","0","1","1"
"potatolondon/reportato","Python","0.5","2","1","0.098148","19.0","1.0","1","694","0.0","6","1","1","1","1"
"apn-online/python-mq","Python","0.846154","1","0","0.140041","0.0","0.0","1","1662","0.089867","0","0","0","1","1"
"wblankenship/RssFeed","Java","1.0","2","0","0.06015","16.0","0.0","1","503","0.0","0","1","0","1","1"
"mfornero/u-boot","C","0.681818","127","0","0.248002","50.583073","0.0","1","1179931","0.000251","2","1","1","1","0"
"Rodasac/RepublicSkate","PHP","0.714286","1","0","0.149169","8.0","0.0","1","9895","0.0","0","0","0","1","1"
"Argentum-Online/Argentum-Online","Java","0.823529","2","0","0.521839","4.777778","0.0","1","340","0.0","8","1","0","1","1"
"decamp/collect","Java","1.0","3","0","0.141443","1.181818","0.0","1","17877","0.345803","0","1","0","1","1"
"iluoyi/teo-library","Java","0.901961","1","0","0.223025","26.0","0.0","1","4841","0.052676","0","1","0","1","1"
"otmezger/ipLogger","Python","1.0","1","0","0.20438","9.0","0.0","1","116","0.0","0","0","0","1","1"
"EddyShure/blitz","Ruby","0.5","1","0","0.0","2.333333","0.0","1","218","0.0","0","0","0","1","1"
"salihkardan/ChoppedCassandraTests","Java","0.8","1","0","0.191532","52.0","0.0","1","542","0.417112","1","1","0","1","1"
"CU-CommunityApps/kfs-5-2-1","Java","0.993187","2","0","0.285468","23.5","0.0","1","934818","0.13794","0","1","0","1","1"
"sdvillal/mayolmol","Python","0.756757","2","0","0.160485","25.5","0.0","1","2356","0.018267","4","1","0","1","1"
"AOSPA-legacy/android_device_oppo_n1","Java","0.0","3","0","0.25229","10.1","0.0","1","997","0.0","0","1","0","1","1"
"ferfialho/gorainhadapaz","PHP","0.926195","2","0","0.231732","3.0","0.0","1","297908","0.0","0","1","0","1","1"
"zelenin/yii2-i18n-module","PHP","0.769231","1","0","0.117886","5.5","1.625","1","719","0.0","58","0","0","1","1"
"necopinus/lifelog","Ruby","0.0","2","0","0.173554","2.5","0.0","1","700","0.0","1","1","0","1","1"
"develsadvocates/runtimeerror_notifier","Ruby","0.6","2","0","0.020896","2.833333","0.083333","1","396","0.310976","2","1","0","1","1"
"maetl/mementus","Ruby","0.666667","1","1","0.083601","3.6","0.0","1","353","0.453237","0","1","0","1","1"
"amiyasahu/q2a-email-notification","PHP","0.5","1","0","0.154054","5.0","1.333333","1","329","0.0","4","0","0","1","1"
"npruehs/pinned-down-client-win8","C++","0.741935","1","0","0.110967","26.333332","6.222222","1","21907","0.017012","0","1","1","1","1"
"ashahmali/bipatas","PHP","0.769231","1","0","0.366002","1.2","0.0","1","37061","0.0","0","0","0","1","1"
"slipway/haproxy","C","0.766667","3","0","0.244509","39.89109","0.0","1","64465","0.043379","0","1","0","1","1"
"daniel-thompson/usb-relay","C","0.666667","1","0","0.298137","1.375","0.0","1","645","0.0","1","0","0","1","1"
"smokedice/Gnosis","Python","0.8125","2","0","0.163289","0.375","0.0625","1","16813","0.016659","1","1","0","1","1"
"jovan3/JDokuWiki","Java","1.0","2","0","0.007048","2.75","0.0","1","1130","0.0","0","1","0","1","1"
"octopress/feeds","Ruby","0.333333","1","1","0.0","9.333333","1.777778","1","1148","0.0","12","0","1","1","1"
"odontomachus/velogames_scraper","Python","0.666667","1","0","0.111111","0.0","0.0","1","228","0.0","0","0","0","1","1"
"krotos139/sh1_android_room_control_v1","Java","0.909091","1","0","0.180297","6.0","0.0","1","2205","0.0","0","0","0","1","1"
"snly2386/League","Ruby","0.177778","1","0","0.141006","0.0","0.0","1","16346","0.075472","0","0","0","1","1"
"arcolight/ecl","C++","0.918919","2","0","0.017088","9.111111","0.0","1","3998","0.033943","0","1","0","1","1"
"johngodley/redirection","PHP","0.916667","1","1","0.048608","2.7","0.588889","1","4318","0.027355","52","1","1","1","1"
"decamp/util","Java","0.911765","1","0","0.210251","1.833333","0.0","1","3954","0.048504","0","0","0","1","1"
"iceraj/starpedigree_java","Java","1.0","1","0","0.006116","11.0","0.0","1","650","0.0","0","0","0","1","1"
"SeriouslyAwesome/democratictravelers","Ruby","0.739623","1","1","0.197514","10.285714","0.428571","1","16378","0.210762","13","1","1","1","1"
"ViewsForAndroid/BlinkLayout","Java","0.25","2","0","0.121076","2.5","0.5","1","514","0.0","3","1","0","1","1"
"madura96/SlideshowPlayer","Java","0.947368","1","0","0.143162","0.0","0.0","1","2820","0.254717","0","0","0","1","1"
"phippu/EclipseGCViewer","Java","0.846154","2","0","0.059701","4.222222","0.111111","0","953","0.0","1","0","0","1","1"
"jdbrice/tofGeomAlign","C++","0.981132","1","0","0.21804","5.625","0.0","1","11542","0.008634","0","1","0","1","1"
"albertcoder/MaterialsDatabase","PHP","0.714286","1","0","0.347846","6.444444","0.0","1","1418","0.0","1","0","0","1","1"
"ceesprojectofficial/rest_api","Python","0.588235","1","0","0.271958","11.166667","0.0","1","1122","0.0","0","0","0","1","1"
"cs01/devbootstrap","Python","0.5","1","0","0.571899","6.2","0.0","1","404","0.0","0","0","0","1","1"
"corydodt/SupperFeed","Python","0.8","1","0","0.118677","1.111111","0.111111","1","492","0.0","1","0","0","1","1"
"taha-azzabi/DocApp","PHP","0.368421","1","1","0.167901","0.0","0.0","1","2152","0.0","0","0","0","1","1"
"LongBoolean/simple-temporal-memory","C++","1.0","1","0","0.184817","2.6","0.0","1","1986","0.0","2","0","0","1","1"
"ifad/stradivari","Ruby","0.733333","3","0","0.045668","24.299999","1.2","1","2503","0.0","1","1","1","1","1"
"vsamuelmoses/TestYourself","C#","0.763889","1","0","0.060734","4.111111","0.0","1","24643","0.0","0","0","0","1","1"
"Mik-/ommikomm","C++","0.925926","1","0","0.13786","2.5","0.0","1","16238","0.184","0","1","0","1","1"
"cowlet/open-vn","C++","0.727273","1","0","0.105859","0.470588","0.0","1","8245","0.0","0","0","0","1","1"
"mattupstate/vpc-consul","Python","0.666667","1","0","0.015259","2.5","0.5","0","1866","0.0","43","0","0","1","1"
"bhushan23/ccpptut","C++","1.0","1","0","0.12975","22.0","0.5","0","1603","0.0","0","0","0","1","1"
"att/XACML","Java","0.944759","1","0","0.191632","7.625","2.375","1","147391","0.242208","36","1","1","1","1"
"Nurego/nurego-ruby","Ruby","0.964286","4","0","0.050429","8.933333","1.066667","1","2090","0.38708","0","1","1","1","1"
"EldonYoder/find_a_farm","Ruby","0.463918","1","0","0.069845","26.666668","6.0","0","41334","0.051282","0","0","1","1","1"
"actantes/redeativa","Java","1.0","1","0","0.043493","5.0","0.0","1","2752","0.0","2","0","0","1","1"
"michalfeher/recaprojekt","PHP","0.950296","3","0","0.238734","1.222222","0.0","1","426368","0.0","0","0","0","1","1"
"jogajoga/muzik","Java","1.0","6","0","0.197821","6.597015","0.0","1","20834","0.045368","0","1","0","1","1"
"structurizr/java","Java","0.92623","1","0","0.082905","14.111111","1.0","1","4725","0.314202","153","1","1","1","1"
"mark-d-holmberg/lumos","Ruby","0.752688","1","0","0.111437","92.0","51.0","0","9460","0.554499","0","0","1","1","1"
"klen/sailplay","Python","0.5","1","1","0.088462","17.0","0.0","1","253","0.0","0","0","0","1","1"
"unChaz/BitPayJavaClient","Java","1.0","1","0","0.043836","3.666667","0.444444","1","1443","0.141834","0","1","1","1","1"
"hemantku/SDN","Python","1.0","1","0","0.232586","9.0","0.0","1","1955","0.0","0","0","0","1","1"
"geoffgraham/GruntPress","PHP","0.94015","1","0","0.254322","6.0","1.0","1","232923","0.0","41","0","1","1","1"
"franfabrizio/evernote-jeeves","Ruby","0.5","2","0","0.177778","11.4","0.2","1","145","0.0","0","1","0","1","1"
"hmtmcse/androidProject","Java","0.912162","1","0","0.12452","4.666667","0.0","1","9260","0.002121","0","1","0","1","1"
"brysonian/Chimera","PHP","1.0","1","0","0.22292","5.5","0.0","1","498","0.0","1","0","0","1","1"
"Thoronador/fs-transition","PHP","0.735294","1","0","0.221961","2.777778","0.0","1","6611","0.0","0","0","0","1","1"
"John1803/WebkateTestTask","PHP","0.444444","2","1","0.186805","1.6","0.0","1","1492","0.0","0","0","0","1","1"
"jucke/wordpress-starter","PHP","0.2","1","0","0.477273","4.666667","0.0","1","49","0.0","1","0","0","1","1"
"enarciso/cookbook-celery-flower","Ruby","0.125","2","0","0.265683","4.375","0.125","1","324","0.116438","2","1","1","1","1"
"leaningtech/cheerp-llvm","C++","0.99134","38","0","0.231542","622.689026","0.030488","1","927342","0.037291","95","1","1","1","1"
"dblume/wine-tasting","Python","1.0","1","0","0.2","0.0","0.0","1","257","0.466667","0","0","0","1","1"
"LongsightGroup/contentreview-impl-vericite","Java","0.5","2","0","0.083426","4.333333","0.083333","0","825","0.0","0","0","0","1","1"
"ontop/vig","Java","0.969231","2","0","0.245593","10.384615","0.307692","1","4381","0.018332","1","1","1","1","1"
"ScubaGeek/uddf","Ruby","0.923077","1","1","0.030837","0.0","0.0","1","473","0.594037","0","0","0","1","1"
"tomivs/pyGnoll","Python","1.0","2","0","0.444444","2.0","0.25","1","132","0.0","2","0","0","1","1"
"chenboxing/portal","Ruby","0.829851","1","0","0.114039","19.142857","0.0","1","80388","0.084967","0","1","0","1","1"
"icl/cove_old","Ruby","0.573171","5","0","0.165582","592.0","0.0","1","21176","0.231041","19","1","1","1","1"
"raon0211/Banpo","Java","0.9","2","0","0.052234","13.0","1.666667","0","2878","0.0","2","0","1","1","1"
"sporkmonger/multiterm","Ruby","0.25","1","1","0.074534","3.0","0.0","1","474","0.014837","0","1","0","1","1"
"turingstudio/clockpuncher","Ruby","0.912088","1","0","0.0","8.0","0.0","1","1757","0.62042","1","0","0","1","1"
"vmatos/tiva-c-projects","C","0.881356","1","0","0.512782","0.777778","0.0","1","6030","0.056182","1","0","0","1","1"
"cookbooks/capistrano","Ruby","0.333333","1","0","0.327434","0.85","0.0","1","113","0.0","1","0","0","1","1"
"DavidColby/makerspots-rails","Ruby","0.365854","1","0","0.303502","0.0","0.0","1","1915","0.182812","0","0","0","1","1"
"nulogy/richard","Ruby","0.31746","3","0","0.334039","17.4","1.1","0","58949","0.027466","2","1","1","1","1"
"Inversebit/LCIECG","Java","0.96","1","0","0.190523","9.0","0.0","1","2506","0.0","2","0","0","1","1"
"jameslegg/jlaws","Ruby","0.363636","2","0","0.054187","2.2","0.3","0","249","0.064327","0","1","0","1","1"
"thepsion5/entities","PHP","0.9375","1","1","0.211169","0.0","0.0","1","552","0.012723","3","0","0","1","1"
"RJMetrics/RJMetrics-py","Python","0.5","1","1","0.129412","6.25","0.75","1","254","0.338028","0","1","1","1","1"
"msn0/minecraft-forge-mod","Java","0.944444","1","0","0.054705","7.75","0.0","1","461","0.0","0","0","0","1","1"
"rock-core/tools-roby","Ruby","0.996997","2","0","0.168563","48.836365","0.154545","1","52806","0.418492","2","1","1","1","1"
"stickfigure/objectify-gwt","Java","0.966667","1","0","0.262042","1.666667","0.166667","1","1532","0.0","5","0","0","1","1"
"Flo354/iOSForensic","Python","1.0","1","0","0.073529","0.0","0.0","1","299","0.0","16","0","0","1","1"
"itghisi/simplewidgets","Python","0.466667","1","1","0.11236","0.0","0.0","1","496","0.321078","1","0","0","1","1"
"wezeku/Mpir.NET","C","0.764706","1","0","0.101556","4.6","0.6","1","18605","0.0","3","0","1","1","1"
"flok99/sgwi","PHP","0.7","1","0","0.140748","1.0","1.0","1","873","0.0","1","0","0","1","1"
"rabix/rabix","Python","0.75","4","1","0.018623","79.0","13.111111","1","6596","0.164283","57","1","1","1","1"
"shvets/linux_provision","Ruby","0.25","2","0","0.166667","13.0","0.0","1","1981","0.139394","4","1","0","1","1"
"SkylineNando/Python3.4","Python","0.0625","1","0","0.105556","5.75","0.0","1","164","0.0","1","0","0","1","1"
"SCOREC/core","C++","0.97076","3","0","0.117931","143.399994","0.4","1","48433","0.050102","10","1","1","1","1"
"JoshuaIRL/woocommerce-charter","PHP","0.538462","1","0","0.48079","0.428571","0.0","1","946","0.0","0","0","0","1","1"
"starrhorne/data_formatter","Ruby","0.75","1","0","0.0","3.5","0.0","1","283","0.173585","0","0","0","1","1"
"msoliter/dedi","Java","0.911111","1","0","0.086281","0.0","0.0","1","1059","0.536364","5","0","0","1","1"
"GNOME/libxmlmm","C++","0.938776","9","0","0.030923","2.33","0.0","1","71200","0.0","2","1","0","1","1"
"AlexLamson/Hexagons","Java","1.0","1","0","0.114607","0.0","0.0","1","397","0.0","0","0","0","1","1"
"Gator8/Nchart","Python","0.0","1","0","0.085821","7.166667","2.0","1","1526","0.0","6","0","1","1","1"
"joedolson/accessible-twin-cities","PHP","0.387097","1","0","0.1311","7.75","0.125","1","2386","0.0","15","0","0","1","1"
"psygate/civrealms_bulwark","Java","1.0","2","0","0.340841","2.6","0.0","1","1336","0.0","0","1","0","1","1"
"SELinuxProject/cil","C","0.956522","4","0","0.045291","27.472727","0.109091","1","56387","0.066423","14","1","1","1","1"
"tekoraik/justread","PHP","0.149254","1","0","0.190654","0.0","0.0","1","1875","0.28125","0","0","0","1","1"
"jasonmel/jasonmel-httpd","C","1.0","1","0","0.125828","0.0","0.0","1","273","0.0","0","0","0","1","1"
"arvidsson/Ramverk","C++","0.666667","1","0","0.020337","7.333333","0.0","1","1413","0.0","0","0","0","1","1"
"yoonghan/selfservicembean","Java","0.777778","1","0","0.010724","10.0","0.0","1","372","0.02649","0","1","0","1","1"
"se4u/genrich","Python","0.590909","1","0","0.233777","2.833333","0.0","1","1786","0.01672","0","1","0","1","1"
"gracinet/a.r.odoo-testimport","Python","0.676471","4","0","0.262215","17.948717","0.0","1","6407","0.023613","0","1","0","1","1"
"johnshopkins/wp-api-cache-cleaner","PHP","1.0","1","0","0.193344","15.111111","0.555556","0","509","0.0","1","0","0","1","1"
"yoonghan/selfservicedb","Java","0.945205","1","0","0.054217","14.0","0.0","1","2829","0.123417","0","1","0","1","1"
"AlexPoint/OpenNlp","C#","0.955497","2","0","0.338817","23.777779","0.333333","1","52813","0.0","17","1","1","1","1"
"benfalk/lol-api","Ruby","0.6","1","0","0.12426","5.0","0.0","1","162","0.0","0","0","0","1","1"
"adamb924/AcousticWorkspace","C++","0.988095","1","0","0.138246","3.666667","0.0","1","7644","0.0","0","0","0","1","1"
"termie/govenv","Python","0.333333","1","0","0.339286","11.0","1.0","1","37","0.0","4","0","0","1","1"
"techdivision/markman","PHP","0.904762","1","1","0.202548","11.0","2.0","1","6715","0.021714","0","1","1","1","1"
"foostan/showlog","Ruby","0.333333","1","1","0.0","0.0","0.0","1","120","0.102941","0","0","0","1","1"
"lsaffre/commondata-ee","Python","0.761905","1","0","0.017063","2.5","0.0","1","4666","0.001286","0","1","0","1","1"
"GAKUEngine/gaku_extension_skeleton","Ruby","0.153846","2","1","0.013514","0.0","0.0","1","224","0.065041","0","1","0","1","1"
"SabatierBoris/CecileWebSite","Python","0.826087","1","1","0.089853","9.555556","0.0","1","11582","0.100352","0","1","0","1","1"
"webcompat/issue-importer","Python","0.6","1","0","0.125926","34.0","10.5","1","438","0.259887","1","1","1","1","1"
"smart-platforms/smart_docs","Python","0.666667","2","0","0.016385","27.299999","0.0","1","40341","0.0","3","1","0","1","1"
"charleslieferando/vagrant","Ruby","0.0","2","0","0.235294","3.142857","0.714286","0","718","0.0","0","0","0","1","1"
"NTXcrypto/NTXcoin","Java","0.986928","1","0","0.078861","5.0","0.0","1","49444","0.0","1","0","0","1","1"
"colmragu/SigmaFactorBindingSiteRegonition","Python","0.0","2","0","0.104046","4.5","0.0","1","155","0.0","0","1","0","1","1"
"reikonakajima/Lensing","C++","0.931034","1","0","0.214796","11.555556","0.333333","0","3323","0.087916","0","0","1","1","1"
"hackerschool/community","Ruby","0.848649","2","1","0.308905","95.0","27.700001","1","20222","0.077021","83","1","1","1","1"
"aol/transformers","PHP","0.888889","2","1","0.222359","10.111111","0.555556","1","801","0.446154","33","1","1","1","1"
"edegraaf/SimpleFrameworks","Java","0.666667","2","0","0.23092","0.0","0.0","1","393","0.0","0","0","0","1","1"
"Lucg/Sketchness_CubrikFinal","Java","0.935897","1","0","0.113329","1.0","0.0","1","25149","0.015679","0","0","0","1","1"
"ukch/kivy-p2life","Python","0.9","1","0","0.138223","9.0","0.0","1","620","0.0","0","0","0","1","1"
"jsiwek/nanoclone","C++","0.785714","1","0","0.023438","14.0","0.0","1","2009","0.122807","0","1","0","1","1"
"izniburak/PDOx","PHP","1.0","1","0","0.20339","5.0","0.0","1","409","0.0","16","0","0","1","1"
"lispmind/leetcode","Java","0.466667","2","0","0.211368","20.0","0.0","1","895","0.425676","0","1","0","1","1"
"jaxvy/Errandr_android","Java","0.974359","2","0","0.054533","9.636364","0.545455","1","5479","0.0","0","1","1","1","1"
"picasa/archidemio","C++","0.416667","2","0","0.256941","0.8125","0.0","1","2863","0.0","1","0","0","1","1"
"DevasenaInupakutika/SSI_App_SourceCode","Java","0.947368","1","0","0.148893","0.0","0.0","1","2078","0.0","0","0","0","1","1"
"utybo/epc2eu","Java","0.714286","1","0","0.099494","0.0","0.0","1","587","0.0","1","0","0","1","1"
"masciugo/makeloc","Ruby","0.428571","1","0","0.148699","5.8","0.0","1","476","0.291304","0","1","0","1","1"
"PhalconEye/cms","PHP","0.624796","1","1","0.248872","18.666668","2.285714","1","244706","0.032486","413","1","1","1","1"
"stitchfix/resque-brain","Ruby","0.701299","1","1","0.276704","11.222222","0.555556","1","84289","0.677723","42","1","1","1","1"
"weidongjian/Ribbit","Java","0.947368","1","0","0.1378","0.0","0.0","1","2265","0.0","0","0","0","1","1"
"breyten/open-cultuur-data","Python","0.846154","4","1","0.183693","28.166668","0.0","0","2569","0.057701","0","1","0","1","1"
"PCEgg/pinteresting","Ruby","0.137931","1","0","0.100195","0.0","0.0","1","8137","0.242424","0","0","0","1","1"
"fgp/miredo","C","0.916667","1","0","0.279649","18.348213","0.0","1","8619","0.48426","0","1","0","1","1"
"LEAMgroup/leam.luc","Python","0.75","1","0","0.171978","1.114286","0.085714","1","1777","0.021916","1","0","0","1","1"
"costyr/simple-note-project","Java","0.75","1","0","0.106875","8.25","0.0","1","1336","0.0","1","0","0","1","1"
"thirdwing/RcppMLPACK","C++","0.814741","1","1","0.468657","11.142857","0.571429","1","20884","0.0","22","1","1","1","1"
"plone/plone.app.mosaic","Python","0.615385","2","1","0.177715","36.444443","3.777778","1","7898","0.022379","16","1","1","1","1"
"fijit-work/ssa","C++","1.0","1","0","0.140596","1.0","0.142857","1","1693","0.0","0","0","0","1","1"
"seetalp/SeetalPatelPublicRepository","C#","0.551084","1","0","0.087239","0.0","0.0","1","567067","0.112609","0","0","0","1","1"
"godsid/AndroidThailandOnly","Java","0.8","1","0","0.064884","3.0","0.0","1","2664","0.0","0","0","0","1","1"
"Dhole/miniBoy","C","0.933333","1","0","0.111976","8.0","0.0","1","4792","0.514442","1","1","0","1","1"
"jianjin/core-java-performance-examples","Java","0.935065","1","0","0.120073","0.0","0.0","1","12015","0.334134","0","0","0","1","1"
"lsaffre/commondata-be","Python","0.705882","1","0","0.066794","2.0","0.0","1","2934","0.002045","0","0","0","1","1"
"tmalaska/Giraph.TreeRooter.Example","Java","0.875","2","0","0.075758","0.666667","0.111111","1","391","0.069204","0","1","0","1","1"
"Evervolv/android_device_hp_tenderloin-common","C","0.276316","3","0","0.177848","2.611111","0.0","1","31378","0.111631","1","1","0","1","1"
"daprlabs/WebStream.Client","C#","0.75","1","0","0.266355","7.0","1.0","1","296","0.0","3","0","0","1","1"
"LkeMitchll/statamic-last.fm-last-played","PHP","0.0","1","0","0.25","5.5","0.0","1","80","0.0","2","0","0","1","1"
"kanedayo/dotinstall-rails4","Ruby","0.325581","1","1","0.417647","11.0","0.0","0","461","0.123762","0","0","0","1","1"
"ericpruitt/swadr","Python","0.75","1","0","0.17418","3.222222","0.0","1","933","0.426938","2","1","0","1","1"
"GaretJax/mddns","Python","0.545455","1","0","0.28352","15.0","0.0","1","516","0.0","1","0","0","1","1"
"Matt-Stevens/Pomodoro-Calculator","Python","0.6","1","1","0.248337","4.9","0.8","1","339","0.536145","8","1","1","1","1"
"ALPSquid/reddit-wallpaper-switcher","Python","0.857143","1","0","0.152778","8.0","0.0","1","323","0.0","0","0","0","1","1"
"wp-plugins/tooltip-ck","PHP","0.833333","1","0","0.318389","3.166667","0.0","1","1794","0.0","0","0","0","1","1"
"AudioTheme/audiotheme","PHP","0.805556","1","0","0.316703","17.611111","0.138889","1","11182","0.00263","12","1","1","1","1"
"rossillingworth/vertx-bootstrap","Java","0.235294","1","0","0.319885","0.0","0.0","1","998","0.467532","0","0","0","1","1"
"svanderburg/disnix-stafftracker-dotnet-example","C#","0.592593","1","0","0.121967","0.390244","0.0","1","2578","0.0","0","0","0","1","1"
"Riketta/InternetUrok.ru-Parser","C#","0.333333","1","0","0.018519","0.833333","0.0","1","230","0.0","0","0","0","1","1"
"trpalmer/AttributeAuthorization","C#","0.857143","1","0","0.004087","0.0","0.0","1","11729","0.49697","0","0","0","1","1"
"ChrisBeaumont/brut","Python","0.868852","1","0","0.213938","6.818182","0.545455","1","3606","0.145522","9","1","1","1","1"
"locomotivemtl/locomotive-validate","PHP","0.0","3","0","0.190184","1.75","0.166667","1","662","0.0","2","0","0","1","1"
"smart-platforms/smart_client_java","Java","1.0","3","0","0.160494","1.666667","0.0","1","1941","0.127082","6","1","0","1","1"
"tszming/woocommerce-multilingual","PHP","0.818182","1","0","0.043137","1.333333","0.0","1","11471","0.0","0","0","0","1","1"
"chroneus/juclipse","Java","0.891892","1","0","0.1473","0.0","0.0","1","1045","0.0","0","0","0","1","1"
"lsaffre/commondata","Python","0.2","1","0","0.243478","2.142857","0.0","1","87","0.057471","0","0","0","1","1"
"udox/django-social-tools","Python","0.619048","1","0","0.128913","26.625","0.5","1","1419","0.001119","4","1","1","1","1"
"lucasmazza/stylus-on-heroku","Ruby","0.391304","1","0","0.360911","1.666667","0.0","1","1141","0.0","3","0","0","1","1"
"k0sukey/TiBubbleView","Python","0.8","1","0","0.199405","1.5","0.666667","1","606","0.0","31","0","0","1","1"
"SmartGeoTools/SmartGeoToolsJava","Java","1.0","2","0","0.160924","3.0","0.0","1","5921","0.0","0","1","0","1","1"
"tstein4/urbuses-pebble","C","1.0","1","0","0.226511","28.666668","3.333333","1","2080","0.0","1","0","1","1","1"
"smart-platforms/smart_client_python","Python","0.75","2","0","0.250345","3.244444","0.0","1","2174","0.032199","7","1","0","1","1"
"krampenschiesser/idnadrev","Java","0.97037","1","1","0.212915","71.666664","0.0","1","30459","0.225058","2","1","0","1","1"
