"rosylilly/dicer","Ruby","0.785047","1","0","0.16877","0.0","0.0","1","1849","0.266804","18","0","0","1","1"
"utumdol/codeseed","PHP","0.89011","1","0","0.145646","2.391304","7.73913","1","3414","0.0","5","0","1","1","1"
"gtri-iead/org.gtri.util.iteratee","Java","0.882353","1","0","0.447708","91.0","0.0","1","1913","0.203911","0","1","0","1","1"
"GoCarrot/carrot-android","Java","0.929577","1","0","0.39774","2.125","0.0","1","7896","0.0","1","0","0","1","1"
"dynamicfinder/dynamicfinder","Java","0.888889","1","0","0.158125","15.75","2.75","1","3849","0.749638","0","1","1","1","1"
"samfin/6837-4","C++","0.979592","1","0","0.079107","19.0","0.0","1","5614","0.0","1","0","0","1","1"
"xylo/JErgometer","Java","0.948052","1","0","0.158876","3.571429","0.035714","1","8036","0.015621","7","1","1","1","1"
"FerPerales/RailsDO-list","Ruby","0.3","0","0","0.200683","0.0","0.0","1","1481","0.255507","1","0","0","1","1"
"EdenRidgway/nDumbster","C#","0.857143","1","0","0.161943","0.611111","0.388889","1","17159","0.100939","14","0","0","1","1"
"massenz/greendesigns","Java","0.870968","1","0","0.295109","14.0","3.0","1","2176","0.26249","0","1","1","1","1"
"sisioh/java-dddbase","Java","0.90566","1","0","0.374161","3.4","0.0","1","1925","0.061931","2","1","0","1","1"
"davidstutz/kohana-gaps","PHP","0.869048","1","0","0.417718","0.647059","0.058824","1","2625","0.507078","2","0","0","1","1"
"carrotsearch/hppc","Java","0.952941","1","0","0.246946","8.465517","0.068966","1","10234","0.393155","238","1","1","1","1"
"ilios/moodle-block-ilios","PHP","0.166667","3","0","0.547794","1.054054","0.27027","1","146","0.0","3","0","0","1","1"
"johnnyiller/Music-Xray-Api-Wrapper","Ruby","0.777778","1","0","0.40856","1.166667","0.0","1","152","0.203947","1","0","0","1","1"
"finsprings/arduinaap","C++","0.857143","4","0","0.209974","1.145161","0.032258","1","2107","0.0","96","0","0","1","1"
"betonme/e2openplugin-PushService","Python","0.909091","2","0","0.275987","1.083333","0.0","1","2745","0.0","2","0","0","1","1"
"louismullie/graph-rank","Ruby","1.0","0","0","0.195402","0.0","0.0","1","181","0.335714","40","0","0","1","1"
"k42b3/psx","PHP","0.985432","1","1","0.310134","40.34483","0.0","1","66488","0.230491","44","1","0","1","1"
"k42b3/amun","PHP","0.990512","1","1","0.098393","27.684212","0.052632","1","196189","0.122744","2","1","1","1","1"
"prasannata/StackX","Java","0.993421","1","0","0.096604","17.21739","0.565217","1","22143","0.090107","2","1","1","1","1"
"Evilnat/ps3tools-master_3.XX-4.XX","C","0.9","0","0","0.073611","0.0","0.0","1","8520","0.308426","4","0","0","1","1"
"seenaburns/Chroma","Python","0.4","1","0","0.301275","66.0","17.0","1","604","0.268371","12","1","1","1","1"
"maxxiimo/viewthought","Ruby","0.3","1","0","0.270594","18.730768","0.0","1","6480","0.080357","0","1","0","1","1"
"clusterbench/clusterbench","Java","0.770833","1","1","0.391169","3.277778","0.5","1","2416","0.178616","18","1","1","1","1"
"gburgett/XFlat","Java","0.904412","1","1","0.292823","6.0","1.153846","1","15705","0.357293","2","1","1","1","1"
"zoeey/json-schema-php","PHP","0.904762","1","1","0.131186","0.0","0.0","1","5529","0.623984","23","0","0","1","1"
"FasterXML/jackson-datatype-hppc","Java","1.0","2","1","0.160653","3.464286","0.107143","1","1005","0.037199","7","1","1","1","1"
"goog/sentiPY","Python","0.833333","1","0","0.082016","4.583333","0.583333","0","1900","0.0","3","0","0","1","1"
"e1himself/axis-module-routing-plugin","PHP","1.0","1","0","0.127517","0.625","0.375","1","157","0.0","1","0","0","1","1"
"EpicWebs/bbPress-starter-theme-epicwebs","PHP","0.028986","2","0","0.136685","0.631579","0.315789","0","4761","0.0","19","0","0","1","1"
"e1himself/axis-hybrid-templating-plugin","PHP","1.0","1","0","0.417801","0.863636","0.045455","1","646","0.0","1","0","0","1","1"
"asutarko/spiritcms","PHP","0.651822","2","1","0.270818","0.307692","0.230769","1","102580","0.0","0","1","0","1","1"
"wentam/Graffiks","Java","0.5","1","0","0.124411","0.6875","0.0","1","929","0.0","1","0","0","1","1"
"trautonen/juniter","Java","0.9375","1","1","0.364907","26.0","2.5","1","2549","0.073727","0","1","1","1","1"
"weinne/Locadora","PHP","0.461538","1","0","0.15017","2.5","0.0","1","5499","0.0","0","0","0","1","1"
"coderanger/pyzen","Python","0.740741","2","0","0.06269","0.266667","0.333333","0","6491","0.084466","70","0","0","1","1"
"HeraldStudio/herald-single-sign-on-service","Java","0.892857","0","0","0.291667","0.0","0.0","1","1302","0.045558","1","0","0","1","1"
"sirrice/dbtruck","Python","0.793103","1","0","0.073114","0.6","0.0","1","6040","0.0","27","0","0","1","1"
"y-a-v-a/glitcherator","Java","1.0","1","0","0.02844","1.5","0.0","1","1294","0.0","1","0","0","1","1"
"ngs/gero","Java","0.933333","1","0","0.202401","0.0","0.0","1","3789","0.150612","4","0","0","1","1"
"arkes/sorting_table_for","Ruby","0.45","0","0","0.276994","0.0","0.0","1","2215","0.656902","13","0","0","1","1"
"integer-net/GermanStoreConfig","PHP","0.987044","2","0","0.351868","5.15","0.9","1","1075137","0.001134","19","1","1","1","1"
"Elegios/ship","Java","1.0","1","0","0.145417","7.8","0.0","1","4913","0.0","0","0","0","1","1"
"mcollina/rake-minify","Ruby","0.75","0","1","0.004724","0.0","0.0","1","632","0.479407","17","0","0","1","1"
"tea2code/playground","Python","0.804348","1","0","0.041021","2.642857","3.0","0","9199","0.0","0","0","1","1","1"
"anjlab/redmine_inline_note_images_plugin","Ruby","0.25","2","0","0.119048","5.6","2.8","0","66","0.047619","12","0","0","1","1"
"cppforlife/checkman","C++","0.3083","7","1","0.098756","7.2","2.5","1","8684","0.0","57","1","1","1","1"
"lordzouga/Relax","C++","0.823529","1","0","0.310761","7.6","0.0","1","2100","0.0","1","0","0","1","1"
"jkassemi/single-project-forward","Ruby","0.25","1","0","0.122807","0.08","0.02","1","50","0.18","4","0","0","1","1"
"CHH/frozen-silex","PHP","0.4","1","0","0.166667","1.363636","0.363636","1","376","0.070539","19","0","0","1","1"
"TrainingCoders4Africa/Daral","PHP","0.987709","2","0","0.302606","2.285714","1.428571","1","488351","0.003544","0","1","1","1","1"
"cohoe/starrs-web","PHP","0.774403","2","0","0.31597","5.625","11.25","1","49904","0.0","6","1","1","1","1"
"openback/minusbaby.com","PHP","0.938303","1","0","0.130277","1.428571","2.714286","1","415357","0.159032","2","0","1","1","1"
"jmccartie/focal","Ruby","0.5","0","1","0.312536","0.0","0.0","1","1262","0.386924","0","0","0","1","1"
"maxgarvey/psu_gcal","Python","0.565217","2","0","0.097634","4.375","0.0","1","16557","0.0","1","1","0","1","1"
"neomatrix369/OpenJDKProductivityTool","Java","0.958333","1","0","0.323492","0.0","0.0","1","1106","0.283799","1","0","0","1","1"
"scotch/aerest","Python","0.692308","0","0","0.160726","0.0","0.0","1","1295","0.579193","4","0","0","1","1"
"hbrobotics/ros_arduino_bridge","Python","0.666667","2","0","0.236923","2.923077","0.692308","1","1819","0.0","48","1","1","1","1"
"richdawe/file-extattr","C","0.928571","2","0","0.221269","1.75","0.25","0","4086","0.0","3","0","0","1","1"
"pablodo/metafixer","Python","0.982456","1","0","0.142427","0.421053","0.0","1","11352","0.151672","0","0","0","1","1"
"weierstrass/wsnake","C++","0.9375","2","0","0.089136","0.090909","0.636364","0","981","0.0","2","0","0","1","1"
"tuturto/satin-python","Python","0.875","1","0","0.534066","3.375","0.0","1","219","0.424528","1","1","0","1","1"
"vovans82/vchef","Ruby","0.192568","1","0","0.208405","3.0","0.0","1","12715","0.062367","2","1","0","1","1"
"dtretyakov/WindowsAzure","C#","0.93007","2","0","0.165869","5.384615","1.346154","1","16599","0.534642","43","1","1","1","1"
"plone/plone.app.contentmenu","Python","0.545455","6","0","0.091821","1.837838","0.189189","1","1721","0.441604","2","1","1","1","1"
"jcgay/maven-notifier","Java","0.909091","1","1","0.033181","5.709677","0.354839","1","1454","0.0","34","1","1","1","1"
"coldfumonkeh/autobuild","Ruby","0.333333","1","1","0.026283","0.478261","0.043478","1","786","0.16875","1","0","0","1","1"
"mikebevz/UPnPBrowser","Java","0.945455","1","0","0.108548","5.0","0.777778","1","3285","0.0","13","0","1","1","1"
"origocms/origo","Java","0.978495","2","0","0.097236","11.0","2.142857","1","46059","0.002738","1","1","1","1","1"
"qos-ch/logback-contrib","Java","1.0","4","0","0.299676","2.454545","0.242424","1","1529","0.408672","10","1","1","1","1"
"kaeverens/bizti","PHP","0.296296","1","0","0.295824","2.222222","4.777778","1","28737","0.0","3","0","1","1","1"
"kopson/KTracer-Benchmark","Java","0.964912","1","0","0.078106","0.0","0.0","1","81265","0.113036","0","0","0","1","1"
"toddself/Medieer","Python","0.842105","1","0","0.255872","80.0","1.0","1","1787","0.0","4","0","1","1","1"
"howech/cfndsl","Ruby","0.931034","6","1","0.339742","4.666667","1.37037","1","3607","0.13464","3","1","1","1","1"
"rieck/malheur","C","0.954545","3","0","0.28718","1.923077","0.173077","1","6294","0.169006","120","1","1","1","1"
"MikeAmy/sql_schema_diff","Python","0.75","1","0","0.562461","43.0","0.0","1","704","0.052557","0","1","0","1","1"
"kingduggan1/RDC","Ruby","0.777778","2","0","0.078487","2.431818","0.0","1","73975","0.127034","1","1","0","1","1"
"GTAUN/wl-chat-channel","Java","1.0","1","0","0.294548","0.666667","0.0","1","883","0.0","1","0","0","1","1"
"cjw296/nose_fixes","Python","0.6","1","1","0.083039","0.380952","0.047619","0","519","1.021978","3","0","0","1","1"
"GTAUN/wl-gamemode","Java","1.0","1","0","0.063622","2.470588","0.0","1","641","0.0","1","0","0","1","1"
"CaraGk/gesseh","PHP","0.853147","1","0","0.383954","5.483871","3.096774","1","9263","0.0","2","0","1","1","1"
"joshcom/sparkqllint-rails","Ruby","0.3","0","1","0.405204","0.0","0.0","1","372","0.381818","1","0","0","1","1"
"jpec/RasPyPlayer","Python","1.0","1","0","0.237288","4.357143","1.642857","1","926","0.0","17","0","0","1","1"
"MicahChalmer/mr-sparkle","Ruby","0.333333","1","1","0.093168","1.863636","0.454545","1","332","0.275261","18","0","0","1","1"
"btmash/capistrano_drupal_multi_environment_deployment","Ruby","0.25","1","0","0.052419","0.7","0.0","1","278","0.0","6","0","0","1","1"
"smithb895/AWG_Hive_Admin","PHP","0.142857","1","0","0.158922","3.666667","2.0","1","3837","0.0","1","0","1","1","1"
"schreibm/ipmo","C++","0.952381","2","0","0.202161","0.625","0.0","1","3938","0.0","1","0","0","1","1"
"nmische/chef-coldfusion10","Ruby","0.354839","2","1","0.307488","9.692308","0.153846","1","1875","0.0","0","1","1","1","1"
"wharton/chef-coldfusion10","Ruby","0.40625","2","1","0.302632","5.354839","0.580645","1","2062","0.0","22","1","1","1","1"
"Foxboron/ClojureDoc-Search","Python","0.947368","1","0","0.216905","0.833333","0.277778","1","5631","0.0","2","0","0","1","1"
"c2nes/javalang","Python","0.857143","2","1","0.059878","2.827586","0.551724","1","2779","0.056038","23","1","1","1","1"
"ChaseWiseman/age-verify","PHP","0.666667","3","0","0.471348","2.583333","0.375","0","655","0.0","7","0","0","1","1"
"stathisg/hello-in-all-languages","PHP","0.0","1","0","0.041096","0.407407","0.148148","1","516","0.0","5","0","0","1","1"
"tylerdigital/wp-webmaster-user-role","PHP","0.894737","1","0","0.103511","3.382353","0.0","1","1482","0.0","6","0","0","1","1"
"dreid/edn","Python","0.75","1","1","0.129063","10.818182","2.272727","1","940","0.653631","9","1","1","1","1"
"Numero7/Marmotte","PHP","0.729134","2","0","0.226275","15.730769","1.5","1","281015","0.0","2","1","1","1","1"
"vellvisher/nus-otp","Ruby","0.191489","3","0","0.17936","0.0","0.0","1","1675","0.210526","0","1","0","1","1"
"elucid/torontoemberjs.com","Ruby","0.5","2","0","0.196483","1.68","0.0","1","4506","0.0","0","0","0","1","1"
"pichenettes/avril-examples","C++","1.0","2","0","0.3357","0.458333","0.083333","1","673","0.0","6","0","0","1","1"
"Trellmor/BerryTube","Java","0.947368","1","0","0.260879","4.357143","0.571429","1","3466","0.0","4","0","1","1","1"
"lazyrun/kenay","C++","0.41844","2","0","0.132311","18.0","14.0","1","55459","0.0","0","1","1","1","1"
"cmdalbem/redetrabalhosinf","Ruby","0.363636","2","0","0.194045","5.411765","1.0","0","7348","0.015444","7","1","1","1","1"
"digitalkdogg/GiftList","PHP","0.720207","2","0","0.381766","7.25","0.333333","0","35034","0.0","0","0","0","1","1"
"jkcailteux/ARDrone-Commander","Java","0.909091","2","0","0.731305","2.5","0.0","1","27181","0.0","1","1","0","1","1"
"sarchak/InfiniteStream","Java","0.428571","0","0","0.209738","0.0","0.0","1","211","0.166667","2","0","0","1","1"
"jasonhancock/nagios-cloudstack","PHP","0.666667","1","0","0.233393","5.666667","0.333333","1","591","0.0","5","0","0","1","1"
"tuxdna/jots","Ruby","0.5","1","0","0.0","11.0","0.0","1","3492","0.0","0","0","0","1","1"
"satoruk/php-concurrency-mongodb","PHP","0.944444","0","1","0.125189","0.0","0.0","0","2106","0.380107","1","0","0","1","1"
"plexinc/get-localization-cli","Ruby","0.5","1","0","0.079832","0.125","0.041667","1","315","0.0","1","0","0","1","1"
"marinaglancy/moodle-format_singleactivity","PHP","0.428571","1","0","0.487102","7.0","0.0","1","360","0.0","1","0","0","1","1"
"rebuy-de/amazon-mws","PHP","0.989796","2","0","0.567797","0.928571","0.142857","0","8641","0.0","7","0","0","1","1"
"uklimaschewski/EvalEx","Java","1.0","2","0","0.267554","1.038462","0.884615","1","1340","0.505504","121","1","0","1","1"
"nu774/mp4fpsmod","C++","0.861111","2","0","0.200845","1.428571","0.571429","1","31979","0.001929","15","1","0","1","1"
"streamlinesocial/vagrant-chef-repo","Ruby","0.25","1","0","0.174757","7.5","0.0","1","328","0.0","4","0","0","1","1"
"MorleyDev/UnitTest11","C++","0.833333","1","1","0.033636","4.416667","1.416667","1","6512","0.55501","9","1","1","1","1"
"bgilham/comfy-admin-constructor","Ruby","0.5","1","0","0.051724","23.0","0.0","1","313","0.0","7","0","0","1","1"
"MZAWeb/business-hours-plugin","PHP","0.575758","1","0","0.208146","14.25","5.625","1","2469","0.617518","7","1","1","1","1"
"aintframework/aint_framework","PHP","0.15","1","0","0.388357","4.0","1.0","0","832","0.534282","4","0","0","1","1"
"levelup/android-filelogger","Java","0.769231","1","0","0.170157","3.52","0.04","1","1350","0.0","16","0","0","1","1"
"Progenies/MNA","Java","0.592593","0","0","0.105527","0.0","0.0","1","16255","0.238671","1","0","0","1","1"
"JackKelly/nanode_rf_utils","C++","0.842105","1","0","0.319581","0.0","0.0","1","1119","0.1163","0","0","0","1","1"
"plzombie/ne","C","0.148594","1","0","0.129454","4.740741","0.0","1","49249","0.015643","0","1","0","1","1"
"nhoening/fjd","Python","0.95","1","0","0.064767","17.142857","2.714286","0","832","0.149573","2","0","0","1","1"
"presidential-innovation-fellows/hire-ez","PHP","0.87169","2","0","0.267906","30.5","33.5","1","83576","0.100083","3","1","1","1","1"
"tum-vision/ardrone_autonomy","C","0.832941","2","0","0.152006","5.0","0.125","1","56873","0.001948","23","1","1","1","1"
"tmolteno/SympyTeX","Python","0.0","1","0","0.323671","0.461538","0.046154","1","675","0.0","22","0","0","1","1"
"charlestonsoftware/adpress","PHP","1.0","2","0","0.342946","14.2","0.0","1","843","0.0","0","1","0","1","1"
"PHPsrc/org.phpsrc.eclipse.pti.tool.phpunit","Java","0.988235","1","0","0.201823","1.842105","0.210526","1","10156","0.0","3","0","0","1","1"
"thawk/bookconv","Python","0.0","2","0","0.270475","1.12","0.04","0","4624","0.0","2","0","0","1","1"
"CarloMicieli/spring-mvc-movies","Java","0.813187","1","1","0.306411","1.2","0.0","1","4529","0.45277","5","0","0","1","1"
"catnapper/Biscotti","Ruby","0.75","1","0","0.004329","7.0","0.0","1","247","0.0","0","0","0","1","1"
"Q42/Q42.HueApi","C#","0.842857","2","0","0.234399","7.28","1.36","1","7069","0.136319","80","1","1","1","1"
"IntelligentSystems/PlanetWarsEngine","Java","1.0","2","0","0.213158","2.538462","0.153846","1","1523","0.0","0","1","0","1","1"
"thegcat/vagrant-librarian","Ruby","0.5","3","0","0.0625","1.0","1.75","1","38","0.0","13","0","0","1","1"
"cnvogelg/raspi","Python","0.901961","1","0","0.181796","1.821429","0.0","1","3870","0.0","5","0","0","1","1"
"vvakame/blaz-db","Java","0.984848","0","0","0.199372","0.0","0.0","1","14063","0.356372","4","0","0","1","1"
"leila1349/OPT_recon","C++","0.908333","1","0","0.119132","1.5","0.0","1","56900","0.004858","0","0","0","1","1"
"gettalong/webgen-templates-bundle","Ruby","0.5","1","0","0.147026","0.555556","0.0","1","878","0.0","1","0","0","1","1"
"brettlangdon/NodeLua","C++","1.0","1","0","0.001406","3.846154","0.769231","0","906","0.0","37","0","0","1","1"
"reconwireless/freepbx-itslenny","PHP","0.5","1","0","0.138958","0.0","0.0","1","370","0.0","8","0","0","1","1"
"rdalverny/teambot","Ruby","0.6","1","0","0.241135","5.0","0.0","1","227","0.0","0","0","0","1","1"
"kaseyrussell/grain_growth","Python","0.8","1","0","0.267169","6.0","0.0","1","2629","0.0","0","0","0","1","1"
"Krimson/wundertheme","PHP","0.052632","2","0","0.410746","2.714286","0.857143","0","1439","0.0","19","0","0","1","1"
"felixhummel/pwman","Python","0.666667","1","0","0.191919","0.291667","0.0","1","279","0.414097","1","0","0","1","1"
"rodgermd/mura-show.com","PHP","0.818182","2","0","0.175419","4.208333","0.0","1","9953","0.0","2","1","0","1","1"
"shammond42/higgins-catalog","Ruby","0.5875","2","0","0.207053","4.619048","2.952381","1","3001","0.381535","0","1","1","1","1"
"jdhardy/IronPythonSamples","C#","0.5625","1","0","0.171378","5.0","1.0","0","1403","0.0","29","0","0","1","1"
"turdona193/quoridor","Java","1.0","3","0","0.393074","93.0","0.0","1","2594","0.144612","0","1","0","1","1"
"Seravo/training-buddypress","PHP","0.0","1","0","0.172906","67.0","2.0","1","476","0.0","0","0","1","1","1"
"1337/pop","PHP","0.724138","1","1","0.271165","2.147059","0.117647","1","3199","0.020423","1","1","1","1","1"
"rubyworks/setup","Ruby","0.765957","0","1","0.110157","0.0","0.0","1","13468","0.022554","16","0","0","1","1"
"doolin/disambiguator","C++","0.843373","1","0","0.245386","0.0","0.0","1","12264","0.292373","2","0","0","1","1"
"ilikeprograms/corvus","PHP","0.834862","1","1","0.101248","12.73913","0.695652","1","32084","0.004205","1","1","1","1","1"
"enormandeau/meditation-timer","Python","0.0","1","0","0.2","1.928571","0.357143","1","212","0.0","2","0","0","1","1"
"eimg/tinymvc","PHP","0.35","1","0","0.065047","0.538462","0.0","1","1271","0.0","22","0","0","1","1"
"dantudor/MockFs","PHP","0.909091","1","1","0.307207","5.833333","0.0","0","1367","0.529412","1","0","0","1","1"
"jurabr/monte","C","0.923077","1","0","0.136882","1.291667","0.0","1","8998","0.0","1","0","0","1","1"
"badi/trax","Python","0.6","1","0","0.131148","2.318182","0.136364","1","107","0.235849","0","0","0","1","1"
"ros-infrastructure/rosdistro","Python","0.913793","2","1","0.31636","9.076923","2.038462","1","3614","0.101824","1","1","1","1","1"
"infostreams/neural-network","PHP","1.0","1","0","0.225214","0.181818","0.045455","1","1287","0.0","36","0","0","1","1"
"trailofbits/bisc","Ruby","0.727273","4","1","0.229111","1.076923","0.5","1","651","0.0","56","1","0","1","1"
"franzejr/Machine-Learning-Algorithms","PHP","0.25","1","0","0.215884","15.0","0.0","1","710","0.0","1","0","0","1","1"
"eoincampbell/parachute","C#","0.914286","1","0","0.024403","0.0","0.0","1","38035","0.288172","2","0","0","1","1"
"tlhunter/thomashunter.name","PHP","0.133333","1","0","0.247638","0.636364","0.545455","0","1940","0.0","2","0","0","1","1"
"featurist/Everest","C#","0.882353","4","0","0.020417","5.2","0.466667","0","2443","0.410233","4","1","1","1","1"
"cdent/tiddlyhoster","Python","0.357143","1","0","0.037679","0.454545","0.727273","0","1629","0.007049","8","0","0","1","1"
"brackendawson/ChristmasLights","C","1.0","2","0","0.172456","1.913043","0.434783","0","1406","0.0","5","0","0","1","1"
"eht16/pyzbxagent","Python","0.869565","1","0","0.296664","2.0","0.0","1","1748","0.0","4","0","0","1","1"
"nikicat/zabbix-agent-ng","Python","0.833333","1","0","0.039182","2.392857","0.0","1","574","0.0","6","0","0","1","1"
"pascalc/cprog11_lab1","C++","0.830645","2","0","0.07647","8.923077","0.0","1","11328","0.003418","1","1","0","1","1"
"Sylius/SyliusShippingBundle","PHP","0.794118","8","1","0.232506","7.32","1.2","0","3172","0.287162","13","1","1","1","1"
"lauxley/StupidBot","Python","0.594595","2","0","0.144626","3.384615","0.461538","0","1940","0.0","0","0","0","1","1"
"Wisembly/FormBuilderBundle","PHP","0.769231","0","0","0.264565","0.0","0.0","1","1829","0.136652","47","0","0","1","1"
"json-schema/JSON-Schema-Test-Suite","Python","0.0","6","1","0.0","6.275862","2.931034","1","4070","0.0","109","1","1","1","1"
"gravitystorm/sensoryjourneys-chef","Ruby","0.012821","1","0","0.360178","5.5","0.0","1","2874","0.0","1","0","0","1","1"
"oblivious/Oblivious","C#","0.826117","1","0","0.128524","3.086957","0.0","1","845592","0.218354","0","1","0","1","1"
"gw280/QtNX","C++","0.923077","2","0","0.257199","0.277778","0.138889","1","5910","0.121827","4","1","0","1","1"
"satyaakam/truenorth","Python","0.470588","3","0","0.190572","7.5","4.5","0","810","0.006462","0","1","1","1","1"
"drewm1980/soem","C","0.756098","3","0","0.285595","2.964286","0.0","1","8525","0.0","0","1","0","1","1"
"tduskin/robotframework-datetimelibrary","Python","0.75","1","0","0.150515","4.0","2.0","1","439","0.6","4","1","1","1","1"
"IsNull/TCBrute","C","0.569892","1","0","0.13943","1.333333","0.111111","1","22003","0.0","19","0","0","1","1"
"hchunhui/myos","C++","0.12","1","0","0.08737","2.4","0.0","1","13828","0.0","7","0","0","1","1"
"jwarlander/pycalendargen","Python","0.0","0","1","0.303333","0.0","0.0","1","448","0.0","1","0","0","1","1"
"Simmetrics/simmetrics","Java","1.0","2","1","0.452331","1.068966","0.310345","1","4303","0.373363","66","1","1","1","1"
"redu/untied-consumer-sync","Ruby","0.882353","0","1","0.19084","0.0","0.0","1","704","0.495114","2","0","0","1","1"
"dzmounir/buddypress-follow-me","PHP","0.5","1","0","0.503271","1.6","0.6","1","987","0.0","3","0","0","1","1"
"PombeirP/Unity.TypedFactories","C#","0.111111","1","0","0.283706","3.642857","0.357143","1","882","0.489826","4","1","1","1","1"
"joshdoe/josm-conflation-plugin","Java","1.0","2","0","0.377098","1.658537","0.292683","1","4787","0.0","8","0","0","1","1"
"magiclabs/alchemy-richmedia-essences","Ruby","0.391304","1","0","0.0","0.333333","0.190476","1","375","0.0","5","0","0","1","1"
"luismayta/Zrt","PHP","0.857143","1","0","0.354783","1.5625","0.0","1","4085","0.0","2","0","0","1","1"
"tribhuvanesh/tribhuvanesh.github.com","Ruby","0.0","2","0","0.129992","0.821429","0.035714","1","4987","0.0","0","0","0","1","1"
"mchidk/BinaryRage","C#","0.923077","1","0","0.08689","2.258065","0.741935","0","651","0.200855","203","0","0","1","1"
"Roguelazer/cwviz","Ruby","1.0","0","0","0.12216","0.0","0.0","1","5377","0.09841","2","0","0","1","1"
"yagooar/lorem_ipsum_amet","Ruby","0.75","1","1","0.023723","5.666667","0.083333","1","662","0.387833","11","1","1","1","1"
"collective/collective.spaces","Python","0.5","1","1","0.289941","5.75","0.5","1","840","0.401734","4","1","1","1","1"
"Tw1ddle/Blind-Crossword-3D","C++","1.0","1","0","0.065989","3.846154","1.923077","1","5893","0.230807","4","1","1","1","1"
"constantinexue/restseed","Java","0.982759","2","0","0.031188","1.642857","0.071429","0","2460","0.131873","2","0","0","1","1"
"jfort/craftconomy3","Java","0.981481","1","0","0.335879","50.75","0.0","1","6700","0.05757","0","1","0","1","1"
"gluttony/redmine_hudson","Ruby","0.883117","0","0","0.053853","0.0","0.0","1","5401","0.425614","1","0","0","1","1"
"steverob/ipc-pc-mgmt","Ruby","0.286957","1","0","0.155029","1.333333","0.0","1","3679","0.189238","0","0","0","1","1"
"danchoi/twail","Ruby","0.666667","1","0","0.028226","0.294118","0.0","1","241","0.0","20","0","0","1","1"
"smartchicago/connect-chicago-locator","Ruby","0.430769","2","0","0.201261","9.227273","2.0","0","8660","0.07451","12","1","1","1","1"
"memcachier/memcachier-gem","Ruby","0.25","4","1","0.0","0.75","0.75","1","73","0.647059","9","0","0","1","1"
"Serbaayuu/GraphicsProject","C++","1.0","1","0","0.228767","0.0","0.0","1","563","0.0","0","0","0","1","1"
"tal/URL","Ruby","0.863636","0","0","0.142119","0.0","0.0","1","996","0.241451","8","0","0","1","1"
"mavam/gitdub","Ruby","0.0","1","0","0.018868","1.909091","0.136364","1","286","0.0","16","0","0","1","1"
"pekkanikander/MacCEC","C","0.947368","1","0","0.209781","0.0","0.0","1","1842","0.600448","6","0","0","1","1"
"bradjasper/focus","Python","0.5","1","0","0.085564","3.380952","0.904762","1","118","0.0","231","0","0","1","1"
"mariodebian/tcos","C","0.957143","1","0","0.229424","5.87931","0.034483","1","13552","0.315713","3","1","1","1","1"
"ox-it/wl-master","Java","0.0","5","0","0.061047","1.32","0.2","0","1615","0.0","0","0","0","1","1"
"vlacs/vla-google-apps-provisioning","Python","0.875","1","0","0.326226","1.076923","0.0","1","636","0.0","0","0","0","1","1"
"openbeerdatabase/bartender-ruby","Ruby","0.916667","1","1","0.158664","0.0","0.0","1","403","0.583333","16","0","0","1","1"
"prime-framework/prime-mock","Java","0.928571","2","0","0.285605","0.967742","0.0","1","1871","0.058792","1","1","0","1","1"
"crantila/OutputLilyPond","Python","0.769231","1","0","0.420726","2.153846","1.0","1","1232","0.58615","3","1","1","1","1"
"Datanizze/okapi","PHP","0.515152","1","0","0.188688","9.545455","0.0","1","3505","0.0","2","0","0","1","1"
"concretemanor/teamview","Java","0.914286","2","0","0.082714","2.666667","3.0","0","1852","0.135478","0","1","1","1","1"
"grahamgilbert/Crypt","Python","1.0","1","0","0.324409","1.785714","0.785714","1","446","0.0","60","0","0","1","1"
"egonw/rrdf","Java","0.666667","1","0","0.266777","2.62963","0.777778","1","957","0.0","16","0","0","1","1"
"jknack/arbor","Java","1.0","0","1","0.290055","0.0","0.0","1","2737","0.09794","4","0","0","1","1"
"TheGiftsProject/configreader","Ruby","0.833333","2","0","0.003413","0.884615","0.115385","0","372","0.532787","2","0","0","1","1"
"prime-framework/prime-email","Java","0.96","2","0","0.508721","1.0","0.0","1","851","0.23787","1","1","0","1","1"
"StreamDesk/StreamDesk","C#","0.913462","1","0","0.209115","4.75","0.75","1","6991","0.0","3","0","1","1","1"
"tog/tog_core","Ruby","0.722222","0","0","0.075529","0.0","0.0","1","4330","0.111407","37","0","0","1","1"
"stardenis/test_task","Ruby","0.5","1","0","0.147554","0.0","0.0","1","2126","0.308913","0","0","0","1","1"
"chilloutdevelopment/ChillDevFileManagerBundle","PHP","0.959459","1","1","0.482544","3.818182","1.545455","1","4462","0.241305","8","1","1","1","1"
"jaimecp89/qMIPS101","Java","0.922222","1","0","0.12274","10.2","1.2","0","7862","0.0","3","0","1","1","1"
"renemilk/springlobby","C++","0.848485","3","1","0.072575","4.129032","0.096774","1","114626","0.000621","7","1","1","1","1"
"eschweiler/XPXAXCXK-Unpacker","C++","0.882353","0","0","0.282346","0.0","0.0","1","1320","0.29259","7","0","0","1","1"
"cheshire3/cheshire3-archives","Python","0.761905","2","0","0.092397","9.462963","0.166667","1","23500","0.028278","2","1","1","1","1"
"mikelietz/guinea-pig","PHP","0.0","1","0","0.065868","0.846154","2.307692","1","159","0.0","1","0","0","1","1"
