"mwoc/pydna","Python","0.85","1","0","0.103194","0.0","0.0","1","9730","0.047703","1","0","0","1","1"
"timothy-r/Photos","PHP","0.478723","1","1","0.441581","54.599998","3.6","0","2913","0.163146","1","0","1","1","1"
"codecats/moj-klub","PHP","0.852095","1","0","0.358659","21.6","0.6","1","148256","0.073643","0","1","1","1","1"
"tflatebo/tms_client_csharp","C#","0.8","2","0","0.264778","0.375","0.0","1","655","0.53668","0","1","0","1","1"
"joshedgcomb/buy5c","Python","0.5","1","0","0.037607","2.666667","0.066667","1","14036","0.348936","1","1","1","1","1"
"nubs/bizgolf-ui","PHP","0.090909","1","0","0.029382","61.0","0.0","1","1023","0.0","0","0","0","1","1"
"fmayoral/felicimap","Ruby","0.140845","2","0","0.329268","50.0","8.0","0","3511","0.232967","1","1","1","1","1"
"ssic7i/image_size","Python","0.5","2","0","0.034188","2.0","0.0","1","116","0.0","0","0","0","1","1"
"neshkatrapati/neshkatrapati.github.com","Ruby","1.0","1","0","0.156173","0.583333","0.0","1","3537","0.0","0","0","0","1","1"
"UCASoft/UcaOrm","Java","0.961538","1","0","0.092097","2.222222","0.111111","1","1823","0.0","14","0","0","1","1"
"abdulklarapl/Bag","PHP","0.666667","1","1","0.289474","0.125","0.0","0","111","0.457627","0","0","0","0","1"
"norwegianrobot/treebook","Ruby","0.18","1","0","0.107152","0.0","0.0","1","7265","0.209622","0","0","0","1","1"
"jeroennijhof/openufp","C","0.928571","2","0","0.141372","1.833333","0.166667","1","961","0.0","3","0","0","1","1"
"davetcoleman/block_grasp_generator","C++","0.7","2","1","0.406555","7.0","0.333333","0","1050","0.0","0","1","0","1","1"
"adriandraghici/marble","C++","0.995044","2","0","0.129815","11.142857","0.0","1","264244","0.048651","0","1","0","1","1"
"UHHAnalysis/ZprimeAnalysis","C++","0.981132","6","0","0.332944","10.666667","1.5","0","17152","0.0","1","0","1","1","1"
"sergstetsuk/CosyDVR","Java","1.0","1","0","0.113308","4.0","0.666667","1","1751","0.0","15","0","1","1","1"
"overstock/pojomatic","Java","0.886076","0","0","0.161733","0.0","0.0","1","4382","0.411077","6","0","0","1","1"
"sandroboehme/jsNodeTypes","Java","1.0","1","0","0.164828","3.176471","0.058824","1","3941","0.399864","0","1","1","1","1"
"grejppi/lmmspackager","Python","0.0","1","0","0.058252","0.588235","0.058824","1","110","0.0","4","0","0","1","1"
"uniak/puppet-networkdevice","Ruby","0.94","2","1","0.033066","8.1","0.2","1","8394","0.51896","21","1","1","1","1"
"Abhiroop/reactome-search","Java","0.5","1","0","0.371629","30.0","0.0","1","1168","0.0","0","0","0","1","1"
"holtsoftware/HandBrakeRunner","C#","0.848485","1","0","0.074329","1.571429","0.0","1","2903","0.15657","0","0","0","1","1"
"chaquotay/whiskers","Java","1.0","1","0","0.009277","0.0","0.0","1","2053","0.327476","1","0","0","1","1"
"mwallraf/ZenPacks.TwoNMS.Rancid","Python","0.315789","1","0","0.200658","10.0","1.0","1","868","0.0","2","0","0","1","1"
"jwhite530/Beomon","Python","1.0","1","0","0.231701","5.130435","0.0","1","2228","0.0","1","0","0","1","1"
"ZenithUK/WeatherBalloon","C","0.933333","1","0","0.15634","2.0","0.0","1","1174","0.081579","1","0","0","1","1"
"mcpenchel/brcobranca","Ruby","0.909091","1","0","0.200221","0.46","0.0","1","3626","0.607232","0","0","0","1","1"
"adelinebechade/Banko","PHP","0.757576","1","0","0.133666","12.75","0.0","1","43345","0.0","0","0","0","1","1"
"pelldav/SmartWaterProject","Java","0.809524","1","0","0.126799","10.0","0.0","1","15841","0.0","0","0","0","1","1"
"mongrelion/carlosleon.info","Ruby","0.6875","1","0","0.049027","1.478261","0.0","1","1322","0.392694","2","0","0","1","1"
"royuan/meside","PHP","0.285714","1","1","0.287493","0.0","0.0","1","1338","0.0","0","0","0","1","1"
"mseln/yolo-octo-wallhack","Python","0.677419","1","0","0.124963","26.0","0.0","1","2996","0.240927","0","1","0","1","1"
"EducationalTestingService/stanford-thrift","Python","0.75","1","0","0.070812","5.826087","1.130435","1","21103","0.0","40","0","1","1","1"
"smmcg/tv-downloader","Python","0.9375","1","0","0.203945","5.666667","0.533333","1","1928","0.0","20","0","1","1","1"
"Cube-Nation/EmeraldBank","Java","1.0","3","1","0.015827","1.833333","0.5","0","706","0.0","0","0","0","1","1"
"JasonGreen/gfxperftest","C","0.666667","1","0","0.142543","4.0","0.0","1","3513","0.0","6","0","0","1","1"
"robototes/Team2412Library","Java","0.8","2","0","0.280224","2.3","0.05","1","1935","0.0","0","1","0","1","1"
"mattpavia/phpbot","PHP","0.941176","1","0","0.102118","0.833333","0.0","1","23611","0.0","2","0","0","1","1"
"JHernan/ManagerMF","PHP","0.705128","1","1","0.312402","18.200001","0.0","1","4995","0.0","0","0","0","1","1"
"sumotoy/RF24","C++","0.83871","2","0","0.485231","10.0","0.0","1","5975","0.0","0","1","0","1","1"
"PoP-ES/taclog","PHP","0.6","2","0","0.096074","1.5","0.0","1","907","0.0","1","0","0","1","1"
"sadiqmmm/demo_book","Ruby","0.271186","1","0","0.115036","0.0","0.0","1","7548","0.339768","0","0","0","1","1"
"iandees/josm-notes","Java","1.0","2","0","0.217227","6.4375","2.0625","1","2490","0.0","3","1","1","1","1"
"bswinnerton/criticalwire","PHP","0.56","1","0","0.118206","1.5","0.0","1","5389","0.0","0","0","0","1","1"
"sap-production/xcode-maven-plugin-verification-api","Java","0.857143","2","0","0.129338","15.0","1.0","1","285","0.070175","0","1","1","1","1"
"aventurella/confypy","Python","0.823529","1","1","0.079426","1.0","0.0","1","1112","0.659115","0","0","0","1","1"
"kesu/rss4twitter","Python","0.90625","1","0","0.166396","0.0","0.0","1","25203","0.171659","0","0","0","1","1"
"neoform/PHP-Neoform","PHP","0.974419","1","0","0.323354","17.615385","1.923077","1","22003","0.002137","2","1","1","1","1"
"shawnsilva/steamprofilecard","Python","0.0","1","0","0.266667","0.0","0.0","1","229","0.0","1","0","0","1","1"
"programble/junk","Ruby","0.5","1","0","0.0","4.6","0.0","1","139","0.0","0","0","0","1","1"
"svpernova09/rfid-php-crud","PHP","0.615385","1","0","0.165775","0.894737","0.0","1","638","0.0","1","0","0","1","1"
"paperbeatsscissors/smallery","PHP","0.166667","1","0","0.196373","10.0","0.0","1","1555","0.0","0","0","0","1","1"
"maestrodev/maestro-apica-plugin","Ruby","0.5","1","0","0.150485","10.0","0.0","1","731","0.114144","0","1","0","1","1"
"spcmky/cssr","PHP","0.752941","1","1","0.10757","9.8","1.2","1","144843","0.0","1","1","1","1","1"
"The-WebOps-Club/thewebopsclub","Python","0.142857","1","0","0.222667","12.0","0.4","1","587","0.0","0","0","0","1","1"
"stackforge/staccato","Python","0.796117","2","0","0.270919","14.5","0.0","1","8378","0.120698","36","1","0","1","1"
"bharathcb/chef-solo","Ruby","0.471642","1","0","0.298107","1.0","0.0","1","22802","0.069586","0","0","0","1","1"
"bob01/mavio","C","0.841004","1","0","0.281504","6.5","0.0","1","46719","0.0","0","0","0","1","1"
"SnowSpider/cs373-wc","Python","0.818182","0","0","0.028007","0.0","0.0","1","35076","0.184891","1","0","0","1","1"
"copyblogger/genesis-simple-edits","PHP","0.0","1","0","0.093596","0.625","0.4375","1","184","0.0","7","0","0","1","1"
"micwin/ticino","Java","0.5","1","0","0.250352","10.416667","0.0","1","1263","0.05296","1","1","0","1","1"
"sages-health/sagesmobile-common","Java","0.962264","1","0","0.444093","3.0","1.0","1","2814","0.17303","3","1","1","1","1"
"copyblogger/genesis-simple-sidebars","PHP","0.333333","2","0","0.313783","2.454545","0.909091","1","468","0.0","7","1","0","1","1"
"devZdev/rtr-sinatra-assetpack","Ruby","0.912281","0","1","0.087719","0.0","0.0","0","2850","0.025802","0","0","0","1","1"
"alberteddu/arturo","PHP","1.0","1","0","0.430913","0.25","0.0","1","254","0.253731","1","0","0","1","1"
"NAMD/mediacloud","Python","0.788618","0","1","0.199741","0.0","0.0","1","30414","0.162097","0","0","0","1","1"
"Absolvent/phpunit-symfony","PHP","0.75","2","0","0.294979","0.4","0.0","1","677","0.424806","0","1","0","1","1"
"rdancer/dutbs-website-demo","PHP","0.733333","1","0","0.535657","0.304348","0.0","1","2375","0.0","0","0","0","1","1"
"mmozuras/grit-ext","Ruby","0.615385","1","1","0.0","4.454545","0.090909","1","372","0.521739","0","1","1","1","1"
"slickqa/slickqaweb","Python","0.816092","1","0","0.284555","18.6","0.3","1","96025","0.043579","2","1","1","1","1"
"blastrock/pnt","C++","0.4","1","0","0.032501","0.0","0.0","1","1667","0.239902","0","0","0","1","1"
"primedia/environs","Ruby","0.428571","1","1","0.0","2.0","0.125","1","99","0.410714","1","0","0","1","1"
"mintthehole/euroexim","Ruby","0.136364","1","0","0.073004","0.0","0.0","1","30398","0.24","0","0","0","1","1"
"Lightningska13/duck","Ruby","0.409091","1","0","0.28171","5.0","0.0","1","5264","0.046178","0","1","0","1","1"
"AxonFramework/IdeaPlugin","Java","1.0","3","0","0.016556","6.95","0.3","0","1798","0.0","7","0","0","1","1"
"chainhacker/android_device_twrp","C++","0.76","1","0","0.12432","0.0","0.0","1","12319","0.394961","0","0","0","1","1"
"Cube-Nation/BiomeEdit","Java","1.0","1","1","0.048908","2.0","0.1875","0","1112","0.0","6","0","0","1","1"
"tasogare66/red-rogue-cs","C#","0.97561","1","0","0.154403","11.333333","0.0","1","13539","0.0","0","0","0","1","1"
"youssif/bathroom_stall","Ruby","0.561404","2","0","0.248569","100.0","0.0","0","2210","0.294464","0","1","0","1","1"
"holtsoftware/Sannel.Helpers","C#","0.578431","2","0","0.206805","1.15","0.0","1","9913","0.467354","1","1","0","1","1"
"service-business-framework/Repository-RI","Java","0.9","1","0","0.065523","0.833333","0.0","1","2215","0.0","2","0","0","1","1"
"ETBD/webdav-client","Ruby","0.5","1","1","0.010101","2.222222","0.111111","1","100","0.0","1","0","0","1","1"
"plone/diazotheme.coolblue","Python","0.25","1","0","0.218813","20.0","0.0","1","4639","0.0","3","0","0","1","1"
"SoftwareWithFriends/ActiveWorker","Ruby","0.979592","2","1","0.008211","0.0","0.0","1","2328","0.527289","0","1","0","1","1"
"makestuff/ucm","C","0.0","1","0","0.134884","0.25","0.0","1","186","0.0","4","0","0","1","1"
"rafaelrosafu/blog_rafaelrosafu","Ruby","0.0","1","0","0.146134","2.6","0.0","1","1876","0.0","0","0","0","1","1"
"AdrianFreemantle/Hermes","C#","0.878995","1","0","0.143555","16.1","0.0","1","43505","0.030463","1","1","0","1","1"
"makestuff/bulk","C","0.0","1","0","0.10396","0.0","0.0","1","181","0.0","1","0","0","1","1"
"OpenSEMC/vendor_broadcom_wlan","C","0.731959","1","0","0.111701","1.0","0.4","1","50249","0.0","0","0","0","1","1"
"ibnukamy/treebook","Ruby","0.264151","1","0","0.115498","0.0","0.0","1","7414","0.220297","0","0","0","1","1"
"OpenBuildings/paypal","PHP","0.76","1","1","0.16798","7.888889","1.444444","1","1848","0.527217","22","1","1","1","1"
"HumanDynamics/openPDS","Python","0.604651","6","0","0.088376","8.571429","1.392857","1","19269","0.009093","76","1","1","1","1"
"finkn/InPUTpy","Python","0.947368","1","0","0.169913","45.5","0.0","1","6612","0.485741","0","1","0","1","1"
"ticaje/pachanga","PHP","0.711864","1","1","0.323576","21.0","0.0","1","4158","0.0","0","0","0","1","1"
"deeplearningais/curfil","C++","0.944444","2","0","0.151644","8.933333","0.4","1","12706","0.300531","81","1","1","1","1"
"jdaudier/codermatch","Ruby","0.350515","2","0","0.274672","20.533333","5.4","0","2603","0.044321","10","1","1","1","1"
"i2bskn/rcrawler","Ruby","0.875","1","1","0.030043","4.0","0.0","1","521","0.60771","0","1","0","1","1"
"Stackdriver/cassandracloudbenchmark","Python","0.0","1","0","0.371622","1.6","0.0","1","1015","0.0","1","0","0","1","1"
"OrganicDesign/extensions","PHP","0.328467","1","0","0.167047","27.549999","0.1","1","110736","0.012176","13","1","1","1","1"
"Phraseanet/syslog-plugin","PHP","0.666667","1","1","0.111842","2.8","0.0","1","176","0.477273","0","0","0","1","1"
"dmg46664/flumpkit","Python","0.875","1","0","0.217613","39.0","0.0","1","1099","0.0","2","0","0","1","1"
"HenryHuang/dblink","Java","0.923077","1","0","0.143707","0.0","0.0","1","1882","0.0","0","0","0","1","1"
"sleepepi/heartbeat-data-dictionary","Ruby","0.333333","2","1","0.00034","18.705881","2.235294","0","9216","0.942857","1","1","1","1","1"
"AtiyahElsheikh/DecTrees","C++","0.946429","1","0","0.450528","0.538462","0.0","1","5781","0.0","0","0","0","1","1"
"topealabi/treebook","Ruby","0.322581","1","0","0.110291","0.0","0.0","1","7834","0.38488","0","0","0","1","1"
"wikimedia/mediawiki-extensions-InlineCategorizer","PHP","0.333333","1","0","0.085789","3.2","0.0","1","3847","0.0","0","0","0","1","1"
"romilb/FlickrDesktop","Java","0.25","1","0","0.136104","3.333333","0.0","1","1672","0.0","2","0","0","1","1"
"Qalthos/karmabot","Python","0.0","1","0","0.323077","1.5","0.0","1","44","0.0","0","0","0","1","1"
"Plazmotech/Coloured-Coin-Client-Test","Python","0.904762","1","0","0.168736","0.0","0.0","1","3422","0.114319","0","0","0","1","1"
"gateway4labs/labmanager","Python","0.7","3","1","0.127654","17.5","2.55","1","24027","0.0437","12","1","1","1","1"
"hiveground-ros-package/hiveground_image_pipeline","C++","0.727273","1","0","0.259363","9.0","0.0","1","2684","0.0","0","0","0","1","1"
"nicoviano/handball-statistics","PHP","0.647059","1","0","0.197393","4.0","0.0","1","1292","0.0","0","0","0","1","1"
"lyrixx/twitter-sdk","PHP","0.857143","1","1","0.110638","1.166667","0.222222","1","459","0.447977","37","0","0","1","1"
"PressAssociation/marklogic-ant-contrib","Java","1.0","2","0","0.161877","2.0","0.0","1","2431","0.0","2","0","0","1","1"
"MJBishop/treebook","Ruby","0.264706","1","0","0.080051","0.0","0.0","1","7230","0.266055","0","0","0","1","1"
"NVIDIA/nvidia-persistenced","C","0.736842","1","0","0.351718","1.5","0.045455","1","3080","0.0","2","0","0","1","1"
"matthew-andrews/fruitmachine-php","PHP","0.84","2","1","0.222982","6.888889","1.222222","1","1167","0.703598","0","1","1","1","1"
"bwidlak/karny-kutas","Ruby","0.591837","2","1","0.226724","0.0","0.0","0","919","0.52952","0","0","0","1","1"
"dapete42/dewikinews-rss","PHP","0.935484","1","0","0.184149","1.428571","0.0","1","1778","0.0","0","0","0","1","1"
"visd/VISD-Badges","Python","0.490741","2","0","0.063608","28.5","8.75","1","24759","0.0","0","1","1","1","1"
"gooooloo/timeAccumulater","Java","0.952381","1","0","0.146818","39.5","0.25","1","2731","0.0","1","0","1","1","1"
"Raptus/raptus.article.additionalwysiwyg","Python","0.333333","1","0","0.188235","0.0","0.0","1","207","0.0","0","0","0","1","1"
"YuryYaroshevich/StrutsTask","Java","1.0","1","0","0.236308","11.0","0.0","1","8731","0.0","0","0","0","1","1"
"Raptus/raptus.article.form","Python","0.4","2","0","0.134831","0.583333","0.0","1","154","0.0","0","0","0","1","1"
"Raptus/raptus.article.gallery","Python","0.142857","4","0","0.131661","0.702128","0.06383","1","277","0.0","0","0","0","1","1"
"killbill/killbill-meter-plugin","Java","0.982456","1","1","0.227538","2.25","0.0","1","9127","0.225331","2","1","0","1","1"
"Raptus/raptus.article.listings","Python","0.125","2","0","0.09116","0.581395","0.023256","1","329","0.0","0","0","0","1","1"
"Raptus/raptus.article.maps","Python","0.533333","2","0","0.124434","1.5","0.0","1","774","0.0","0","0","0","1","1"
"Raptus/raptus.article.slider","Python","0.285714","1","0","0.076923","0.0","0.0","1","228","0.0","0","0","0","1","1"
"Voral/qtDbf","C++","0.9","1","0","0.041067","4.454545","0.090909","1","9617","0.0","4","0","0","1","1"
"qdb-io/qdb-kvstore","Java","1.0","1","0","0.160365","4.0","1.0","1","1145","0.055901","3","1","1","1","1"
"qdb-io/qdb-server","Java","0.986486","1","0","0.206993","5.882353","0.058824","1","7177","0.01227","66","1","1","1","1"
"shigengyu/Hyperion","Java","0.94958","1","1","0.264156","9.454545","0.0","1","5159","0.06828","0","1","0","1","1"
"jonjts/MyStuff","Java","0.935644","2","0","0.295493","10.0","0.0","1","38033","0.0007","0","1","0","1","1"
"Raptus/raptus.header","Python","0.461538","1","0","0.215859","3.5","0.0","1","356","0.060606","0","1","0","1","1"
"NitMedia/wkhtml2pdf","PHP","0.875","2","1","0.381603","2.05","2.3","1","745","0.0","74","1","0","1","1"
"riethmayer/my-boxen","Ruby","0.111111","1","0","0.130337","8.0","0.0","1","1076","0.0","0","0","0","1","1"
"mbarbon/wapiti","Python","0.864865","1","0","0.163393","1.666667","0.0","1","7989","0.0","4","0","0","1","1"
"ngs-doo/dsl-client-java","Java","0.950617","3","0","0.175426","9.55","2.4","1","8958","0.110073","3","1","1","1","1"
"PressAssociation/maven-marklogic-plugin","Java","1.0","2","0","0.224315","1.222222","0.0","1","2467","0.0","6","0","0","1","1"
"subugoe/format-converter","Java","0.953125","1","1","0.004568","4.444444","0.111111","0","54913","0.43638","2","0","1","1","1"
"pusuo/cms-framework","Java","0.917808","2","0","0.316507","1.083333","0.083333","0","32854","0.033731","2","0","0","1","1"
"kshcherban/virtup","Python","0.0","1","0","0.113006","4.75","0.0","1","881","0.0","2","0","0","1","1"
"Nyholm/google-api-php-client","PHP","1.0","1","0","0.22532","2.833333","0.333333","1","46924","0.030094","0","1","1","1","1"
"pedrocifuentes/Symfony2-Vagrant","Ruby","0.532934","1","0","0.09631","1.25","0.0","1","6300","0.496741","0","0","0","1","1"
"satoyos/Index100","Ruby","0.906667","1","1","0.080645","9.714286","0.071429","0","6448","0.313232","1","0","1","1","1"
"glix/Luxury","PHP","0.901726","1","0","0.224253","0.333333","0.083333","1","283311","0.0","0","0","0","1","1"
"NAMD/justicecloud","Python","0.788618","1","1","0.199741","0.0","0.0","1","30414","0.162097","1","0","0","1","1"
"Wallsays/my_store","Ruby","0.15873","1","0","0.271511","3.4","0.2","0","894","0.119512","0","0","0","1","1"
"killbill/killbill-analytics-plugin","Java","0.994152","1","1","0.126988","15.3","1.75","1","26197","0.214585","2","1","1","1","1"
"jgomezdans/eoldas_ng","Python","0.666667","1","0","0.39097","10.833333","0.333333","0","1273","0.006309","3","0","0","1","1"
"Drhealsgood/miniprojects","Python","0.740741","1","0","0.27953","100.0","1.0","1","1515","0.379362","1","1","1","1","1"
"SpiffyJr/spiffy-config","PHP","0.534884","1","1","0.308458","2.666667","0.583333","1","1574","0.007513","9","1","1","1","1"
"olivettikatz/mitten","C++","0.966667","1","0","0.122431","41.0","0.0","1","12198","0.0","0","0","0","1","1"
"Eldorados/script.module.addon.common","Python","0.6","1","0","0.009858","0.6","0.0","1","904","0.0","2","0","0","1","1"
"pexip/os-django-tastypie","Python","0.7","1","0","0.136506","0.0","0.0","1","15113","0.05013","0","0","0","1","1"
"cfrantz/pcc","Python","0.923077","1","0","0.05","1.105263","0.0","1","3038","0.0","0","0","0","1","1"
"votabulary/api","Python","0.0","2","0","0.167691","1.0","0.0","1","22005","0.0","0","0","0","1","1"
"GeneralScripting/redmine-ruby","Ruby","0.823529","1","0","0.011765","4.0","0.2","1","283","0.087302","1","1","0","1","1"
"casmi/casmi-db","Java","0.789474","1","0","0.326592","0.0","0.0","1","2471","0.264886","0","0","0","1","1"
"brouberol/contexttimer","Python","0.666667","1","0","0.450867","1.703704","0.074074","1","95","0.0","14","0","0","1","1"
"huanglicong/quickdb","Java","0.98913","2","0","0.436778","3.6","0.0","1","3715","0.0","0","1","0","1","1"
"nobelium/gitfeed","Ruby","0.306667","2","0","0.144593","2.222222","0.0","1","2404","0.264438","1","1","0","1","1"
"mntnorv/wb","C","0.931034","1","1","0.274872","20.0","0.0","1","3726","0.606783","4","1","0","1","1"
"MWinther/puppet-module-auditusers","Ruby","0.25","1","1","0.026772","6.857143","1.285714","0","702","0.968059","0","0","0","1","1"
"netsrv-cookbooks/pgina","Ruby","0.5","1","0","0.203125","0.0","0.0","1","222","0.0","0","0","0","1","1"
"mattpolito/slugworth","Ruby","0.5","3","0","0.0","1.45","0.25","1","347","0.70229","9","0","0","1","1"
"Sarcasm/clang-tools-extra","C++","0.873418","4","0","0.340977","37.5","0.0","1","10547","0.098937","0","1","0","1","1"
"sectore/jekyll-swfobject","Ruby","0.714286","1","0","0.042994","1.875","0.25","1","1303","1.700499","2","0","0","1","1"
"nraychaudhuri/playconf","Java","0.884615","1","0","0.125753","26.0","4.0","0","9003","0.282215","8","0","1","1","1"
"casmi/casmi-io","Java","0.789474","1","0","0.0","0.0","0.0","1","1281","0.300283","0","0","0","1","1"
"developersdo/data.developers.do","Ruby","0.586667","1","0","0.098906","3.4","0.266667","1","6775","0.031481","27","1","1","1","1"
"thibault/django-nexmo","Python","0.25","2","1","0.081081","2.625","0.1875","1","248","0.0","13","1","0","1","1"
"mremi/ContactBundle","PHP","0.814815","2","1","0.445205","7.052632","1.526316","0","1657","0.314953","16","1","1","1","1"
"goodylabs/spree_sort_by","Ruby","0.235294","1","0","0.178082","0.0","0.0","1","226","0.224719","0","0","0","1","1"
"udsholt/thesis-cuda-sparse-voxel-octree","C","0.531915","1","0","0.061143","6.0","0.0","1","26690","0.009346","3","1","0","1","1"
"zinking/bbsparse","Python","0.693548","1","0","0.078953","0.55","0.05","1","62131","0.020612","4","0","0","1","1"
"Arimeka/anifag-db","Ruby","0.27907","1","0","0.282711","2.5","0.0","1","3361","0.261352","0","1","0","1","1"
"jblossomweb/HTML5Demo2","PHP","0.5625","2","0","0.052644","0.333333","0.0","1","8278","0.0","0","0","0","1","1"
"LittleBody/Sun-Top","Python","0.133333","3","1","0.075021","0.0","0.0","1","9810","0.013115","0","1","0","1","1"
"elador/FeatureDetection","C++","0.983607","1","0","0.256564","36.0","2.777778","0","39586","0.0","38","0","1","1","1"
"fhahn/luna","Python","0.863636","1","1","0.314782","61.0","0.0","1","2768","0.444758","6","1","0","1","1"
"collective/collective.contact.facetednav","Python","0.521739","2","1","0.115966","4.222222","0.055556","1","1052","0.104015","0","1","1","1","1"
"cballou/php-mtgox-api-v2","PHP","0.0","1","0","0.408551","1.285714","0.142857","1","424","0.0","2","0","0","1","1"
"hoangnguyen177/IOLibrary","Java","0.981132","2","0","0.247132","2.083333","0.083333","1","44463","0.04914","0","1","1","1","1"
"jbravo859/Treebook","Ruby","0.18","1","0","0.107193","0.0","0.0","1","7262","0.211806","0","0","0","1","1"
"Flipkart/harness","Java","0.851852","1","0","0.020347","0.782609","0.043478","1","3463","0.34809","5","0","0","1","1"
"smartalgorithm/neuronix","C++","0.428571","1","0","0.086849","2.0","0.0","1","367","0.0","0","0","0","1","1"
"flintinatux/memcacheable","Ruby","0.823529","1","1","0.003552","0.0","0.0","1","683","0.450628","0","0","0","1","1"
"mader/fishoracle_db_api","Java","0.987342","1","0","0.21125","1.611111","0.0","1","9689","0.217373","1","0","0","1","1"
"itisaid/cmdb","Java","0.972222","2","0","0.040132","3.0","0.125","0","2320","0.0","2","0","0","1","1"
"stevleibelt/php_component_shutdown","PHP","0.625","1","1","0.462016","1.166667","0.0","1","373","0.586885","0","0","0","1","1"
"pcaro90/Python-AES-base","Python","0.0","1","0","0.138776","2.5","0.0","1","233","0.0","1","0","0","1","1"
"pooooren/StockAnalyzer","C#","0.73494","2","0","0.145404","2.95","0.0","1","62400","0.0","0","1","0","1","1"
"shadowedge/keter-framework","Java","0.830508","2","0","0.281641","10.6","0.0","1","3275","0.008753","0","1","0","1","1"
"t3kn01s3/Lemon-Lime","C#","0.428571","1","0","0.307229","0.0","0.0","1","348","0.0","0","0","0","1","1"
"danbradham/HotLine","Python","0.875","2","0","0.012002","4.894737","0.052632","1","2058","0.016968","6","1","1","1","1"
"neurolit/etherpad-lite-php-client","PHP","1.0","1","1","0.115566","0.571429","0.0","0","399","0.640867","3","0","0","1","1"
"VelanApps/SocialLogin","Ruby","0.272727","1","0","0.087948","0.0","0.0","1","371","0.0","0","0","0","1","1"
"rhgb/SMSFilter","Java","0.909091","1","0","0.105724","24.0","0.0","1","1533","0.0","0","0","0","1","1"
"stevleibelt/php_component_lock","PHP","0.625","1","1","0.462709","1.727273","0.0","1","381","0.581994","0","0","0","1","1"
"mike-park/timekeeper","Ruby","0.815789","1","0","0.169401","11.0","0.0","1","7039","0.26597","0","1","0","1","1"
"DarkDefender/coreboot","C","0.86419","11","0","0.32174","7.0","0.0","1","1523592","0.012158","0","1","1","1","1"
"cerad/app_account","PHP","0.843137","1","1","0.069218","0.0","0.0","1","29195","0.0","0","0","0","1","1"
"troyane/SQLiteTesting","C++","1.0","1","0","0.186501","0.0","0.0","1","477","0.0","0","0","0","1","1"
"Unidata/tds-python-workshop","Python","0.0","4","0","0.0","127.0","2.0","1","135","0.0","23","0","1","1","1"
"rechosen/phpbb3-ext-karma","PHP","0.714286","1","1","0.244288","48.5","0.0","1","4101","0.167343","1","1","0","1","1"
"vpryst/zxingdemo","Java","0.5","1","0","0.191682","0.0","0.0","1","453","0.052632","0","0","0","1","1"
"SilverFoxx/Spoofa","Ruby","0.0","1","0","0.077612","23.0","0.0","1","356","0.0","4","0","0","1","1"
"AospPlus/android_packages_apps_Settings","Java","0.983278","10","0","0.084219","4.1","0.1","1","251099","0.005878","0","1","1","1","1"
"nesciens/catch-everest","PHP","0.638889","2","0","0.156638","9.0","0.0","1","8690","0.0","0","1","0","1","1"
"infostore/etcsoft","Java","0.814196","2","0","0.340761","42.0","0.0","1","37750","0.009505","0","1","0","1","1"
"Parabot/Parabot-317-API","Java","0.988636","3","0","0.298988","7.875","1.375","0","4229","0.0","1","0","1","1","1"
"corot/bosch_drivers","C++","0.9125","1","0","0.32549","1.625","0.0","1","14927","0.057343","0","0","0","1","1"
"menzelmedia/uits-service","Java","0.857143","1","0","0.269109","0.0","0.0","1","1173","0.338295","0","0","0","1","1"
"atchai/newsverify","PHP","0.488189","3","0","0.361101","2.947368","0.105263","1","350086","0.02656","4","1","1","1","1"
"falling-down/etlfit","Java","0.5","1","0","0.0181","1.75","0.0","1","324","0.0","7","0","0","1","1"
"pauldu/win-xen","C","0.557692","1","0","0.206636","7.0","0.0","1","11030","0.121343","0","1","0","1","1"
"nimblecrm/python-example","Python","0.0","1","0","0.259912","0.0","0.0","1","174","0.0","1","0","0","1","1"
"moccu/django-storelocator","Python","0.65625","1","0","0.127097","0.0","0.0","1","1353","0.136273","1","0","0","1","1"
"ArupAus/RvtUnit","C#","0.695652","2","0","0.197499","0.0","0.0","1","1546","0.066372","3","1","0","1","1"
"MoKee/android_device_samsung_e120l","C","0.0","1","0","0.309783","0.75","0.0","1","737","0.0","0","0","0","1","1"
"vinamratasingal/socialgiving","Ruby","0.424242","1","0","0.072372","0.0","0.0","1","7280","0.128852","0","0","0","1","1"
"cast0r/p1","C++","0.898","2","0","0.254791","18.5","0.5","1","84548","0.022537","0","1","1","1","1"
"baseapp/wpbase-cache","PHP","1.0","1","0","0.340609","10.0","0.0","1","1302","0.0","0","0","0","1","1"
"philandstuff/puppet-elasticsearch","Ruby","0.1","2","1","0.151341","0.0","0.0","1","510","0.728682","0","1","0","1","1"
"edify-cookbooks/blackboard","Ruby","0.25","1","0","0.211765","0.0","0.0","1","162","0.0","0","0","0","1","1"
"Sinar/sinarngo.resource","Python","0.15","3","0","0.122658","1.823529","0.352941","1","515","0.0","0","0","0","1","1"
"Luavis/GalaxyEngine","PHP","0.958333","2","0","0.217714","13.0","0.0","1","12169","0.0","0","1","0","1","1"
"superspring/jackalope","PHP","0.8","1","0","0.333525","3.181818","0.090909","0","1171","0.254609","1","0","0","1","1"
"abhishekray07/SearchSG","Ruby","0.204545","1","0","0.161456","0.0","0.0","1","4944","0.095238","0","0","0","1","1"
