"svaksha/epiMM","Python","0.181818","1","1","0.312281","3.25","0.0","1","208","0.0","1","0","0","1","1"
"msafeerkp/sakila","Java","0.24","1","0","0.013479","10.0","0.0","1","1173","0.00097","0","0","0","1","1"
"ansible-provisioning/ansible-workshop-v2","Python","0.75","2","0","0.010909","5.75","0.0","1","747","0.0","18","1","0","1","1"
"sergerus/MonoDevelop.Refactoring.Unity","C#","1.0","1","0","0.025","7.0","0.333333","1","471","0.0","4","0","0","1","1"
"grisumbras/hapis","Python","0.4","1","0","0.285714","22.0","0.0","1","685","0.566667","0","1","0","1","1"
"frant7c/GroupReply","Java","0.571429","1","0","0.039571","28.0","7.0","0","1466","0.0","0","0","1","1","1"
"jstepien/psota","Python","0.888889","1","1","0.04483","12.75","0.75","1","2437","0.0","35","1","1","1","1"
"smclab/TiAlternativeProgressBar","Java","1.0","2","0","0.285319","7.0","3.0","1","363","0.0","9","1","1","1","1"
"radutoev/java-pagination","Java","0.888889","1","0","0.0","2.0","0.0","1","244","0.0","0","0","0","1","1"
"smclab/TiDynamicTypeUtils","Python","0.8","2","0","0.284091","3.0","2.0","1","435","0.0","8","1","0","1","1"
"razrqcom-dev-team/android_device_motorola_ghost","C","0.5","1","0","0.428571","4.25","0.25","1","194","0.0","1","0","0","1","1"
"ElevenPaths/latch-plugin-drupal7","PHP","1.0","1","0","0.525723","1.166667","0.0","1","330","0.0","2","0","0","1","1"
"ElevenPaths/latch-plugin-roundcube","PHP","0.666667","2","0","0.340909","1.5","0.166667","1","466","0.0","2","0","0","1","1"
"rowdyrabbit/stash-branches-plugin","Java","0.933333","1","0","0.010879","1.222222","0.0","1","1191","0.348898","1","0","0","1","1"
"snap-stanford/MetroMaps","Python","0.733333","1","0","0.627196","20.333332","0.333333","0","15606","0.000586","8","0","0","1","1"
"CHECK24/c24.Deputy","C#","0.930233","1","0","0.000694","4.0","0.428571","1","54724","0.617544","0","0","1","1","1"
"isombyt/XiaQian","Python","1.0","1","0","0.041431","9.0","1.0","1","535","0.0","34","0","0","1","1"
"ChunAllen/Gollector","Ruby","0.230769","1","0","0.105577","0.0","0.0","1","6314","0.089431","0","0","0","1","1"
"tisto/robotframework-djangolibrary","Python","0.111111","1","1","0.185668","21.666668","0.333333","0","618","0.0","13","0","0","1","1"
"Jazcash/Jazbot","Python","0.0","1","0","0.051149","17.799999","3.8","1","544942","0.0","0","0","1","1","1"
"scaryguy/jwthumbs","Ruby","0.625","1","1","0.046429","0.0","0.0","1","320","0.232227","4","0","0","1","1"
"rgrp/csv2sqlite","Python","1.0","4","0","0.099448","0.958333","0.416667","1","195","0.374233","67","1","0","1","1"
"jue58/kintone","Ruby","0.9375","1","1","0.006173","9.222222","0.111111","1","2174","0.71451","13","1","1","1","1"
"LYNx785/TweetBot","C#","0.307692","1","0","0.063985","1.214286","0.0","1","509","0.212202","0","0","0","1","1"
"Strnadj/JavaOptParser","Java","1.0","1","1","0.367529","1.272727","0.0","0","799","0.236842","1","0","0","1","1"
"michaelva/MyNuxeo","Java","0.988235","1","0","0.116095","4.8","0.0","1","5653","0.0","0","0","0","1","1"
"asterIRC/hamsterbox","C","0.917969","4","0","0.19726","0.573333","0.0","1","87379","0.001438","1","1","0","1","1"
"ricklindstrom/directed-graph-builder","Java","0.954545","1","0","0.086875","1.666667","0.0","1","1512","0.350388","1","0","0","1","1"
"rishey/obsitter","Ruby","0.480769","1","0","0.32774","54.0","1.0","0","784","0.132124","0","0","0","1","1"
"subugoe/typo3-subforms","PHP","0.242424","1","0","0.329944","0.538462","0.0","1","6332","0.0","0","0","0","1","1"
"harsh1kumar/jododial","C++","1.0","1","0","0.340463","18.0","1.0","1","383","0.0","0","0","0","1","1"
"Fruitex/fruitex","Python","0.512821","2","0","0.090263","188.0","43.0","1","18549","0.007019","0","1","1","1","1"
"Terasology/Machines","Java","0.949153","1","0","0.268279","4.692308","0.769231","1","2905","0.0","1","0","1","1","1"
"begriffs/clean_pagination","Ruby","0.111111","1","0","0.249228","2.384615","0.769231","1","796","0.804183","26","1","1","1","1"
"pineworks/mori","Ruby","0.583333","1","1","0.149971","9.0","0.583333","1","1743","0.319873","0","1","1","1","1"
"subugoe/typo3-nkwsubmenu","PHP","0.25","1","0","0.197947","0.230769","0.0","1","547","0.0","0","0","0","1","1"
"lerocha/sharpforce","C#","0.857143","1","0","0.110411","16.0","0.25","1","126200","0.0","0","0","1","1","1"
"akiress/compilers","Java","1.0","2","0","0.044547","47.0","0.0","1","6626","0.0","0","1","0","1","1"
"timstephenson/deals","Ruby","0.387097","0","0","0.049891","0.0","0.0","1","8116","0.324615","2","0","0","1","1"
"mudkip27/HauntedHouse","Java","0.888889","1","0","0.156051","24.0","1.0","0","530","0.0","0","0","0","1","1"
"edwinsteele/language_explorer","Python","0.7","1","0","0.153819","6.384615","0.0","1","2505","0.033951","1","1","0","1","1"
"AlexMathew/xkcd-api","Python","0.0","2","0","0.0","10.0","1.0","1","49","0.0","1","0","1","1","1"
"nichus/sundry","Ruby","0.666667","1","0","0.019694","0.9","0.0","1","451","0.0","0","0","0","1","1"
"stephen-soltesz/pipeline","Python","1.0","1","0","0.250973","0.0","0.0","1","433","0.0","0","0","0","1","1"
"CxSoftware/rutsharp","C#","0.5","1","0","0.217694","2.4","0.0","1","872","0.685265","1","1","0","1","1"
"josephcc/organic_hash","Ruby","0.5","1","0","0.072785","0.0","0.0","1","370","0.0","4","0","0","1","1"
"xfix/swap","C","0.0","1","0","0.25","3.0","0.0","1","41","0.0","1","0","0","1","1"
"HelpGiveThanks/Budget","C","0.021277","1","0","0.008111","0.333333","0.0","1","860","0.0","0","0","0","1","1"
"dekz/sprinkle-script","Ruby","0.5","1","1","0.018182","0.0","0.0","1","234","0.440191","1","0","0","1","1"
"jeraymond/dmeupdate","Ruby","0.0","2","0","0.478261","2.25","0.0","1","54","0.0","0","1","0","1","1"
"HelpGiveThanks/HeartWhisperer","C","0.011111","1","0","0.009038","0.666667","0.0","1","3950","0.0","0","0","0","1","1"
"joeledwards/jtk","Python","0.894737","1","0","0.187436","1.222222","0.0","1","7961","0.0","0","0","0","1","1"
"vinsol/Spree-Unified-Payments","Ruby","0.52","2","1","0.024441","59.0","0.0","1","2202","0.708105","1","1","1","1","1"
"ma-sultan/monolingual-word-aligner","Python","0.857143","1","0","0.230896","21.0","1.0","0","1890","0.0","7","0","0","1","1"
"timeforce/MongoDB","Python","0.927938","1","0","0.203036","0.0","0.0","1","427151","0.358029","0","0","0","1","1"
"gouthambs/angularjs-flask","Python","0.25","1","0","0.17134","0.0","0.0","1","279","0.0","6","0","0","1","1"
"joshua87simmons/Cryptogrammar","Python","0.0","2","0","0.060606","2.2","0.0","1","200","0.0","0","1","0","1","1"
"JamesHirschorn/QFCL","C++","0.854664","1","0","0.095173","5.6","0.0","1","100766","0.023341","0","1","0","1","1"
"guoci/autokey-py3","Python","0.836364","2","0","0.117777","2.942857","0.2","1","20740","0.011667","87","1","1","1","1"
"Starstructor/starstructor","C#","0.952381","1","0","0.202701","9.181818","2.0","1","7837","0.0","18","0","1","1","1"
"minhajuddin/jacky","Ruby","0.375","1","1","0.064516","0.0","0.0","1","110","0.107143","0","0","0","1","1"
"ishisaka/OctokitSample1","C#","0.75","1","0","0.003996","6.0","3.0","1","39254","0.0","0","0","1","1","1"
"lojack5/TESDumpStats","Python","0.0","1","0","0.174664","14.0","2.5","1","445","0.0","1","0","0","1","1"
"whynpc/SecureAccountingClient","Java","1.0","1","0","0.112792","0.0","0.0","1","1290","0.0","0","0","0","1","1"
"dropwizard/metrics","Java","1.0","18","1","0.170056","11.194444","8.027778","1","20351","0.436706","3783","1","1","1","1"
"keemax/cryptocoins","Java","0.882353","2","0","0.13338","0.0","0.0","1","1241","0.184756","2","1","0","1","1"
"BoutemineOualid/WfdbCsharpWrapper","C#","0.794872","2","0","0.142791","0.5625","0.0","1","14843","0.386074","1","1","0","1","1"
"tansey/simple_dpm","Python","0.0","1","0","0.195455","0.0","0.0","1","180","0.0","0","0","0","1","1"
"opscode/knife-ec-backup","Ruby","0.736842","1","0","0.096718","13.333333","4.666667","1","1222","0.362333","8","1","1","1","1"
"xmalesia/florakb","PHP","0.627907","3","0","0.153369","24.545456","0.909091","1","106766","0.0","0","1","1","1","1"
"baweaver/pipeable","Ruby","0.4","1","1","0.046512","0.0","0.0","1","71","0.5","0","0","0","1","1"
"bstrech/tourbooker","Ruby","0.3","1","0","0.063471","22.0","0.0","1","11020","0.771357","0","1","0","1","1"
"alexisv/att-data-usage-scraper","Python","1.0","1","0","0.095","0.0","0.0","1","417","0.0","0","0","0","1","1"
"yasushiyy/awr2csv","Python","1.0","1","1","0.068748","1.384615","0.0","1","8795","0.047081","2","0","0","1","1"
"gkfabs/rhythmbox-alarmclock","Python","1.0","1","0","0.199234","0.0","0.0","1","418","0.0","1","0","0","1","1"
"elf0/elf.c","C","0.944444","1","0","0.058075","8.461538","0.0","1","3033","0.0","0","0","0","1","1"
"nVisium/xssValidator","Java","1.0","2","0","0.643599","7.692308","1.0","1","1671","0.0","123","1","1","1","1"
"NormalAndrew/treebook","Ruby","0.309091","1","0","0.139492","0.0","0.0","1","5828","0.167173","0","0","0","1","1"
"angelitov7/RaspberryPi-WeddingPhotobooth","Python","0.857143","1","0","0.129946","5.5","0.0","1","2407","0.0","0","0","0","1","1"
"sanchi/sems","C++","0.867069","2","0","0.204257","9.090909","0.0","1","143805","0.17217","0","1","0","1","1"
"usqcd-software/c-lime","C","0.727273","3","0","0.22994","0.692308","0.0","1","3220","0.0","2","0","0","1","1"
"mattvvhat/Euler","C++","1.0","1","0","0.135107","4.846154","0.0","1","3511","0.0","0","0","0","1","1"
"carla-cruz/make-lemonade-sites","Ruby","0.28125","1","0","0.070225","0.0","0.0","1","7969","0.073684","0","0","0","1","1"
"discoverydns/dnsapi-client","Java","0.980695","2","0","0.152825","9.8","0.0","1","14154","0.32793","1","1","0","1","1"
"kuwalab/SpringSample","Java","0.754717","1","0","0.061961","19.0","1.5","0","2560","0.0","0","0","0","1","1"
"truward/utc-time","Java","0.5","1","0","0.215385","1.833333","0.0","1","578","0.488599","1","0","0","1","1"
"Deepfreeze32/ROOTMacros","C++","0.0","1","0","0.159264","5.666667","0.0","1","1328","0.0","0","0","0","1","1"
"RecycledNoodles/Kart-Randomizer","Java","0.846154","1","0","0.089797","7.333333","0.25","0","4767","0.0","0","0","0","1","1"
"returncode/ReturnCode","Java","0.789474","1","0","0.061224","1.166667","0.0","1","1705","0.187418","0","0","0","1","1"
"SR1s/myreadings","Python","0.4375","1","0","0.042187","41.0","0.0","1","8073","0.152709","0","1","0","1","1"
"japaric/npm2exheres","Python","0.777778","1","0","0.119403","21.0","1.0","1","432","0.0","1","0","0","1","1"
"gamerchan/lighty","C","0.933824","1","0","0.121361","0.0","0.0","1","93403","0.471968","0","0","0","1","1"
"soundasleep/svntime","PHP","0.0","2","0","0.116505","4.5","0.0","1","740","0.0","0","1","0","1","1"
"obreitwi/rpush","Python","0.0","1","0","0.288591","4.0","0.0","1","129","0.0","0","0","0","1","1"
"ijerkovic/rna-seq","C++","0.285714","1","0","0.096557","4.5","0.0","1","1207","0.659633","0","1","0","1","1"
"ehrmann/glacierpipe","Java","1.0","1","0","0.133308","68.0","5.0","1","2394","0.168934","1","1","1","1","1"
"FrancisLab/bing_image_archiver","Python","1.0","1","0","0.211073","5.0","0.0","1","231","0.0","0","0","0","1","1"
"a4skunkworks/kaiGlass","Java","0.909091","1","0","0.147698","0.0","0.0","1","1333","0.0","0","0","0","1","1"
"scottdavis/sassy_hash","Ruby","0.5","1","0","0.060185","4.0","0.0","1","230","0.565657","1","1","0","1","1"
"opendaylight/snmp4sdn","Java","0.988024","2","0","0.316246","7.375","0.0","1","20567","0.045445","3","1","0","1","1"
"theopolis/uefi-firmware-parser","Python","0.62963","1","1","0.114406","13.0","1.875","1","13086","0.00761","124","1","1","1","1"
"fubarwrangler/atlassim","Python","0.909091","1","0","0.175592","9.0","0.0","1","1007","0.0","0","0","0","1","1"
"dekz/firts","Ruby","0.9","2","0","0.073874","0.272727","0.090909","1","1085","0.072957","1","1","0","1","1"
"nmische/chef-gvm","Ruby","0.25","3","0","0.318841","1.222222","0.333333","1","49","0.0","0","0","0","1","1"
"sshahriyar/org.eclipse.linuxtools.tmf.totalads.ui","Java","0.972222","1","0","0.42921","4.111111","0.0","1","8301","0.0","0","0","0","1","1"
"Appdynamics/tibcoems-monitoring-extension","Java","0.666667","3","0","0.057887","1.692308","0.0","1","824","0.0","0","0","0","1","1"
"weblabux/wluxui","PHP","0.971671","4","0","0.315736","25.5","11.5","1","31489","0.251867","0","1","1","1","1"
"Meowmaste/PINDD","Ruby","0.385542","2","1","0.276909","197.0","2.0","0","2026","0.395709","2","1","1","1","1"
"rolfbjarne/ld64","C++","0.973404","1","0","0.199144","2.0","0.0","1","59447","0.045123","0","0","0","1","1"
"wahern/cqueues","C","0.941176","3","0","0.099654","11.0","2.9","1","23655","0.592747","50","1","1","1","1"
"jamiehale/shiptrack","Ruby","0.978261","1","0","0.229767","33.5","0.0","1","2525","0.655645","0","1","0","1","1"
"viswaa88/viswaa88.github.io","Ruby","0.0","2","0","0.029405","0.709677","0.0","1","12345","0.0","0","0","0","1","1"
"MikeDacre/fraser-tools","Python","0.5","1","0","0.322105","4.4","0.0","1","330","0.0","1","0","0","1","1"
"DamianEdwards/UrlRewriteToPublic","C#","0.2","1","0","0.076768","0.0","0.0","1","319","0.0","4","0","0","1","1"
"jasonish/py-idstools","Python","0.924528","1","1","0.296463","9.35","0.85","0","5199","0.101749","54","0","1","1","1"
"cotag/confabulator","Ruby","0.571429","3","1","0.087282","1.769231","0.0","1","370","0.084034","0","1","0","1","1"
"jonlhouse/super_tues-board","Ruby","0.941748","1","0","0.062731","0.0","0.0","1","3588","0.527581","0","0","0","1","1"
"EdenMar/as1","Java","0.571429","1","0","0.225182","0.0","0.0","1","324","0.0","0","0","0","1","1"
"joseconti/WangGuard-Add-ons","PHP","0.230769","1","0","0.293737","4.666667","0.0","1","654","0.0","0","0","0","1","1"
"sarl/sarl","Java","0.943277","1","0","0.240073","32.5","20.357143","1","143062","0.197536","22","1","1","1","1"
"washingtonstateuniversity/WSU-Calendar","PHP","0.802548","1","0","0.21151","13.0","3.0","1","55577","0.0","0","0","1","1","1"
"jminardi/mecode","Python","0.857143","2","1","0.337356","13.923077","2.153846","1","1316","0.360533","62","1","1","1","1"
"rlpowell/windows_automation","Ruby","0.603774","1","0","0.122425","6.416667","0.0","1","9401","0.429612","1","1","0","1","1"
"marcellourbani/InEvents","Java","0.875","1","0","0.077535","3.666667","0.0","1","2839","0.0","1","0","0","1","1"
"ytaka/subcommand-optparse","Ruby","0.666667","1","0","0.104167","0.0","0.0","1","320","0.142857","0","0","0","1","1"
"geowarin/springboot-jersey","Java","1.0","2","0","0.10101","3.333333","0.333333","0","267","0.224359","14","1","0","1","1"
"xzovy/cryptographer.py","Python","0.0","1","0","0.141762","2.090909","0.0","1","274","0.0","2","0","0","1","1"
"uw-biorobotics/raven2","C++","0.75641","6","0","0.353235","12.0","2.111111","1","8689","0.0","13","1","1","1","1"
"scottlove/PythonML","Python","0.515625","1","0","0.095376","9.0","0.0","1","4059","0.084532","0","1","0","1","1"
"wp-plugins/bootstrap-3-shortcodes","PHP","0.4","1","0","0.038743","2.5","0.0","1","18122","0.0","0","0","0","1","1"
"mathmatrix828/KETPCBTracker","PHP","0.436364","1","0","0.384567","21.25","3.25","0","3023","0.144494","0","0","1","1","1"
"chuckwilbur/BlackFlag","C#","0.913043","1","0","0.207101","12.666667","0.0","1","36483","0.360953","0","1","0","1","1"
"esorin/author_thrend","Java","1.0","2","0","0.137698","6.333333","0.0","1","1530","0.0","0","1","0","1","1"
"dmalhotra/pvfmm","C++","0.897959","1","0","0.209642","10.076923","0.076923","1","11214","0.017933","6","1","1","1","1"
"celerityweb/django-promote-content","Python","0.466667","1","0","0.068577","4.0","0.538462","1","911","0.723077","3","1","1","1","1"
"librette/doctrine-migrations","PHP","0.666667","1","0","0.134146","0.25","0.0","1","225","0.0","1","0","0","1","1"
"wangmengyan95/KNOT","Python","0.7609","1","0","0.291406","4.0","0.0","1","204854","0.105624","0","1","0","1","1"
"roboptim/roboptim-core-plugin-cmaes","C","0.875","2","1","0.198339","2.2","0.4","1","3524","0.154646","0","1","1","1","1"
"rhuxford/rexbook","Ruby","0.352273","1","0","0.119082","0.0","0.0","1","6957","0.521038","0","0","0","1","1"
"Orcomp/Orc.GraphExplorer","C#","0.87156","2","0","0.109019","4.307692","0.230769","1","11481","0.003591","2","1","1","1","1"
"typhonius/puppet-smc","Ruby","0.5","1","1","0.131579","0.0","0.0","1","51","0.5","0","0","0","1","1"
"esskar/SignalR.RavenDB","C#","0.888889","1","0","0.029915","18.5","0.5","1","908","0.154237","2","1","1","1","1"
"Crypto-Expert/stratum-mining","Python","0.902439","3","0","0.155819","40.0","29.5","1","4413","0.0","120","1","1","1","1"
"team3042/AerialAssist-master","Java","0.975","1","0","0.405712","11.5","1.5","1","1415","0.0","0","0","1","1","1"
"EarthlingInteractive/PHPProjectInitializer","PHP","0.5","1","0","0.0","7.6","0.0","1","404","0.0","0","0","0","1","1"
"hidran/Fpage","PHP","0.111111","1","0","0.061003","2.666667","0.0","1","8468","0.0","0","0","0","1","1"
"danielsdeleo/chef-mac-pkg-prototype","Ruby","0.0","1","0","0.070352","0.0","0.0","1","297","0.0","0","0","0","1","1"
"OpenMagic/WebMagic","C#","0.868421","1","0","0.121572","19.5","0.0","1","1979","0.0","0","0","0","1","1"
"jcxavier/fun-gl","Java","0.934783","1","0","0.212375","37.0","9.0","1","2451","0.0","0","0","1","1","1"
"GravityLabs/netscaler","Ruby","0.925","2","0","0.048425","3.740741","0.259259","1","1745","0.444513","7","1","1","1","1"
"metzlar/cms-form-plugin","Python","0.1875","1","0","0.138848","22.0","7.0","1","631","0.0","3","0","1","1","1"
"anboia/contest","C++","0.96","2","0","0.299503","0.5","0.0","1","2397","0.0","1","0","0","1","1"
"zeux/qgrep","C++","0.884615","1","1","0.177804","3.935484","0.096774","0","23487","0.0","16","0","0","1","1"
"RadiusNetworks/scavenger-hunt-android-os","Java","0.857143","3","0","0.152554","7.166667","0.416667","0","3651","0.0","0","0","0","1","1"
"cfrankel18/sab","Ruby","0.385714","3","0","0.353245","19.0","1.0","0","1769","0.13482","0","1","1","1","1"
"Red-Dwarf/DPZ","C++","0.962963","1","0","0.105724","0.0","0.0","1","80142","0.062849","0","0","0","1","1"
"lsugino/lindseysugino","Ruby","0.272727","1","0","0.067617","25.5","0.166667","1","95023","0.128205","0","1","1","1","1"
"infielddesign/aem-id-googlesearch","Java","0.714286","1","0","0.316355","4.909091","0.090909","1","1483","0.018634","4","1","1","1","1"
"simple-entertainment/bobs-island","C++","0.590909","1","0","0.268865","6.666667","0.0","1","1404","0.0","0","0","0","1","1"
"jkmacc-LANL/pisces","Python","0.722222","1","0","0.312425","15.153846","0.461538","1","5904","0.0","5","0","1","1","1"
"remixlab/util_tree","Java","0.666667","1","0","0.575717","0.777778","0.0","1","636","0.0","1","0","0","1","1"
"pollin14/filmoteca","PHP","0.362924","3","0","0.119467","65.46154","7.384615","0","24668","0.001235","0","1","1","1","1"
"liquidm/slickgrid-rails","Ruby","0.2","1","0","0.103737","2.333333","0.190476","1","6639","0.0","26","0","0","1","1"
"Karaage-Cluster/django-tldap","Python","0.722222","1","0","0.247022","21.200001","0.6","1","5822","0.268297","5","1","1","1","1"
"Klambycom/1DV450_cn222gc","Ruby","0.411392","1","0","0.161589","147.0","2.0","0","12723","0.003696","0","0","1","1","1"
"EmoryUniversity/libhadoopgis","C++","0.733333","2","0","0.022536","7.0","1.333333","1","18433","0.0","13","1","1","1","1"
"greggigon/TeamCity-Crowd-Plugin","Java","0.75","1","0","0.021016","2.785714","0.714286","1","1661","0.031953","10","1","1","1","1"
"usoris/4558cgithubrepo","C","1.0","1","0","0.496795","3.0","0.333333","1","317","0.0","1","0","0","1","1"
"ASU/webspark-drops-drupal7","PHP","0.053435","4","0","0.402755","37.410255","1.487179","1","97999","0.0","6","1","1","1","1"
"sskalicky/mavenTraining","Java","0.727273","1","0","0.014147","0.0","0.0","1","1324","0.067002","0","0","0","1","1"
"CandyShop/candykat_packages_apps_Contacts","Java","0.988095","2","0","0.202032","4.5","0.0","1","46599","0.093663","0","1","0","1","1"
"lookout/lookout-rack-utils","Ruby","0.533333","4","1","0.121766","4.692308","1.384615","1","675","0.596154","1","1","1","1","1"
"mikepeth/machine-learning","Python","0.666667","1","0","0.264991","3.333333","0.0","1","1679","0.0","0","0","0","1","1"
"CandyShop/candykat_packages_apps_ContactsCommon","Java","0.993789","11","0","0.199076","6.0","0.0","1","39616","0.033379","0","1","1","1","1"
"codereligion/bugsnag-logback","Java","0.979592","1","0","0.31364","6.076923","0.384615","1","3010","0.480705","2","1","1","1","1"
"crbassett/crbassett.github.io","Ruby","1.0","1","0","0.127949","9.2","3.0","1","7371","0.0","0","0","1","1","1"
"Trilarion/Omnitux2","Python","0.896552","1","0","0.035239","6.5","0.5","1","43999","0.005346","1","1","1","1","1"
"smoothy/TCP-fingerprint","C","0.666667","1","0","0.123494","0.0","0.0","1","297","0.0","0","0","0","1","1"
"josanvel/AnalizadoSintacticorXML-Python","Python","1.0","3","0","0.016667","0.0","0.0","1","330","0.0","0","0","0","1","1"
"opentechinstitute/commotion-client","Python","0.66","1","0","0.337266","45.0","7.25","1","7330","0.138378","19","1","1","1","1"
"jmr1/cotap","C++","0.111111","1","0","0.271102","0.0","0.0","1","743","0.316076","0","0","0","1","1"
"spillerrec/Overmix","C++","0.979592","1","0","0.138849","16.0","5.076923","1","18057","0.519985","10","1","1","1","1"
"OpenGov/python_data_wrap","Python","0.782609","1","0","0.02606","2.961538","0.538462","1","14098","0.29128","1","1","1","1","1"
"signove/antidote","C","0.949239","1","0","0.253458","4.347826","0.0","1","52779","0.064196","20","1","0","1","1"
"trenton42/txgeocodio","Python","0.625","1","0","0.214367","0.0","0.0","1","723","0.465278","1","0","0","1","1"
"LNA/ttt_web","Ruby","0.884615","2","0","0.006421","36.0","0.25","0","1322","0.516157","0","1","1","1","1"
"Winterstark/Wordy","C#","0.925926","1","0","0.084971","13.166667","0.0","1","14599","0.0","2","0","0","1","1"
"pedrohrs08/no-azul","Ruby","0.264706","1","1","0.149141","0.0","0.0","1","40719","0.526912","0","0","0","1","1"
"DaemonAlchemist/atp-user","PHP","0.375","1","0","0.024823","0.625","0.0","1","275","0.0","0","0","0","1","1"
"moondroid/FragmentAnimations-Example","Java","0.75","1","0","0.267857","0.0","0.0","1","246","0.0","0","0","0","1","1"
"mgosk/BingSearch","Java","0.966667","1","0","0.280818","0.0","0.0","1","2497","0.362224","1","0","0","1","1"
"eacof/eacof","C","0.789474","1","0","0.385087","0.545455","0.181818","1","90185","0.947896","14","0","0","1","1"
"swiftype/objectid_columns","Ruby","0.857143","1","1","0.183082","5.375","0.0","1","1527","0.411001","4","1","0","1","1"
"usqcd-software/qopqdp","C","0.20316","4","0","0.101906","1.846154","0.0","1","54093","0.0","1","0","0","1","1"
"zachf714/android_device_samsung_d2lte","C++","0.779661","3","0","0.311799","13.888889","0.0","1","10695","0.0","0","1","0","1","1"
"nikolavp/approval","Java","0.915663","1","1","0.425384","11.0","2.555556","1","3512","0.532605","5","1","1","1","1"
"tstein/configs","Python","1.0","2","0","0.035985","1.090909","0.0","1","1523","0.0","2","0","0","1","1"
"Astonex/Antox","Java","0.666667","5","0","0.07954","151.75","54.75","1","10994","0.0","485","1","1","1","1"
"Manbo-/web_binder","Ruby","0.875","1","1","0.0","0.818182","0.0","1","257","0.334783","0","0","0","1","1"
"tchx84/training-server","Python","0.9","1","0","0.325527","27.0","2.0","1","348","0.0","1","0","1","1","1"
"fnando/date_interval","Ruby","0.875","1","1","0.0","1.727273","0.0","1","542","0.319383","4","0","0","1","1"
"schlomo/apt-install","Python","0.0","2","0","0.104651","2.0","0.0","1","90","0.0","2","0","0","1","1"
"justnom/redmine-actions-plugin","Java","1.0","1","0","0.125296","13.0","2.0","1","412","0.0","0","0","0","1","1"
"klauspetersen/ipxact","Python","0.0","1","0","0.010128","17.0","0.0","1","1475","0.0","3","0","0","1","1"
"xthexder/stripe-ctf-3.0","Python","0.756098","0","0","0.042014","0.0","0.0","1","6911","0.461121","9","0","0","1","1"
"RealGeeks/evernetpy","Python","0.923077","1","0","0.014121","3.666667","0.166667","0","862","0.144531","4","0","0","1","1"
"tkantor81/plugin.video.tkantor81-stream-cz-pohadky","Python","0.5","1","0","0.228216","0.909091","0.0","1","189","0.0","0","0","0","1","1"
"drozdvadym/CalculateSumExt","C++","0.866667","1","0","0.405708","1.666667","0.0","1","1186","0.0","0","0","0","1","1"
"jasonmunro/hm-imap","PHP","1.0","1","0","0.227307","24.200001","0.0","1","3099","0.0","0","0","0","1","1"
"hirenp/netmap_tee","C","0.0","1","0","0.189394","0.0","0.0","1","217","0.0","1","0","0","1","1"
"cttn/Stockex","Python","0.5","1","0","0.179191","0.0","0.0","1","188","0.0","13","0","0","1","1"
"darchons/hang-telemetry-tools","Python","1.0","1","0","0.044666","13.75","0.083333","1","1830","0.0","0","0","0","1","1"
"akilb/viagogo.rb","Ruby","0.891304","1","1","0.027545","7.0","1.0","1","1666","0.525063","1","1","1","1","1"
"rbbb/marytts-lang-ko","Java","0.92","2","0","0.221595","20.0","0.0","1","4537","0.006301","0","1","0","1","1"
"bcmpinc/block-game","C++","0.863636","1","0","0.139247","1.461538","0.0","1","2184","0.0","0","0","0","1","1"
"josegonzalez/ruby-redis-backup","Ruby","0.5","1","0","0.029557","0.857143","0.047619","1","223","0.0","25","0","0","1","1"
"ryanmp/cs325","Python","1.0","2","0","0.101625","14.0","0.4","0","2834","0.0","2","0","0","1","1"
"operutka/jlibav","Java","1.0","1","0","0.296655","2.5","0.5","1","31113","0.045583","8","1","1","1","1"
"daptiv/nodejs","Ruby","0.227273","4","1","0.319315","5.0","0.95","1","534","0.245431","2","1","1","1","1"
"gt-ros-pkg/ur_kin_py","C++","0.0","2","0","0.45961","0.5","0.0","1","198","0.0","0","0","0","1","1"
"little-big-h/node-launchd","C++","0.0","2","0","0.0","2.0","0.375","0","114","0.0","1","0","0","1","1"
"RayzerCoder/Covoiturage-Java-Desktop","Java","0.987654","4","0","0.078601","0.0","0.0","1","486782","0.008047","0","1","0","1","1"
"jacksleight/coast","PHP","0.975309","2","1","0.106782","12.5","0.5","1","5041","0.105295","7","1","1","1","1"
"monsieurbiz/Mbiz_ImageCrop","PHP","0.5","2","0","0.467391","1.2","0.4","0","232","0.0","2","0","0","1","1"
"jarek86/bandzior","PHP","0.368421","1","1","0.215686","0.0","0.0","1","1722","0.0","0","0","0","1","1"
"WowSuchDogestream/dogestream","Ruby","0.0","2","1","0.243133","0.0","0.0","1","11183","0.0","7","0","0","1","1"
"mchong71/YouLock","Python","0.352941","1","0","0.060904","12.0","0.0","1","9083","0.002667","0","1","0","1","1"
"malaria-atlas-project/Explorer","Java","0.944882","1","0","0.118006","1.6","0.2","0","4947","0.0192","2","0","0","1","1"
"marcandre/with_progress","Ruby","0.5","1","1","0.0","1.625","0.0","1","99","0.516129","6","0","0","1","1"
"FlyMeToSomeday/ryans-pokeman-battler","Java","0.909091","1","0","0.113406","0.0","0.0","1","2192","0.0","0","0","0","1","1"
"sonrisa/shorturl-service","PHP","1.0","2","1","0.217682","3.5","0.25","1","1116","0.790675","0","1","1","1","1"
"papanikge/data-str-exp","C","1.0","1","0","0.244863","0.666667","0.0","1","887","0.0","1","0","0","1","1"
