"sophron/BAR","Python","0.666667","1","0","0.109924","7.625","0.0","1","596","0.0","33","0","0","1","1"
"fabiokung/procg","C","0.0","1","0","0.185484","0.0","0.0","1","240","0.0","11","0","0","1","1"
"WiLab/sdruWiLab","C","0.166667","2","0","0.225478","33.42857","1.142857","0","10246","0.0","1","0","1","1","1"
"abramhindle/WebSocketsExamples","Python","1.0","2","0","0.133333","0.0","0.0","1","350","0.0","1","0","0","1","1"
"rocky-luo/svt","C","0.818182","3","0","0.095514","9.5","0.0","1","628","0.026534","0","1","0","1","1"
"lcp/libsocialweb","C","0.984848","0","0","0.142277","0.0","0.0","1","23682","0.241227","3","0","0","1","1"
"Sinani201/bfstpw","Python","0.571429","1","0","0.154275","0.0","0.0","1","480","0.033333","0","0","0","1","1"
"ericeason/nwms","Ruby","0.595041","1","0","0.262667","3.125","0.0","1","3097","0.396958","0","1","0","1","1"
"tsanie/wallpaper","C#","0.8","1","0","0.098611","0.0","0.0","1","652","0.0","0","0","0","1","1"
"lhw/vanilla-shoutbox","PHP","0.3","1","0","0.177829","0.0","0.0","1","360","0.0","0","0","0","1","1"
"rcmagic/ShobuNetwork","C++","0.6","1","0","0.160355","0.285714","0.047619","1","1078","0.06486","8","0","0","1","1"
"nsmith448/judge","Python","0.666667","1","0","0.020285","40.0","0.0","1","1305","0.0","2","0","0","1","1"
"davidhart/argb","C#","0.5","1","0","0.05026","0.333333","0.0","1","545","0.0","0","0","0","1","1"
"milos-popovic/emotiv-notebooks","Python","1.0","1","0","0.117982","0.0","0.0","1","1092","0.0","0","0","0","1","1"
"Distrotech/uhttpmock","C","0.75","1","0","0.208082","2.818182","0.0","1","4040","0.840542","0","1","0","1","1"
"dropbox/oid_translate","C","0.0","1","0","0.039604","0.818182","0.090909","1","203","0.0","2","0","0","1","1"
"pkubiak/code-lab","Python","0.333333","1","0","0.131174","27.0","0.0","1","2265","0.0","0","0","0","1","1"
"smartcrib/password-scrambler-ws","Python","0.904762","1","0","0.08362","14.5","0.0","1","3616","0.0","2","0","0","1","1"
"dplummer/shipury","Ruby","0.798165","0","0","0.035049","0.0","0.0","1","9995","0.354871","2","0","0","1","1"
"amirmanji/url_resolver","Ruby","0.857143","1","0","0.0","2.6","0.4","1","267","0.405286","4","0","1","1","1"
"taigaio/taiga-back","Python","0.798742","4","1","0.19877","193.769226","20.692308","1","27118","0.173801","2635","1","1","1","1"
"pinzi27/chesscloud","PHP","0.333333","1","0","0.091329","10.0","2.333333","1","76185","0.0","2","0","1","1","1"
"TYPO3-svn-archive/roq_redirect","PHP","0.708333","1","0","0.509787","7.0","0.0","1","1127","0.0","0","0","0","1","1"
"slawo-ch/ruby-scripting-for-pdi","Ruby","0.955654","0","0","0.175114","0.0","0.0","1","37071","0.397013","37","0","0","1","1"
"patrick246/PCMS","PHP","0.588785","1","0","0.072737","22.5","1.0","1","13723","0.0","3","0","1","1","1"
"dicta/ray","C++","0.977143","0","0","0.09917","0.0","0.0","1","9447","0.056439","2","0","0","1","1"
"openstack-infra/gerrit-powered-agenda","Python","0.545455","4","0","0.449715","8.875","0.0","1","311","0.131673","38","1","0","1","1"
"stevedekorte/ObjcTask","C","0.666667","1","0","0.274655","0.0","0.0","1","1372","0.080972","3","0","0","1","1"
"pamval/telemetry-servlet","Java","0.714286","1","0","0.253469","0.0","0.0","1","2864","0.376013","0","0","0","1","1"
"education/teachers_pet","Ruby","0.883721","2","1","0.037781","14.235294","5.470588","1","1299","0.420788","166","1","1","1","1"
"wasmitnetzen/QuantifiedSelf","Python","0.555556","1","0","0.167293","4.222222","0.0","1","468","0.0","6","0","0","1","1"
"apetrynet/filemail","Python","0.818182","1","0","0.305214","27.5","1.25","1","1186","0.0","1","0","1","1","1"
"jolyonb/deevolve","C++","0.958333","3","0","0.367393","33.75","8.75","0","5753","0.0","0","0","1","1","1"
"million12/M12.Foundation","PHP","0.3","2","1","0.144623","16.333332","1.583333","1","2994","0.0","14","1","1","1","1"
"TweetPressFr/jm-twitter-cards","PHP","0.923077","1","0","0.172454","32.0","3.5","1","10387","0.006728","11","1","1","1","1"
"holalabs/holadesk-android","Java","1.0","1","0","0.091549","0.0","0.0","1","261","0.0","0","0","0","1","1"
"technobly/SparkCore-SD","C++","0.764706","1","0","0.479335","22.0","2.0","1","2533","0.0","15","0","1","1","1"
"Bloc/android-source","Java","0.825","1","0","0.374625","10.916667","1.333333","0","2630","0.0","3","0","0","1","1"
"danvoell/ytutorial","Ruby","0.613861","3","0","0.072875","2.866667","0.133333","1","12211","0.050205","9","1","1","1","1"
"zcastle/rewmobile","Java","0.967742","1","0","0.083442","2.333333","0.0","1","7021","0.0","0","0","0","1","1"
"dprince/dogpile.cache","Python","0.827586","0","0","0.311989","0.0","0.0","1","2612","0.812705","3","0","0","1","1"
"ptlis/coverage-proxy","PHP","0.625","1","1","0.283841","0.0","0.0","1","1738","0.196653","0","0","0","1","1"
"michaelbrooks/django-twitter-stream","Python","0.407407","1","0","0.285337","6.3","0.3","1","2088","0.093847","23","1","1","1","1"
"ctk3b/pyrdf","Python","0.4","1","1","0.223896","2.0","0.0","1","796","0.039855","0","0","0","1","1"
"michaelbrooks/django-stream-analysis","Python","0.666667","1","0","0.336765","23.0","0.0","1","617","0.0","3","0","0","1","1"
"clientexec/cpanel-server","PHP","0.75","2","0","0.414165","2.181818","0.0","1","1753","0.0","0","1","0","1","1"
"chb/py-umls","Python","0.833333","1","0","0.288039","5.071429","0.142857","1","1685","0.02192","29","1","1","1","1"
"pgmmpk/beaglebone_pru_adc","C","0.666667","1","0","0.135903","14.166667","0.5","1","2467","0.0","12","0","1","1","1"
"thampe/TinyEngine","Java","0.954545","1","1","0.230857","0.0","0.0","1","680","0.2","1","0","0","1","1"
"adokoy001/DSP-LinPred_XS","C","0.5","1","1","0.500146","0.0","0.0","1","3514","0.0","2","0","0","1","1"
"babelfish/problemotd","Ruby","0.3","1","0","0.191388","0.0","0.0","1","172","0.372781","0","0","0","1","1"
"true/php-punycode","PHP","1.0","1","1","0.229935","2.416667","0.833333","1","390","0.322368","55","1","1","1","1"
"lgandelin/BugtrackerBundle","PHP","0.911111","0","1","0.296036","0.0","0.0","1","7998","0.0","4","0","0","1","1"
"Metalcon/staticDataDeliveryServer","Java","0.97619","1","0","0.036232","46.5","5.5","1","3461","0.332698","1","1","1","1","1"
"Metalcon/likeButtonServer","Java","1.0","2","0","0.335433","53.0","6.0","1","1688","0.204334","1","1","1","1","1"
"Metalcon/autocompleteServer","Java","0.882353","0","0","0.210895","0.0","0.0","1","2487","0.282618","1","0","0","1","1"
"Metalcon/musicStorageServer","Java","0.966667","1","0","0.344417","0.0","0.0","1","2143","0.374454","1","0","0","1","1"
"bendem/ItemToChat","Java","1.0","1","0","0.083333","13.4","1.0","1","1443","0.0","1","0","1","1","1"
"kblin/spire","Python","1.0","0","0","0.256291","0.0","0.0","1","1036","0.221805","1","0","0","1","1"
"nejcbanic/diplomska_naloga","Java","0.28","1","0","0.050371","6.0","0.0","1","15365","0.0","0","0","0","1","1"
"davido/gerrit-groovy-provider-plugin","Java","1.0","1","0","0.346154","1.25","0.0","1","143","0.0","1","0","0","1","1"
"SlimRoms/device_samsung_hlte","C++","0.0","8","0","0.380282","8.28","0.12","1","76","0.0","1","1","1","1","1"
"triple9dice/999dice.net","C#","0.857143","2","0","0.153672","1.0","0.2","0","1498","0.0","3","0","0","1","1"
"jlinn/elasticsearch-cloud-rackspace","Java","0.958333","1","0","0.08865","1.6","0.2","1","1410","0.347339","4","0","0","1","1"
"lyrixx/rabbitmq-playground","PHP","1.0","2","0","0.010676","2.5","1.0","0","485","0.0","8","0","0","1","1"
"NAYZO/NzoGrabberBundle","PHP","0.4","2","1","0.293671","4.333333","0.0","1","385","0.0","2","1","0","1","1"
"GDG-Korea/GoogleDevelopersLive","Java","0.888889","3","0","0.043544","7.615385","0.0","1","1978","0.0","37","1","0","1","1"
"oleganza/emrpc","Ruby","0.825397","0","0","0.105639","0.0","0.0","1","2506","0.43336","24","0","0","1","1"
"bryzaguy/Raven.Magic","C#","0.909091","2","0","0.142561","11.5","0.5","0","3247","0.377956","1","1","1","1","1"
"academic-moodle-cooperation/moodle-mod_offlinequiz","PHP","0.825503","2","0","0.22325","0.181818","0.272727","1","69632","0.0","3","0","0","1","1"
"maybeaustin/Objective-C-Inlines","Ruby","0.0","1","0","0.229008","20.0","0.0","1","298","0.0","10","0","0","1","1"
"kenmazaika/yelp-clone","Ruby","0.506173","3","0","0.373203","12.25","0.25","0","1545","0.436997","0","1","1","1","1"
"jdrudolph/uniprot","Python","0.666667","1","0","0.35443","5.0","0.5","1","132","0.0","4","0","0","1","1"
"Swizzy/SwizzLib","C#","0.125","1","0","0.140625","0.0","0.0","1","278","0.0","0","0","0","1","1"
"JoshDaly/TrackM","Python","0.785714","2","0","0.306678","47.799999","0.4","1","2772","0.0","0","1","1","1","1"
"preact/preact-python","Python","0.666667","3","0","0.033333","0.428571","0.047619","1","58","0.0","0","0","0","1","1"
"paykroyd/utilities","Python","0.714286","1","0","0.293785","2.0","0.0","1","761","0.0","0","0","0","1","1"
"wernight/scruffy-server","Python","0.5","1","0","0.188679","14.0","6.0","1","147","0.0","18","0","1","1","1"
"roots/roots-wrapper-toolbar","PHP","0.0","2","0","0.114943","4.666667","0.333333","1","99","0.0","31","1","0","1","1"
"TingPing/libsexy3","C","0.833333","1","1","0.183186","3.545455","0.363636","1","1671","0.801319","1","1","1","1","1"
"rmitvn/tecnick-tcpdf","PHP","0.422907","2","0","0.258111","5.882353","0.0","1","51086","0.0","2","1","0","1","1"
"SonarCommunity/sonar-pitest","Java","1.0","2","0","0.274606","1.828571","0.114286","0","1362","0.244198","5","0","0","1","1"
"sddaniels/Ensign","C#","0.76087","1","0","0.210995","0.0","0.0","1","19563","0.464639","0","0","0","1","1"
"ucldc/harvester","Python","0.871795","1","1","0.00257","17.75","6.333333","1","57455","0.455209","3","1","1","1","1"
"caius/incr","C","0.5","1","0","0.224138","19.0","0.0","1","185","0.0","0","0","0","1","1"
"brint/rax-wordpress-cookbook","Ruby","0.151515","1","0","0.465669","4.125","0.75","1","899","0.0","0","0","0","1","1"
"innoscience/passwordly","PHP","0.666667","2","1","0.282895","0.0","0.0","1","500","0.408971","1","1","0","1","1"
"finole12/studier","Java","0.645161","1","0","0.27222","4.0","0.0","1","4310","0.0","0","0","0","1","1"
"mrick972/CuisineSansTracas","PHP","0.962149","1","1","0.304954","1.5","0.5","1","435110","0.199225","0","0","1","1","1"
"colinyoung/guaranteed_queue","Ruby","0.875","1","1","0.044386","8.714286","0.0","1","836","0.138736","0","1","0","1","1"
"jubianchi/vagrant-boxes","Ruby","0.0","1","0","0.0","10.0","1.666667","0","400","0.0","4","0","0","1","1"
"pjromano/zoom-ui","C++","0.941176","1","0","0.174439","13.0","0.0","1","4234","0.832099","0","1","0","1","1"
"michcald/validator","PHP","1.0","1","0","0.059302","17.0","0.0","1","811","0.526923","0","1","0","1","1"
"ztmr/FreeVMS","C","0.748108","0","0","0.158388","0.0","0.0","1","549782","0.046355","4","0","0","1","1"
"egison/egison-ruby","Ruby","0.814815","1","0","0.061693","20.555555","1.555556","1","1562","0.286526","131","1","1","1","1"
"lahwaacz/arch-wiki-docs","Python","0.833333","1","0","0.190244","7.666667","1.5","1","504","0.0","32","0","0","1","1"
"Bento007/SJSU-Superway-2014","C","0.742857","4","0","0.412587","163.0","4.0","1","28371","0.020464","3","1","1","1","1"
"Ape/opengamebox","C++","1.0","2","0","0.161154","0.419355","0.0","1","4565","0.0","0","0","0","1","1"
"andradeandrey/GoUTP","C++","0.894737","0","0","0.140146","0.0","0.0","1","7797","0.927064","4","0","0","1","1"
"JDCofficial/kobliha-bootstrap","PHP","1.0","1","0","0.257373","0.0","0.0","1","280","0.336842","1","0","0","1","1"
"cam5/mc-segmentation","PHP","1.0","1","0","0.152521","0.0","0.0","1","1329","0.0","0","0","0","1","1"
"fxtentacle/zoo-locked","C","0.0","1","0","0.171548","0.0","0.0","1","203","0.0","0","0","0","1","1"
"bluezip/yii2-backbone","PHP","1.0","2","0","0.309524","7.0","2.0","0","79","0.0","0","0","0","1","1"
"jacentino/TypesafeSQL","C#","0.827586","1","0","0.293087","0.0","0.0","1","2956","0.46868","2","0","0","1","1"
"dyouyang/D3Quests","Java","1.0","1","0","0.195021","61.5","15.5","1","1762","0.0","2","0","1","1","1"
"imcnaugh/2DGameEngine","Java","0.857143","1","0","0.106475","14.4","0.2","0","621","0.016701","1","0","0","1","1"
"ronenbarak/Barak.VersionPatcher","C#","0.814815","1","0","0.040816","3.444444","0.111111","1","1894","0.0","1","0","0","1","1"
"Romalouz/Automation","Python","0.521739","1","0","0.16576","7.285714","0.0","1","1733","0.0","1","0","0","1","1"
"dmather/LawnMimic","Java","0.625","1","0","0.287879","23.0","0.0","1","426","0.0","0","0","0","1","1"
"burzum/cakephp-file-storage","PHP","0.764706","1","0","0.370839","10.5","0.6","1","3061","0.321637","137","1","1","1","1"
"frederikcolardyn/hwbotprime","Java","0.94964","1","0","0.086763","4.652174","0.086957","1","17263","0.010926","2","1","1","1","1"
"NonlinearIdeas/SnakeBodyTest","C++","0.903716","2","0","0.255066","0.4","0.0","1","92308","0.018942","3","1","0","1","1"
"briantemple/homeworkr","Ruby","0.326733","0","0","0.065632","0.0","0.0","1","9243","0.121655","6","0","0","1","1"
"BSVino/Viewback","C","0.5","1","0","0.108554","11.8","0.1","1","9951","0.000733","34","0","1","1","1"
"noprompt/thorn","Ruby","0.994083","2","0","0.191603","0.363636","0.181818","1","27609","0.567753","8","1","0","1","1"
"josev/zrcle","Ruby","0.432432","1","0","0.111111","81.5","9.5","0","3224","0.046245","0","0","1","1","1"
"flipstudio/YouTubeExtractor","Java","0.0","2","0","0.07772","0.714286","0.285714","1","181","0.0","5","0","0","1","1"
"KlubbAlfaRomeoNorge/voting","Python","0.0","1","0","0.104693","0.0","0.0","1","253","0.0","0","0","0","1","1"
"geralt/jhc_updater","PHP","0.0","1","0","0.323591","0.0","0.0","1","327","0.0","0","0","0","1","1"
"Jeroen-G/activity-logger","PHP","1.0","1","1","0.423237","1.545455","0.0","1","361","0.381818","11","0","0","1","1"
"mblayman/tappy","Python","0.965517","1","1","0.231051","8.9","0.8","1","1540","0.55495","30","1","1","1","1"
"Opine-Org/PaymentBraintreeGateway","PHP","0.5","2","1","0.0","14.0","0.0","0","221","0.432836","0","0","0","1","1"
"DanielMichalski/list-2-do","Java","0.954198","2","0","0.175038","0.666667","0.0","1","8166","0.035681","0","1","0","1","1"
"stevedonovan/llua","C","1.0","1","0","0.197393","0.0","0.0","1","2029","0.264654","23","0","0","1","1"
"willuhn/hibiscus.sync.example","Java","0.75","1","0","0.232465","0.0","0.0","1","386","0.0","0","0","0","1","1"
"greg-dryke/4611examples","C++","1.0","1","0","0.142857","0.0","0.0","1","187","0.0","0","0","0","1","1"
"robertgreiner/Recommender","C#","0.928571","0","0","0.001697","0.0","0.0","1","27873","0.442376","3","0","0","1","1"
"vas3k/snippets","Python","0.083333","2","0","0.046154","6.0","1.0","0","248","0.0","6","0","0","1","1"
"OSU-Net/list_expiration","Python","0.466667","1","0","0.123305","17.111111","0.111111","0","22888","0.057201","0","0","1","1","1"
"aschobba/itnews","Python","0.641026","1","0","0.089076","0.0","0.0","1","13009","0.451862","0","0","0","1","1"
"estensland/The_Waxing_Crescent","Ruby","0.654321","1","1","0.229024","7.166667","0.833333","0","1686","0.060811","2","0","1","1","1"
"garethr/do-test-kitchen","Ruby","0.0","1","1","0.0","0.0","0.0","1","83","1.0","8","0","0","1","1"
"kobaltz/clamby","Ruby","0.666667","1","1","0.006289","0.0","0.0","1","273","0.243056","5","0","0","1","1"
"Rdbaker/NPR-app","Python","1.0","1","0","0.144414","0.0","0.0","1","318","0.0","0","0","0","1","1"
"cecton/restoredb.py","Python","0.666667","1","0","0.115468","3.555556","0.0","1","427","0.455665","1","1","0","1","1"
"lccezinha/hangme_game","Ruby","0.666667","1","0","0.031936","21.0","1.0","0","486","0.540206","2","0","0","1","1"
"dillbyrne/Bodha-Converter","Java","0.8","1","0","0.068395","0.545455","0.0","1","1303","0.0","0","0","0","1","1"
"matthewspencer/Kirby-Skeleton","PHP","0.058824","1","0","0.106845","2.111111","0.333333","1","557","0.0","1","0","0","1","1"
"timothycommoner/adhocracy","Ruby","0.396552","1","1","0.173757","0.0","0.0","1","1406","0.480687","0","0","0","1","1"
"crush21/bass-self-tuner","C++","0.388889","1","0","0.217186","0.430233","0.0","1","3664","0.0","1","0","0","1","1"
"bcoe/elasticmapper","Ruby","0.916667","1","0","0.202605","2.125","0.75","1","661","0.555354","7","1","0","1","1"
"antoniogarro/Claudia","C","1.0","1","0","0.186765","8.5","0.0","1","2765","0.0","1","0","0","1","1"
"carlsverre/clark","Python","0.75","1","1","0.067114","0.0","0.0","1","279","0.261538","1","0","0","1","1"
"shirioko/SnapSnatcher","C#","0.9","1","0","0.164498","31.0","0.5","0","4501","0.0","19","0","0","1","1"
"imjakechapman/CraftySocialShare","PHP","1.0","1","0","0.272727","4.5","1.0","1","178","0.0","14","0","0","1","1"
"canopyinc/canopy-api-php-classes","PHP","0.111111","1","0","0.0","12.0","0.0","1","685","0.0","0","0","0","1","1"
"ASTRO-BO/RTAtelemDemo","C++","0.166667","3","0","0.277387","4.222222","0.0","1","1750","0.0","0","1","0","1","1"
"e-ucm/parity2.0","Java","0.0","2","1","0.025331","14.0","1.0","1","1696","0.0","0","1","1","1","1"
"natb1/mapping_tools","Python","0.777778","1","0","0.047826","20.0","0.25","1","484","0.082192","1","1","1","1","1"
"8devices/IoTPy","Python","0.854545","2","0","0.076413","6.125","0.375","1","17699","0.0","5","1","1","1","1"
"seb-ksl/BLASTats","Python","0.0","1","0","0.148984","5.5","0.0","1","384","0.0","0","0","0","1","1"
"slavepens/database-pdo-class","PHP","1.0","1","0","0.37018","8.5","0.0","1","369","0.0","1","0","0","1","1"
"garcha/sinatra-card","Ruby","0.227273","1","0","0.183544","72.0","14.0","0","1107","0.0","0","0","0","1","1"
"y0ux/carsoup","PHP","0.040816","1","0","0.085361","3.75","0.0","1","27634","0.0","1","0","0","1","1"
"sebplorenz/Android-onDemand-Player","Java","0.964286","1","0","0.272484","8.0","0.0","1","1393","0.0","0","0","0","1","1"
"dfunckt/django-rules","Python","0.625","1","1","0.083641","7.909091","2.0","1","753","0.09863","273","1","1","1","1"
"mellissaanne/crashcourse","PHP","0.717791","3","1","0.308565","14.0","0.0","1","46157","0.0","0","1","0","1","1"
"cpausmit/IntelROCCS","Python","1.0","3","0","0.108844","50.75","0.583333","1","24172","0.0","1","1","1","1","1"
"NYULibraries/nyudl-video-techlog","Ruby","0.636364","1","0","0.03937","45.0","12.0","1","795","0.568085","0","1","1","1","1"
"feroshjacob/research","Java","0.943231","2","0","0.227415","0.181818","0.0","1","42191","0.006296","0","1","0","1","1"
"Geocodio/php-samples","PHP","0.2","1","0","0.643678","1.5","0.0","1","103","0.0","3","0","0","1","1"
"SBPrime/IronmanSurvival","Java","0.666667","3","0","0.142246","0.0","0.0","1","2210","0.0","0","0","0","1","1"
"randyibarrola/lafachada","PHP","0.952038","1","1","0.303984","0.0","0.0","1","405131","0.189802","0","0","0","1","1"
"Bitcredits/bitcredits-magento","PHP","0.4","1","0","0.170213","0.0","0.0","1","250","0.0","0","0","0","1","1"
"ptb/chaplin_rest","Ruby","0.348485","1","0","0.3304","5.5","0.0","1","40192","0.371642","7","1","0","1","1"
"admoexperience/admo-kinect","C#","0.906977","0","0","0.034465","0.0","0.0","1","37519","0.07644","1","0","0","1","1"
"Prismactic/CocoaMvvm","C#","0.857143","1","0","0.239374","0.0","0.0","1","339","0.352679","1","0","0","1","1"
"mneudert/phase","PHP","1.0","1","1","0.273016","2.222222","0.0","1","258","0.489796","0","1","0","1","1"
"notEthan/oauthenticator","Ruby","0.842105","1","0","0.19137","18.444445","1.444444","1","2192","0.690711","4","1","1","1","1"
"stucco/document-service-client-java","Java","1.0","2","1","0.4047","1.0","0.0","1","255","0.0","0","0","0","1","1"
"f13mash/xv6","C","0.818182","0","0","0.11561","0.0","0.0","1","7888","0.03433","3","0","0","1","1"
"pvilhelm/deltastream","Java","0.904762","2","0","0.208611","8.916667","0.0","1","2094","0.0","0","1","0","1","1"
"Spomky-Labs/SpomkyRoleHierarchyBundle","PHP","0.904762","1","1","0.084277","0.454545","0.0","1","835","0.0","6","0","0","1","1"
"jimbaker/hellowsgi","Python","0.666667","1","0","0.210366","0.818182","0.0","1","466","0.0","7","0","0","1","1"
"mapix/cffs","Python","0.0","1","1","0.080357","0.0","0.0","1","107","0.0","1","0","0","1","1"
"simon311/TShock-UPnP","C#","0.666667","1","0","0.022075","0.416667","0.0","1","445","0.0","0","0","0","1","1"
"ptorchilov/System-Software-LANs","C","0.5","2","0","0.052555","1.5","0.0","1","652","0.0","0","0","0","1","1"
"ernado-x/X.Web.Facebook","C#","0.166667","1","0","0.37037","0.454545","0.090909","1","319","0.0","2","0","0","1","1"
"Zephilinox/libgdx-Pong","Java","0.666667","1","0","0.078014","0.0","0.0","1","263","0.0","2","0","0","1","1"
"Opine-Org/Route","PHP","0.857143","3","1","0.070493","8.2","0.9","1","976","0.103107","4","1","1","1","1"
"hprose/hprose-ruby","Ruby","0.722222","1","0","0.103643","1.272727","0.0","1","2107","0.0","9","0","0","1","1"
"substantial/wemux-pair","Ruby","0.875","1","1","0.019417","10.666667","1.666667","1","542","0.144309","1","1","1","1","1"
"jottr/mumonkan","Ruby","0.5","1","0","0.573684","16.0","6.0","1","285","0.0","0","0","1","1","1"
"richardroyal/easy-restaurant-menu-manager","PHP","0.65","1","0","0.102833","0.0","0.0","1","2312","0.0","1","0","0","1","1"
"Riateche/toolwindowmanager","C++","1.0","1","0","0.129947","63.0","11.0","1","3193","0.0","47","0","1","1","1"
"cazzar/ModsIOUpload","Java","0.8","1","0","0.076517","0.25","0.125","1","382","0.0","4","0","0","1","1"
"cazzar/CurseGradle","Java","0.8","1","0","0.171021","4.0","0.333333","1","408","0.0","1","0","0","1","1"
"cgminermonitor/cgminermonitorclient","C#","0.934783","1","0","0.057554","19.666668","0.0","1","3498","0.0","1","0","0","1","1"
"mareolan/VABHelper","C#","0.9","1","0","0.111111","0.0","0.0","1","629","0.0","0","0","0","1","1"
"mapmapteam/mapmap","C++","1.0","2","0","0.28209","36.545456","9.636364","1","26628","0.0","35","1","1","1","1"
"Top-Ranger/harbour-hiragana","C++","1.0","1","0","0.115533","8.222222","0.0","1","3898","0.0","0","0","0","1","1"
"weirdpercent/baathdam","Ruby","0.0","1","0","0.002183","3.0","0.0","1","460","0.0","2","0","0","1","1"
"adewes/checkmate","Python","0.54023","1","0","0.205169","19.0","0.0","1","4577","0.019674","0","1","0","1","1"
"byroot/frozen_record","Ruby","0.7","1","1","0.0","10.166667","1.166667","1","816","0.513591","9","1","1","1","1"
"AlexanderBaryshev/calculator","C#","0.625","1","0","0.224299","0.0","0.0","1","583","0.0","0","0","0","1","1"
"lukastoenne/addon_depgraph_debug","Python","1.0","1","0","0.226054","4.0","0.0","1","202","0.0","2","0","0","1","1"
"daqingllm/jieli-rest","Java","0.992537","3","0","0.154591","107.5","0.25","1","49901","0.038404","3","1","1","1","1"
"tokibito/django-ftpserver","Python","0.590909","1","1","0.178651","2.833333","0.5","1","1190","0.259209","13","1","1","1","1"
"luowenqiang/s2s3","Java","1.0","1","0","0.138462","0.0","0.0","1","320","0.0","1","0","0","1","1"
"Inversebit/useful-templates","Java","1.0","1","0","0.164474","3.0","0.0","1","401","0.0","1","0","0","1","1"
"eis/pitest-hamcrest-issue-demo","Java","1.0","1","0","0.084511","0.0","0.0","1","2914","0.70073","0","0","0","1","1"
"Esri/arcgis-toolkit-dotnet","C#","0.718447","4","0","0.157973","15.5625","4.8125","1","17176","0.0","34","1","1","1","1"
"binpack/binpack-java","Java","1.0","1","0","0.203065","1.6","1.0","0","1065","0.02002","8","0","0","1","1"
"binpack/binpack-php","C","0.428571","2","0","0.160824","12.6","1.4","1","1537","0.0","18","1","1","1","1"
"rochers/rrd-track","Ruby","0.833333","1","1","0.004739","0.0","0.0","1","229","0.098039","0","0","0","1","1"
"Steve132/CoinRelay","Python","0.875","1","0","0.199614","2.555556","0.111111","1","2352","0.0","12","0","0","1","1"
"floomby/puppet-rabbitmq","Ruby","0.454545","1","1","0.076006","0.0","0.0","1","2262","0.700477","0","0","0","1","1"
"clcg/cordova","PHP","0.628571","1","0","0.273426","4.916667","0.916667","1","66423","0.0","7","0","1","1","1"
"maschill92/Zeus","C#","0.894737","3","0","0.081706","62.0","10.5","0","3057","0.0","0","0","1","1","1"
"rborn/tiapprestart","Python","0.8","1","0","0.216327","0.0","0.0","1","423","0.0","20","0","0","1","1"
"mattlogan/CircleMenu","Java","0.5","1","0","0.051282","33.0","0.0","1","792","0.0","25","0","0","1","1"
"EddyLuten/potd","C","0.0625","1","0","0.026099","2.181818","0.0","1","712","0.086037","0","1","0","1","1"
"jrolfs/alfred-settings","Ruby","0.940741","1","0","0.060849","1.5","0.0","1","14044","0.183018","0","0","0","1","1"
"akulakov/rescaler","Python","0.777778","1","0","0.109145","0.0","0.0","1","665","0.00813","0","0","0","1","1"
"isfit/opptak.isfit.org","Ruby","0.32","3","0","0.156871","14.0","4.5","0","4835","0.063463","0","1","1","1","1"
"techSolstice/seniordesign","C++","0.872727","0","0","0.137357","0.0","0.0","1","7262","0.033145","1","0","0","1","1"
"felipead/cutting-stock","C++","0.87234","1","0","0.177723","0.454545","0.0","1","2047","0.367685","1","0","0","1","1"
"aaronlerch/puppet-box_sync","Ruby","0.5","1","1","0.156863","0.0","0.0","1","59","0.5","0","0","0","1","1"
"mehdy/RoboMoon","Python","0.571429","1","0","0.037233","6.0","0.0","1","8180","0.0","0","0","0","1","1"
"arksoftgit/10c","C","0.702163","1","0","0.221001","14.166667","0.083333","1","869253","0.02505","0","1","1","1","1"
"iandennismiller/Flask-Diamond","Python","0.695652","2","0","0.322404","6.666667","0.0","1","1383","0.057257","3","1","0","1","1"
"TekuConcept/SocketServer","C++","1.0","1","0","0.057954","2.6","0.0","1","2348","0.0","1","0","0","1","1"
"oleg-rnd/btc-price","PHP","1.0","1","0","0.146919","0.0","0.0","1","360","0.0","4","0","0","1","1"
"rcsb/colorbrewer","Java","1.0","1","1","0.303132","1.315789","0.026316","1","1304","0.0","10","0","0","1","1"
"antoniy/Gidder","Java","0.969697","1","1","0.059879","2.789474","0.105263","1","7034","0.0","22","1","1","1","1"
"nico2600/dwm_xcb","C","1.0","1","1","0.061914","3.142857","0.0","0","2547","0.926032","0","0","0","1","1"
"NickeyWoo/libsimplesvr","C++","0.931034","1","0","0.060703","14.166667","0.0","1","3590","0.0","3","0","0","1","1"
"richardrodgers/bagit","Java","0.833333","1","1","0.251","7.0","0.0","1","1678","0.300601","1","1","0","1","1"
"landeeyo/TimesheetReminder","C#","0.9","1","0","0.204322","0.0","0.0","1","407","0.0","1","0","0","1","1"
"jhanssen/libedit","C","0.98","1","0","0.161063","0.0","0.0","1","35706","0.13403","0","0","0","1","1"
"apache/cxf-xjc-utils","Java","0.777778","1","0","0.226172","1.403509","0.0","1","4892","0.1742","3","0","0","1","1"
"apache/cxf-build-utils","Java","0.5","1","0","0.294025","0.916667","0.0","1","1796","0.0","2","0","0","1","1"
"Sorackb/VehicleReader","Java","0.961538","1","0","0.08651","4.454545","0.272727","0","2151","0.0","0","0","0","1","1"
"uzser/MailFileTransporter","C#","0.666667","1","0","0.148837","0.0","0.0","1","178","0.0","0","0","0","1","1"
"sea-lions-2014/bac-monkey","Ruby","0.615385","3","0","0.068454","10.1","0.2","0","13516","0.461123","3","1","1","1","1"
