"libMesh/libmesh","C","0.943338","6","0","0.205806","38.11644","3.719178","1","1034921","0.164325","106","1","1","1","1"
"mcaibad2/DiscogsForAndroid","Java","0.978022","1","0","0.151507","0.4","0.0","1","14928","0.0","5","0","0","1","1"
"davidstutz/kohana-blue","PHP","0.4","2","0","0.541353","0.611111","0.0","1","125","0.0","1","0","0","1","1"
"sendtogeo/Seo-Panel","PHP","0.758105","1","0","0.084323","2.083333","0.0625","1","106525","0.0","40","0","0","1","1"
"davidstutz/kohana-green","PHP","0.777778","2","0","0.588235","0.944444","0.0","1","401","0.0","2","0","0","1","1"
"fkooman/php-oauth-client","PHP","1.0","1","1","0.19127","10.44","1.84","1","2666","0.251232","134","1","1","1","1"
"davidstutz/kohana-red","PHP","0.571429","2","0","0.529813","1.0","0.055556","1","556","0.0","2","0","0","1","1"
"davidstutz/kohana-yellow","PHP","0.25","2","0","0.604938","0.444444","0.0","1","142","0.0","1","0","0","1","1"
"ries-tech/redmine_improved_searchbox","Ruby","0.25","2","0","0.073043","0.642857","0.285714","1","539","0.0","27","0","0","1","1"
"SuperNexus/android_system_netd","C++","1.0","10","0","0.148564","1.354839","0.0","1","8247","0.0","0","0","0","1","1"
"woewow/rainbow","C","0.826087","0","0","0.085763","0.0","0.0","1","5927","0.109313","1","0","0","1","1"
"mushkevych/scheduler","Python","0.831169","1","0","0.084041","24.375","2.3125","1","14492","0.214655","12","1","1","1","1"
"littlehaker/mmseg_lua","C++","0.625","2","0","0.277672","0.285714","0.0","1","3426","0.046584","1","1","0","1","1"
"ojwb/survex","C","0.865169","1","1","0.153364","18.487179","0.0","1","35491","0.111409","9","1","0","1","1"
"vidibus/vidibus-fileinfo","Ruby","0.882353","1","0","0.016537","2.583333","0.0","1","2100","0.725829","2","1","0","1","1"
"niuji/tools","Java","0.96","1","1","0.216918","2.214286","0.0","0","940","0.166437","0","0","0","1","1"
"fjolnir/GLMath","C","0.722222","3","0","0.135831","4.0","0.0","1","1851","0.149798","9","1","0","1","1"
"Snipon/unicorn","PHP","0.125","1","0","0.063459","9.0","0.0","1","10811","0.0","2","0","0","1","1"
"robotics-in-concert/rocon_app_platform","Python","0.827586","2","0","0.174989","23.866667","9.166667","0","3917","0.075857","1","1","1","1","1"
"radekp/qt","C++","0.956808","21","0","0.219258","2.611111","0.0","1","3729889","0.162802","5","1","1","1","1"
"NicholasMiller/WildWestResellerAPI","PHP","0.956522","1","0","0.394985","2.166667","0.333333","0","2075","0.429498","10","0","0","1","1"
"lunkan/Fursten-Simulator","Java","0.984252","1","0","0.313961","2.454545","0.181818","0","40397","0.021921","0","0","0","1","1"
"whyrusleeping/jLibs","C","0.8","2","0","0.045685","10.5","0.75","0","1128","0.868118","1","1","1","1","1"
"NothingAgency/contao-news_imagelist","PHP","0.090909","2","0","0.543296","0.428571","0.0","1","349","0.0","1","0","0","1","1"
"merovingien/AIWar","C++","1.0","1","0","0.173148","1.95","1.2","1","16724","0.0","3","0","1","1","1"
"adamlwgriffiths/PyMesh","Python","0.866667","1","0","0.364993","8.5","0.0","1","1817","0.0","5","0","0","1","1"
"shishir/cpspec","Ruby","0.416667","0","1","0.016129","0.0","0.0","1","186","0.16092","3","0","0","1","1"
"ampatron/jlyr","Java","0.973684","1","0","0.126537","4.666667","0.0","1","4834","0.0","0","0","0","1","1"
"FZambia/cyclone-sse","Python","0.727273","1","0","0.115527","13.230769","0.384615","1","2157","0.0","29","0","1","1","1"
"verticallabs/mambo-authentication","Ruby","0.702703","1","0","0.238095","9.6","0.0","1","915","0.267525","0","1","0","1","1"
"defsan/cacheefo","Ruby","0.625","1","1","0.092308","0.0","0.0","1","169","0.20354","3","0","0","1","1"
"chrender/fizmo-glktermw","C","0.0","2","0","0.274869","1.0","0.0","1","308","0.0","0","0","0","1","1"
"lazzarello/bk-tb-remote","Ruby","0.768585","3","0","0.096751","1.804348","0.021739","1","33981","0.236554","1","1","1","1","1"
"chrender/libsndifsdl","C","0.5","2","0","0.161189","1.232558","0.0","1","1121","0.0","0","0","0","1","1"
"gvrayden/electricAvenue","Java","0.0","1","0","0.11365","0.0","0.0","1","1435","0.0","0","0","0","1","1"
"chrender/libglkif","C","0.5","2","0","0.219911","1.435897","0.0","1","1616","0.0","0","0","0","1","1"
"supermaik/GoogleMusic.bundle","Python","0.898876","1","0","0.260679","3.894737","0.052632","1","65362","0.132076","20","1","1","1","1"
"A24Group/A24StudioCS","PHP","0.714286","3","0","0.492692","2.5","0.5","0","1648","0.0","0","0","0","1","1"
"matthewcpp/recondite","C++","0.972431","1","0","0.015507","13.333333","0.0","1","21850","0.036764","0","1","0","1","1"
"soundcloud/soundcloud-win-sharing","C++","0.712367","3","0","0.117371","1.272727","0.363636","1","132947","0.005476","18","1","1","1","1"
"nileader/common-toolkit","Java","0.864583","1","0","0.238277","1.064516","0.096774","0","5798","0.255369","12","0","0","1","1"
"apechinsky/srplib","Java","0.984127","1","0","0.377686","2.0625","0.1875","1","5322","0.332113","2","0","1","1","1"
"tmanderson/VintageLines","Python","0.0","2","0","0.038961","2.4","1.16","0","168","0.0","44","0","0","1","1"
"reidiiius/nautiloidea","Ruby","0.641026","1","0","0.001814","4.9","0.0","1","33183","0.0","3","0","0","1","1"
"pheinrich/Ifos","Ruby","0.428571","1","0","0.382445","0.735294","0.0","1","406","0.141304","0","0","0","1","1"
"pyflakes/pyflakes","Python","0.777778","4","1","0.284519","7.038462","1.038462","1","2927","0.21849","233","1","1","1","1"
"buzzedword/heroku-wordpress","PHP","0.934959","2","0","0.248407","1.833333","0.0","1","162235","0.0","1","0","0","1","1"
"quijot/radio","Python","0.0","1","0","0.0","1.565217","0.086957","1","63","0.0","3","0","0","1","1"
"99designs/rightsignature-php","PHP","1.0","1","0","0.221188","0.653846","0.038462","1","1135","0.558685","3","0","0","1","1"
"gallery/gallery3-vendor","PHP","0.884941","2","0","0.3022","7.578947","0.736842","1","150759","0.012306","13","1","1","1","1"
"openelections/dashboard","Python","0.236111","2","0","0.077491","4.833333","1.133333","1","14124","0.037595","15","1","1","1","1"
"keithmendozasr/flat8","C++","0.96875","1","0","0.196861","5.318182","0.272727","1","3684","0.260616","0","1","1","1","1"
"tomekwojcik/ForgeryPy","Python","0.809524","1","0","0.364401","0.0","0.0","1","908","0.380875","44","0","0","1","1"
"clintbellanger/flare-game","C++","0.0","4","0","0.135484","84.244446","10.666667","1","212","0.0","336","1","1","1","1"
"dylanlknowles/loif","Java","0.971429","2","0","0.482222","1.5","13.75","1","14201","0.565854","3","1","1","1","1"
"QCuriosity/Curiosity","Python","0.75","2","0","0.014851","3.0","1.0","0","202","0.0","0","0","0","1","1"
"jeeduardo/test_repo_2","PHP","0.964868","1","0","0.238744","9.666667","0.0","1","137798","0.067906","0","1","0","1","1"
"vbannai/disk-qos-horizon","Python","0.78806","5","0","0.20523","95.0","0.0","1","35719","0.02464","0","1","0","1","1"
"redline-electronics/traqpaq","C","0.735135","1","0","0.408572","5.470588","1.411765","1","32192","0.0","2","0","1","1","1"
"JustDerb/fitbit-groupsearch","PHP","0.846154","1","0","0.074669","5.75","0.375","1","11814","0.0","3","0","1","1","1"
"GuyCarver/FileHeader","Python","0.0","1","0","0.316547","0.3","0.0","1","103","0.0","0","0","0","1","1"
"zeuxisoo/php-unframe","PHP","0.911111","1","0","0.193268","3.875","0.0","1","5909","0.0","0","0","0","1","1"
"internettechnik/urm","Ruby","0.643541","1","0","0.176651","2.0","0.0","1","19181","0.079748","2","0","0","1","1"
"mackyle/xar","C","0.888889","2","0","0.1745","1.35","0.0125","1","16387","0.165772","17","1","0","1","1"
"dpinney/omf","Python","0.754386","3","0","0.001394","47.161289","10.967742","1","8729086","0.000182","14","1","1","1","1"
"gallery/gallery-remote","Java","0.935484","2","0","0.213672","1.681818","0.018182","1","14380","0.007742","10","1","0","1","1"
"tractical/behance","Ruby","0.8125","1","0","0.102069","1.909091","0.590909","1","2703","0.735986","17","0","1","1","1"
"sysrqb/gtbserver","C++","1.0","1","0","0.070715","2.333333","0.0","1","54190","0.361092","0","1","0","1","1"
"CCPods/CCPods-specs","Ruby","0.0","0","1","0.035714","0.0","0.0","1","105","0.0","22","0","0","1","1"
"bizoru/AbbysFramework","PHP","0.61165","2","0","0.20654","0.238095","0.0","1","9200","0.004113","2","1","0","1","1"
"ensembleVideo/ensembleVideoMoodleIntegration","PHP","0.083333","1","0","0.272031","0.833333","0.0","1","383","0.0","1","0","0","1","1"
"alvarobp/tvdb","Ruby","0.818182","1","0","0.017857","1.555556","0.111111","1","495","0.553047","24","0","0","1","1"
"stack/Rose","Java","1.0","1","0","0.146641","4.0","0.0","1","902","0.0","1","0","0","1","1"
"sunnysideup/silverstripe-imagegallery_basic","PHP","0.75","3","1","0.067729","1.189655","0.0","1","258","0.0","1","0","0","1","1"
"jksulkow/dwa","PHP","0.759777","1","0","0.257231","0.882353","0.117647","1","38261","0.387859","0","0","0","1","1"
"zhangzhensong/rmcppt","Java","0.5","1","0","0.146497","0.0","0.0","1","673","0.0","0","0","0","1","1"
"stack/RoseInterface","Java","1.0","1","0","0.109934","1.2","0.0","1","672","0.0","1","0","0","1","1"
"benmccanny/skule-announcements","Ruby","0.264706","1","0","0.187794","1.809524","0.142857","0","7803","0.164138","1","0","0","1","1"
"damko/Contact-Engine","PHP","0.8","5","0","0.409014","16.105263","3.526316","1","36204","0.0","3","1","1","1","1"
"Hoot215/TheWalls2","Java","1.0","1","0","0.202998","6.875","0.25","1","2555","0.0","1","0","1","1","1"
"jasonmimick/globalsjs","C","0.87431","2","0","0.206527","1.75","0.0","1","867069","0.12064","2","1","0","1","1"
"bxm156/ServicePad","Python","0.744966","1","0","0.146741","1.5","0.416667","1","49888","0.0889","2","0","1","1","1"
"dericpr/mm_2k11","PHP","0.441176","1","0","0.156304","1.764706","0.0","1","11670","0.0","1","0","0","1","1"
"k-tanaka/RailsBlog","Ruby","0.113924","1","0","0.188176","0.0","0.0","1","2664","0.198758","0","0","0","1","1"
"dmatveev/glib-gio-kqueue-integration","C","0.950688","1","0","0.224548","0.090909","0.0","1","338451","0.439817","4","0","0","1","1"
"eskerda/CityBikes","Java","0.947368","1","0","0.158369","2.444444","0.055556","1","3736","0.0","30","0","0","1","1"
"the-fascinator-contrib/plugin-storage-fedora3","Java","1.0","5","0","0.38757","0.83871","0.0","1","1432","0.33845","0","1","0","1","1"
"example6/LawlessPlayground","Java","1.0","3","0","0.039787","1.666667","0.333333","0","5963","0.0","1","0","0","1","1"
"paulgibbs/BP-Labs","PHP","0.666667","2","0","0.334699","2.433333","0.433333","1","974","0.0","14","1","0","1","1"
"mattgreen/webstub","Ruby","0.809524","1","1","0.0","3.5","1.083333","1","1235","0.537684","95","1","1","1","1"
"ijprest/WinDjVu","C++","0.980861","1","0","0.196167","0.309091","0.018182","1","84061","0.07602","4","0","0","1","1"
"the-fascinator-contrib/plugin-transformer-jsonVelocity","Java","1.0","4","0","0.244026","2.027778","0.055556","1","1648","0.136646","0","1","1","1","1"
"tadamak/dotfiles","Python","0.25","1","0","0.128131","2.678571","0.035714","1","1087","0.0","0","0","0","1","1"
"puppetlabs/puppetlabs-gce_compute","Ruby","0.911765","4","0","0.096429","4.28","1.2","1","1857","0.189213","17","1","1","1","1"
"cgriego/guard-foodcritic","Ruby","0.571429","1","1","0.007143","1.269231","0.346154","1","302","0.702206","16","0","0","1","1"
"jrziviani/menulens","Python","0.714286","2","0","0.603579","14.5","0.0","1","582","0.082418","1","1","0","1","1"
"GeniusWiki/GeniusWiki","Java","0.984274","1","0","0.29828","3.25","0.0","1","123736","0.036153","26","1","0","1","1"
"the-fascinator-contrib/plugin-harvester-csv","Java","0.666667","4","0","0.302594","2.681818","0.136364","1","728","0.228512","1","1","1","1","1"
"commonsguy/cw-andtuning","C","0.887931","2","0","0.100638","2.8","0.0","1","22775","0.08339","66","1","0","1","1"
"Ichthyostega/Lumiera-website","Python","1.0","2","0","0.114272","2.4375","0.0","1","1807","0.0","1","1","0","1","1"
"MarkBennett/rumble-preplist","Ruby","0.0","1","0","0.091697","0.521739","0.0","1","1258","0.0","1","0","0","1","1"
"phuphighter/places","Ruby","0.571429","2","0","0.0","2.0","0.5","0","407","0.313953","8","0","0","1","1"
"luizbranco/gtt","Ruby","0.0","1","0","0.006369","3.35","0.0","1","826","0.0","0","0","0","1","1"
"maddenp/nlh","Ruby","1.0","1","0","0.274933","0.2","0.0","1","279","0.0","0","0","0","1","1"
"cleberjsantos/collective.varnish.webgui","Python","0.416667","1","0","0.185068","1.0","0.0","1","1072","0.0","15","0","0","1","1"
"tnds/lindenvote","Ruby","0.367347","1","1","0.307523","56.0","0.0","1","1932","0.304348","0","1","0","1","1"
"hotzenklotz/BrewingApp","C#","0.772727","1","0","0.006506","5.333333","0.333333","0","25299","0.0","1","0","0","1","1"
"throwern/bio-ucsc-util","Ruby","0.888889","1","0","0.200767","0.0","0.0","1","625","0.315217","2","0","0","1","1"
"andreatarr/com_zqj30coms","PHP","0.357143","1","0","0.192","0.25","0.0","1","2198","0.0","0","0","0","1","1"
"ryankennedy1991/Toure-cms","PHP","0.788043","1","1","0.294727","0.0","0.0","1","69651","0.112806","0","0","0","1","1"
"perryn/blinky","Ruby","0.962963","1","0","0.007082","1.73913","0.23913","1","701","0.466476","61","0","0","1","1"
"andreatarr/com_zqj25coms","PHP","0.37931","1","0","0.20076","0.75","0.0","1","2179","0.0","0","0","0","1","1"
"FishkinsDC/chef-erlang","Ruby","0.333333","3","0","0.285714","0.953488","0.0","1","96","0.0","0","0","0","1","1"
"ericmoritz/fp","Python","0.6","1","1","0.541746","4.464286","0.285714","1","724","0.0","1","1","0","1","1"
"tomcz/s3dropbox","Java","0.984848","1","0","0.349535","2.83871","0.032258","1","3512","0.177343","11","1","1","1","1"
"tewalds/castro","C++","0.953488","1","0","0.152999","3.058824","0.0","1","13585","0.0","5","0","0","1","1"
"wsmithril/slock","C","0.0","4","0","0.042403","0.80303","0.0","1","281","0.0","0","0","0","1","1"
"bob7l/HawkReloaded","Java","1.0","1","0","0.173813","11.407407","1.407407","1","10790","0.0","12","0","1","1","1"
"internetarchive/liveweb","Python","0.791667","1","1","0.246021","0.6","0.133333","0","1736","0.243119","18","0","0","1","1"
"sconover/predicated","Ruby","0.923077","2","0","0.017463","10.0","0.3","1","2763","0.017479","20","1","1","1","1"
"capturts/crazy-cable-cars","Python","1.0","1","0","0.298742","0.0","0.0","1","225","0.0","0","0","0","1","1"
"rightsignature/rightsignature-api","Ruby","0.857143","1","0","0.252766","4.272727","0.681818","0","2175","0.732346","15","0","1","1","1"
"halulu/WP-Simple-DownloadBottom-ShortCode","PHP","0.5","1","0","0.090817","0.4","0.0","1","901","0.0","1","0","0","1","1"
"psychomario/PyPXE","Python","0.8","2","0","0.066335","9.416667","1.555556","1","832","0.0","218","1","0","1","1"
"JonHaywood/Oberon","C#","0.911197","2","0","0.027496","8.222222","0.0","1","280345","0.009705","1","1","0","1","1"
"bomatson/Autotune","Ruby","0.517241","3","0","0.247008","19.333332","0.0","1","1716","0.10608","2","1","0","1","1"
"DataDog/dogstatsd-python","Python","0.5","8","1","0.325747","3.060606","0.939394","1","576","0.412121","14","1","1","1","1"
"attoparser/attoparser","Java","0.892857","1","0","0.208391","5.896552","0.241379","1","28836","0.174817","13","1","1","1","1"
"jtnimoy/BallDroppings","C++","0.884615","2","0","0.139778","0.296296","0.074074","1","5108","0.0","34","0","0","1","1"
"convio/epsilon-greedy","Ruby","0.714286","1","0","0.023891","3.0","0.0","1","296","0.3829","2","1","0","1","1"
"Varek/EyeEmConnector","Ruby","0.857143","1","0","0.06","0.772727","0.045455","1","423","0.014184","7","0","0","1","1"
"Pylons/pyramid_blogr","Python","0.4","2","0","0.200483","1.909091","0.454545","0","749","0.090604","40","0","0","1","1"
"jhurt/slotmath","Python","0.285714","1","0","0.046961","2.9","0.0","1","1035","0.0","6","0","0","1","1"
"zetacomponents/ImageConversion","PHP","0.94","2","0","0.260827","1.16092","0.057471","1","11401","0.625642","7","1","0","1","1"
"damikl/ZaawanCpp","C","0.403226","1","0","0.151534","2.666667","0.0","1","49504","0.00294","1","1","0","1","1"
"kureikain/android-remote","Java","0.866667","2","0","0.150764","4.5","0.5","0","2504","0.0","0","0","0","1","1"
"jluttine/django-sportsteam","Python","0.388889","1","0","0.13633","1.787879","0.151515","1","17372","0.000883","0","0","0","1","1"
"zetacomponents/Debug","PHP","0.857143","2","0","0.288765","1.179775","0.044944","1","4963","0.615489","4","1","0","1","1"
"zetacomponents/ImageAnalysis","PHP","0.8125","3","0","0.333023","0.733945","0.018349","1","2147","0.43539","6","1","0","1","1"
"rockamorales/ClinicaWeb","Java","0.901163","4","0","0.06792","14.647059","5.294118","1","39198","0.0","1","1","1","1","1"
"CodeWorking/sursall","Python","0.333333","2","0","0.073675","8.0","0.0","1","2244","0.009756","0","1","0","1","1"
"sue445/dotfiles","Ruby","0.0","1","1","0.090138","5.53125","0.09375","1","2723","0.0","9","1","1","1","1"
"TiriliPiitPiit/SingleContactMessenger","C++","0.0","1","0","0.116848","0.0","0.0","1","325","0.0","0","0","0","1","1"
"robotarmy/weasel","Ruby","0.666667","2","0","0.006098","0.45","0.25","1","163","0.239264","8","0","0","1","1"
"IDragonfire/DragonAntiPvPLeaver","Java","1.0","1","0","0.207364","8.086957","1.73913","0","2867","0.0","8","0","0","1","1"
"rockamorales/ClinicaEJB","Java","0.929078","4","0","0.118138","12.25","4.75","0","19135","0.0","1","0","1","1","1"
"IntersectAustralia/restful-api-uploader","Ruby","0.888889","4","0","0.058671","1.75","0.0","1","1100","0.565511","1","1","0","1","1"
"egroeper/referencer","C","0.944","1","0","0.060134","1.788462","0.0","1","47358","0.00971","0","0","0","1","1"
"abetusk/abes_cnc_utilities","C","0.692308","2","0","0.267469","3.4375","0.0","1","5878","0.0","1","1","0","1","1"
"pear/Net_SMTP","PHP","1.0","2","0","0.405685","0.966667","0.366667","1","690","0.0","7","0","0","1","1"
"wizkid057/wizstats","PHP","0.827586","1","0","0.149491","12.714286","3.285714","1","4345","0.0","68","0","1","1","1"
"FunThomas424242/gtdclient","Java","0.782609","1","0","0.138869","1.6","0.0","1","4873","0.004587","0","0","0","1","1"
"atomus/TomcatAzureSessionManager","Java","1.0","0","0","0.191774","0.0","0.0","1","1631","0.424968","6","0","0","1","1"
"raphaelhuefner/php_serialized_tools","PHP","1.0","1","0","0.045181","0.619048","0.0","1","634","0.484227","2","0","0","1","1"
"stephenprater/sweet_pickler","Ruby","0.823529","2","0","0.055432","0.8","0.0","1","443","0.054245","1","1","0","1","1"
"bowerhaus/CoreyJohnsonWax","C","0.66","1","0","0.132042","0.0","0.0","1","21199","0.176829","5","0","0","1","1"
"jre2/JapaneseStudy","Python","0.822222","1","0","0.050994","2.204082","0.061224","1","10227","0.0","21","0","0","1","1"
"gilest/briefly","Ruby","0.626866","1","0","0.125575","2.842105","0.052632","0","3205","0.113739","1","0","0","1","1"
"JMongol/twilio-test-toolkit","Ruby","0.230769","3","0","0.26186","2.85","0.6","1","987","0.486842","29","1","1","1","1"
"project-open-data/kickstart","PHP","1.0","4","0","0.262911","0.428571","0.357143","1","338","0.0","17","0","0","1","1"
"paykroyd/springdoclet","Java","0.769231","1","0","0.260611","1.172414","0.0","1","2501","0.0","0","0","0","1","1"
"knielsen/Ledcube","C++","0.0","1","0","0.058279","3.357143","0.0","1","6819","0.0","3","0","0","1","1"
"swemaniac/wp-tidy-tag-cloud","PHP","0.0","1","0","0.357143","0.555556","0.0","1","161","0.0","2","0","0","1","1"
"cdemel/OpenCV","C++","0.852984","2","0","0.194573","0.0","0.0","1","1149286","0.099278","2","1","0","1","1"
"zencart/zc-v1-series","PHP","0.660745","2","1","0.19984","59.171429","11.314286","1","129199","0.004002","62","1","1","1","1"
"dbrady/polyhedra","Ruby","0.5","2","0","0.098485","1.333333","0.416667","0","392","0.567227","5","0","0","1","1"
"dahool/CashAppEngine","Python","0.811606","1","0","0.240972","2.333333","0.0","1","196784","0.11155","0","1","0","1","1"
"OliverJAsh/SongTag","PHP","0.988506","1","0","0.384041","0.714286","0.0","1","13430","0.081295","0","0","0","1","1"
"jbergantine/django-contact-form","Python","0.428571","1","0","0.08","2.125","0.025","1","253","0.461538","4","1","0","1","1"
"adulau/dnscap","C","0.777778","2","0","0.102005","2.380952","0.0","1","12283","0.963677","8","1","0","1","1"
"amirrajan/Restful","C#","0.861386","1","0","0.032675","0.0","0.0","1","23522","0.056323","13","0","0","1","1"
"codjo/codjo-sample","Java","0.428571","2","0","0.09831","1.833333","0.233333","0","2575","0.121107","2","0","0","1","1"
"kennu/django-kraken","Python","0.1875","1","0","0.163341","5.25","0.0","1","1166","0.006568","2","1","0","1","1"
"gerhard/glz_custom_fields","PHP","0.538462","1","0","0.205585","1.875","0.166667","1","4625","0.0","21","0","0","1","1"
"jazzido/GPB","Python","0.434783","1","0","0.16183","2.170213","0.042553","1","6029","0.001347","23","1","0","1","1"
"gordonjcp/aprsbeacon","C","0.571429","2","0","0.184278","0.8","0.0","1","937","0.0","1","0","0","1","1"
"rubiojr/shexy","Ruby","0.25","1","0","0.285714","2.375","0.125","1","303","0.00885","2","1","0","1","1"
"RallyCommunity/TagCloud","Ruby","0.0","1","0","0.015152","1.125","0.0","1","783","0.0","0","0","0","1","1"
"kanzure/nanoengineer","Python","0.850799","2","0","0.339592","4.707692","0.092308","1","317662","0.019599","89","1","1","1","1"
"ubiquitousthey/gwtprojsonserializer","Java","0.90625","4","0","0.054603","1.809524","0.0","1","2095","0.150106","5","1","0","1","1"
"abates/Netconf","Ruby","0.866667","1","0","0.037815","0.588235","0.058824","0","1955","0.16321","6","0","0","1","1"
"tombenner/jdoc","Ruby","0.875","1","0","0.011331","1.5","0.25","1","405","0.0","20","0","0","1","1"
"micahflee/hope9_android","Java","0.5","2","0","0.015441","2.208333","0.083333","1","4846","0.0","4","1","0","1","1"
"ojacquemart/vlilleChecker","Java","0.956522","1","0","0.112951","9.83871","2.870968","1","4932","0.016912","5","1","1","1","1"
"connaryscott/bamboo-rundeck-plugin","Java","0.888889","1","0","0.22067","4.333333","0.2","1","882","0.0","10","0","0","1","1"
"lukesneeringer/django-jinja","Python","0.272727","1","1","0.277008","0.0","0.0","1","405","0.692308","1","0","0","1","1"
"caelum/vraptor-error-control","Java","1.0","4","1","0.0","3.6","0.68","1","519","0.369565","6","1","1","1","1"
"sakindia123/android_device_htc_pico","C++","0.448276","1","0","0.283247","12.625","0.125","1","15567","0.225568","3","1","1","1","1"
"devishot/acm-kbtu","Ruby","0.162602","1","0","0.121384","7.8125","0.0","1","8980","0.267606","0","1","0","1","1"
"mtheall/exb0rker","C++","0.75","1","0","0.084302","5.0","0.4","0","646","0.0","2","0","0","1","1"
"RallyApps/StoryBoard","Ruby","0.0","2","0","0.103297","2.75","0.0","1","1256","0.0","0","1","0","1","1"
"square/dagger","Java","0.873134","5","1","0.251932","26.78125","16.5625","1","10831","0.406463","4663","1","1","1","1"
"smicallef/spiderfoot","Python","0.93865","1","0","0.220336","11.735294","1.852941","1","28241","0.0","499","0","1","1","1"
"epuzanov/ZenPacks.community.CIMMon","Python","0.838235","1","0","0.104791","1.4","0.0","1","9773","0.0","3","0","0","1","1"
"amccloud/xblgrowl","Python","1.0","1","0","0.14956","0.0","0.0","1","299","0.0","0","0","0","1","1"
"RegPlateBMMSI/regplate","C","0.61157","2","0","0.34263","6.75","0.0","1","52493","0.299261","0","1","0","1","1"
"fkmclane/Team772","C","0.857143","1","0","0.075508","9.190476","0.047619","1","1044","0.0","0","0","0","1","1"
"desfrenes/Daizu","PHP","0.93007","1","0","0.26778","6.0","0.0","1","24391","0.0","11","0","0","1","1"
"aatapa/RLScore","Python","0.864583","3","0","0.297858","4.038462","0.0","1","45173","0.211957","29","1","0","1","1"
"jehy/SpecialDeleteOldRevisions2","PHP","0.333333","1","0","0.290249","0.0","0.0","1","317","0.0","1","0","0","1","1"
"pix-digital/pixSeoPlugin","PHP","0.52381","1","0","0.095266","1.346154","0.0","1","27854","0.0","1","0","0","1","1"
"uucidl/plus-one-minus-one","C","0.537255","2","0","0.145211","0.875","0.083333","1","38887","0.005167","1","1","0","1","1"
"siuying/itunes-auto-ingestion","Ruby","0.5","1","0","0.135135","2.6","0.4","1","142","0.15625","22","0","0","1","1"
"craftsmancoding/moxycart","PHP","0.534759","3","0","0.149549","6.357143","1.107143","1","41932","0.172107","3","1","1","1","1"
"UW-Madison-DoIT/nexus-groupid-management-plugin","Java","0.769231","1","0","0.236427","2.6","0.0","1","1755","0.0","1","0","0","1","1"
"sdcooke/django_bundles","Python","0.633333","1","0","0.111888","1.896552","0.344828","1","1077","0.155512","7","0","0","1","1"
"mones/clawspeek","C","0.8","1","0","0.143169","0.285714","0.071429","1","784","0.0","9","0","0","1","1"
"JeffHeard/ga_geocoder","Python","0.315789","1","0","0.154806","5.0","0.0","1","1153","0.363924","1","1","0","1","1"
"jehy/ManualSitemap","PHP","0.5","1","0","0.125581","0.0","0.0","1","380","0.0","1","0","0","1","1"
"wfp5p/dgrp-utils","C","0.861111","1","0","0.233872","2.8","0.0","1","12137","0.20957","1","1","0","1","1"
"neomelonas/NewsDigest","PHP","0.5","1","0","0.158011","1.636364","0.0","1","30315","0.0","1","0","0","1","1"
"keeffEoghan/Lumens","C","0.416667","1","0","0.133786","7.5","0.0","1","19574","0.0","2","0","0","1","1"
"GIRA/KinectFFI","C#","0.571429","1","0","0.236084","0.0","0.0","1","398","0.0","0","0","0","1","1"
"tjordanchat/timsdb","Python","0.333333","1","0","0.122101","4.931034","0.0","1","65560","0.0","1","0","0","1","1"
"playtomic/gameapi-android","Java","0.964286","1","0","0.164737","0.0","0.0","1","4472","0.322688","5","0","0","1","1"
"unbounce/styleguide","Ruby","0.5","4","0","0.384058","4.916667","0.166667","0","1087","0.0","6","0","0","1","1"
"rtyley/madgag-hamcrest-matchers","Java","1.0","1","0","0.004902","0.488372","0.0","1","203","0.0","2","0","0","1","1"
"GistLabs/mechanize","Java","0.993506","1","0","0.206077","10.608696","0.521739","1","10611","0.308081","58","1","1","1","1"
"davidpersson/mm","PHP","0.985075","1","1","0.25723","7.190476","0.047619","1","4135","0.453023","25","1","1","1","1"
"substantial/guard-simple_shell","Ruby","0.666667","2","0","0.0","0.76","0.16","1","60","0.0","2","0","0","1","1"
"PawelMarc/MQDB","C++","0.986068","1","0","0.131981","5.0","0.0","1","746352","0.524302","2","1","0","1","1"
"shagr4th/droid48","C","0.186747","1","0","0.127125","1.227273","0.136364","1","19216","0.0","36","0","0","1","1"
"ThinkBigAnalytics/hive-json-serde","Java","1.0","3","0","0.384326","0.388889","0.018519","1","3928","0.011621","15","1","0","1","1"
"Koushikghosh/spring-demos","Java","0.597015","2","0","0.203149","0.0","0.0","1","4761","0.116499","0","1","0","1","1"
"hudson3-plugins/promoted-builds-plugin","Java","1.0","3","0","0.236484","1.3","0.2","0","2530","0.209503","0","0","0","1","1"
"pear/Log","PHP","1.0","1","1","0.462571","1.265823","0.050633","1","2642","0.0","21","0","0","1","1"
"chrender/libdrilbo","C","0.866667","2","0","0.259085","1.769231","0.0","1","2257","0.0","0","0","0","1","1"
"talos/no.js","Python","0.75","1","0","0.2","0.26087","0.043478","1","447","0.0","22","0","0","1","1"
"martinohanlon/get_iplayer_genrss","Python","0.0","1","0","0.269608","6.0","0.0","1","167","0.0","5","0","0","1","1"
"xiaogaozi/inspector","Python","0.818182","1","0","0.158749","0.625","0.0","1","4356","0.0","4","0","0","1","1"
"sirctseb/IMPRINTLog","C#","0.666667","1","0","0.171123","13.0","2.0","0","310","0.0","3","0","0","1","1"
