"csdashes/HamaGraph","Java","0.75","2","0","0.224203","10.6","0.2","0","830","0.0","1","0","0","1","1"
"shin-/docker-py","Python","0.923077","1","1","0.084997","8.6","0.6","1","1818","0.534461","4","1","1","1","1"
"Xs4allWebTV/android","Java","0.846154","2","0","0.056757","1.444444","0.0","1","1047","0.0","4","0","0","1","1"
"venta-holding/wd_in_work","C#","0.809524","1","0","0.16943","12.666667","2.333333","0","14339","0.0","0","0","1","1","1"
"fatadama/libraries","C","0.836653","2","0","0.278018","2.6","0.0","1","81867","0.001405","0","1","0","1","1"
"nickeblewis/nfolio","Ruby","0.55615","1","0","0.10557","19.285713","0.0","1","16429","0.568011","0","1","0","1","1"
"alexykot/bitfund","Python","0.343434","1","0","0.070554","9.0","0.0","1","17991","0.0","1","0","0","1","1"
"playgameservices/android-samples","Java","0.823529","8","0","0.269169","7.357143","6.571429","1","5743","0.0","621","1","1","1","1"
"basespace/PicardSpace","Python","0.2","1","0","0.103124","4.8","0.0","1","6544","0.0","1","0","0","1","1"
"Wixel/CodeIgniter-AssetLoader","PHP","0.0","1","0","0.380488","1.272727","0.090909","1","262","0.0","4","0","0","1","1"
"phollands/matrixpilot","C","0.734653","3","0","0.287952","1.33871","0.016129","1","155153","0.027873","0","1","0","1","1"
"jbittel/base32-crockford","Python","0.666667","1","0","0.263682","2.52381","0.047619","1","154","0.0","9","0","0","1","1"
"noseglid/pjson","C++","1.0","1","0","0.219694","0.578947","0.0","1","2195","0.570646","2","0","0","1","1"
"DafitiSprint/dojos","PHP","0.207865","5","0","0.253097","6.045455","0.045455","1","73902","0.426777","7","1","1","1","1"
"neowinx/generality","PHP","0.833333","3","0","0.351197","0.8","0.2","1","8256","0.0","0","0","0","1","1"
"agrif/libvaht","C","0.97619","1","0","0.292736","8.0","0.0","1","3583","0.0","3","0","0","1","1"
"Nulu/ciql","Ruby","0.785714","2","1","0.082305","3.769231","0.076923","1","449","0.504695","1","1","1","1","1"
"LeXa4894/test","Python","0.892581","1","0","0.215774","0.0","0.0","1","514878","0.115428","0","0","0","1","1"
"zerowidth/lucene_query_parser","Ruby","0.428571","3","0","0.040123","0.452381","0.071429","1","333","0.511254","12","1","0","1","1"
"vala/restful_sync","Ruby","0.539683","2","0","0.312938","0.0","0.0","1","1166","0.284004","0","1","0","1","1"
"railsmx/community","Ruby","0.531532","3","1","0.098711","51.333332","5.666667","1","9771","0.289308","9","1","1","1","1"
"msimkins/RipeDbClient","Ruby","0.666667","1","1","0.261017","0.0","0.0","1","471","0.403955","0","0","0","1","1"
"rmcantin/bayesopt","C++","0.924051","1","0","0.149362","8.409091","0.045455","1","131856","0.089907","41","1","1","1","1"
"nilsonholger/bvs","C++","0.852941","2","0","0.285838","3.92","0.0","1","4378","0.0","5","1","0","1","1"
"nilsonholger/bvs-modules","C++","0.837209","1","0","0.266689","2.235294","0.0","1","11150","0.0","5","0","0","1","1"
"jblancett/mmonit-ruby","Ruby","0.333333","1","0","0.119048","26.0","3.0","0","93","0.0","1","0","0","1","1"
"morozlab/autonomics","PHP","0.0","1","0","0.096098","8.214286","0.0","1","16917","0.0","0","0","0","1","1"
"binarygoat/BasicPad","Java","1.0","1","0","0.114625","11.0","0.0","1","2240","0.0","0","0","0","1","1"
"adamd/modern-java-examples","Java","0.375","1","0","0.172131","1.5","0.0","1","827","0.244386","1","0","0","1","1"
"jblaine/chef-repo","Ruby","0.445896","1","0","0.523985","7.5","0.1","1","24348","0.05431","0","1","1","1","1"
"collective/collective.wfcomment","Python","0.272727","1","1","0.156997","0.632653","0.040816","1","543","0.044186","1","0","0","1","1"
"pypingou/fedora-owner-change","Python","0.0","1","0","0.126154","1.769231","0.307692","1","285","0.0","2","0","0","1","1"
"gcoop-libre/tryton_deploy","Python","0.4","1","0","0.140244","13.0","5.0","0","347","0.0","4","0","0","1","1"
"juliankrispel/boxes","Ruby","0.166667","2","0","0.170905","21.666668","0.333333","1","1622","0.0","1","1","1","1","1"
"twitter/jsr166e","Java","1.0","1","1","0.512099","0.0","0.0","1","3117","0.0","18","0","0","1","1"
"jnory/YuNomi","C","0.111111","1","0","0.004405","6.0","0.0","1","941","0.0","1","0","0","1","1"
"thoas/django-sluggable","Python","0.384615","1","1","0.189507","2.875","0.0625","0","832","0.184615","12","0","0","1","1"
"commandline/autocast","Python","1.0","1","0","0.340314","0.571429","0.0","1","506","0.0","8","0","0","1","1"
"breakfastny/MySQL-Python-utf8mb4","Python","0.666667","0","0","0.113226","0.0","0.0","1","5363","0.421696","3","0","0","1","1"
"jdreed/python-magtek","Python","0.666667","1","0","0.181818","0.0","0.0","1","266","0.0","0","0","0","1","1"
"blakewatters/RakeUp","Ruby","0.625","2","0","0.018349","1.0","0.0","1","390","0.0","24","0","0","1","1"
"mitjat/sysconf","Python","0.948936","1","0","0.093744","0.909091","0.0","1","49011","0.390705","0","0","0","1","1"
"jaredhoward/admin_theme","Ruby","0.5","1","0","0.019993","9.5","0.0","1","2899","0.0","2","0","0","1","1"
"lad1337/XDM-main-plugin-repo","Python","0.59633","1","0","0.156502","7.3","1.6","1","7078","0.0","18","0","1","1","1"
"Hates/spree_tidy_taxons","Ruby","0.25","1","0","0.262411","5.5","0.0","1","149","0.421053","1","0","0","1","1"
"mfallon/yamba","Java","0.964286","1","0","0.407487","2.0","0.0","1","5242","0.118704","0","0","0","1","1"
"laas/hpp-template-corba","C++","0.666667","3","0","0.64881","1.166667","0.0","1","399","0.0","1","0","0","1","1"
"sivel/raxdyndns","Python","0.666667","1","0","0.166667","4.0","0.5","1","260","0.0","3","0","0","1","1"
"sportngin/newrelic-typhoeus","Ruby","0.333333","1","0","0.0","0.5","0.142857","1","61","0.0","0","0","0","1","1"
"ptmono/eManual-gui","C++","1.0","1","0","0.083435","0.0","0.0","1","8725","0.371279","0","0","0","1","1"
"philicious/koji-scripts-and-plugins","Python","0.4","1","0","0.292135","0.0","0.0","1","205","0.0","11","0","0","1","1"
"spl0k/Supysonic","Python","0.866667","1","0","0.132128","8.235294","1.941176","1","3420","0.0","52","0","1","1","1"
"kura/nectar-mta","Python","0.647059","1","1","0.189951","0.0","0.0","1","745","0.3216","1","0","0","1","1"
"eregon/Classes","Ruby","1.0","0","0","0.126851","0.0","0.0","1","4363","0.517176","4","0","0","1","1"
"fixme-lausanne/hackerspaces_ch","Python","0.0","2","0","0.074272","30.6","2.6","1","4341","0.0","5","1","1","1","1"
"Katello/katello-foreman-engine","Ruby","0.878788","3","0","0.148204","7.714286","1.571429","1","1138","0.346544","0","1","1","1","1"
"mattvonrocketstein/ixle","Python","0.925","2","0","0.108164","13.909091","0.090909","0","7096","0.046492","4","1","1","1","1"
"srv/stereo_slam","C++","1.0","1","0","0.225201","5.909091","0.090909","1","3008","0.0","15","0","0","1","1"
"mihnita/ansi-econsole","Java","0.916667","1","0","0.013889","0.764706","0.352941","1","720","0.0","26","0","0","1","1"
"danielquinn/django-markers","Python","0.454545","1","0","0.122857","1.25","0.0","1","408","0.0","2","0","0","1","1"
"colorer/FarColorer","C++","0.611111","1","0","0.084568","3.55","0.6","1","7282","0.0","18","0","1","1","1"
"bjjb/phorminx","Ruby","0.965517","1","0","0.050489","1.0","0.0","1","606","0.488851","0","0","0","1","1"
"tpokorra/openpetragit","C#","0.974589","6","0","0.203328","118.050003","0.0","1","493296","0.047865","0","1","0","1","1"
"manastech/licit","Ruby","0.5","1","0","0.132013","1.888889","0.111111","1","327","0.295019","5","0","0","1","1"
"huanghu/test","Java","0.616725","1","0","0.307287","1.857143","0.0","1","15656","0.074229","0","0","0","1","1"
"ptmono/anipang_b","C#","1.0","1","0","0.285202","2.0","0.0","1","3189","0.0","0","0","0","1","1"
"yuifan/pexus4_packages_providers_UserDictionaryProvider","Java","1.0","1","0","0.170172","0.0","0.0","1","443","0.0","0","0","0","1","1"
"yuifan/pexus4_packages_providers_ContactsProvider","Java","0.983607","1","0","0.127461","0.0","0.0","1","58378","0.394093","0","0","0","1","1"
"LordZoltan/JobServe-API-Client","C#","0.853659","1","0","0.211523","0.272727","0.0","1","4003","0.144549","2","0","0","1","1"
"pgexperts/unnest_ordinality","C","0.0","1","0","0.107143","0.0","0.0","1","170","0.0","1","0","0","1","1"
"duguying/xiu","PHP","0.83908","1","0","0.164827","6.2","0.4","1","9846","0.0","0","0","1","1","1"
"jasu0/Tetris","Java","0.875","1","0","0.216727","104.0","1.0","0","2613","0.316756","0","0","1","1","1"
"yuifan/pexus4_packages_providers_ApplicationsProvider","Java","1.0","1","0","0.360284","0.0","0.0","1","1443","0.341311","0","0","0","1","1"
"projet/EscapeAndroid","Java","0.926471","2","0","0.32931","1.136364","0.0","1","5718","0.0","2","0","0","1","1"
"caddis/streeng","PHP","0.0","2","0","0.153846","1.473684","0.315789","1","453","0.0","13","0","0","1","1"
"newspaperclub/pdf_margins","Ruby","0.625","1","1","0.027778","4.571429","0.0","1","274","0.418103","0","1","0","1","1"
"yaccz/cufd","C","1.0","1","0","0.019011","1.0","0.0","1","258","0.442231","1","0","0","1","1"
"jcannava/openstack-monitoring","Python","1.0","1","0","0.38082","9.4","0.0","1","914","0.0","0","0","0","1","1"
"deepure/fblog","Ruby","0.0","1","0","0.040071","1.727273","0.363636","0","3904","0.0","15","0","0","1","1"
"projecthydra/hydra-role-management","Ruby","0.758621","3","1","0.041667","3.809524","0.904762","1","840","0.456086","5","1","1","1","1"
"sadket/stat-kohana","PHP","0.921406","1","1","0.412679","0.0","0.0","1","75505","0.259744","0","0","0","1","1"
"Mystler/Musec","C++","0.875","1","0","0.118885","2.842105","0.052632","1","2366","0.0","1","0","0","1","1"
"jac2130/semaphore-python","Java","0.995726","1","0","0.198403","38.0","3.0","1","37771","0.0","4","0","1","1","1"
"NickBeeuwsaert/SVGParser","C++","1.0","1","0","0.012433","7.0","0.5","0","629","0.0","1","0","0","1","1"
"wikimedia/operations-debs-vips","C","0.960976","3","0","0.176536","0.333333","0.0","1","248786","0.457737","0","1","0","1","1"
"yuifan/pexus4_packages_apps_VoiceDialer","Java","1.0","1","0","0.276094","0.0","0.0","1","3871","0.0075","0","0","0","1","1"
"yuifan/pexus4_packages_apps_SpeechRecorder","Java","0.0","1","0","0.161702","0.0","0.0","1","401","0.0","0","0","0","1","1"
"ickphum/IsoScene_android","Java","0.954545","1","0","0.229279","0.5","0.0","1","4296","0.0","0","0","0","1","1"
"eugenefe/prototype","Java","0.863071","1","0","0.163863","5.428571","0.0","1","26364","0.0","0","0","0","1","1"
"smondal/koresol","Ruby","0.456693","2","0","0.204458","45.0","0.0","0","7406","0.211306","0","1","0","1","1"
"rafaelgou/doc-renderer","PHP","1.0","2","0","0.346053","1.5","0.25","0","848","0.0","8","0","0","1","1"
"UMLRoverHawks/ROS_Sharp","C#","0.552239","2","0","0.115805","6.083333","0.041667","0","30760","0.0","0","0","0","1","1"
"yuifan/pexus4_packages_apps_Gallery","Java","0.979592","1","0","0.159449","0.0","0.0","1","16981","0.04665","0","0","0","1","1"
"yuifan/pexus4_packages_apps_Browser","Java","0.993506","1","0","0.148169","0.0","0.0","1","55373","0.061613","0","0","0","1","1"
"yuifan/pexus4_packages_apps_CellBroadcastReceiver","Java","1.0","1","0","0.189279","0.0","0.0","1","10403","0.294135","0","0","0","1","1"
"SDRG-UCT/u-boot_rhino","C","0.684686","17","0","0.208405","6.148148","0.0","1","1222356","0.001156","1","1","1","1","1"
"simongray/locobodysensor","Java","0.5","1","0","0.17833","0.0","0.0","1","371","0.0","0","0","0","1","1"
"pcds2013-team-delta/pretested-integration-plugin","Java","1.0","3","0","0.268754","62.5","5.0","0","1241","0.330325","0","1","1","1","1"
"piratfm/fmstick","C++","0.55102","1","0","0.330967","1.6","0.2","1","63031","0.0","6","0","0","1","1"
"orocos-toolchain/utilrb","Ruby","0.981818","3","0","0.189412","9.090909","0.636364","1","5803","0.384824","3","1","1","1","1"
"orocos-toolchain/utilmm","C++","0.573171","4","0","0.365004","1.11828","0.043011","1","5468","0.124764","2","1","1","1","1"
"gaiterjones/magento-facebook-discount-for-likes","PHP","0.954545","1","0","0.266653","2.5","1.0","1","3683","0.0","13","0","1","1","1"
"yuifan/pexus4_hardware_ril","C++","0.847826","1","0","0.186135","0.0","0.0","1","29501","0.159515","0","0","0","1","1"
"modulec/aptop","Python","0.8","2","0","0.161589","3.384615","0.692308","1","634","0.0","4","1","0","1","1"
"Harpseal/sysAudioSpectrogram","C++","0.8","1","0","0.15607","6.0","0.0","1","5245","0.375398","0","1","0","1","1"
"SamirTalwar/Streams","Java","1.0","1","0","0.104542","0.0","0.0","1","2522","0.584049","9","0","0","1","1"
"simongog/sdsl-lite","C++","0.972332","3","0","0.146639","40.260872","9.304348","1","55906","0.135975","701","1","1","1","1"
"johtani/fluent-plugin-zoomdata","Ruby","0.75","2","0","0.030303","0.333333","0.111111","1","179","0.56875","2","0","0","1","1"
"craig-miller/locomaps","C++","1.0","1","0","0.273885","0.133333","0.0","1","570","0.0","1","0","0","1","1"
"micahwalter/arduino-pi","C++","1.0","1","0","0.188022","3.333333","0.0","1","2255","0.0","4","0","0","1","1"
"BytemarkHosting/custodian","Ruby","0.928571","1","0","0.453211","51.333332","0.0","1","3687","0.21993","3","1","0","1","1"
"yuifan/pexus4_hardware_qcom_gps","C","0.5","2","0","0.112642","0.5","0.0","1","7893","0.067474","0","1","0","1","1"
"yuifan/pexus4_hardware_broadcom_wlan","C","0.747368","1","0","0.115676","0.0","0.0","1","43959","0.043419","0","0","0","1","1"
"smartcampuslab/smartcampus.vas.ifame.web","Java","0.814815","6","0","0.168627","5.4","0.0","1","1908","0.0","0","1","0","1","1"
"moghim/bagh","Java","0.864865","2","0","0.146596","14.75","0.0","1","4826","0.077453","0","1","0","1","1"
"mengdiwang/ROBDD","C","0.777778","1","0","0.149815","5.888889","0.222222","0","3226","0.493874","0","0","1","1","1"
"bbcrd/vistatv_random_stats_server","Ruby","0.909091","1","0","0.098701","0.0","0.0","1","389","0.0","0","0","0","1","1"
"kitcatalogue/Kit-Catalogue","PHP","0.933099","1","0","0.255876","2.888889","0.0","1","31850","0.0","2","0","0","1","1"
"Project60/CiviBanking","PHP","0.852459","1","0","0.295685","12.136364","3.681818","1","9268","0.0","5","0","1","1","1"
"grouzen/Serenity","Java","0.8","1","0","0.196341","1.0625","0.0","1","662","0.0","0","0","0","1","1"
"schasse/waste-memory","Ruby","0.266667","1","1","0.453191","2.166667","0.333333","1","282","0.057325","0","1","0","1","1"
"codez/mail_relay","Ruby","0.428571","1","1","0.108696","0.0","0.0","1","246","0.396694","1","0","0","1","1"
"stackforge/python-muranoclient","Python","0.770833","7","0","0.249678","10.0","0.0","1","5271","0.237567","36","1","1","1","1"
"nixers/fgrc","Ruby","0.708092","1","0","0.11444","0.0","0.0","1","71284","0.144851","0","0","0","1","1"
"scwt/blog","Ruby","0.219512","3","0","0.279123","0.777778","0.111111","0","709","0.271255","0","0","0","1","1"
"stuxuhai/jpinyin","Java","1.0","2","0","0.341463","0.444444","0.166667","1","310","0.0","395","0","0","1","1"
"akicho8/tree_support","Ruby","0.821429","1","1","0.348943","2.409091","0.0","0","862","0.168998","2","0","0","1","1"
"bhays/gravity-forms-sisyphus","PHP","0.0","2","0","0.239193","2.0","0.571429","1","557","0.0","4","0","0","1","1"
"wecodemore/wcm_top_spam_ips","PHP","1.0","2","0","0.127049","6.833333","1.666667","0","476","0.0","2","0","0","1","1"
"jgbenade/vecmols","C++","0.9","1","0","0.30999","1.4","0.0","1","13814","0.0","0","0","0","1","1"
"omcaree/node-mavlink","C","0.89781","1","0","0.194668","0.7","0.2","1","56154","0.005949","17","0","0","1","1"
"k4ml/myfuddle-android","Java","0.333333","1","0","0.249249","0.0","0.0","1","261","0.0","0","0","0","1","1"
"KoihimeNakamura/CelestialNavigation","C#","0.888889","1","0","0.2271","2.8","0.8","1","7744","0.0","0","0","1","1","1"
"modomoto/buergel","Ruby","0.705882","2","0","0.110687","1.666667","0.333333","1","522","0.504292","1","1","0","1","1"
"nurelm/serverfu","Ruby","0.328947","1","0","0.118554","15.6","0.6","0","1725","0.007021","1","0","1","1","1"
"Jamcracker/jit-adapter-archetype","Java","0.571429","1","0","0.141209","15.0","0.0","1","2161","0.60177","0","1","0","1","1"
"alanwillms/sample","PHP","0.678571","1","0","0.283561","1.777778","0.0","1","1041","0.087973","0","0","0","1","1"
"rcbops-cookbooks/tempest","Ruby","0.142857","4","0","0.115672","3.2","1.1","1","380","0.0","0","1","1","1","1"
"ilzxc/The-Nature-of-Cinder","C++","0.836879","1","0","0.209237","7.333333","0.0","1","17490","0.083401","8","1","0","1","1"
"Jamcracker/jit-core","Java","1.0","1","0","0.189128","12.0","0.0","1","6790","0.222029","0","1","0","1","1"
"cobot/cobot-fb","Ruby","0.5","1","1","0.030211","7.0","0.0","1","6161","0.164234","1","1","0","1","1"
"CPAN-API/metacpan-developer","Ruby","0.0","4","0","0.206704","8.5","1.6","1","511","0.0","17","1","1","1","1"
"jiankangshiye/C","C","0.91623","1","0","0.162292","0.266667","0.0","1","39722","0.015434","0","0","0","1","1"
"digitalcreations/CustomerIOSharp","C#","0.6","1","0","0.194712","0.785714","0.0","1","388","0.0","5","0","0","1","1"
"drowse314-dev-ymat/froshki","Python","0.8","1","0","0.216044","12.0","0.0","1","860","0.652326","1","1","0","1","1"
"stumoodie/CombineArchive","Java","0.863014","1","0","0.148092","0.0","0.0","1","1017773","0.106443","0","0","0","1","1"
"niwibe/pyssh-ctypes","Python","0.75","1","0","0.332799","3.071429","0.642857","1","833","0.14556","8","1","1","1","1"
"andreabiggi/bivsg","PHP","0.35","1","1","0.274843","0.0","0.0","1","2698","0.0","0","0","0","1","1"
"gojay/woocommerce-jne-shipping-rate","PHP","0.6","1","0","0.223015","2.666667","0.083333","1","10686","0.0","15","0","0","1","1"
"blachniet/sublime-mimosa","Python","0.0","1","0","0.148515","0.0","0.0","1","279","0.0","0","0","0","1","1"
"gwkunze/IpAddress","PHP","0.928571","0","1","0.369953","0.0","0.0","1","707","0.529688","7","0","0","1","1"
"bsharper/cgweb","Python","0.0","1","0","0.149681","1.25","0.5","1","14545","0.0","13","0","0","1","1"
"phproad/phpr-module-builder","PHP","0.904762","1","0","0.061891","8.5","0.5","0","1640","0.0","3","0","0","1","1"
"smarkets/chef-raspberry-pi","Ruby","0.166667","1","0","0.206522","0.285714","0.0","1","168","0.0","18","0","0","1","1"
"Frihet/java-translator","Java","0.541667","0","0","0.124341","0.0","0.0","1","2402","0.041431","0","0","0","1","1"
"LearnTribe/moodle-theme_mercury","PHP","0.142857","1","0","0.16383","2.0","0.0","1","1179","0.0","0","0","0","1","1"
"johang88/triton","C#","0.834532","1","0","0.005291","23.882353","7.352941","1","624668","0.0","2","0","1","1","1"
"cksystemsgroup/scalloc","C++","0.730769","1","1","0.32255","15.227273","0.0","1","4430","0.054545","94","1","0","1","1"
"kabutz/striped-executor-service","Java","1.0","2","0","0.395987","1.666667","0.333333","1","1146","0.424215","3","1","0","1","1"
"skeeto/Hypernova","Java","1.0","0","0","0.056323","0.0","0.0","1","2731","0.00543","3","0","0","1","1"
"skeeto/wisp","C","0.966667","1","0","0.070548","4.761905","0.0","1","3241","0.024992","10","1","0","1","1"
"abbi-gaurav/learning","Java","0.962818","1","0","0.05424","2.75","0.0","1","20575","0.095331","2","1","0","1","1"
"laas/abstract-robot-dynamics","C++","0.588235","3","1","0.694495","1.924528","0.0","1","534","0.020151","6","1","0","1","1"
"tejit2004/mobile","PHP","0.0","1","0","0.266045","31.5","0.0","1","8430","0.0","0","0","0","1","1"
"trudslev/DanskTekst","C","0.9","2","0","0.020388","2.0","0.428571","0","1017","0.0","2","0","0","1","1"
"hswayne77/python-XenAPI","Python","1.0","1","0","0.278689","0.0","0.0","1","226","0.0","0","0","0","1","1"
"tagtool/tagtool","C","1.0","2","0","0.119338","1.0","1.0","1","20967","0.0","4","0","0","1","1"
"amitwebonise/backbone_demo","Ruby","0.255814","0","0","0.135441","0.0","0.0","1","4050","0.373737","0","0","0","1","1"
"witekjedrzejewski/myPlayer","Java","0.913043","1","0","0.109334","1.666667","0.0","1","2061","0.0","0","0","0","1","1"
"hswayne77/XenAPI-Exercise","Python","0.6","1","0","0.243781","5.0","0.0","1","158","0.0","0","0","0","1","1"
"chenhbzl/ScreenShot","C","1.0","2","0","0.111111","0.0","0.0","1","446","0.0","11","0","0","1","1"
"lxchavez/Daily49er-Android-App","Java","0.954545","1","0","0.09797","5.692308","0.0","1","24933","0.0","2","0","0","1","1"
"LearnTribe/moodle-theme_earth","PHP","0.142857","1","0","0.163946","0.166667","0.0","1","1178","0.0","0","0","0","1","1"
"soulteary/wordpress-for-sae","PHP","0.960177","1","0","0.321468","3.090909","1.727273","1","175520","0.0","54","0","1","1","1"
"nemomobile/nemo-qml-plugin-dbus","C++","1.0","8","0","0.202716","3.478261","1.565217","1","2525","0.0","6","1","1","1","1"
"Supermio/Inkafarma","Python","0.714286","1","0","0.035082","10.142857","0.0","1","17829","0.0","0","0","0","1","1"
"bgwines/suffix-tree","C++","0.0","1","1","0.087366","4.0","0.0","1","776","0.0","2","0","0","1","1"
"McNetic/PHPZipStreamer","PHP","1.0","2","1","0.151988","3.571429","1.047619","1","1808","0.253988","12","1","1","1","1"
"jumbojett/vroom","PHP","1.0","1","0","0.584071","4.333333","1.333333","1","76","0.0","8","0","0","1","1"
"besidethepark/btp-translations","Ruby","0.416667","1","0","0.098765","4.333333","0.666667","1","382","0.0","0","0","0","1","1"
"oweissbarth/slate","Java","0.911765","1","0","0.196265","8.8","3.8","1","4771","0.0","0","0","1","1","1"
"yupferris/Vr32","C++","0.875","1","0","0.057749","2.333333","0.0","1","1290","0.0","0","0","0","1","1"
"yupferris/Vip8","C++","0.9","1","0","0.041274","1.4","0.0","1","814","0.0","1","0","0","1","1"
"sviga/kattilera","PHP","0.692737","2","0","0.202501","10.333333","0.5","1","83489","0.0","0","1","1","1","1"
"alfredo/django-template-plus","Ruby","0.938547","1","0","0.102497","11.0","2.0","1","8489","0.400744","2","1","1","1","1"
"zabolotnov87/SimpleTaskManager","Ruby","0.294118","1","1","0.405625","0.0","0.0","1","978","0.341256","1","0","0","1","1"
"xiebiao/Abator","Java","0.9375","1","0","0.137828","3.285714","0.0","1","2307","0.113612","0","1","0","1","1"
"onesto/faction","Ruby","0.5","1","0","0.149466","1.066667","0.0","1","269","0.0","0","0","0","1","1"
"zyc/portal-services","Java","0.8","1","0","0.12031","1.363636","0.0","1","1477","0.098004","0","0","0","1","1"
"maddy-mangi/Android.TH","Java","0.837838","1","0","0.105851","0.0","0.0","1","1369","0.038007","0","0","0","1","1"
"srclib/AT","C","0.0","1","0","0.110599","0.0","0.0","1","224","0.0","2","0","0","1","1"
"vertis/dnsruby","Ruby","0.983193","1","0","0.275776","1.90566","0.018868","1","16303","0.250199","2","0","0","1","1"
"clue/graph-composer","PHP","0.833333","1","1","0.053922","4.285714","1.428571","0","322","0.076923","398","0","0","1","1"
"EKhilkevitch/configParserStruct","C++","0.904762","1","0","0.110188","1.875","0.0","1","5680","0.349458","0","0","0","1","1"
"propra13-orga/gruppe23","Java","0.357143","2","0","0.073965","26.0","1.5","0","5573","0.0","0","0","1","1","1"
"tolis-e/mobile-web-applications-arquillian-ios-test","Java","1.0","1","1","0.467514","0.0","0.0","1","809","0.294537","0","0","0","1","1"
"nemomobile/cor","C++","0.941176","2","0","0.087126","4.5","0.35","0","4673","0.334592","0","1","1","1","1"
"futuregrid/panda","C++","0.86755","2","0","0.176885","14.0","1.5","0","23861","0.147839","1","1","1","1","1"
"seekEnhancement/springdatajpa-hr","Java","0.764706","1","0","0.026396","1.3","0.0","1","8636","0.281553","0","0","0","1","1"
"OSTC/php-sdk-binary-tools","C","1.0","1","0","0.091155","0.52381","0.047619","1","11421","0.0","1","0","0","1","1"
"degarashi/Spinner","C++","0.921053","1","0","0.08258","27.590908","0.0","1","16431","0.028434","0","1","0","1","1"
"amigold/FunDapter","Java","0.970588","3","0","0.165787","2.3125","1.125","1","1912","0.0","300","1","1","1","1"
"chrispbailey/duat","Python","0.4","1","0","0.155119","1.428571","0.071429","1","818","0.0","4","0","0","1","1"
"kaspernj/baza","Ruby","1.0","1","1","0.093462","2.363636","0.409091","1","6384","0.155487","3","1","1","1","1"
"Validic/validic","Ruby","0.962264","4","0","0.003678","4.409091","0.545455","1","6343","0.650597","15","1","1","1","1"
"r-lyeh/sole","C++","1.0","1","1","0.162297","1.727273","0.136364","1","736","0.0","44","0","0","1","1"
"Coursemology/coursemology.org","Ruby","0.889128","5","1","0.090659","121.629631","15.481481","1","39888","0.037567","35","1","1","1","1"
"appsignal/appsignal-mongo","Ruby","0.375","3","1","0.0","3.75","0.25","1","279","0.471042","0","1","1","1","1"
"stonekyx/egui","C","0.866667","1","0","0.376642","13.588235","0.647059","1","25380","0.014123","3","1","1","1","1"
"juhoffma/rhev-console-launcher","Ruby","0.6","1","0","0.242138","4.375","0.5","1","324","0.0","6","0","0","1","1"
"nwhite89/Toxic-Designs","PHP","0.8","1","0","0.235164","2.888889","0.0","1","80188","0.0","0","0","0","1","1"
"appsignal/appsignal-redis","Ruby","0.2","2","1","0.0","1.857143","0.0","1","124","0.216981","1","0","0","1","1"
"maxgoedjen/hubot-python-scripts","Python","0.888889","1","0","0.139918","8.5","1.125","0","421","0.0","19","0","0","1","1"
"bastianmz/deimos-jack","C","0.066667","1","0","0.736427","0.214286","0.0","1","1173","0.0","0","0","0","1","1"
"roboter/slim-i18n-working-example","PHP","0.976471","1","0","0.21377","0.47619","0.047619","1","67661","0.291098","15","0","0","1","1"
"junegunn/each_sql","Ruby","0.714286","1","0","0.040513","1.0","0.0","1","1607","0.330357","1","0","0","1","1"
"KeFA/svadber","Ruby","0.5","1","0","0.185819","2.736842","1.0","0","2763","0.299043","0","0","1","1","1"
"jy2k/sample_app","Ruby","0.206897","1","0","0.078796","0.0","0.0","1","8327","0.228856","0","0","0","1","1"
"verystrongjoe/company","Java","0.875","1","0","0.107995","5.0","0.0","1","59202","0.008857","0","1","0","1","1"
"lwmm/Agent--LW-AddPages","PHP","0.846154","1","0","0.247119","5.0","0.0","1","590","0.0","0","0","0","1","1"
"martinyyyy/SeapalTrip","Java","0.777778","1","0","0.004125","3.5","0.0","1","41086","0.037847","0","1","0","1","1"
"colorer/Colorer-library","C","0.607143","1","0","0.196694","3.9","0.2","1","28755","0.037037","4","1","1","1","1"
"zzzombat/lucid-python-django-mptt","Python","0.666667","2","1","0.371429","0.0","0.0","1","2734","0.207021","0","1","0","1","1"
"huangshan/yuqing","PHP","0.846652","1","0","0.299874","1.333333","0.333333","1","81053","0.000125","0","0","0","1","1"
"shaoyangyu/shaoyangyu.github.com","Ruby","0.666667","3","0","0.083701","1.5","0.0","1","12364","0.0","0","0","0","1","1"
"vlastachu/Rubick","Java","0.8125","1","0","0.233242","0.5","0.0","1","1124","0.0","1","0","0","1","1"
"moodlehq/moodle-theme_mooch","PHP","0.2","2","0","0.102418","0.428571","0.0","1","631","0.0","2","0","0","1","1"
"ddormer/querryl","Python","0.703704","1","1","0.120082","1.857143","1.142857","0","2163","0.189095","2","0","0","1","1"
"fanyeren/home","C++","0.965636","1","0","0.150424","14.5","0.0","1","154372","0.094876","0","1","0","1","1"
"jillesvangurp/localstream-stack","Ruby","0.6","1","0","0.156733","0.0","0.0","1","467","0.0","1","0","0","1","1"
"DemonSSS/LibgdexTest","Java","0.8125","1","0","0.07976","5.0","0.0","1","1073","0.02509","0","1","0","1","1"
"stefangoelles/mitfahrapp","Java","0.892857","5","0","0.096715","144.0","0.0","0","2417","0.277452","0","1","0","1","1"
"helloqidi/store","Ruby","0.492958","1","0","0.143369","11.571429","0.0","1","37604","0.0","0","0","0","1","1"
