"kurtisnelson/EventbriteClient","Ruby","0.5","1","1","0.207792","0.0","0.0","1","85","0.232143","2","0","0","1","1"
"ebayopensource/turmeric-eclipse","Java","0.816279","5","0","0.286842","4.864865","0.0","1","117315","0.115965","10","1","0","1","1"
"opensagres/mongodb-ide","Java","0.962791","1","0","0.225917","2.772727","0.409091","1","28355","0.005472","6","1","1","1","1"
"schuay/qsimavr","C++","0.88","1","0","0.261713","91.0","0.0","1","9969","0.043604","4","1","0","1","1"
"wp960/Wordpress-960","PHP","0.185185","2","0","0.276906","3.714286","0.333333","0","687","0.0","30","0","0","1","1"
"walle/gimli","Ruby","0.846154","2","1","0.121","5.261905","1.785714","1","1035","0.408647","457","1","1","1","1"
"modeset/appfigures","Ruby","0.714286","1","0","0.0","2.0","3.0","1","284","0.689394","4","0","0","1","1"
"roundlake/heimdallr-resource","Ruby","0.0","3","0","0.0","4.7","0.5","0","3","0.0","0","0","0","1","1"
"willscott/pintos","C","0.878594","3","0","0.135481","0.646465","0.0","1","44547","0.0","12","0","0","1","1"
"luispedro/imread","C++","1.0","1","1","0.101677","6.575758","0.606061","1","3428","0.07501","30","1","1","1","1"
"Warzone2100/wz2100.net","PHP","0.8","2","0","0.096348","2.388889","0.055556","0","11358","0.0","3","0","0","1","1"
"svetlyak40wt/django-tagging-ng","Python","0.761905","2","0","0.221568","0.188679","0.169811","1","1718","0.368881","141","1","0","1","1"
"peaceman/nTimeRec","PHP","0.982284","1","0","0.313102","13.083333","0.75","1","501630","0.005862","2","1","1","1","1"
"MvcExtensions/Core","C#","0.923304","1","0","0.218809","4.309524","0.261905","1","23547","0.335544","59","1","1","1","1"
"grandwazir/StarterKit","Java","0.652174","1","0","0.257235","7.952381","1.333333","1","875","0.0","4","0","0","1","1"
"openpne/OpenPNE3","PHP","0.948626","11","0","0.31526","45.525002","3.075","1","334832","0.017825","141","1","1","1","1"
"InishTech/Sp.Api","C#","0.959184","3","0","0.117005","11.363636","0.0","1","3896","0.569282","2","1","1","1","1"
"gavinzhou/bipapa","Python","0.777778","1","0","0.149912","132.0","0.0","1","974","0.0","0","0","0","1","1"
"motyar/mchat","PHP","0.5","1","0","0.024","0.307692","0.076923","1","135","0.0","23","0","0","1","1"
"ejschmitt/delayed_job_web","Ruby","0.7","3","1","0.060261","3.763158","2.0","1","844","0.259016","332","1","1","1","1"
"libopencm3/libopencm3","C","0.189362","15","0","0.297081","24.955881","6.338235","1","72469","0.0","406","1","1","1","1"
"buntine/discogs","Ruby","0.931034","1","0","0.060838","2.53125","0.53125","1","7595","0.722386","126","1","1","1","1"
"Serubin/SeruBans","Java","1.0","2","0","0.187731","2.518519","0.185185","0","2860","0.0","3","0","0","1","1"
"vvilp/wt_water","C","0.769231","2","0","0.21345","82.0","0.0","1","8825","0.0","1","1","0","1","1"
"opensky/LdapBundle","PHP","0.4375","3","0","0.198789","1.875","1.0","0","898","0.477027","56","0","0","1","1"
"wmgraham1/edutrynew","Python","0.895522","1","0","0.126019","26.4","1.2","1","93787","0.0","3","0","1","1","1"
"jeroendierckx/Camelot","Python","0.91129","2","0","0.312129","37.611111","0.166667","1","23164","0.071656","18","1","1","1","1"
"sci-phi/downspout","Ruby","0.714286","1","0","0.059025","1.071429","0.071429","1","1371","0.488694","9","0","0","1","1"
"novoid/Memacs","Python","0.882353","2","0","0.279533","8.642857","0.285714","1","5285","0.3531","216","1","1","1","1"
"yusuke/samurai","Java","0.957627","1","0","0.16693","0.76087","0.0","1","14263","0.063617","46","0","0","1","1"
"HBehrens/obj2opengl","C","0.5","1","0","0.250077","0.277778","0.166667","1","72924","0.0","127","0","0","1","1"
"ProgressiveCompany/TastyMongo","Python","0.785714","3","0","0.288586","10.709677","0.064516","0","2870","0.18374","16","1","1","1","1"
"agoragames/chai","Python","0.833333","2","1","0.119225","6.520833","0.5625","1","3184","0.57441","30","1","1","1","1"
"jboss-switchyard/core","Java","0.975089","6","0","0.375964","13.327273","12.327273","1","54080","0.242736","48","1","1","1","1"
"shoghicp/UGaBattle","PHP","1.0","1","0","0.100404","1.0","0.0","1","1335","0.0","4","0","0","1","1"
"benoitOpenBSD/benoit-ports-wip","C++","0.5","1","0","0.131019","16.799999","0.0","1","6813","0.0","1","0","0","1","1"
"masonmei/mason-java","Java","0.920354","1","0","0.110165","8.076923","0.0","1","85433","0.015725","1","1","0","1","1"
"wycks/WP-Skeleton-Theme","PHP","0.076923","1","0","0.232038","1.235294","0.294118","1","652","0.0","259","0","0","1","1"
"silverstripesk/silverstripe-disqus","PHP","0.583333","3","0","0.26087","1.078947","0.289474","1","397","0.0","18","0","0","1","1"
"supermihi/littlehelpers","Python","0.1","1","0","0.16242","1.547619","0.0","1","684","0.0","1","0","0","1","1"
"DawnScience/dawn-ui","Java","0.947699","4","0","0.162114","87.657898","0.105263","1","129603","0.033605","12","1","1","1","1"
"customink-webops/foodcritic-rules","Ruby","0.0","4","0","0.253521","0.666667","0.238095","1","118","0.0","28","0","0","1","1"
"bitmazk/webfaction-django1.4-boilerplate","Python","0.060606","1","0","0.073487","18.25","0.0","1","7600","0.034934","15","1","0","1","1"
"balinjdl/OT-NT-Reference-Map-Processing","Java","1.0","1","0","0.050605","1.416667","0.0","1","1726","0.0","1","0","0","1","1"
"valendesigns/option-tree","PHP","0.866667","1","0","0.252021","15.553571","8.642857","1","12775","0.0","411","0","1","1","1"
"stungeye/winnipegelection","Ruby","0.844595","1","0","0.082196","0.153846","0.076923","1","15947","0.478307","7","0","0","1","1"
"okfn/datawrangling","Python","0.0","4","0","0.098684","11.52","2.68","0","10796","0.0","163","0","1","1","1"
"difi/oxalis","Java","0.980695","2","0","0.18228","12.833333","6.5","1","24970","0.296995","28","1","1","1","1"
"sdiaz/FOSRestBundleByExample","PHP","0.444444","1","1","0.230769","3.225806","0.516129","1","2319","0.0","75","1","1","1","1"
"jaymedavis/stripe.net","C#","0.967742","2","0","0.008229","8.375","7.475","1","7890","0.0","435","1","1","1","1"
"mpak2/mpak.su","PHP","0.831749","2","0","0.201417","5.868421","0.052632","1","237702","0.000677","3","1","1","1","1"
"namesco/ZTal","PHP","0.794118","3","0","0.452899","3.04878","0.243902","1","3255","0.018594","25","1","1","1","1"
"defunkt/fakefs","Ruby","0.971429","22","1","0.083138","7.772727","4.454545","1","5095","0.582721","830","1","1","1","1"
"kripken/box2d.js","C++","0.971897","3","0","0.060151","2.228571","1.8","1","463159","0.014622","562","1","1","1","1"
"videlalvaro/RabbitMqBundle","PHP","0.888889","21","1","0.108496","7.612245","5.22449","0","3446","0.382241","2","1","1","1","1"
"matthewwithanm/django-classbasedsettings","Python","0.733333","1","1","0.090703","7.9","1.0","0","401","0.264935","43","0","0","1","1"
"jstorimer/delayed_paperclip","Ruby","0.0","2","0","0.0","2.615385","0.615385","0","0","0.0","408","0","0","1","1"
"fstonedahl/RayTracing-Extension","Java","0.0","1","0","0.048218","0.222222","0.0","1","1378","0.0","2","0","0","1","1"
"jerbly/Pi","Python","1.0","1","0","0.090737","4.0","1.0","0","482","0.0","19","0","0","1","1"
"ZF-Commons/ZfcAcl","PHP","0.8125","4","0","0.098185","3.6","0.85","1","1096","0.0","71","1","1","1","1"
"ColdTrick/event_manager","PHP","0.817797","2","0","0.285771","7.25","1.477273","1","30927","0.0","19","1","1","1","1"
"agladysh/lua-geoip","C","0.666667","2","0","0.065543","0.695652","0.108696","1","1038","0.0","21","0","0","1","1"
"akquinet/needle","Java","0.957447","3","0","0.146177","6.821429","1.0","1","10814","0.435992","22","1","1","1","1"
"ludicast/angular-rails","Ruby","0.566667","1","1","0.507391","7.3","1.7","1","7316","0.614583","209","1","1","1","1"
"johnj/llds","C","0.705882","1","0","0.115312","0.0","0.0","1","1404","0.553556","94","0","0","1","1"
"erikrose/nose-progressive","Python","0.857143","2","0","0.306085","3.366667","1.733333","1","770","1.034031","101","1","1","1","1"
"peej/tonic","PHP","0.96","1","1","0.271916","6.704918","3.147541","1","2784","0.290169","610","1","1","1","1"
"CakeDC/i18n","PHP","0.555556","4","1","0.350539","2.122449","0.428571","1","2174","0.0","75","1","1","1","1"
"bjyoungblood/BjyAuthorize","PHP","0.933333","13","1","0.367023","13.689655","9.551724","1","3925","0.579849","293","1","1","1","1"
"cdli/CdliTwoStageSignup","PHP","0.710526","1","1","0.157236","5.689655","0.62069","1","1596","0.017159","21","1","1","1","1"
"zedshaw/lamson","Python","0.652174","2","0","0.114015","2.128205","0.846154","1","19271","0.345438","530","1","1","1","1"
"xuluan/meetin","Ruby","0.622642","1","0","0.232975","26.142857","3.428571","0","2861","0.242756","2","0","1","1","1"
"pyronicide/python-flockdb","Python","0.666667","0","0","0.102347","0.0","0.0","1","3008","0.067992","10","0","0","1","1"
"gallery/gallery3-contrib","PHP","0.844567","11","0","0.34217","6.686275","3.568627","1","137606","0.000415","185","1","1","1","1"
"fkrauthan/IrcBot","C++","0.964706","2","0","0.173239","0.380952","0.142857","1","15014","0.069584","3","1","0","1","1"
"bploetz/versionist","Ruby","0.688525","1","1","0.031883","3.105263","1.868421","1","2925","0.290512","760","1","1","1","1"
"thethemefoundry/struts","PHP","0.9","1","0","0.090909","3.346154","0.461538","1","957","0.0","49","0","0","1","1"
"ffi/ffi","C","0.789474","6","1","0.177617","8.78125","6.765625","1","85857","0.102843","1171","1","1","1","1"
"ocpsoft/prettytime","Java","0.670103","5","0","0.137613","3.72","2.02","1","11422","0.48402","514","1","1","1","1"
"tom5760/xmp3","C","0.675325","1","1","0.162704","17.055555","0.0","1","46384","0.057489","0","1","0","1","1"
"wlon/wlonspider","Ruby","0.588235","2","0","0.073082","1.096774","0.0","1","778","0.11463","1","1","0","1","1"
"modwizcode/ColoredCom","Java","1.0","2","0","0.111888","1.5","1.0","0","129","0.0","2","0","0","1","1"
"madeinnordeste/kohana-pagseguro","PHP","0.913043","1","0","0.423639","0.7","0.1","1","2693","0.0","9","0","0","1","1"
"persand/blaskan","PHP","0.25","1","0","0.110315","4.222222","0.722222","1","4347","0.0","69","0","1","1","1"
"litrik/be.norio.twunch.android","Java","0.914286","1","0","0.110859","5.058824","0.392157","1","3265","0.0","4","0","1","1","1"
"juanvaccarezza/avrsandbox","C","0.52","1","0","0.368556","11.0","0.0","1","2823","0.0","1","0","0","1","1"
"Lebby/ForScene","Java","0.910448","1","0","0.4537","9.666667","0.0","1","6171","0.0","3","0","0","1","1"
"leafo/aroma","C","0.869048","1","0","0.107038","25.0","0.25","1","24270","0.116394","183","1","1","1","1"
"karmajunkie/imperator","Ruby","0.888889","2","0","0.004505","1.0","0.36","0","324","0.506787","244","0","0","1","1"
"cloudera/hue","Python","0.79375","3","0","0.183793","89.019608","3.156863","1","1178137","0.296668","1607","1","1","1","1"
"wsexport/tool","PHP","0.866667","2","0","0.220761","4.282051","0.974359","1","5189","0.0","25","1","1","1","1"
"nano/tracklog","Ruby","0.528846","1","0","0.096787","1.051282","0.25641","1","3248","0.068454","23","0","0","1","1"
"jwang/apn_on_rails","Ruby","0.914894","0","0","0.106783","0.0","0.0","1","1330","0.354135","64","0","0","1","1"
"PixarAnimationStudios/OpenSubdiv","C++","0.767372","5","0","0.204015","34.142857","11.314286","1","82331","0.041372","1520","1","1","1","1"
"Alexandrov-Michael/helpdesk","Python","0.548387","1","0","0.091647","91.0","0.0","1","41879","0.039286","2","1","0","1","1"
"pbs/django-cms-pagetags","Python","0.333333","3","0","0.142395","2.071429","0.214286","1","279","0.018519","19","1","0","1","1"
"arinkverma/Apertiurm-Androind-app-devlopment","Java","1.0","1","0","0.167302","19.25","0.5","1","3540","0.0","9","0","1","1","1"
"rinzi/robotstxt","Ruby","0.8","1","0","0.07377","0.0","0.0","1","1356","0.242105","6","0","0","1","1"
"djorco/Graneles-SRL","Java","0.987448","1","0","0.10643","4.72973","2.72973","1","39766","0.0","1","0","1","1","1"
"betterphp/BloodMoon","Java","1.0","1","0","0.028363","9.285714","4.357143","0","3597","0.022714","7","0","1","1","1"
"hydrox/DroxPerms","Java","1.0","1","0","0.185603","8.4","1.114286","0","3247","0.019402","4","0","1","1","1"
"ChainsDD/Superuser","Java","1.0","1","0","0.242147","7.269231","1.346154","1","34396","0.0","398","0","1","1","1"
"openteam-esp/blue-pages","Ruby","0.578947","3","0","0.136932","4.864865","0.0","1","11448","0.259635","1","1","0","1","1"
"derv82/wifite","Python","0.0","3","0","0.167518","4.366667","1.033333","1","2489","0.0","1140","1","1","1","1"
"grandwazir/jChat","Java","1.0","1","0","0.279887","7.5","0.277778","1","532","0.0","1","0","0","1","1"
"jistr/mobvious","Ruby","0.857143","2","0","0.165425","0.733333","0.8","1","696","0.623214","87","1","0","1","1"
"sonata-project/SonataPageBundle","PHP","0.970414","13","1","0.337139","25.254902","9.294118","0","17310","0.312916","134","1","1","1","1"
"bioinf/bayecho","C++","0.862745","3","0","0.121797","10.25","1.0","1","5824","0.0","1","1","1","1","1"
"impressivewebs/CSS3-Click-Chart","PHP","0.002062","1","0","0.057143","2.590909","1.545455","0","2948","0.0","133","0","0","1","1"
"danmontgomery/codeigniter-bitauth","PHP","0.5625","1","0","0.153831","5.875","1.125","0","4218","0.0","53","0","0","1","1"
"kas187/Jekyll-site","Ruby","1.0","1","0","0.125061","1.380952","0.285714","1","6284","0.0","1","0","0","1","1"
"psliwa/PHPPdf","PHP","0.989619","1","1","0.1426","4.533333","1.688889","1","30980","0.025124","249","1","1","1","1"
"vim-scripts/UltiSnips","Python","1.0","2","0","0.1817","0.75","0.053571","0","5053","0.508026","126","0","0","1","1"
"german/redis_orm","Ruby","0.926829","1","0","0.042755","2.564103","0.179487","1","4439","0.622333","80","1","1","1","1"
"kete/kete_browserid","Ruby","0.6","1","0","0.099315","4.0","0.142857","1","392","0.0","1","0","0","1","1"
"samilliken/openDCIM","PHP","0.887048","2","0","0.265317","45.514286","15.6","1","186348","0.0","62","1","1","1","1"
"wadey/node-microtime","C++","0.0","1","1","0.014925","1.361702","0.276596","1","169","0.0","231","0","0","1","1"
"anchorcms/anchor-translations","PHP","0.008333","9","0","0.073024","3.133333","2.233333","0","3908","0.0","49","0","1","1","1"
"yoavaviram/python-google-spreadsheet","Python","0.5","2","1","0.442348","5.8","1.2","1","334","0.785992","54","1","1","1","1"
"mrietveld/scratch","Java","0.888235","1","0","0.081526","2.117647","0.0","1","13068","0.564477","0","1","0","1","1"
"SimonVT/android-calendarview","Java","0.75","1","0","0.37323","0.692308","0.615385","1","1376","0.0","227","0","0","1","1"
"KittehOrg/NameTags","Java","0.0","1","0","0.029474","2.235294","0.705882","1","461","0.0","2","0","0","1","1"
"pennomi/polymorphable","C++","0.913907","4","0","0.191207","85.111115","3.444444","1","21658","0.0","8","1","1","1","1"
"vim-jp/vim-jp.github.com","Ruby","0.25","4","1","0.083253","21.238094","3.595238","0","23273","0.0","63","1","1","1","1"
"psliwa/PdfBundle","PHP","0.470588","1","1","0.146572","1.974359","0.871795","1","1618","0.539195","120","0","1","1","1"
"A24Group/ssGWT-lib","Java","1.0","8","0","0.532107","27.233334","8.933333","1","19314","0.039786","14","1","1","1","1"
"littlefluffytoys/Beebdroid","C","0.928571","2","0","0.117296","0.529412","0.029412","1","13008","0.0","17","0","0","1","1"
"thothbot/parallax-demo","Java","0.988235","1","0","0.159034","10.677419","0.032258","1","18580","0.0","5","0","0","1","1"
"cloudfoundry/warden","Ruby","0.962617","17","1","0.059259","20.049999","2.3","1","17009","0.539666","268","1","1","1","1"
"ironfroggy/straight.plugin","Python","0.608696","1","0","0.217877","3.034483","0.413793","1","712","0.446341","45","1","1","1","1"
"jamespacileo/django-pure-pagination","Python","0.333333","1","0","0.017625","1.285714","0.595238","1","6132","0.019569","175","0","1","1","1"
"codebutler/farebot","Java","0.984375","3","0","0.207408","3.555556","2.177778","1","11691","0.0","592","1","1","1","1"
"JetBrains/teamcity-nuget-support","Java","0.991031","2","0","0.143597","15.324324","0.324324","1","58125","0.49882","27","1","1","1","1"
"databasically/lowdown","Ruby","0.956102","2","0","0.161702","0.0","0.0","1","291169","0.253008","95","1","0","1","1"
"oscardelben/firebase-ruby","Ruby","0.571429","4","0","0.056769","2.705882","1.205882","1","278","0.347222","236","1","1","1","1"
"apache/npanday","C#","0.761194","1","0","0.278259","11.666667","0.0","1","78190","0.08087","8","1","0","1","1"
"lizardsystem/lizard-wms","Python","0.35","4","1","0.144328","10.432432","0.72973","1","5567","0.08192","1","1","1","1","1"
"tomahawk-player/tomahawk-resolvers","C++","0.916561","7","0","0.245232","19.369564","1.456522","1","270798","0.270433","178","1","1","1","1"
"emachnic/working_man","Ruby","0.444444","1","1","0.16185","0.583333","0.125","1","191","0.0","20","0","0","1","1"
"walle/gas","Ruby","0.894737","3","1","0.107345","5.568182","0.25","1","704","0.463023","89","1","1","1","1"
"compojoom/jedchecker","PHP","0.666667","4","0","0.359576","5.352941","0.941176","1","1343","0.0","22","1","1","1","1"
"ospalh/anki-addons","Python","0.797468","1","0","0.223785","31.121212","1.969697","1","27536","0.0","31","0","1","1","1"
"CPqD/oftest12","Python","0.910448","1","0","0.185833","0.8","0.4","1","33225","0.140872","3","0","1","1","1"
"eclipse/mylyn.tasks","Java","0.990725","4","0","0.170723","7.571429","0.0","1","137147","0.148064","4","1","0","1","1"
"CPqD/ofdissector","C","0.5","1","0","0.17963","1.904762","0.714286","1","8601","0.150631","24","0","1","1","1"
"CPqD/nox12oflib","C++","0.896861","0","0","0.215847","0.0","0.0","1","52882","0.149066","5","0","0","1","1"
"toscawidgets/tw2.core","Python","0.886364","3","1","0.175384","10.818182","2.636364","1","5850","0.810492","20","1","1","1","1"
"nemomobile/qmlgallery","C++","1.0","3","0","0.319173","3.15","1.15","0","1184","0.0","12","0","0","1","1"
"tavendo/AutobahnTestSuite","Python","0.971751","2","0","0.195173","11.170732","1.146341","1","20531","0.009426","140","1","1","1","1"
"wayneeseguin/rvm-capistrano","Ruby","0.677419","3","1","0.06086","5.735294","3.382353","1","1173","0.296253","200","1","1","1","1"
"Peppe-/PagedTable","Java","1.0","2","0","0.02809","1.086957","0.478261","0","865","0.0","11","0","0","1","1"
"mackyle/blocksruntime","C","0.932203","9","0","0.233702","92.25","0.075","0","3302","0.016863","31","1","1","1","1"
"nuxeo/nuxeo","Python","0.816327","10","0","0.215702","79.440475","0.190476","1","844171","0.19096","89","1","1","1","1"
"eclipse/mylyn.reviews","Java","0.925865","4","0","0.305929","8.8","0.0","1","48514","0.146491","7","1","0","1","1"
"bigmlcom/python","Python","0.955882","3","0","0.274017","15.794118","3.794118","1","7440","0.226712","209","1","1","1","1"
"Eichhoernchen/SiriServer","Python","0.954545","2","0","0.050061","39.333332","31.0","0","4863","0.0","184","0","1","1","1"
"Abhoryo/APYJsFormValidationBundle","PHP","0.878788","2","1","0.302129","5.607143","1.714286","0","3597","0.096021","95","1","1","1","1"
"yxl/Fire-IE","C++","0.530864","1","0","0.161931","20.0","4.486486","1","59977","0.013791","38","1","1","1","1"
"joedayz/corespring","Java","0.953886","1","0","0.173003","6.0","0.151515","1","44316","0.28188","33","1","1","1","1"
"ratbird/hope","PHP","0.520897","9","0","0.238982","99.105263","0.0","1","462200","0.013462","4","1","1","1","1"
"markathomas/ServerPush","Java","1.0","1","0","0.342913","3.555556","0.0","1","1765","0.0","5","0","0","1","1"
"vanpattenmedia/wpframe","Python","0.0","3","0","0.211082","4.08","0.8","1","1280","0.0","27","1","1","1","1"
"rspec/rspec-core","Ruby","0.905028","5","1","0.156779","100.5942","27.869564","1","23845","0.700924","728","1","1","1","1"
"heroku/heroku-buildpack-python","Python","1.0","1","0","0.277626","19.428572","5.02381","1","1833","0.0","445","0","1","1","1"
"manuelpichler/phpmd","PHP","0.513514","5","1","0.512431","5.145833","0.3125","1","11904","0.031427","63","1","1","1","1"
"TangKe/Aretha","Java","0.896552","1","0","0.185219","3.558824","0.0","1","7087","0.0","17","0","0","1","1"
"bmihelac/django-shop-discounts","Python","0.541667","1","0","0.195104","2.194444","0.388889","0","1086","0.270364","23","0","0","1","1"
"danix800/hbase-indexed","Java","1.0","1","0","0.230807","0.909091","0.181818","1","1616","0.0","17","0","0","1","1"
"lyrixx/Series","PHP","1.0","1","1","0.01051","1.266667","0.066667","1","2583","0.247296","10","0","0","1","1"
"markjaquith/WordPress-Skeleton","PHP","0.125","4","0","0.494505","1.848485","2.575758","0","66","0.0","1468","0","0","1","1"
"quick2wire/quick2wire-gpio-admin","C","0.0","2","0","0.032432","8.833333","1.0","1","241","0.0","199","1","1","1","1"
"flyingsaucerproject/flyingsaucer","Java","1.0","8","0","0.218989","3.679245","1.283019","1","103083","0.000585","604","1","1","1","1"
"RunnerPyzza/RunnerPyzza","Python","0.666667","1","0","0.107814","0.941176","0.0","1","4086","0.0","2","0","0","1","1"
"nigma/pywt","C","0.727273","1","1","0.2137","3.027397","0.164384","1","4443","0.0","145","1","1","1","1"
"jenkinsci/ec2-plugin","Java","0.953846","23","0","0.228508","6.766234","1.883117","1","5592","0.039612","127","1","1","1","1"
"jsor/Geokit","PHP","1.0","1","1","0.203204","2.925","0.025","1","1868","0.57754","88","1","1","1","1"
"engineerOfLies/EditorOfLies","Python","1.0","2","0","0.09647","5.153846","0.076923","1","6224","0.0","2","1","0","1","1"
"ruckus/quickeebooks","Ruby","0.97551","4","1","0.014595","10.558824","4.029412","1","13106","0.343388","84","1","1","1","1"
"mauricesvay/php-facedetection","PHP","1.0","4","0","0.101045","0.511111","0.4","1","267","0.0","482","0","0","1","1"
"tipam/pi3d","Python","0.835052","3","0","0.377539","19.545456","5.212121","1","10790","0.003954","158","1","1","1","1"
"bluemonk/net-dns","Ruby","0.958333","2","1","0.29202","3.765957","1.170213","1","4237","0.305617","141","1","1","1","1"
"Flowdalic/openfire","Java","0.964153","10","1","0.232796","2.606557","0.016393","1","422792","0.00632","0","1","1","1","1"
"hugodias/cakeStrap","PHP","0.917282","2","1","0.32672","5.46875","1.09375","1","151329","0.007111","137","1","1","1","1"
"javalite/activejdbc","Java","0.991304","3","0","0.302652","20.863636","19.772726","1","20793","0.295315","286","1","1","1","1"
"mikaelhg/openblocks","Java","0.992","2","0","0.294989","2.793103","0.793103","1","22484","0.0","53","1","1","1","1"
"cloudera/hoop","Java","0.962687","2","0","0.298786","0.75","0.0","1","10744","0.048475","88","1","0","1","1"
"darkrho/django-dummyimage","Python","0.375","1","0","0.213296","0.08","0.12","1","285","0.411972","43","0","0","1","1"
"seattlerb/flay","Ruby","1.0","1","0","0.120224","1.368421","0.592105","0","944","0.381356","390","0","0","1","1"
"originell/jpype","C++","0.64","3","1","0.155036","11.032258","4.129032","1","18085","0.0","105","1","1","1","1"
"shoghicp/Minecraft-PHP-Client-2","PHP","0.594203","1","0","0.233706","23.875","3.25","1","21375","0.0","63","0","1","1","1"
"telldus/telldus","C++","0.961938","2","0","0.15766","12.571429","0.214286","1","45329","0.019819","31","1","1","1","1"
"CapMousse/Jet-Console","PHP","0.8","1","1","0.298949","12.0","0.0","1","737","0.372688","1","1","0","1","1"
"mopidy/pyspotify","C","1.0","1","1","0.290747","14.78","3.1","1","12465","0.0","373","1","1","1","1"
"AXR/Website","PHP","0.918033","1","0","0.175755","17.568182","5.840909","0","9966","0.0","14","0","1","1","1"
"ColdTrick/entity_tools","PHP","0.3125","1","0","0.187082","0.75","0.125","1","2204","0.0","3","0","0","1","1"
"shrubberysoft/django-picklefield","Python","0.6","1","0","0.490066","2.666667","0.583333","1","154","0.441558","94","0","1","1","1"
"codeforamerica/opencounter","Ruby","0.58952","6","0","0.16079","5.020548","0.273973","1","41730","0.108211","34","1","1","1","1"
"expertiza/expertiza","Ruby","0.863951","49","1","0.098604","38.063831","6.06383","1","58470","0.091901","103","1","1","1","1"
"Intline9/IntPe9","C++","0.790155","1","0","0.183167","4.296296","0.740741","1","306270","0.0","16","0","1","1","1"
"dps/nnrccar","Java","0.9375","1","0","0.185058","7.75","0.0","1","2379","0.023458","176","1","0","1","1"
"piskvorky/gensim-simserver","Python","0.857143","1","0","0.224066","2.181818","0.545455","1","1127","0.155971","66","1","1","1","1"
"m8rge/cwebsocket","C","0.6","1","0","0.178501","1.111111","0.555556","1","852","0.132137","186","0","0","1","1"
"jonwagner/Insight.Database.Schema","C#","0.875","1","0","0.051631","4.235294","1.235294","1","33690","0.171302","45","1","1","1","1"
"praekelt/jmbo-comments","Python","0.4","2","0","0.097561","0.869565","0.173913","0","1037","0.065524","2","0","0","1","1"
"MefContrib/MefContrib","C#","0.929167","3","0","0.042817","10.916667","1.25","1","77926","0.537231","101","1","1","1","1"
"muzuiget/niconvert","Python","0.774194","1","0","0.03907","3.457143","0.657143","0","1957","0.0","63","0","0","1","1"
"radegastdev/radegast","C#","0.958084","2","0","0.127162","13.931818","0.409091","1","126578","0.0","39","1","1","1","1"
"mocleiri/github-oauth-plugin","Java","0.888889","1","0","0.257322","4.434783","1.869565","1","1071","0.116095","37","1","1","1","1"
"jtimberman/ubuntu_ami","Ruby","1.0","2","0","0.438776","1.0","0.291667","1","201","0.315152","15","1","0","1","1"
"LeonardoCardoso/Facebook-Link-Preview","PHP","0.333333","2","0","0.030621","5.967742","0.645161","1","1108","0.0","125","1","1","1","1"
"jckarter/clay","C++","0.669903","3","0","0.035517","16.422222","7.755556","1","40146","0.035056","302","1","1","1","1"
"WiringPi/WiringPi","C","0.934783","2","0","0.37189","2.25","3.25","1","3736","0.0","435","1","1","1","1"
"jtimberman/logstash-cookbook","Ruby","0.085714","1","1","0.098415","0.333333","0.333333","1","1621","0.0","3","0","0","1","1"
"haseydesign/flexi-auth","PHP","0.375","1","0","0.171851","4.0","2.125","1","19223","0.0","127","0","1","1","1"
"oneiros/frab","Ruby","0.763251","1","1","0.062224","5.771429","0.0","1","19456","0.224282","3","1","0","1","1"
"zonque/sockmux-glib","C","0.833333","1","0","0.122371","4.714286","0.0","1","994","0.0","1","0","0","1","1"
"MSV-Project/MSVTK","C++","0.931034","4","0","0.292299","8.03125","1.78125","1","21033","0.056189","14","1","1","1","1"
"gorakhargosh/watchdog","Python","0.938776","2","1","0.322089","11.352941","6.078431","1","5688","0.148964","1953","1","1","1","1"
"colinmollenhour/magento-lite","PHP","0.967819","2","0","0.331908","1.604167","0.333333","1","311186","0.0","160","0","0","1","1"
"Bettermeans/bettermeans","Ruby","0.923803","3","0","0.166069","60.179485","0.307692","1","156253","0.18026","228","1","1","1","1"
"sivann/itdb","PHP","0.410112","4","0","0.145402","4.516129","0.870968","1","196986","0.0","63","1","1","1","1"
"Intline9/IntWars","C","0.778689","7","0","0.267408","11.310345","0.517241","1","44961","0.102401","33","1","1","1","1"
"stefanhafeneger/PushMeBaby","C","0.333333","3","0","0.292576","1.428571","1.714286","0","486","0.0","596","0","0","1","1"
"hltbra/programmer-competency-checklist","Ruby","0.0","1","0","0.007763","1.733333","0.133333","1","4735","0.0","30","0","0","1","1"
"kerneis/hekate","C","0.538462","2","0","0.210196","1.478261","0.043478","1","1007","0.0","27","0","0","1","1"
"dhawalhshah/class-central","PHP","0.904841","1","0","0.255845","33.875","0.325","1","173617","0.049178","232","1","1","1","1"
"trigger-corp/Forge-Documentation","Python","0.0","3","0","0.024603","29.647058","0.294118","1","37039","0.0","9","1","1","1","1"
"MiCode/patchrom_tools","Python","0.916667","4","0","0.133677","5.827586","0.482759","1","6977","0.0","64","1","1","1","1"
"mchr3k/org.intrace","Java","0.903614","2","0","0.140584","1.259259","0.481481","1","13814","0.100768","41","1","1","1","1"
"tombenner/wp-mvc","PHP","0.852632","1","0","0.122792","4.68","1.68","1","6343","0.0","356","0","1","1","1"
"volomike/Faster","PHP","0.666667","1","0","0.135251","11.111111","0.0","1","5262","0.0","31","0","0","1","1"
