"tomcarlson/adodb5","PHP","0.80814","0","0","0.194705","0.0","0.0","1","46635","0.092777","1","0","0","1","1"
"mediawiki4intranet/Mp3Handler","PHP","0.0","3","0","0.220779","0.121212","0.060606","1","60","0.0","1","0","0","1","1"
"DForsaken/SistemaInformacionCrece","Python","0.9","1","0","0.088227","1.285714","0.0","1","7385","0.0","2","0","0","1","1"
"tp7/intrinsics-web","C#","0.333333","1","0","0.044728","2.75","0.0","1","60870","0.0","1","0","0","1","1"
"Gurux/gurux.common.java","Java","0.555556","1","0","0.377295","0.75","0.0","1","1662","0.0","1","0","0","1","1"
"coupa/mysql2","Ruby","0.642857","0","1","0.083448","0.0","0.0","1","3771","0.488946","0","0","0","1","1"
"chengdh/custom_hr_payroll","Python","0.333333","1","0","0.294554","2.125","0.0","1","570","0.0","2","0","0","1","1"
"Fweeb/blender_render_music","Python","1.0","1","0","0.291971","0.3","0.1","1","97","0.0","2","0","0","1","1"
"xbianonpi/Sick-Beard-TPB","Python","0.940559","2","1","0.135743","50.650002","0.65","1","191966","0.019019","36","1","1","1","1"
"testdouble/servme","Ruby","0.727273","2","1","0.004556","1.214286","0.428571","1","487","0.571101","5","1","0","1","1"
"cenkalti/github-flask","Python","0.5","1","1","0.268639","5.0","0.722222","1","627","0.127182","125","1","1","1","1"
"cgeoffroy/cops-tai","Java","0.923077","1","0","0.088083","0.0","0.0","1","1767","0.150676","0","0","0","1","1"
"santiago-hollmann/notify-me","Java","0.64","2","0","0.393465","0.764706","0.0","1","2789","0.0","1","0","0","1","1"
"czervenka/gapi","Python","0.807692","1","0","0.300954","13.333333","1.833333","1","2513","0.053245","4","1","1","1","1"
"clowwindy/json_to_model","Python","0.571429","1","1","0.034934","2.705882","0.411765","1","924","0.0","25","1","0","1","1"
"brendonrapp/isis","Ruby","0.92","2","0","0.054162","0.8","0.4","0","943","0.0","3","0","0","1","1"
"Adapteva/epiphany-examples","C","0.458065","4","0","0.268044","14.666667","0.333333","1","14991","0.074216","77","1","1","1","1"
"mediamosa/mediamosa-blackboard-bld-blk","Java","0.96","0","0","0.137313","0.0","0.0","1","9870","0.072313","3","0","0","1","1"
"lxjk/PSMoveWrapper","C#","1.0","1","0","0.106574","2.0","0.0","1","1796","0.0","0","0","0","1","1"
"vikassy/run_my_code","Ruby","0.454545","2","1","0.032894","0.0","0.0","1","134451","0.019393","0","1","0","1","1"
"quadstor/ietbsd","C","0.859649","1","0","0.055581","0.941176","0.117647","1","16329","0.0","1","0","0","1","1"
"UW-Madison-DoIT/CampusCourseGuideRedirector","Java","0.9","2","0","0.229467","1.0","0.066667","0","912","0.076503","0","0","0","1","1"
"sloria/TextBlob","Python","0.977778","1","1","0.160472","23.4375","5.1875","1","8190","0.661301","2813","1","1","1","1"
"wheelcms/wheelcms_rss","Python","0.375","1","1","0.044872","2.0","0.0","1","195","0.240602","0","0","0","1","1"
"dbsr/reloaded","Python","0.8","1","0","0.078947","0.0","0.0","1","463","0.0","14","0","0","1","1"
"dev-quest/snashpots","PHP","0.0","2","0","0.083333","0.947368","0.263158","1","154","0.0","0","0","0","1","1"
"fooman/magebase_paymentexpress","PHP","0.69697","1","0","0.280864","1.117647","0.470588","0","2110","0.0","1","0","0","1","1"
"bitmazk/cmsplugin-blog-seo-addons","Python","0.368421","1","1","0.139925","0.0","0.0","1","474","0.164835","0","0","0","1","1"
"hansallis/Webid_DEV","PHP","0.754839","1","0","0.208834","8.0","1.6","1","64859","0.0","2","0","1","1","1"
"jbohren/xdot","Python","0.666667","3","0","0.162125","0.843137","0.117647","1","3702","0.0","3","0","0","1","1"
"code-mancers/rapidfire","Ruby","0.697917","1","1","0.124314","7.181818","2.409091","1","2301","0.528986","178","1","1","1","1"
"SAP/cloud-sample-library","Java","0.9375","3","0","0.11401","0.625","0.0625","1","3189","0.0","6","0","0","1","1"
"kevbaldwyn/image","PHP","0.954545","1","1","0.170175","4.65","1.2","0","984","0.18722","23","0","0","1","1"
"lantunes/fixd","Java","0.965517","1","0","0.31927","9.090909","2.636364","1","3968","0.525029","30","1","1","1","1"
"Caostick/Engine","C","0.786885","1","0","0.142704","9.666667","0.0","1","109359","0.013547","0","1","0","1","1"
"NCIP/edct-common","Java","0.87234","2","0","0.41846","1.3","0.0","1","4118","0.0","0","0","0","1","1"
"ppworks/ishikitakai","Ruby","0.598566","1","0","0.104936","0.0","0.0","1","13655","0.467374","0","0","0","1","1"
"ivanocj/locadoraUFF","Java","0.954545","2","0","0.0293","48.0","0.0","1","10703","0.0","0","1","0","1","1"
"Eshwari/Mahara","PHP","0.978261","1","0","0.225996","5.4","0.0","1","24288","0.0","1","0","0","1","1"
"ibagsoft/ruby_dota","Ruby","1.0","1","0","0.048618","0.0","0.0","1","2438","0.394572","3","0","0","1","1"
"invader35/SEN2UE11","C++","0.928571","1","0","0.275862","0.15","0.0","1","378","0.0","0","0","0","1","1"
"timsavage/django-extras","Python","0.433962","1","1","0.187267","4.038462","0.346154","1","2692","0.338259","18","1","1","1","1"
"gds-operations/monitoring-inabox","Ruby","0.75","2","1","0.06746","0.0","0.0","1","395","0.0","5","0","0","1","1"
"gbataille/csp_report","Ruby","0.576271","1","0","0.173524","5.705882","0.058824","1","1607","0.478304","4","1","1","1","1"
"tom-anesta/monoswitch","C#","0.952381","1","0","0.109341","80.0","0.0","1","11410","0.0","0","0","0","1","1"
"YevgenK/symfony2","PHP","0.428571","1","1","0.204345","0.0","0.0","1","15126","0.0","0","0","0","1","1"
"dingziran/effective","Java","0.928571","1","0","0.265166","0.0","0.0","1","2666","0.010456","0","0","0","1","1"
"theraot/Theraot","C#","0.917749","1","0","0.062826","60.473682","0.578947","1","91754","0.238248","22","1","1","1","1"
"ftnapps/multimail","C++","0.938776","2","0","0.100688","0.219178","0.0","1","16479","0.0","1","0","0","1","1"
"lorden/clark","Python","0.909091","2","0","0.408834","33.0","8.0","1","7762","0.0","1","1","1","1","1"
"Qihoo360/Atlas","C","0.8","3","0","0.172604","9.777778","2.666667","1","55869","0.500901","1572","1","1","1","1"
"alvi0010/myfirstjob","Ruby","0.736111","1","0","0.103169","34.0","0.0","1","6334","0.005672","0","1","0","1","1"
"nemomobile/mapplauncherd-qt","C++","0.8","7","0","0.337995","1.952381","0.47619","1","567","0.0","0","0","0","1","1"
"k1LoW/yak","PHP","0.825","1","0","0.230162","1.0","0.0","1","10866","0.0","8","0","0","1","1"
"Anachronos/teslabot","Python","0.625","1","0","0.161939","2.727273","0.090909","1","2577","0.0","3","0","0","1","1"
"pietervisser/capistrano_recipes","Ruby","0.363636","1","0","0.059289","2.736842","0.0","1","458","0.0","0","0","0","1","1"
"jverdeyen/puppet-upshot","Ruby","0.333333","0","1","0.043478","0.0","0.0","1","64","0.45","0","0","0","1","1"
"YOURLS/theme-sample","PHP","0.666667","2","0","0.128205","0.5","0.25","1","2640","0.0","5","0","0","1","1"
"musicmetric/google-api-python-client","Python","0.87931","0","0","0.07374","0.0","0.0","1","114384","0.267597","2","0","0","1","1"
"markoheijnen/CloudVPS-Object-Store","PHP","0.833333","1","0","0.119816","0.0","0.0","1","424","0.0","2","0","0","1","1"
"root-mirror/root","C++","0.951238","13","0","0.216204","309.375","1.8125","1","3217613","0.016326","162","1","1","1","1"
"cooljeanius/Glypha-III","C","1.0","1","0","0.075095","0.647059","0.0","1","65942","0.0","1","0","0","1","1"
"danshan/shanhh.com","Ruby","1.0","3","0","0.028782","2.166667","0.0","1","11236","0.0","0","1","0","1","1"
"ros-planning/map_store","C++","1.0","2","0","0.194545","1.384615","0.384615","1","450","0.0","1","0","0","1","1"
"RallyTools/Rally-Export-Attachments","Ruby","0.0","2","0","0.402857","3.375","0.5","0","259","0.0","3","0","0","1","1"
"sciurus/grallect","Ruby","0.0","1","0","0.053512","0.285714","0.142857","1","310","0.0","2","0","0","1","1"
"Oberon00/jd","C++","0.932692","1","0","0.064157","32.0","0.0","1","9580","0.0","1","0","0","1","1"
"PodvalEu/eu.podval","C#","0.75","1","0","0.012704","7.2","0.2","1","182738","0.0","2","0","0","1","1"
"jhaberstroh/collective-motion","C++","0.789474","1","0","0.12708","11.0","0.25","0","2894","0.193217","0","0","1","1","1"
"rosario-raulin/cpp-course","C++","1.0","1","0","0.172703","0.0","0.0","1","1578","0.013834","0","0","0","1","1"
"OpenBuildings/flex-storage","PHP","1.0","2","1","0.347738","2.25","0.083333","0","977","0.482911","3","1","0","1","1"
"pet-informatica/enapet2013","Python","0.384615","2","0","0.058651","14.714286","2.0","1","12552","0.00554","3","1","1","1","1"
"blackberry/hadoop-logdriver","Java","0.969072","3","0","0.200803","0.0","0.0","1","14503","0.062253","12","1","0","1","1"
"cprice404/puppetlabs-inifile","Ruby","0.928571","2","1","0.089247","0.545455","0.272727","1","1694","0.65132","0","1","0","1","1"
"ybcoin/ybcoin","C++","0.942584","1","0","0.064153","8.625","0.375","1","77330","0.06387","15","1","1","1","1"
"freedv/codec2","C","0.816901","1","0","0.155467","15.133333","0.466667","1","74212","0.220565","34","1","1","1","1"
"gabalese/py-clave","Python","0.588235","1","0","0.149466","35.799999","0.4","1","1240","0.0","6","0","1","1","1"
"Esri/3d-cities-template","C#","0.0","2","0","0.034836","9.555556","0.5","1","3436","0.0","20","1","1","1","1"
"chartbeat/oauth_provider","Python","0.666667","1","0","0.422269","4.5","0.0","1","831","0.0","0","0","0","1","1"
"connorlacombe/Safari-Push-Notifications","PHP","1.0","2","0","0.029139","3.5","4.0","0","738","0.0","82","0","0","1","1"
"timwhitlock/php-unicode","PHP","0.9","1","0","0.285714","1.4","0.0","1","284","0.469565","2","0","0","1","1"
"jkwaldrip/ole-qa-smoketest","Ruby","0.75","2","0","0.414253","22.555555","0.0","1","1098","0.133065","0","1","0","1","1"
"iancmcc/pyxdeco","Python","0.8","0","0","0.222543","0.0","0.0","1","269","0.39777","5","0","0","1","1"
"jeek/projecteuler","Python","0.958333","1","1","0.126543","4.0","0.769231","0","1420","0.0","0","0","0","1","1"
"vesin/fabut","Java","0.948052","4","0","0.428975","3.411765","1.0","1","5270","0.79418","5","1","1","1","1"
"JGTR/kegkong","Ruby","0.227273","2","0","0.055549","94.0","0.0","1","8046","0.0","4","1","0","1","1"
"NielsLeenheer/WhichBrowser","PHP","1.0","1","0","0.012382","29.769232","1.923077","0","71746","0.0","915","0","1","1","1"
"overengineer/gunmetal","Java","0.926829","1","0","0.179753","12.55","1.55","1","6517","0.109685","1","1","1","1","1"
"objectos/memorabilia","Java","0.993197","1","0","0.321402","2.428571","0.428571","1","5524","0.244787","2","1","1","1","1"
"mozeq/jabrt","Java","0.875","1","0","0.252016","10.0","4.5","1","404","0.10473","1","1","1","1","1"
"Monnoroch/CppJni","C++","0.931034","2","0","0.066046","7.0","1.0","0","3312","0.0","18","0","1","1","1"
"petems/puppet-screenhero","Ruby","0.5","0","1","0.136364","0.0","0.0","1","55","0.6","0","0","0","1","1"
"dhellmann/link_scrubber","Python","0.666667","1","0","0.080338","1.181818","0.363636","0","448","0.250575","6","0","0","1","1"
"EscapeWork/tray-php","PHP","0.833333","1","1","0.232031","1.4","0.066667","0","1040","0.167028","3","0","0","1","1"
"evolvinx-amit/evolvinx-crm","Ruby","0.346667","1","0","0.077415","0.0","0.0","1","13076","0.084356","0","0","0","1","1"
"bwlewis/lazy.frame","C","0.0","1","0","0.058764","0.285714","0.285714","1","929","0.0","7","0","0","1","1"
"fluxroot/flux","Java","0.96875","1","1","0.249401","3.544444","0.844444","1","9030","0.125979","12","1","1","1","1"
"nhcham/Ahoy","Java","0.8","1","0","0.138889","29.5","6.0","1","12123","0.0","4","0","1","1","1"
"ryancwilliams/Starways","Java","0.894737","1","0","0.381541","31.0","18.0","1","1953","0.0","1","0","1","1","1"
"eshepelyuk/CodeForBlog","Java","0.666667","1","0","0.049157","1.65","0.05","0","2787","0.59596","3","0","0","1","1"
"et-nowis/mvx-unity-ngui","C#","0.911538","2","0","0.153886","1.0","0.375","0","40991","0.0","18","0","0","1","1"
"doomrobo/CommaFeed-Android-Reader","Java","0.923077","1","0","0.491624","0.722222","0.222222","1","2847","0.0","19","0","0","1","1"
"tzaeschke/ode4j","Java","1.0","1","0","0.395491","7.133333","1.0","1","83615","0.144761","27","1","1","1","1"
"mc-android-developer/mc.inappbilling","Java","0.961538","1","0","0.216074","4.0","0.0","1","2","0.138631","0","0","0","1","1"
"nullin/simple-parameterized-builds-report","Java","1.0","1","0","0.149171","2.571429","0.428571","0","404","0.264","1","0","0","1","1"
"joakimkarlsson/snowhouse","C++","0.818182","2","0","0.061919","2.842105","0.578947","1","3194","0.0","32","1","1","1","1"
"moonshine/spree-testing","Ruby","0.816794","0","0","0.108236","0.0","0.0","1","52235","0.19341","1","0","0","1","1"
"fialhorenato/fialhorenato.github.io","Ruby","1.0","2","0","0.097375","2.297297","0.027027","1","7107","0.0","0","1","0","1","1"
"radiac/django-yarr","Python","0.5","2","0","0.167971","9.157895","2.368421","1","4805","0.063212","127","1","1","1","1"
"enunezt/core","Java","0.796875","2","0","0.241514","44.0","0.0","1","4140","0.070096","1","1","0","1","1"
"pryds/spotmachine","Java","1.0","2","0","0.117543","1.27907","0.209302","1","3015","0.0","0","0","0","1","1"
"objectos/rio","Java","0.99162","1","0","0.240076","13.448276","1.896552","1","22887","0.088863","1","1","1","1","1"
"alessandro-bernardini/SAPICE","Python","1.0","1","0","0.090564","4.8","0.2","1","11730","0.0","1","0","0","1","1"
"tingletech/pdfu","Python","1.0","1","0","0.259681","3.066667","0.333333","1","576","0.0","0","0","0","1","1"
"DevLabor/com.devlabor.wcf.google.api","PHP","0.75","1","0","0.309302","0.0","0.0","1","313","0.0","1","0","0","1","1"
"mrichardson23/doyousleepwiththat","Python","0.790698","1","0","0.279052","5.0","1.0","1","14530","0.010484","1","1","1","1","1"
"JuEeHa/oonbotti2","Python","1.0","1","0","0.051125","3.05","0.0","1","929","0.0","0","0","0","1","1"
"dastle/calvin","C++","0.871094","0","0","0.180405","0.0","0.0","1","792117","0.32967","1","0","0","1","1"
"tonyseek/tumblr-to-octopress","Python","0.0","2","0","0.025381","1.5","0.5","0","204","0.0","1","0","0","1","1"
"rackerlabs/gen_script","Ruby","0.888889","1","1","0.084538","0.0","0.0","1","1687","0.204957","7","0","0","1","1"
"Haulmont/Notifique","Java","1.0","3","0","0.941771","0.875","0.375","1","1635","0.0","1","0","0","1","1"
"Brickimedia/brickimedia","PHP","0.0","3","0","0.0","41.823528","21.235294","0","14","0.0","15","0","1","1","1"
"k-int/ECKClient","Java","1.0","1","0","0.360172","5.214286","0.0","1","6249","0.0","1","0","0","1","1"
"vteromero/algorithms","C++","0.916667","1","0","0.115408","4.333333","0.166667","1","1449","0.410067","2","1","1","1","1"
"versionzero/gaul","C","0.913669","1","0","0.229991","1.162791","0.0","1","74976","0.043156","2","0","0","1","1"
"DmitriiP/agora","Python","0.714286","1","0","0.067249","6.5","1.25","1","1398","0.017766","0","1","1","1","1"
"davidcelis/api-pagination","Ruby","0.6875","1","1","0.007825","5.578947","2.0","1","769","0.2912","286","1","1","1","1"
"leobessa/dionisio","Ruby","0.557214","0","0","0.099521","0.0","0.0","1","32538","0.195541","4","0","0","1","1"
"dsci/rails-alertify","Ruby","0.333333","3","0","0.249485","1.8","0.2","1","796","0.0","5","0","0","1","1"
"jlongster/ftgles","C++","0.943548","0","0","0.163571","0.0","0.0","1","64707","0.104739","10","0","0","1","1"
"pelya/wget-android","C","0.87013","9","0","0.215025","3.846154","0.0","1","37568","0.688225","23","1","1","1","1"
"Sidnicious/team","C++","0.954545","1","0","0.036645","8.375","1.0","0","1227","0.0","78","0","0","1","1"
"austenito/ruby-resty","Ruby","0.833333","1","1","0.004219","20.0","3.2","0","2510","0.539406","60","0","1","1","1"
"RBSChange/change-tools.webinstaller","PHP","0.470588","2","0","0.034545","0.666667","0.0","1","2683","0.0","1","0","0","1","1"
"ajheaps/cfplot","Python","0.25","1","0","0.333761","1.6","0.05","1","2086","0.0","1","0","0","1","1"
"harryhaaren/openAV-AVTK","C++","0.931818","1","0","0.105721","4.666667","0.0","1","12778","0.277778","3","1","0","1","1"
"VolatileDream/whisper-composer","C++","0.769231","2","0","0.060961","12.666667","4.0","0","7245","0.951067","0","1","1","1","1"
"1a23/project-gy","PHP","0.786802","1","1","0.21418","3.588235","0.117647","1","113763","0.0","11","1","1","1","1"
"herjulf/gps_simple","C","0.666667","1","0","0.234417","3.25","0.0","1","638","0.0","0","0","0","1","1"
"Nutomic/controldlna","Java","0.947368","2","0","0.23125","13.266667","0.6","1","3163","0.0","47","1","1","1","1"
"notaz/picodrive","C","0.834081","1","0","0.102182","12.461538","1.692308","1","128953","0.034499","35","1","1","1","1"
"TimOliver/XADMaster","C","0.144509","1","0","0.129574","0.181818","0.045455","1","40924","0.085682","2","0","0","1","1"
"UnionOfRAD/li3_lab","PHP","0.918919","4","0","0.170673","0.33871","0.016129","0","3828","0.395004","6","0","0","1","1"
"pizzapanther/GAE-Bulk-Mailer","Python","0.625337","1","0","0.233137","11.571429","0.571429","1","91718","0.160195","12","1","1","1","1"
"Ken-g6/PSieve-CUDA","C","0.708333","1","0","0.184026","1.081081","0.027027","1","6619","0.5","6","0","0","1","1"
"dh-harald/android_device_samsung_codina","C","0.814433","1","0","0.200084","5.25","0.5","1","115323","0.064742","5","1","1","1","1"
"elim/capistrano-demand_forward_agent","Ruby","0.4","1","1","0.006667","0.0","0.0","1","176","0.69863","0","0","0","1","1"
"dloHaiti/remote-monitoring-system","Java","0.896907","3","0","0.012337","15.315789","0.263158","1","9382","0.183364","1","1","1","1","1"
"jhamrick/gaussian_processes","Python","0.733333","1","1","0.211895","26.333332","1.166667","1","2260","0.548547","7","1","1","1","1"
"copelco/rapidsms-textpoll","Python","0.545455","0","1","0.013201","0.0","0.0","1","314","0.101754","0","0","0","1","1"
"Rohansi/VM","C#","0.911765","2","0","0.013905","40.0","5.0","0","8441","0.0","4","0","1","1","1"
"wepay/wefarm","Ruby","0.466667","1","0","0.364596","3.666667","0.0","1","763","0.192708","2","1","0","1","1"
"al73rna/BlockBreaker","C++","0.857143","1","0","0.060345","3.0","1.0","0","443","0.0","1","0","0","1","1"
"xescoder/bitrix-iblock-tools","PHP","0.0","1","0","0.205298","1.133333","0.333333","1","140","0.0","14","0","0","1","1"
"Visual-Illusions/FruitTrees","Java","0.970588","1","0","0.210757","2.277778","0.055556","1","2549","0.0","0","0","0","1","1"
"irnnr/chef-typo3","Ruby","0.066667","1","0","0.42155","3.571429","0.071429","1","441","0.0","11","0","0","1","1"
"riaz/CloudJudge","PHP","0.125","1","0","0.194937","3.0","0.0","1","18767","0.0","3","0","0","1","1"
"johnoliverdriscoll/badger","C","1.0","1","0","0.208907","24.25","0.25","1","1950","0.0","12","0","1","1","1"
"castelao/mom-utils","Python","0.857143","1","0","0.309451","5.222222","1.0","0","542","0.0","0","0","0","1","1"
"nicholas-russell/smcc-redesign","PHP","0.666667","1","0","0.065191","14.666667","4.666667","1","11447","0.0","1","0","1","1","1"
"etsy/incpath","C","0.5","3","0","0.3125","0.2","0.0","1","233","0.0","41","0","0","1","1"
"iHiD/super_sti","Ruby","0.375","1","1","0.096639","1.333333","0.0","0","277","0.379808","8","0","0","1","1"
"CTMM-TraIT/Ephrin","Java","0.909091","1","0","0.22109","2.454545","0.0","1","1786","0.0","0","0","0","1","1"
"mrwilson/holst","Python","0.538462","1","1","0.0","0.666667","0.0","0","312","0.360656","1","0","0","1","1"
"caaiom/febidan","C#","0.917293","1","0","0.032575","2.333333","2.333333","1","363592","0.0","2","0","1","1","1"
"tguillem/android-ampd","C","0.430556","1","0","0.361299","7.4","1.2","1","25259","0.0","25","0","1","1","1"
"GameTechDev/OutdoorLightScattering","C++","0.929134","2","0","0.202743","2.333333","0.333333","1","20460","0.014251","83","1","1","1","1"
"omo/wit","Ruby","0.85","1","0","0.037317","14.6","2.0","0","2193","0.313499","2","0","1","1","1"
"team33/thekraken","C","0.714286","1","0","0.11588","7.0","0.0","1","1236","0.0","0","0","0","1","1"
"SanderDemeester/avank-bebras","Java","0.984456","0","0","0.189406","0.0","0.0","1","35832","0.141833","2","0","0","1","1"
"pyx/fx","Python","0.7","1","0","0.31202","0.823529","0.0","1","812","0.659619","0","0","0","1","1"
"ravimalik20/OpenPyCalc","Python","1.0","1","0","0.131737","0.0","0.0","1","291","0.0","0","0","0","1","1"
"lxrobotics/arduino_libs","C++","0.333333","1","0","0.430063","1.5","0.0","1","549","0.0","0","0","0","1","1"
"hank/feathercoinj","Java","0.993631","1","0","0.248112","12.5","0.25","1","32365","0.160362","1","1","1","1","1"
"FireWeather/GRIBsherpa","Python","0.428571","2","0","0.358885","23.166668","1.166667","1","803","0.188235","0","1","1","1","1"
"Pathoschild/DesignByContract","C#","0.711111","1","0","0.244364","0.6","0.6","0","1937","0.32291","6","0","0","1","1"
"rachelppierson/RPPBranchedMigrator","C#","0.615385","2","0","0.205703","8.0","1.4","0","1176","0.0","0","0","0","1","1"
"sanjayginde/daisydiff","Ruby","0.666667","2","0","0.146552","1.5","0.5","1","116","0.402062","4","0","0","1","1"
"apenwarr/wvbuild","C++","0.964912","0","0","0.204358","0.0","0.0","1","76980","0.130098","2","0","0","1","1"
"jlogar/ZDavP2D2","C#","0.769231","1","0","0.045952","46.0","0.0","1","1305","0.762195","0","1","0","1","1"
"ucla/WebBlocks-build-server","Ruby","0.9375","1","1","0.044252","6.333333","5.666667","1","2232","0.133768","0","1","1","1","1"
"nrocco/djangogenerics","Python","0.571429","1","0","0.093711","4.5","0.0","1","736","0.0","8","0","0","1","1"
"uqfoundation/pathos","Python","0.935484","1","0","0.397017","1.985507","0.826087","1","3164","0.087074","136","0","1","1","1"
"dmlicht/CourseCat","Python","0.5","2","0","0.118184","7.473684","0.0","1","15264","0.253846","1","1","0","1","1"
"Raven24/diaspora-federation","Ruby","0.517857","2","1","0.148156","29.0","5.0","1","4116","0.587763","21","1","1","1","1"
"TZer0/Simple-Morph-Synth","C++","1.0","1","0","0.07159","4.666667","0.0","1","1233","0.0","0","0","0","1","1"
"ffuenf/Webguys_CustomerNavigation","PHP","0.5","1","0","0.0","4.0","0.0","1","365","0.0","2","0","0","1","1"
"shannah/xataface-module-g2","PHP","0.666667","1","0","0.065531","1.818182","0.272727","1","6168","0.0","0","0","0","1","1"
"ashutoshraina/X2J","C#","0.8","1","0","0.260046","3.0","0.0","1","1284","0.082654","1","1","0","1","1"
"theodorDiaconu/ResourceAccessBundle","PHP","0.842105","1","0","0.32349","7.0","2.0","1","1166","0.0","0","0","1","1","1"
"fabrioche/fouraxprod","PHP","0.8","1","0","0.034735","4.333333","0.333333","0","531","0.0","0","0","0","1","1"
"MonitoringPlug/monitoringplug","C","0.992754","1","0","0.187899","17.6","2.2","1","29385","0.088692","37","1","1","1","1"
"russellklenk/texturecompiler","C++","0.555556","1","0","0.262137","0.0","0.0","1","9797","0.355321","3","0","0","1","1"
"tofka/cleaning","PHP","0.487179","1","1","0.30961","0.0","0.0","1","3081","0.0","0","0","0","1","1"
"cheeseinvert/geocamMemoWeb","Python","0.555556","0","0","0.155345","0.0","0.0","1","4629","0.462077","8","0","0","1","1"
"Schumix/ChatterBotApi","Java","0.888889","3","0","0.330373","2.447368","0.263158","1","2014","0.073469","25","1","1","1","1"
"mthoover1/cta_tracker","Ruby","0.254237","2","0","0.115405","97.0","27.0","0","1815","0.055641","0","1","1","1","1"
"rohitjha/c-brainfuck","C","1.0","1","0","0.265152","3.571429","0.0","1","233","0.0","3","0","0","1","1"
"mkocansey/server-core","Python","0.787234","0","0","0.134751","0.0","0.0","1","52817","0.084958","0","0","0","1","1"
"juandesant/tablecompare","Python","0.0","1","0","0.159664","0.15","0.2","1","104","0.0","0","0","0","1","1"
"WillLaMano/Mano","Ruby","0.383562","1","1","0.079832","11.0","4.0","0","7193","0.39495","2","0","1","1","1"
"mikaem/Oasis","Python","0.960784","2","0","0.191446","12.7","0.25","0","3219","0.0","8","0","0","1","1"
"saurabhsingla/mailboxer","Ruby","0.344262","1","0","0.254509","63.0","8.0","0","2936","0.028834","0","0","1","1","1"
"brooc/boblight-rpi","C++","0.963855","2","0","0.131496","0.877551","0.040816","1","40711","0.058016","13","1","0","1","1"
"cosmoscoin/cosmoscoin","C++","0.964706","2","0","0.023258","68.0","4.0","1","184519","0.076115","8","1","1","1","1"
"mdebrauw/chef-dt-s3-backup","Ruby","0.2","1","0","0.232967","0.0","0.0","1","494","0.0","2","0","0","1","1"
"gregorynicholas/pacman","Python","0.333333","1","0","0.242105","0.8125","0.0625","1","325","0.0","12","0","0","1","1"
"nbehier/apilogic","PHP","0.137931","1","1","0.390379","0.0","0.0","1","1746","0.0","0","0","0","1","1"
"Monarobase/country-list","PHP","0.666667","3","1","0.507299","0.538462","0.384615","0","163","0.0","61","0","0","1","1"
"php/web-gtk","PHP","0.405063","5","0","0.134352","1.0","0.019608","1","9407","0.0","13","0","0","1","1"
"theflashbum/AndroidCigarSmuggler","Java","0.891304","0","0","0.151133","0.0","0.0","1","5993","0.232749","4","0","0","1","1"
"nya3jp/python-animeface","C","0.0","0","0","0.14759","0.0","0.0","1","322","0.0","7","0","0","1","1"
"ShootSpacer/ShootSpacer","C++","0.825","2","0","0.261499","8.857143","1.857143","0","2298","0.0","0","0","1","1","1"
"nicodev/pytext2pcap","Python","1.0","1","0","0.0","15.0","5.0","1","1134","0.0","0","0","1","1","1"
"doofdoofsf/purgeFiles","Python","0.0","1","0","0.0","1.0","0.142857","1","166","0.0","13","0","0","1","1"
"maidsafe/MaidSafe","C++","0.930676","7","0","0.27695","42.5","4.607143","1","398112","0.375516","558","1","1","1","1"
"haelmy/puppet-ohmyzsh","Ruby","0.5","4","1","0.133333","7.8","0.0","1","61","0.6","2","1","0","1","1"
"etishor/TestDataGenerator","C#","0.953846","1","0","0.072278","0.705882","0.058824","0","2870","0.568522","4","0","0","1","1"
"rappoccio/usercode","Python","0.379828","3","0","0.137968","27.190475","0.047619","1","118743","0.023114","1","1","1","1","1"
"vagabond1-1983/WDFX","Java","0.962963","1","0","0.04989","0.0","0.0","1","1295","0.349162","0","0","0","1","1"
"MTG/gaia","C++","0.949772","2","0","0.298555","2.761905","0.714286","1","75066","0.000771","76","1","1","1","1"
"sarxos/secure-tokens","Java","1.0","1","0","0.165391","0.47619","0.095238","1","1418","0.080979","28","0","0","1","1"
"stealth/fraud-bridge","C++","0.75","1","0","0.152271","1.428571","0.285714","1","1904","0.0","51","0","0","1","1"
"iHiD/circumspectus","Ruby","0.613636","1","1","0.328165","0.0","0.0","1","551","0.26087","2","0","0","1","1"
"maidsafe/MaidSafe-Encrypt","C++","0.933333","3","0","0.139015","10.4","0.9","1","2468","0.673832","11","1","1","1","1"
"daniel-sc/podio-java-codegen","Java","1.0","1","1","0.167956","5.0","0.052632","1","3889","0.092472","2","1","1","1","1"
"RobertCNelson/yavta","C","0.25","2","0","0.163715","1.346154","0.0","1","3683","0.0","1","0","0","1","1"
"mannkind/IMAPEncrypt","Python","1.0","1","0","0.235233","0.428571","0.0","1","1483","0.0","7","0","0","1","1"
"maidsafe/MaidSafe-Drive","C++","1.0","5","0","0.112863","34.599998","2.2","1","15931","0.160018","28","1","1","1","1"
"maidsafe/MaidSafe-Network-Filesystem","C++","0.925926","4","0","0.182443","29.450001","2.8","1","9032","0.178072","17","1","1","1","1"
"maidsafe/MaidSafe-Passport","C++","0.916667","4","0","0.170569","5.954545","0.545455","1","1491","0.432712","16","1","1","1","1"
"dpatti/mixtapes","Ruby","0.5","1","0","0.088694","9.230769","0.230769","0","8912","0.012695","2","0","1","1","1"
