"quidproquo/mr_video","Ruby","0.688889","1","1","0.024364","6.8","1.0","1","81827","0.545455","15","1","1","1","1"
"faizshukri/humantracking","C++","1.0","1","0","0.177739","1.533333","0.0","1","3574","0.0","3","0","0","1","1"
"jysung/activity_detection","C++","0.923077","2","0","0.114286","0.333333","0.055556","0","1488","0.366787","10","0","0","1","1"
"RuanShan/spree-alipay-sample","Ruby","0.07438","1","0","0.184007","0.0","0.0","1","2015","0.006828","1","0","0","1","1"
"adalbertovargas/simpleContactForm","PHP","0.592593","1","0","0.212211","2.2","0.0","1","5721","0.0","0","0","0","1","1"
"theovoss/Kivy_boggle","Python","0.0","1","0","0.032086","17.0","12.0","1","195","0.0","1","0","1","1","1"
"SparrowJang/image_converter","Python","0.5","1","0","0.128571","6.0","0.0","1","90","0.0","2","0","0","1","1"
"jonfreeland/Log4Netly","C#","0.8","1","0","0.138632","4.625","0.5","1","484","0.0","1","0","0","1","1"
"ndigitals/nds-wp-events","PHP","0.15","2","1","0.307214","11.0","0.2","1","1203","0.014749","0","1","1","1","1"
"sandeshghimire/BoardConnetServer","C++","0.333333","2","0","0.12768","5.428571","0.0","1","10217","0.0","1","1","0","1","1"
"ndigitals/nds-wp-podcasting","PHP","0.25","2","1","0.386402","15.5","0.25","1","2625","0.006655","0","1","1","1","1"
"fwoeck/voice-numbers","Ruby","0.642857","1","0","0.054075","13.8","0.0","1","1212","0.170877","0","1","0","1","1"
"r4iD-ftw/Encryption","C","0.5","1","0","0.116208","0.0","0.0","1","292","0.0","0","0","0","1","1"
"tshedor/wptraction","PHP","0.5","1","0","0.179767","9.0","0.0","1","11863","0.0","0","0","0","1","1"
"mssio/everyday-rails-rspec","Ruby","0.557692","1","0","0.213777","0.0","0.0","1","1208","0.563204","0","0","0","1","1"
"lsv/worldcup","PHP","0.867925","1","0","0.233614","16.0","0.0","1","5883","0.0","0","0","0","1","1"
"tarebyte/puppet-elixir","Ruby","0.5","5","1","0.079692","2.777778","0.0","1","740","1.0","0","1","0","1","1"
"touchvg/vgandroid-demo","Java","1.0","1","0","0.04196","6.714286","0.142857","1","3642","0.821595","8","1","1","1","1"
"igneus/particled","C++","0.880952","1","0","0.332631","0.735294","0.0","1","6019","0.0","4","0","0","1","1"
"azadis/EMISAC","Python","1.0","1","0","0.143478","0.0","0.0","1","728","0.0","1","0","0","1","1"
"saymonpires/Iskrillex","Python","0.5","3","0","0.073543","6.25641","0.0","1","7235","0.011869","5","1","0","1","1"
"IRONIC3D/SocialRails","Ruby","0.338983","1","0","0.091129","34.0","0.0","1","27473","0.431159","0","1","0","1","1"
"toroidal-code/cppspec","C++","0.857143","1","1","0.155718","0.0","0.0","1","1365","0.058416","3","0","0","1","1"
"wmora/openfeed","Java","0.952381","1","0","0.039834","21.0","2.833333","1","2837","0.0","6","0","1","1","1"
"abetusk/weakpwh","C++","0.866667","1","0","0.181609","1.25","0.125","1","6454","0.0","0","0","0","1","1"
"laurenceputra/mongo_notebook_manager","Python","0.5","3","0","0.107807","4.833333","1.5","1","512","0.0","4","1","1","1","1"
"dwightwatson/testing","PHP","0.333333","1","1","0.43973","2.0","0.375","0","723","0.401515","20","0","0","1","1"
"tunix/plugin.video.putio","Python","0.636364","2","0","0.259467","1.475","0.1","1","550","0.0","13","0","0","1","1"
"DardanMu/cms","PHP","0.888889","2","0","0.103478","0.777778","0.0","1","39725","0.0","0","0","0","1","1"
"tmccombs/fibScrum","Java","0.7","1","0","0.096963","0.0","0.0","1","1422","0.0","1","0","0","1","1"
"michiganhackers/mh-attendance","Python","0.793103","3","1","0.075795","9.0","0.5","0","2002","0.34375","3","1","1","1","1"
"amirbawab/LinkedList-Queue-Stack","C","1.0","1","0","0.282209","0.0","0.0","1","274","0.0","0","0","0","1","1"
"0x7674/multipass","Python","0.0","1","0","0.072874","0.0","0.0","1","236","0.0","0","0","0","1","1"
"wellwellmissesanderson/awpd-ecommerce","PHP","0.5","1","0","0.218487","0.0","0.0","1","186","0.0","0","0","0","1","1"
"kjahan/twitter-mining","Java","0.909091","2","0","0.115732","31.0","0.0","1","2558","0.008639","8","1","0","1","1"
"dlancea/silex-yeoman-angular-skeleton","PHP","0.294118","2","0","0.207185","6.5","1.0","0","1003","0.0","14","0","0","1","1"
"trentfowler/DLT","Java","0.982558","3","0","0.324061","11.857143","1.428571","1","91954","0.605486","2","1","1","1","1"
"jrmiddle/pybluez","C","0.625","4","0","0.098561","0.607595","0.0","1","8776","0.0","0","0","0","1","1"
"bentrevor/ruby_chess","Ruby","0.957447","1","1","0.002929","18.6","0.0","0","1702","0.446081","0","0","0","1","1"
"lambcr/weather_alert","Ruby","0.5","1","0","0.006202","1.142857","0.0","1","658","0.261438","0","0","0","1","1"
"leehuffman/puppet-ipmitool","Ruby","0.333333","6","1","0.086957","3.111111","0.0","1","86","0.261905","0","1","0","1","1"
"WavePropagation/org.cel4j.template","Java","0.875","1","0","0.206984","2.8","0.0","1","1300","0.0","0","0","0","1","1"
"MyConbook/myconbook-android","Java","0.934211","1","0","0.037572","3.375","0.875","1","5274","0.0","1","0","1","1","1"
"somi92/hsms-client-android","Java","1.0","1","0","0.167901","3.5","0.0","1","339","0.0","0","0","0","1","1"
"vineethrp/vinsys_android_device_lge_hammerhead","C","0.285714","19","0","0.190856","35.933334","0.0","1","7032","0.0","0","1","0","1","1"
"MyConbook/datatool","Python","0.9","1","0","0.060268","4.0","0.0","1","492","0.0","1","0","0","1","1"
"jgraef/foltk","Java","0.981818","1","0","0.026337","0.0","0.0","1","2451","0.131524","0","0","0","1","1"
"audiologiks/al2655","PHP","0.058824","1","0","0.09447","5.25","0.0","1","396","0.0","0","0","0","1","1"
"bjscollura/the_modern","Ruby","0.163636","1","0","0.193373","29.0","0.0","1","20742","0.275072","0","1","0","1","1"
"BTY2684/gitPy-snippets","Python","0.454545","1","0","0.517615","6.0","0.0","1","186","0.044944","0","0","0","1","1"
"poolbath1/py2manager","Python","0.754438","1","0","0.10704","0.0","0.0","1","416463","0.07737","0","0","0","1","1"
"BTbricks/brickster-android","Java","0.8","1","0","0.245073","3.2","1.2","1","3634","0.0","0","0","1","1","1"
"Phillipmartin/flask-hmacauth","Python","1.0","2","1","0.186788","7.0","1.0","1","416","0.0","6","1","1","1","1"
"nbortolotti/Dashboard-Bigquery","Python","0.0","1","0","0.086514","1.666667","0.0","1","367","0.0","2","0","0","1","1"
"gmjosack/clowncar","Python","0.571429","1","0","0.0375","1.6","0.2","1","162","0.241611","0","0","0","1","1"
"JaggyOrg/EmailLib","Java","1.0","1","0","0.268072","0.0","0.0","1","246","0.0","1","0","0","1","1"
"mikedidomizio/radio-song-pattern","PHP","0.666667","1","0","0.158633","0.4","0.0","1","1403","0.0","0","0","0","1","1"
"AnthonyGTellez/Pintristing","Ruby","0.179104","1","0","0.494729","47.0","1.0","0","1065","0.17268","0","0","0","1","1"
"coleton/ruby_hashcat","Ruby","0.875","1","0","0.199846","3.571429","0.142857","1","1058","0.27001","17","1","0","1","1"
"szaffarano/demeter","C","0.8","1","0","0.142279","54.0","0.0","1","7441","0.0","0","0","0","1","1"
"hughrawlinson/theplacesitakemylaptop.me","PHP","0.0","1","0","0.020202","2.181818","0.090909","1","100","0.0","0","0","0","1","1"
"martinlevesque/lte-mac","C++","1.0","1","0","0.110517","0.0","0.0","1","506","0.0","0","0","0","1","1"
"ProPheT777/certificationy-web-platform","PHP","0.968944","1","1","0.210405","34.0","2.166667","1","17208","0.02439","12","1","1","1","1"
"benpickles/aesthetic","Ruby","0.888889","1","1","0.004246","0.0","0.0","1","489","0.097614","10","0","0","1","1"
"cmatsuoka/xmp-android","Java","1.0","1","0","0.06363","18.270269","0.027027","1","10171","0.0","7","0","0","1","1"
"mkoch227/NuHesk","PHP","0.816327","1","0","0.104053","26.0","0.0","1","25453","0.0","22","0","0","1","1"
"ribeiroit/raker","Python","0.555556","1","0","0.263158","0.0","0.0","1","354","0.07483","5","0","0","1","1"
"sobjornstad/rppas","Python","0.9","1","0","0.296087","13.75","0.0","1","1894","0.0","1","0","0","1","1"
"kwsch/PKHeX","C#","0.945455","1","0","0.343475","44.666668","5.0","1","43293","0.0","82","0","1","1","1"
"heartysoft/infura","C#","0.894737","1","0","0.029817","2.666667","0.0","1","4610","0.0","0","0","0","1","1"
"EarToEarOak/SDRSharp-Net-Remote","C#","0.833333","1","0","0.13948","25.0","0.0","1","791","0.0","7","0","0","1","1"
"DandreX/MALFriends","Java","1.0","1","0","0.156747","34.5","0.0","1","4143","0.0","1","0","0","1","1"
"neitanod/minif","PHP","1.0","1","0","0.245849","0.0","0.0","1","1184","0.303495","0","0","0","1","1"
"quran/quran_android","Java","0.5","4","0","0.099315","17.838711","2.0","0","26904","0.0","301","0","1","1","1"
"janrose/gpsmid","Java","0.965753","2","0","0.214227","40.043476","0.0","1","22092","0.020115","3","1","0","1","1"
"themotleyfool/SentryAppender","C#","0.363636","2","0","0.025843","2.619048","0.190476","0","710","0.249377","9","1","0","1","1"
"fullscreeninteractive/silverstripe-multiselectfield","PHP","0.5","1","0","0.225108","2.5","0.833333","1","226","0.0","7","0","0","1","1"
"gregier/gedit-plugins","Python","0.96875","67","0","0.182217","9.188811","0.0","1","13180","0.0","0","1","0","1","1"
"jeffseif/sudoku","Python","0.714286","1","0","0.045662","7.0","0.0","1","820","0.204433","1","1","0","1","1"
"PohilAlex/TwittViewer","Java","0.931034","1","0","0.15892","3.5","0.0","1","1339","0.033545","1","1","0","1","1"
"datalorax/datagrids","Java","0.97619","1","0","0.115018","3.6","0.0","1","3301","0.504025","0","1","0","1","1"
"victorpantoja/scraper","Python","0.636364","1","1","0.055118","0.0","0.0","1","244","0.144144","0","0","0","1","1"
"google/midi-dump-tools","C","0.0","1","0","0.077922","2.25","0.0","1","426","0.0","11","0","0","1","1"
"wolfpakz/hanitizer","Ruby","0.958333","1","0","0.03912","7.444444","0.111111","1","1702","0.764631","0","1","1","1","1"
"teppokoivula/ProcessLinkChecker","PHP","0.666667","1","0","0.249774","9.714286","0.0","1","19955","0.0","2","0","0","1","1"
"JlUgia/vulgus-android","Java","0.9","1","0","0.156731","21.0","0.0","1","918","0.0","0","0","0","1","1"
"knitori/asstools","Python","0.0","2","0","0.019481","2.6","0.0","1","162","0.0","0","1","0","1","1"
"fgeorges/expath-file-java","Java","0.982456","1","0","0.202719","9.428571","0.0","1","10153","0.0","0","0","0","1","1"
"bverhagen/openCV-sconsbuilder","Python","0.857143","1","0","0.092058","8.6","0.0","1","1058","0.0","1","0","0","1","1"
"byteworks-ch/pcengines-apu-bios","C","0.838926","1","0","0.303671","0.0","0.0","1","475021","0.091174","9","0","0","1","1"
"lockefox/CriusDev","Python","0.5","1","0","0.013214","9.0","0.714286","0","5981","0.0","18","0","0","1","1"
"thricedotted/twitterbot","Python","0.833333","2","0","0.471875","13.0","4.0","1","388","0.0","135","1","1","1","1"
"cpttripzz/bandaid","PHP","0.783019","1","1","0.207487","8.578947","0.0","1","12017","0.0","0","0","0","1","1"
"secondimpression/newrelic_freeradius_agent","Ruby","0.5","1","0","0.0","0.833333","0.166667","1","150","0.0","3","0","0","1","1"
"secondimpression/newrelic_haproxy_agent","Ruby","0.5","1","0","0.009174","0.8","0.0","1","164","0.0","2","0","0","1","1"
"sudoroom/spacious-sudo","PHP","0.0","1","0","0.34375","1.333333","0.333333","1","42","0.0","0","0","0","1","1"
"tootedom/logstash_memcached_stats","Ruby","0.0","1","0","0.098266","0.0","0.0","1","401","0.0","5","0","0","1","1"
"RTXI/nap-current","C++","1.0","1","0","0.178947","0.75","0.0","1","177","0.0","0","0","0","1","1"
"RTXI/h-current","C++","1.0","1","0","0.307087","0.615385","0.0","1","103","0.0","0","0","0","1","1"
"RTXI/k-current","C++","1.0","1","0","0.14359","0.461538","0.0","1","188","0.0","0","0","0","1","1"
"mausch/RefactorToMonadicCSharp","C#","0.9","1","0","0.034576","1.166667","0.0","1","2848","0.244813","4","0","0","1","1"
"anthonator/activerecord-postgres-postgis","Ruby","0.294118","1","1","0.294167","80.0","0.0","1","876","0.229299","0","1","0","1","1"
"MICC/MICC","Python","0.6","1","1","0.201241","12.777778","0.666667","1","6344","0.076289","1","1","1","1","1"
"sidewinder94/Utils","C#","0.210526","1","0","0.199262","3.777778","0.111111","1","889","0.0","0","0","0","1","1"
"RTXI/single-trace","C++","0.857143","2","0","0.10917","0.444444","0.0","1","427","0.0","0","0","0","1","1"
"TeamBAKED/packages_wallpapers_PhaseBeam","Java","0.833333","19","0","0.267062","2.212121","0.0","1","1430","0.0","0","1","0","1","1"
"RTXI/python-plugin","C++","1.0","2","0","0.244344","0.75","0.0","1","336","0.0","0","0","0","1","1"
"Codeusa/Shrinkwrap-worker","Python","0.857143","1","0","0.293269","0.666667","0.0","1","150","0.0","0","0","0","1","1"
"forflo/millionaer_server","C","0.75","1","0","0.123907","2.0","0.0","1","604","0.0","0","0","0","1","1"
"kmees/MSBuild.NodeTools","C#","0.5","1","0","0.146341","8.888889","2.0","1","265","0.0","49","0","0","1","1"
"RTXI/plot-lib","C++","0.923077","2","0","0.061069","0.75","0.0","1","1232","0.0","0","0","0","1","1"
"mkholt/Txt-A-Holic-App","Java","0.25","2","1","0.127098","0.0","0.0","1","691","0.0","0","0","0","1","1"
"CuriousCrow/LSqlTableModel","C++","1.0","1","0","0.138288","1.833333","0.0","1","919","0.0","0","0","0","1","1"
"xiadz/cmov","C","0.25","1","0","0.0","7.6","0.0","1","248","0.0","5","0","0","1","1"
"jvlppm/xamarin-forms-wpf","C#","0.630435","1","0","0.073747","13.0","1.5","1","2897","0.0","11","0","1","1","1"
"RTXI/autapse","C++","0.857143","2","0","0.149437","0.75","0.0","1","833","0.0","0","0","0","1","1"
"weumj/TheUOS","Java","0.960317","1","0","0.061173","5.4","0.0","1","20914","0.0","0","0","0","1","1"
"RTXI/g-waveform","C++","1.0","2","0","0.08801","0.769231","0.0","1","754","0.0","0","0","0","1","1"
"RTXI/i-cell","C++","1.0","1","0","0.245136","0.692308","0.0","1","212","0.0","0","0","0","1","1"
"RTXI/gen-net","C++","0.940476","1","0","0.187689","1.25","0.0","1","7279","0.0","0","0","0","1","1"
"kinetiq/Ether.WeightedSelector","C#","0.9","2","0","0.117444","2.0","0.2","1","1035","0.517483","15","1","0","1","1"
"TheTribe/dotnet_solutions","Ruby","0.6","1","0","0.041667","2.0","0.75","1","121","0.0","0","0","0","1","1"
"kwk/jit-matcher","C++","0.0","1","0","0.161572","0.0","0.0","1","216","0.0","0","0","0","1","1"
"RTXI/dynamic-clamp-File","C++","1.0","2","0","0.069307","0.75","0.0","1","1882","0.0","0","0","0","1","1"
"RTXI/dynamic-clamps-scale-current","C++","1.0","2","0","0.2267","0.5","0.0","1","3744","0.0","0","0","0","1","1"
"smerrill/vagrant-docker-nsenter","Ruby","0.428571","1","0","0.177632","0.0","0.0","1","188","0.0","2","0","0","1","1"
"ellesuzuki/emaillabslib","Ruby","1.0","1","0","0.300676","0.3","0.0","1","231","0.0","0","0","0","1","1"
"antonversal/aform","Ruby","0.875","1","1","0.008424","41.0","0.5","1","919","0.597546","1","1","1","1","1"
"imaiworks/cf-php-build-pack-cakephp","Python","1.0","1","0","0.080871","54.857143","0.0","1","6514","0.374922","0","1","0","1","1"
"blar/curl","PHP","0.8","1","1","0.241473","17.0","0.0","0","587","0.519455","1","0","0","1","1"
"NamelessRom/android_device_lge_p769","C","0.0","1","0","0.681818","2.5","0.0","1","41","0.0","1","0","0","1","1"
"hobson/udacity","Python","0.91791","1","0","0.351069","2.214286","0.0","1","11727","0.0","9","0","0","1","1"
"immortaleeb/OpenDDNS","C","0.923077","2","0","0.189638","0.0","0.0","1","1661","0.052329","1","1","0","1","1"
"kracekumar/assemble","Python","0.428571","1","1","0.256308","0.0","0.0","1","573","0.04698","0","0","0","1","1"
"wahhaj/PySlideshow","Python","0.666667","1","0","0.14787","0.0","0.0","1","726","0.0","1","0","0","1","1"
"tsmacdonald/fortuneate","Ruby","0.28125","1","0","0.405956","13.0","1.0","0","391","0.0","0","0","0","1","1"
"mkholt/Txt-A-Holic","Java","0.25","2","1","0.127098","0.0","0.0","1","691","0.0","0","0","0","1","1"
"dpratik90/projectx","Java","0.62963","2","0","0.525736","6.666667","0.0","1","3061","0.0","0","1","0","1","1"
"shanegibbs/babirusa","C","0.842105","1","0","0.028894","16.5","0.0","1","813","0.793846","0","1","0","1","1"
"masom/liquid","PHP","0.957265","1","1","0.172008","156.0","0.0","1","6063","0.479525","1","1","0","1","1"
"EyalAr/lwip","C","0.65812","1","1","0.218514","29.25","15.0","1","103526","0.0","994","1","1","1","1"
"grahambrooks/-dining.partners.web","Ruby","0.138889","1","0","0.087465","0.0","0.0","1","20689","0.141975","0","0","0","1","1"
"trafodion/phoenix_test","Java","1.0","2","0","0.169712","1.5625","0.0","1","14179","1.0","1","1","0","1","1"
"undeadbeastking/PokerKing","Java","0.96875","1","0","0.187973","68.0","13.5","0","3868","0.033143","0","0","1","1","1"
"IMAdina/TicTacToe","PHP","0.6","1","0","0.07221","4.333333","0.0","1","428","0.0","0","0","0","1","1"
"bobrathbone/piradio","Python","0.941176","2","0","0.152121","4.0","0.25","1","11608","0.0","13","1","1","1","1"
"addumb/python-example","Python","0.5","1","1","0.325088","1.0","0.0","0","388","0.184211","0","0","0","1","1"
"mixamarciv/odtphp2","PHP","1.0","1","0","0.169468","6.0","0.0","1","607","0.081633","1","1","0","1","1"
"GregoryBevan/security","Java","0.823529","2","0","0.093467","3.857143","0.0","1","983","0.311183","0","1","0","1","1"
"prabhakarmishra/galileo","Python","0.721925","2","0","0.105147","4.0","0.0","1","83805","0.062152","0","1","0","1","1"
"gfreed/android_build","C","0.285714","26","0","0.158918","58.15625","0.0","1","54867","0.360023","0","1","1","1","1"
"maca88/T4FluentNH","C#","0.854545","2","0","0.10407","2.625","0.0","1","4572","0.122495","0","1","0","1","1"
"michalkvasnicak/oauth2-server","PHP","0.969697","1","1","0.264706","12.0","2.5","1","3921","0.022033","3","1","1","1","1"
"blrc/blrc.github.com","Ruby","1.0","11","0","0.139804","6.233333","0.0","1","1598","0.0","0","1","0","1","1"
"ohwgiles/sequeljoe","C++","0.965517","2","0","0.094683","10.5","0.25","1","4437","0.0","9","1","1","1","1"
"colbypalmer/cp-activity-stream","Python","0.714286","1","0","0.048","1.0","0.0","1","377","0.002801","1","0","0","1","1"
"secondimpression/newrelic_elasticsearch_agent","Ruby","0.5","1","0","0.0","3.909091","0.363636","1","188","0.0","16","0","0","1","1"
"TheFuturistParty/debate","Ruby","0.540984","2","0","0.1665","92.5","12.5","0","8530","0.103075","7","1","1","1","1"
"LRMPUT/PUTVO","Python","0.277778","1","0","0.21855","1.833333","0.0","1","5282","0.0","0","0","0","1","1"
"kent1D/alacarte_skel","PHP","0.133333","1","0","0.224483","27.666668","0.0","1","4923","0.0","0","0","0","1","1"
"drawbuildplay/eat-api","Python","0.769231","1","0","0.244898","0.0","0.0","1","254","0.0","0","0","0","1","1"
"forairan/Leapcraft","Java","1.0","1","0","0.19863","0.857143","0.0","1","239","0.0","1","0","0","1","1"
"zkemble/NWatch","C","0.710938","1","0","0.095008","2.166667","0.0","1","27541","0.0","48","0","0","1","1"
"Meitinger/KioskControl","C#","0.857143","1","0","0.159858","0.875","0.0","1","950","0.0","0","0","0","1","1"
"ChrisGriffiths/rake_ci_tools","Ruby","0.888889","1","1","0.008386","0.0","0.0","1","533","0.588486","0","0","0","1","1"
"itkin/connectic-it","Ruby","0.241935","1","0","0.106328","5.6","0.0","1","10273","0.098143","0","1","0","1","1"
"ianaldrighetti/queryer","PHP","1.0","1","1","0.419163","0.0","0.0","1","2945","0.0","0","0","0","1","1"
"Twaldigas/java-selenium-2-helper","Java","0.0","1","0","0.426667","0.923077","0.0","1","258","0.0","2","0","0","1","1"
"luisbarrueco/boxen","Ruby","0.111111","12","0","0.149153","19.818182","0.0","1","1286","0.0","0","1","0","1","1"
"henriquebastos/wp-restructuredtext","PHP","1.0","1","0","0.259023","0.0","0.0","1","349","0.0","1","0","0","1","1"
"secondimpression/newrelic_mongodb_agent","Ruby","0.5","2","0","0.137405","1.928571","0.142857","1","187","0.0","1","0","0","1","1"
"picandocodigo/volumerb","Ruby","0.666667","1","0","0.05848","1.5","0.0","1","209","0.335404","1","0","0","1","1"
"Maras0830/laravel","PHP","0.1","1","0","0.091144","0.5","0.0","1","12819","0.021711","None","0","0","1","1"
"madmis/HttpLib","PHP","0.0","1","0","0.051136","8.0","0.0","1","179","0.0","1","0","0","1","1"
"TinCanMedia/C5_FastNews","PHP","0.941176","3","0","0.461635","38.0","0.0","1","16590","0.011768","0","1","0","1","1"
"kingrunes/Somnia","Java","0.92","1","0","0.046441","8.571429","2.285714","0","2197","0.0","7","0","0","1","1"
"Ceasar/Encyclopedia","Python","0.7","1","1","0.047888","19.571428","3.5","1","2539","0.128814","14","1","1","1","1"
"praveenv4k/stochastic_planning","C++","0.896341","1","0","0.18992","48.666668","0.0","1","19390","0.253013","0","1","0","1","1"
"PiWi/markdown-extended","PHP","0.930693","1","1","0.105258","15.714286","0.285714","1","45274","0.059403","0","1","1","1","1"
"gojb/GoJbGit","Java","0.25","4","0","0.011142","27.857143","0.142857","0","1420","0.0","0","0","0","1","1"
"ibaiimaz/cursoSymfony","PHP","0.304348","1","1","0.208965","0.0","0.0","1","1823","0.0","0","0","0","1","1"
"RTXI/camera-control","C++","1.0","2","0","0.176039","1.0","0.0","1","339","0.0","0","0","0","1","1"
"wrathematics/RNACI","C","0.727273","1","0","0.113718","7.923077","0.0","1","1128","0.0","6","0","0","1","1"
"r1n3m/b2gian","Python","0.0","1","0","0.188679","9.0","1.0","1","184","0.0","2","0","0","1","1"
"asottile/aspy.refactor_imports","Python","0.6","1","1","0.130552","6.875","1.25","1","769","0.604377","2","1","1","1","1"
"condep/condep-loadbalance","C#","0.363636","1","0","0.084939","18.297297","0.0","1","3330","0.023548","2","1","0","1","1"
"ejgroene/huecycle","Python","1.0","1","0","0.02827","7.428571","0.0","1","2314","0.0","0","0","0","1","1"
"wiregit/wirecode","Java","0.986582","14","0","0.209532","141.890625","0.0","1","416829","0.269644","7","1","1","1","1"
"youcefdahmani/U-s-Canteen","Ruby","0.623116","1","0","0.163346","8.666667","0.111111","1","230704","0.043665","0","1","1","1","1"
"DSA-H/dsa-h","Java","0.953488","4","0","0.093186","91.0","1.6","0","20102","0.15772","2","1","1","1","1"
"jdalphon/passport_tracker","Ruby","0.309091","1","0","0.094774","0.0","0.0","1","10180","0.203684","0","0","0","1","1"
"gnwong/ncurses-examples","C","0.5","1","0","0.217514","0.0","0.0","1","277","0.0","0","0","0","1","1"
"openstack/designate","Python","0.841608","5","0","0.241313","60.566666","0.033333","1","35114","0.299592","86","1","1","1","1"
"braahyan/SideScroller","Python","1.0","3","0","0.106771","54.0","1.0","0","1030","0.0","2","0","0","1","1"
"kavarna/variation","PHP","0.916988","1","0","0.251484","17.0","0.5","1","133238","0.072703","2","1","1","1","1"
"openstack/python-designateclient","Python","0.818182","5","0","0.356705","5.892857","0.035714","1","1511","0.024302","44","1","1","1","1"
"ziiin/WAnnA-PUrchaSe","Python","1.0","1","0","0.058824","2.0","0.0","1","243","0.0","0","0","0","1","1"
"Echogene/Kodlak","Java","0.977011","1","0","0.156768","23.5","0.5","0","2984","0.077416","0","0","1","1","1"
"walterbender/sugarchess","Python","0.857143","2","0","0.039718","5.266667","0.0","1","3410","0.0","0","1","0","1","1"
"2GMon/hariboteOS4Linux","C","0.826087","1","0","0.062965","60.0","0.0","1","3284","0.0","1","0","0","1","1"
"ongaeshi/iriguti","Ruby","0.166667","1","0","0.401062","53.0","1.0","0","515","0.116279","3","0","0","1","1"
"masaers/strong_type","C++","0.5","2","0","0.173913","3.0","0.0","1","136","0.0","0","1","0","1","1"
"jsnsimpson/tilisty","Java","0.875","2","0","0.195393","3.857143","1.142857","1","14952","0.0","6","1","1","1","1"
"Wasserthal/lhendraw","C++","0.629032","1","0","0.027336","15.090909","0.0","1","24738","0.0","0","0","0","1","1"
"andviane/moon","Java","0.6","1","0","0.210702","0.0","0.0","1","239","0.0","0","0","0","1","1"
"ehmatthes/legs_of_steel","Python","0.2","1","0","0.240175","0.0","0.0","1","177","0.0","0","0","0","1","1"
"mscharhag/oleaster","Java","1.0","1","1","0.308456","13.125","2.375","1","2140","0.603909","46","1","1","1","1"
"GhostshipSoftware/avaloria","Python","0.815331","3","0","0.407387","3.0","0.0","1","29557","0.094586","2","1","0","1","1"
"SteadyA/SAT2","C++","0.965714","1","0","0.080517","0.0","0.0","1","55389","0.073751","0","0","0","1","1"
"peterjohnlawrence/inova8.odata4sparql","Java","0.929825","1","0","0.129872","5.0","0.0","1","8025","0.09033","0","1","0","1","1"
"jcarley/butler","Ruby","0.634561","1","0","0.197172","1.333333","0.0","1","13587","0.5","0","0","0","1","1"
"AeanSR/ancc","C","0.677419","1","0","0.066234","10.0","0.0","1","3466","0.0","0","0","0","1","1"
"Takatsuna/2nd_ideamemo","Ruby","0.342105","1","0","0.169585","0.0","0.0","1","4848","0.306338","0","0","0","1","1"
"wiffbi/Pocket_Dial","Python","0.875","1","0","0.286567","0.645161","0.032258","1","239","0.0","2","0","0","1","1"
"mozvat/RaspberryPI","Python","0.804348","1","1","0.252711","0.0","0.0","1","10573","0.0","1","0","0","1","1"
"KenV99/service.xbmc.callbacks2","Python","0.833333","1","0","0.18617","6.4","0.2","1","1233","0.0","7","0","0","1","1"
"voctro/2048","Python","0.333333","2","0","0.125","4.2","0.0","1","216","0.0","0","1","0","1","1"
"manushanga/corpus-server","C++","0.888889","1","0","0.196089","6.0","0.0","1","1439","0.0","0","0","0","1","1"
"stefanofornari/httpc","Java","0.916667","1","0","0.285274","0.0","0.0","1","929","0.446078","0","0","0","1","1"
"supcik/tpf873","Java","0.333333","1","0","0.248276","7.0","0.0","1","695","0.0","0","0","0","1","1"
"Mahdi-Rom/android_frameworks_opt_hardware","Java","0.076923","5","0","0.755102","1.846154","0.0","1","195","0.0","0","0","0","1","1"
"cicadas-2014/CitiRide","Ruby","0.285714","4","0","0.183936","0.0","0.0","1","4050","0.269231","0","1","0","1","1"
"yeahwhat-mc/VillagerNames","Java","1.0","1","0","0.264524","2.333333","0.0","1","645","0.0","1","0","0","1","1"
"Dvergar/nanar-with-friends","Python","1.0","1","0","0.075507","1.214286","0.0","1","5386","0.0","0","0","0","1","1"
"jclehner/CanHazLollipop","Java","0.666667","1","0","0.205696","0.0","0.0","1","253","0.0","1","0","0","1","1"
"bashrc/ccg","C++","0.974359","1","0","0.080052","3.0","0.0","1","10610","0.0","0","0","0","1","1"
"schackv/phenoquant","Python","0.4","1","0","0.261261","7.5","0.0","1","762","0.0","0","0","0","1","1"
"crevillo/ProductCategoryBundle","PHP","0.666667","1","0","0.355784","4.0","0.666667","1","827","0.079498","0","1","1","1","1"
"jyhong836/jacie","PHP","0.0","1","0","0.176781","0.0","0.0","1","364","0.0","1","0","0","1","1"
"dNG-git/css_builder","Python","0.428571","2","0","0.685484","7.0","0.0","1","535","0.0","0","1","0","1","1"
"Andrettin/Wyrmgus","C++","0.801956","1","0","0.297928","12.0","0.0","1","94630","0.070145","11","1","0","1","1"
"conoror/coroutine","C","1.0","1","0","0.29023","0.0","0.0","1","265","0.0","0","0","0","1","1"
"lecnim/cutest","Python","1.0","1","0","0.207589","4.333333","0.0","1","402","1.0","1","1","0","1","1"
"Telerik-Verified-Plugins/BarcodeScanner-DemoApp","Java","0.97417","1","0","0.262273","2.25","0.0","1","49359","0.0","2","0","0","1","1"
"XcodersGames/PokerService","Java","0.764706","2","0","0.112855","13.0","1.0","0","2659","0.0","0","0","0","1","1"
