"dtompkins/fbcmd","PHP","0.647059","1","0","0.299383","5.757576","0.545455","1","6822","0.0","204","0","1","1","1"
"puppetlabs/puppetlabs-cloud_provisioner","Ruby","0.953488","8","1","0.11634","9.212766","3.0","1","4131","0.363079","119","1","1","1","1"
"roidrage/s3itch","Ruby","0.0","4","0","0.07438","2.157895","0.789474","0","161","0.0","90","0","0","1","1"
"liferay/liferay-ide","Java","0.97103","3","0","0.214594","35.377777","1.177778","1","213067","0.060591","70","1","1","1","1"
"zeromq/zeromq3-x","C++","0.91954","6","1","0.221215","5.393939","3.333333","1","19940","0.052546","236","1","1","1","1"
"thoughtbot/shoulda-matchers","Ruby","0.949791","22","1","0.146908","26.583332","7.291667","1","24278","0.689753","1560","1","1","1","1"
"osterman/mysql_manager","Ruby","0.5","1","0","0.242857","0.0","0.0","1","435","0.0","10","0","0","1","1"
"memonews/hbase-utils","Java","1.0","2","0","0.370504","1.4","0.2","1","525","0.0","20","0","0","1","1"
"punerb/supportbee","Ruby","0.705882","4","0","0.154982","25.5","8.5","1","251","0.104803","9","1","1","1","1"
"theblacksmith/giix-haml","PHP","0.5625","1","0","0.362597","1.5","0.0","1","2454","0.0","3","0","0","1","1"
"mdrillin/webquery","Java","0.857143","1","0","0.222685","0.416667","0.0","1","1512","0.0","2","0","0","1","1"
"RobertDNelson/LitebriteToys","Python","0.5","5","0","0.083008","2.684211","0.368421","1","2161","0.0","7","1","1","1","1"
"davedf/cuke4ninja","C#","0.442623","2","0","0.053315","14.714286","3.285714","1","9092","0.296559","120","1","1","1","1"
"ihqs/ContactBundle","PHP","0.791667","3","0","0.164122","0.941176","0.647059","0","992","0.0","29","0","0","1","1"
"gong023/nicoaudio","PHP","0.0","1","0","0.027211","4.821429","0.75","0","1433","0.0","4","0","0","1","1"
"fossfreedom/suspend-plugin","Python","1.0","2","0","0.115926","0.551724","0.0","1","845","0.0","0","0","0","1","1"
"mariotaku/twidere","Java","0.0","1","0","0.0","27.371429","6.742857","1","0","0.0","797","0","1","1","1"
"kriswallsmith/assetic","PHP","0.98913","24","1","0.255242","25.799999","12.74","1","11520","0.299875","3216","1","1","1","1"
"Hyra/markdown","PHP","1.0","2","0","0.347696","1.0","0.185185","0","1090","0.0","18","0","0","1","1"
"TheDushan/OpenWolf","C","0.76081","1","0","0.202501","27.666668","1.0","1","1211668","0.02573","14","1","1","1","1"
"tompesman/push-core","Ruby","0.884615","1","0","0.014168","2.225806","1.064516","1","980","0.0","113","0","0","1","1"
"tgjones/ormongo","C#","0.948718","1","0","0.008029","15.0","0.0","1","47544","0.325156","7","1","0","1","1"
"zenki/CakePHP2-Facebook-Plugin","PHP","0.6","0","0","0.299966","0.0","0.0","1","2134","0.379056","5","0","0","1","1"
"Arkania/ArkCORE","C++","0.858915","12","0","0.158162","90.95652","5.652174","1","1053143","0.009301","236","1","1","1","1"
"mickem/nscp","C++","0.916821","1","1","0.165843","11.855072","2.014493","1","207728","0.34474","75","1","1","1","1"
"freerange/mocha","Ruby","0.986842","1","1","0.120821","8.163636","4.109091","1","11841","0.092033","758","1","1","1","1"
"tgjones/meshellator","C#","0.839506","1","0","0.008326","0.911111","0.066667","1","203744","0.021228","23","0","0","1","1"
"jboss-switchyard/tools","Java","0.986907","2","0","0.522845","13.348837","11.72093","1","368667","0.007662","12","1","1","1","1"
"Silverpeas/Silverpeas-Core","Java","0.942798","4","0","0.296909","80.202896","8.681159","1","647161","0.180956","36","1","1","1","1"
"wr0ngway/rubber","Ruby","0.95935","2","1","0.166896","22.957144","1.957143","1","12116","0.297996","28","1","1","1","1"
"tgjones/stitchup","C#","0.853333","0","0","0.031358","0.0","0.0","1","13990","0.120363","10","0","0","1","1"
"jsalvatier/mcex","Python","0.833333","1","0","0.185507","10.125","0.4375","0","1125","0.0","14","0","0","1","1"
"jeras/sigrok","C","0.87234","3","0","0.238032","59.5","0.0","1","24869","0.027118","1","1","0","1","1"
"yi12345/TravianZ","PHP","0.340336","3","0","0.060614","40.720001","19.639999","1","103077","0.0","146","1","1","1","1"
"stouset/twitter_bootstrap_form_for","Ruby","1.0","2","0","0.156","6.035714","1.928571","1","211","0.0","437","1","0","1","1"
"tgjones/gemini","C#","0.849658","1","1","0.010017","9.322581","4.16129","1","254994","0.0","260","1","1","1","1"
"mdnoble73/VuFind-Plus","PHP","0.85914","2","0","0.133099","115.37838","0.081081","1","760836","0.004093","22","1","1","1","1"
"Kilian/Trimage","Python","0.666667","2","0","0.121057","2.941176","0.441176","1","1284","0.0","357","1","0","1","1"
"eucalyptus/eutester","Python","0.923469","4","1","0.162466","75.724998","8.675","1","60563","0.199248","34","1","1","1","1"
"seejohnrun/gotcha","Ruby","0.785714","1","0","0.07438","6.6","0.0","1","297","0.34375","57","1","0","1","1"
"tommyblue/Rubyfatt","Ruby","0.714912","1","1","0.074782","9.027778","1.916667","1","16225","0.043558","19","1","1","1","1"
"lindahua/light-matrix","C++","0.933594","1","0","0.084389","28.571428","5.714286","1","42550","0.387727","65","1","1","1","1"
"angelleecash/ds","C","0.5","1","0","0.418866","1.222222","0.0","1","16631","0.0","1","0","0","1","1"
"dejanb/stomp-php","PHP","0.913043","4","1","0.371103","2.444444","1.888889","1","1697","0.490116","84","1","1","1","1"
"it3s/mootiro-maps","Python","0.777778","3","0","0.097028","41.838711","6.387097","1","73195","0.070515","13","1","1","1","1"
"geany/geany","C","0.859259","7","0","0.130649","16.464287","4.026786","1","151396","0.167005","715","1","1","1","1"
"david-schuler/javalanche","Java","0.93401","2","0","0.292029","6.666667","0.666667","1","28864","0.326799","24","1","1","1","1"
"lightspark/lightspark","C++","0.984375","5","0","0.126548","69.157898","3.526316","1","82808","0.003163","326","1","1","1","1"
"jayway/rest-assured","Java","0.977199","1","1","0.431617","14.533333","0.755556","1","33562","0.543091","896","1","1","1","1"
"weigo/NWDI-Core-Plugin","Java","0.88172","1","0","0.414095","5.815789","0.184211","1","12058","0.278146","4","1","1","1","1"
"ohler55/oj","C","1.0","2","1","0.124578","16.081081","5.972973","1","16200","0.0","1248","1","1","1","1"
"NickMcConnell/FAangband","C","0.79803","1","0","0.2557","6.653846","2.153846","1","129920","0.001957","21","1","1","1","1"
"davidcelis/inflections","Ruby","0.055556","1","1","0.04717","3.764706","0.764706","1","404","0.670854","63","1","1","1","1"
"Silverpeas/Silverpeas-Components","Java","0.9546","4","0","0.214854","53.913044","5.405797","1","244787","0.132396","18","1","1","1","1"
"rightscale/cookbooks_public","Ruby","0.223629","3","0","0.203062","5.66","0.74","1","11868","0.0","83","1","1","1","1"
"seanupton/plone42build","Python","0.428571","8","0","0.244444","2.605263","0.0","1","272","0.0","1","1","0","1","1"
"BroadleafCommerce/BroadleafCommerce","Java","0.975399","6","0","0.303995","125.355553","29.200001","1","211054","0.059424","678","1","1","1","1"
"fireteam/virtualenv-tools","Python","0.5","1","0","0.085837","0.0","0.0","1","214","0.0","214","0","0","1","1"
"basho/riak-python-client","Python","0.984375","8","0","0.318925","25.084745","7.220339","1","10691","0.35119","313","1","1","1","1"
"webignition/app.simplytestable.com","PHP","0.953771","1","1","0.193604","42.71875","0.0625","1","45274","0.0","4","1","1","1","1"
"yysun/Git-Web-Access","C#","0.531915","3","0","0.265981","0.222222","0.12963","1","10344","0.032799","84","1","0","1","1"
"npinto/bangmetric","Python","0.28","2","0","0.670943","9.8","1.4","1","1622","0.272896","2","1","1","1","1"
"YanVugenfirer/kvm-guest-drivers-windows","C","0.660256","4","0","0.098092","11.934426","0.52459","1","46369","0.0","149","1","1","1","1"
"Razor-qt/razor-qt","C++","0.98249","6","0","0.130068","26.742857","19.314285","1","132890","0.014619","376","1","1","1","1"
"kylef/snippt","Python","0.380952","1","0","0.119224","4.5","1.125","1","3133","0.00597","5","1","1","1","1"
"merk/Citadel","PHP","0.444444","1","0","0.195021","7.3","0.0","1","1468","0.0","5","0","0","1","1"
"neofoniemobile/Crouton","Java","1.0","2","0","0.429988","33.5","4.5","1","977","0.0","34","1","1","1","1"
"yiiext/taggable-behavior","PHP","1.0","2","0","0.371029","1.06383","0.489362","1","754","0.0","37","0","0","1","1"
"VMML/vmmlib","C++","0.875","2","1","0.131748","15.116279","2.023256","1","10057","0.041156","27","1","1","1","1"
"cloudera/branchreduce","Java","0.956522","1","0","0.106841","0.466667","0.0","1","9183","0.011128","10","0","0","1","1"
"Eyescale/Collage","C++","1.0","2","1","0.218357","31.027779","3.944444","1","23085","0.105474","23","1","1","1","1"
"prashants/webzash","PHP","0.888889","1","0","0.146893","3.805556","0.75","1","25397","0.0","67","0","1","1","1"
"speartail/wpkg","Ruby","0.5","1","0","0.111929","14.867925","0.679245","1","8020","0.0","10","0","1","1","1"
"commonsguy/cw-advandroid","Java","0.567273","2","0","0.206748","4.152174","0.130435","1","13669","0.008525","1294","1","1","1","1"
"Eyescale/Lunchbox","C++","0.947761","2","1","0.275328","33.454544","4.318182","1","12469","0.049877","23","1","1","1","1"
"mreiferson/py-wkhtmltox","C","0.0","1","0","0.153793","0.863636","0.090909","1","2483","0.0","106","0","0","1","1"
"pdigre/PersHomeProjects","Java","0.965035","2","0","0.168466","5.714286","0.0","1","72494","0.014964","1","1","0","1","1"
"Presage/Presage2","Java","0.923077","1","1","0.370003","10.139535","1.162791","1","11570","0.186316","18","1","1","1","1"
"hexchat/hexchat","C","0.98125","4","1","0.096628","63.375","41.8125","1","67667","0.075714","1092","1","1","1","1"
"geeksville/Gaggle","Java","0.972222","4","0","0.314266","1.388889","1.416667","1","13603","0.021512","32","1","1","1","1"
"Eyescale/CMake","Python","1.0","2","0","0.322435","29.326923","5.519231","1","12046","0.0","27","1","1","1","1"
"stefanfoulis/django-filer","Python","0.767677","5","1","0.12512","17.076923","8.015385","1","9300","0.164175","595","1","1","1","1"
"OP2/OP2-Common","C++","0.906977","3","0","0.169117","36.128204","1.923077","0","57082","0.0","23","0","1","1","1"
"ljuba/Transporter-Server","PHP","0.846154","1","0","0.195063","3.0","4.0","0","3000","0.0","24","0","0","1","1"
"Eyescale/Equalizer","C++","0.968085","2","1","0.251138","45.576923","8.442308","1","73134","0.02032","108","1","1","1","1"
"mikeobrien/Gribble","C#","0.951923","1","0","0.11667","2.520833","0.041667","1","167552","0.0","4","0","0","1","1"
"Rupsbant/swop","Java","0.973734","2","0","0.126462","30.0","0.0","1","291448","0.112496","1","1","0","1","1"
"BaseXdb/basex","Java","0.963013","9","0","0.190762","105.811768","13.376471","1","716258","0.038671","213","1","1","1","1"
"yandod/candycane","PHP","0.933941","8","1","0.318615","25.732393","3.422535","1","186581","0.006077","521","1","1","1","1"
"afrims/afrims","Python","0.550725","4","0","0.104809","28.875","0.375","1","11306","0.097627","4","1","1","1","1"
"crowdint/rails3-jquery-autocomplete","Ruby","0.640449","11","1","0.18599","9.272727","5.418182","1","3299","0.234348","972","1","1","1","1"
"macks/ruby-protobuf","Ruby","0.966102","1","0","0.097976","5.315789","0.315789","1","5359","0.245749","181","1","1","1","1"
"euroelessar/jreen","C++","0.990132","2","0","0.19405","3.023256","0.697674","1","39462","0.0","28","1","1","1","1"
"gephi/gephi","Java","0.992644","2","0","0.34325","21.511627","23.860464","1","133560","0.029933","1324","1","1","1","1"
"locomotivecms/engine","Ruby","0.897361","7","1","0.155658","44.118645","18.355932","1","48795","0.291861","2058","1","1","1","1"
"winterstein/JTwitter","Java","0.924731","2","0","0.378227","11.022222","0.177778","1","11583","0.223878","51","1","1","1","1"
"DavidBrainard/RenderToolbox3","C++","0.808081","1","0","0.470196","22.4375","1.8125","1","7877","0.0","10","0","1","1","1"
"Exercise/HTMLPurifierBundle","PHP","0.4","8","0","0.162571","1.853659","0.829268","0","602","0.517857","119","0","0","1","1"
"nicolasgramlich/AndEngineExamples","Java","0.954198","2","0","0.255101","5.695652","0.869565","0","12302","0.0","359","0","1","1","1"
"mb21/iCalendar-to-Facebook-Event","PHP","0.948718","1","0","0.381787","0.891892","0.081081","1","20318","0.016496","13","0","0","1","1"
"wendlers/usherpa-firmware","C","0.818182","1","0","0.30358","2.833333","0.083333","1","3542","0.31341","4","1","1","1","1"
"dblock/waffle","Java","0.895288","2","1","0.335516","14.066667","4.533333","1","17513","0.372109","175","1","1","1","1"
"rhec/pyelasticsearch","Python","0.909091","7","1","0.354023","5.386364","3.454545","1","1415","0.930317","301","1","1","1","1"
"helpscout/helpscout-api-java","Java","1.0","2","0","0.198176","5.28","0.24","0","3373","0.0","6","0","0","1","1"
"Libertree/libertree-frontend-ramaze","Ruby","0.783582","2","0","0.049764","61.666668","1.666667","1","13029","0.13434","18","1","1","1","1"
"sixthsense/sixthsense","C#","0.8125","2","0","0.020946","1.060606","0.515152","1","41305","0.0","446","0","0","1","1"
"MassiveCraft/Factions","Java","1.0","2","0","0.205112","17.0","14.55102","1","12443","0.0","194","1","1","1","1"
"Libertree/libertree-db","Ruby","0.0","2","0","0.012605","13.857143","0.257143","1","1191","0.0","4","1","0","1","1"
"cdhowie/Bitcoin-mining-proxy","PHP","1.0","1","0","0.137319","33.333332","8.666667","1","2626","0.0","103","0","1","1","1"
"pktck/ParsePy","Python","0.0","1","0","0.168478","4.2","2.2","1","153","0.0","82","0","0","1","1"
"tylersavery/gangsterb","PHP","0.968085","1","0","0.253203","3.875","0.0","1","14031","0.0","1","0","0","1","1"
"pershoot/android_frameworks_base","Java","0.995719","53","0","0.081496","16.125","0.0","1","6906446","0.057704","3","1","1","1","1"
"samirahmed/fu","Python","0.785714","2","0","0.224523","1.041667","0.25","1","2070","0.048396","246","1","0","1","1"
"commonsguy/cw-lunchlist","Java","0.787755","1","0","0.010406","8.0","0.0","1","7015","0.0","145","0","0","1","1"
"glyn/vert.x.osgi","Java","0.259259","1","0","0.081575","0.4","0.4","1","3989","0.0","9","0","0","1","1"
"joshuaclayton/blueprint-css","Ruby","0.947368","3","0","0.21542","3.528736","0.195402","1","2829","0.0","5430","1","1","1","1"
"treeio/treeio","Python","0.654155","5","1","0.125346","8.205128","3.615385","1","325816","0.154206","1512","1","1","1","1"
"megaterik/FDEB","Java","0.960275","3","0","0.333494","30.857143","0.0","1","158110","0.034623","13","1","0","1","1"
"TeamDRH/android_device_malata_smba_common","C","0.803922","2","0","0.210084","7.5","0.0","1","25498","0.075992","1","1","0","1","1"
"rolfmichelsen/dragontools","C#","0.935484","1","0","0.432985","1.263158","0.052632","1","9492","0.165868","2","0","0","1","1"
"macmade/FaceDetect","C++","0.942857","1","0","0.156143","0.139535","0.023256","1","502786","0.087224","57","0","0","1","1"
"alexreisner/geocoder","Ruby","0.993333","14","1","0.116623","21.408451","11.704225","1","8141","0.0548","3781","1","1","1","1"
"jsocol/django-waffle","Python","0.543478","6","1","0.103026","5.8125","3.333333","1","2573","0.215537","451","1","1","1","1"
"scobal/seyren","Java","0.967033","3","1","0.133364","12.857143","6.542857","1","10177","0.325684","663","1","1","1","1"
"j2a/pytils","Python","0.684211","1","1","0.272664","1.342105","0.355263","1","3196","0.461984","221","0","1","1","1"
"garbagemule/MobArena","Java","1.0","1","0","0.241065","12.380952","5.309524","1","13935","0.0","85","0","1","1","1"
"tecsinapse/glimpse-plugin","Java","0.923077","1","0","0.276569","1.923077","0.384615","1","567","0.0","3","0","0","1","1"
"wendlers/usherpa-pysherpa","Python","0.9","1","0","0.3125","37.0","0.0","1","1416","0.0","1","0","0","1","1"
"tecsinapse/glimpse","Java","1.0","2","0","0.420947","3.035714","0.428571","1","1190","0.0","7","1","0","1","1"
"kwangchin/GitHubHook","PHP","1.0","6","0","0.42623","1.172414","0.517241","1","149","0.0","71","0","0","1","1"
"candrsn/FGDCAddressTool","Java","0.666667","1","0","0.317776","5.75","0.5","1","2372","0.0","2","0","1","1","1"
"timheuer/callisto","C#","0.913978","1","0","0.242286","5.481481","8.222222","1","13776","0.0","342","0","1","1","1"
"Cloudef/glhck","C","0.940299","1","0","0.100778","29.612904","0.774194","1","38298","0.116757","8","1","1","1","1"
"mozilla-services/mozservices","Python","0.896552","2","1","0.29488","6.324324","1.027027","1","2178","0.476367","24","1","1","1","1"
"richardbenson/YAMS","C#","0.818182","1","0","0.09572","8.688889","3.866667","1","23022","0.0","54","0","1","1","1"
"thoughtbot/high_voltage","Ruby","0.674419","13","1","0.017972","7.102041","3.428571","1","1113","0.618792","2242","1","1","1","1"
"ict-spitfire/smart-service-proxy","Java","0.810526","3","0","0.186921","9.391304","0.043478","1","29666","0.0","7","1","1","1","1"
"phalcon/cphalcon","C","0.662371","5","1","0.142751","167.026321","111.684212","1","305138","0.0","6416","1","1","1","1"
"eventmachine/eventmachine","Ruby","0.974138","14","1","0.31828","7.251748","4.118881","1","15638","0.467446","3252","1","1","1","1"
"mysmartgrid/hexabus","C","0.530945","6","0","0.250126","47.068184","5.909091","1","88228","0.0","43","1","1","1","1"
"kaisellgren/Git-GUI","C#","0.875","1","0","0.128351","7.68","2.84","1","8601","0.0","64","0","1","1","1"
"sagark/thinkdisp","Python","0.6","1","0","0.136364","3.5","5.5","0","373","0.0","10","0","0","1","1"
"ddollar/valkyrie","Ruby","0.875","2","0","0.046771","0.535714","0.285714","0","442","0.0","117","0","0","1","1"
"NetLogo/GoGo-Extension","Java","1.0","3","0","0.037443","2.866667","0.033333","0","1080","0.0","4","0","0","1","1"
"EvercodeLab/BannerBundle","PHP","0.714286","1","0","0.329044","2.0","1.0","1","414","0.0","4","0","0","1","1"
"fabianonline/sneaker_bot","Ruby","0.75","1","0","0.0","4.65","0.3","0","1437","0.633562","1","0","0","1","1"
"copiousfreetime/launchy","Ruby","0.96875","1","0","0.119591","2.407407","1.462963","1","2140","0.314461","518","1","1","1","1"
"emesik/mamona","Python","0.714286","2","0","0.115695","0.478261","0.26087","0","987","0.138462","119","0","0","1","1"
"tim-vandecasteele/grape-swagger","Ruby","0.95","16","1","0.041717","11.375","7.65625","1","3763","0.773342","602","1","1","1","1"
"shuyo/iir","Python","1.0","1","0","0.099273","4.95","0.133333","0","8569","0.080706","296","0","0","1","1"
"Azelphur/pyMPEx","Python","0.5","2","0","0.155556","1.407407","0.259259","1","152","0.0","10","0","0","1","1"
"jjaffeux/postmark-inbound-php","PHP","1.0","1","0","0.026692","2.0","1.0","1","2134","0.11642","59","0","1","1","1"
"yast/yast-ycp-ui-bindings","C++","1.0","6","1","0.072435","3.4375","0.3","1","75106","0.0","2","1","1","1","1"
"zendframework/ZendOpenId","PHP","0.821429","10","0","0.25661","1.568966","0.12069","1","6230","0.516134","6","1","1","1","1"
"Chrismarsh/CRHM-tools","Python","0.909091","1","0","0.165144","3.148148","0.037037","1","2639","0.0","3","0","0","1","1"
"mojombo/grit","Ruby","0.968254","8","0","0.187812","7.12","2.52","1","5680","0.355028","1858","1","1","1","1"
"plexinc-plugins/HGTV.bundle","Python","0.0","6","0","0.1","1.185185","0.277778","0","156","0.0","7","0","0","1","1"
"till/easybib-cookbooks","Ruby","0.464752","2","1","0.59901","64.066666","13.022222","1","22675","0.209555","99","1","1","1","1"
"spadefoot/kohana-orm-leap","PHP","0.985185","3","0","0.544837","13.314286","3.057143","1","16628","0.008483","105","1","1","1","1"
"josegonzalez/beaver","Python","0.885714","7","1","0.144498","14.25","10.625","1","3226","0.032971","479","1","1","1","1"
"vain/pdfPres","C","0.875","1","0","0.174791","4.0","0.818182","1","2184","0.647646","18","1","1","1","1"
"chrismoos/hash-ring","C","1.0","2","1","0.259157","2.184211","0.342105","1","2310","0.219081","63","1","1","1","1"
"oficial/tests","Python","0.905983","1","0","0.194043","1.857143","0.0","1","41923","0.063551","1","0","0","1","1"
"hpricot/hpricot","Ruby","0.875","5","1","0.073871","3.449438","0.146067","1","27907","0.142096","493","1","1","1","1"
"samlown/active_merchant_sermepa","Ruby","0.636364","0","0","0.154179","0.0","0.0","1","587","0.361158","14","0","0","1","1"
"nuxeo/nuxeo-webengine","Java","0.96131","6","0","0.300812","4.1","0.05","1","20215","0.016188","3","1","1","1","1"
"sahib/glyr","C","0.984496","1","0","0.29507","4.886364","1.318182","1","14496","0.125898","110","1","1","1","1"
"tablexi/nucore-open","Ruby","0.951327","3","0","0.108251","58.526318","7.131579","1","55939","0.512034","3","1","1","1","1"
"nuxeo/nuxeo-common","Java","0.933962","7","0","0.288526","5.0375","0.0125","1","9506","0.219482","4","1","1","1","1"
"funkaster/shinycocos","Ruby","0.945607","0","0","0.162086","0.0","0.0","1","477732","0.14149","92","0","0","1","1"
"substack/libssh","C","0.944444","2","0","0.220071","6.25","0.0625","1","30575","0.084738","29","1","1","1","1"
"strasdat/ScaViSLAM","C++","0.978723","1","0","0.133719","2.8","2.666667","1","12407","0.0","154","0","1","1","1"
"saynomoo/mig4android","Java","0.8125","1","0","0.095443","3.4","0.2","1","1469","0.245192","26","1","1","1","1"
"Ph3nol/PushOver","PHP","0.888889","1","1","0.372642","2.066667","0.333333","0","316","0.231441","28","0","0","1","1"
"alibaba/dubbo","Java","0.987775","4","0","0.24381","29.861111","3.055556","1","119152","0.18551","3391","1","1","1","1"
"GaretJax/phpbrowscap","PHP","0.8","6","1","0.258141","0.926471","1.117647","1","1298","0.557364","398","1","1","1","1"
"maxcountryman/flask-login","Python","0.333333","22","1","0.121322","6.235294","6.058824","1","2198","0.529847","913","1","1","1","1"
"cesarferreira/AndroidQuickUtils","Java","0.964912","1","0","0.296589","7.21875","0.09375","1","11601","0.0","245","0","0","1","1"
"invernizzi/scapy-http","Python","0.25","2","0","0.049383","1.266667","0.333333","1","415","0.0","87","0","0","1","1"
"lvillani/android-cropimage","Java","0.896552","2","0","0.210108","3.046512","0.860465","1","4467","0.0","499","1","1","1","1"
"posativ/acrylamid","Python","0.988889","1","1","0.21197","19.886364","4.818182","1","6965","0.0","307","1","1","1","1"
"binarydud/pyres","Python","0.888889","9","1","0.103916","7.0","1.754386","1","3625","0.042035","798","1","1","1","1"
"hasmanydevelopers/dust_assets","Ruby","0.625","1","0","0.018433","16.0","1.5","1","3054","0.191919","16","1","1","1","1"
"andreasvc/disco-dop","Python","0.888889","1","0","0.16491","20.255814","0.906977","1","17300","0.046584","17","1","1","1","1"
"bguerout/jongo","Java","0.970803","2","0","0.248223","23.052631","6.473684","1","6988","0.549763","359","1","1","1","1"
"devthenet/voyeur","Ruby","0.84","2","0","0.001527","12.3","0.5","0","736","0.678899","152","0","0","1","1"
"hakanensari/vacuum","Ruby","0.555556","1","1","0.017892","2.588235","0.627451","1","2668","0.419492","374","1","1","1","1"
"thebuzzmedia/imgscalr","Java","1.0","1","0","0.622923","3.125","2.75","1","1339","0.380546","571","1","1","1","1"
"aq1018/mongoid-history","Ruby","0.764706","6","1","0.057426","6.808511","2.829787","1","2309","0.714363","289","1","1","1","1"
"hudson3-plugins/disk-usage-plugin","Java","0.478261","1","0","0.139485","0.206897","0.0","1","809","0.0","1","0","0","1","1"
"mandriva-management-console/mmc","Python","0.897087","6","0","0.244726","107.466667","1.266667","1","228106","0.037263","13","1","1","1","1"
"openintents/safe","Java","0.942857","2","1","0.200646","4.295455","0.295455","1","18897","0.020057","29","1","1","1","1"
"FriendsOfSymfony/FOSCommentBundle","PHP","0.90678","9","1","0.40879","9.510638","10.446809","0","7821","0.249556","343","1","1","1","1"
"vinchbr/demo_app","Ruby","0.536364","1","0","0.102431","5.0","0.0","1","3946","0.578887","1","1","0","1","1"
"pshep/ANUBIS","PHP","0.736842","2","0","0.113083","2.85","0.75","0","3898","0.0","70","0","0","1","1"
"fuelphp/fuelphp","PHP","0.0","2","0","0.051577","7.921053","1.552632","1","7571","0.0","213","1","1","1","1"
"demianbrecht/sanction","Python","0.714286","1","1","0.197889","5.192308","0.653846","1","942","0.211823","148","1","1","1","1"
"bikegallery/bikegallery","PHP","0.938705","1","0","0.238901","11.5","0.125","1","353849","0.0","1","0","0","1","1"
"mana/mana","C++","0.970425","4","1","0.241935","11.806452","1.322581","1","63725","0.009602","61","1","1","1","1"
"beberlei/AcmePizzaBundle","PHP","0.916667","1","0","0.211001","16.9","4.0","0","2247","0.01","137","0","1","1","1"
"gem/oq-engine","Python","0.644172","7","0","0.196659","212.0","30.089287","1","265330","0.363381","76","1","1","1","1"
"Njol/Skript","Java","0.913319","2","0","0.245263","2.7","11.933333","1","45594","0.009111","56","1","1","1","1"
"vivekraja-v/PHR_Phpblog","PHP","0.0","1","0","0.041899","8.0","0.0","1","347","0.0","2","0","0","1","1"
"keplerproject/luafilesystem","C","0.5","6","1","0.092002","1.477273","0.465909","1","1737","0.0","198","1","1","1","1"
"mbleigh/princely","Ruby","0.8125","3","1","0.095128","1.951807","0.506024","1","435","0.363158","211","1","0","1","1"
"slact/nginx_http_push_module","C","0.785714","1","0","0.138507","4.95082","1.52459","1","11975","0.411204","1390","1","1","1","1"
"blalor/vert.x-busmod-amqp","Java","0.909091","1","0","0.159867","7.5","0.75","1","2866","0.12424","18","1","1","1","1"
"cbeust/testng-eclipse","Java","0.964072","3","0","0.152488","5.43","1.25","1","17483","0.884465","91","1","1","1","1"
"guard/guard","Ruby","0.961165","4","1","0.125954","46.320755","14.320755","1","9781","0.616118","4813","1","1","1","1"
"zeromq/zeromq2-x","C++","0.8875","4","1","0.235072","28.244444","1.444444","1","20265","0.153232","369","1","1","1","1"
"mugoweb/eep","PHP","0.846154","3","0","0.177267","4.548387","0.612903","1","5115","0.014659","28","1","1","1","1"
"unbit/uwsgitop","Python","0.5","3","0","0.0","0.975","0.65","1","247","0.0","179","0","0","1","1"
"nenadalm/Train","Java","1.0","2","1","0.00377","5.777778","0.037037","1","6646","0.010508","2","1","1","1","1"
"dvliman/freshdesk-api","Ruby","0.0","5","0","0.140187","1.266667","0.3","0","233","0.0","18","0","0","1","1"
"mate-desktop/mate-desktop","C","0.853659","4","0","0.156033","8.205128","3.564103","1","19437","0.696353","96","1","1","1","1"
"jonwagner/Insight.Database","C#","0.827309","1","0","0.327662","12.771429","5.685714","1","40206","0.407602","262","1","1","1","1"
"zxing/zxing","Java","0.985169","3","1","0.245912","48.0","8.921053","1","51043","0.145698","7714","1","1","1","1"
"ryanb/ruby-warrior","Ruby","0.972727","1","0","0.02342","1.410959","0.794521","1","3493","0.459116","3045","0","1","1","1"
"thbishop/knife-solo_data_bag","Ruby","0.736842","1","1","0.0","4.863636","1.181818","1","1104","0.583682","150","1","1","1","1"
"cypreess/django-getpaid","Python","0.71831","2","1","0.186671","4.9375","1.65625","1","2393","0.16562","163","1","1","1","1"
"runeapetersen/ArgumentValidator","C#","0.727273","1","0","0.121358","0.125","0.0","1","4554","0.703219","3","0","0","1","1"
"hxl-team/HXL-Vocab","PHP","0.975","2","0","0.406129","5.625","3.0","1","5516","0.0","6","1","1","1","1"
"openenergymonitor/EmonLib","C++","1.0","2","0","0.282353","1.176471","0.411765","0","244","0.0","143","0","0","1","1"
"dsaleksandrov/vendetta02","Ruby","0.204545","2","0","0.161608","13.0","0.0","1","125877","0.236196","0","1","0","1","1"
"ixti/redmine_tags","Ruby","0.724138","4","0","0.362335","3.913043","2.021739","1","1238","0.088696","101","1","1","1","1"
"ZF-Commons/ZfcTwig","PHP","0.884615","3","1","0.351893","5.846154","3.807692","1","1042","0.042579","100","1","1","1","1"
"SponsorPay/em-resque","Ruby","0.928571","1","0","0.147348","7.111111","1.0","1","436","0.14977","91","1","1","1","1"
"postgres/pgadmin3","C++","0.975904","9","0","0.109573","14.096154","0.153846","1","228156","0.0","117","1","1","1","1"
"glejeune/jekyll-epub","Ruby","0.714286","1","0","0.202273","0.0","0.0","1","1053","0.029915","56","0","0","1","1"
"joshsoftware/sso-devise-omniauth-client","Ruby","0.290323","3","0","0.30137","0.48","0.24","1","536","0.0625","135","1","0","1","1"
"ondras/TeaJS","C++","0.957128","3","0","0.163007","3.538462","0.25641","1","2138757","0.039222","21","1","1","1","1"
