"m0rjc/CdiSettingsTool","Java","0.903226","2","1","0.270046","1.8","0.266667","1","1584","0.273224","2","1","1","1","1"
"smartSound/smartSound","Java","0.023529","2","0","0.223349","1.055556","0.0","1","11336","0.0","2","0","0","1","1"
"wackerl/bats","Java","1.0","1","0","0.1118","4.333333","0.333333","0","39357","0.0","3","0","0","1","1"
"vincentbernat/wiremaps","Python","0.872727","1","0","0.148167","1.75","0.216667","1","6683","0.0","72","0","0","1","1"
"hanjianwei/dotfiles","Ruby","0.0","1","0","0.178712","9.558824","0.0","1","896","0.0","4","0","0","1","1"
"y0uCeF/Ronda","C","0.944444","1","0","0.143103","3.789474","0.105263","1","1568","0.0","2","0","0","1","1"
"arvidn/libtorrent-webui","C++","0.826087","2","0","0.173433","8.586207","0.068966","1","15967","0.017812","12","1","1","1","1"
"obfusk/nap-app","Ruby","0.0","2","0","0.082621","1.434783","0.0","1","345","0.0","1","0","0","1","1"
"sanger/cluster_view","Ruby","0.756098","2","0","0.126872","1.927273","0.127273","0","4232","0.35827","1","0","0","1","1"
"abartov/ebydict","Ruby","0.485437","1","0","0.1669","5.71875","0.375","1","4148","0.100218","0","1","1","1","1"
"fujii/ebview","C","0.915888","1","0","0.110921","1.018519","0.0","1","24888","0.508083","0","0","0","1","1"
"mushroomhostage/EnchantMore","Java","0.0","1","0","0.20631","18.200001","0.0","1","2686","0.0","3","0","0","1","1"
"joseph/peregrin","Ruby","0.956522","1","0","0.031219","2.5","0.230769","1","5035","0.321635","36","1","1","1","1"
"rennerocha/rennerocha.com","Python","0.857143","1","0","0.114774","2.393939","0.0","1","1452","0.004255","1","1","0","1","1"
"alanning/MongoProviders","C#","0.846154","2","0","0.019644","0.666667","0.055556","1","51956","0.324667","35","1","0","1","1"
"ymnk/jsch-agent-proxy","Java","1.0","1","0","0.199748","2.264706","0.647059","1","1971","0.0","36","0","1","1","1"
"RubyMoney/google_currency","Ruby","0.75","2","1","0.096689","2.018519","0.5","1","793","0.467249","132","1","0","1","1"
"plone/plone.app.jquery","Python","0.2","5","0","0.164202","1.0","0.09375","1","6556","0.0","4","0","0","1","1"
"hafriedlander/phockito","PHP","0.986842","2","0","0.219293","1.823529","0.794118","1","7696","0.087407","54","1","1","1","1"
"Coroico/AdvSearch","PHP","0.4","3","0","0.247515","1.756098","1.878049","1","43707","0.0","19","0","1","1","1"
"indraniel/sff2fastq","C","0.75","1","0","0.196","0.714286","0.040816","1","664","0.0","25","0","0","1","1"
"yoshuki/endlessorange","Ruby","0.25","1","0","0.000971","4.931034","0.0","1","2169","0.0","2","0","0","1","1"
"teihoata/Clippy","Java","0.934783","1","0","0.325394","49.0","0.0","1","15559","0.0238","4","1","0","1","1"
"jespino/restsh","Python","0.6","2","0","0.09621","1.533333","0.2","1","344","0.0","14","0","0","1","1"
"JakubOboza/jellybird","Ruby","0.625","1","0","0.017045","5.5","0.166667","1","235","0.710983","4","1","1","1","1"
"bshaffer/csSettingsPlugin","PHP","0.7","2","0","0.153591","0.619048","0.095238","1","766","0.0","14","0","0","1","1"
"londonhackspace/irccat-commands","Python","0.544304","2","0","0.099716","3.170213","0.06383","1","3261","0.0","20","1","0","1","1"
"gosuri/roomer","Ruby","0.777778","2","1","0.054487","13.47619","0.428571","1","11965","0.290569","9","1","1","1","1"
"collective/Products.ATVocabularyManager","Python","0.738095","8","1","0.150694","1.896552","0.586207","1","3669","0.146744","5","1","1","1","1"
"captn3m0/ifttt-webhook","PHP","0.978261","1","0","0.469352","1.238095","0.238095","1","2161","0.0","258","0","0","1","1"
"Tzbob/python-windows-tiler","Python","0.857143","2","0","0.210491","0.416667","0.041667","1","1285","0.0","46","0","0","1","1"
"Ibmurai/vigu","PHP","0.8","2","0","0.287492","6.8","1.0","1","3317","0.0","2","1","1","1","1"
"sparrow/simple_cart","Ruby","0.58","1","0","0.162544","1.8","0.6","0","750","0.453376","2","0","0","1","1"
"colinsullivan/gaeunit","Python","0.5","3","0","0.262386","0.451613","0.129032","1","1461","0.358828","7","1","0","1","1"
"dokufreaks/plugin-blogtng","PHP","0.763158","4","0","0.2346","2.133333","2.2","1","4088","0.0","36","1","1","1","1"
"merk/Dough","PHP","0.871795","1","1","0.418019","2.391304","0.565217","1","1441","0.461097","24","1","1","1","1"
"samskivert/pythagoras","Java","0.97861","1","1","0.289732","2.866667","0.355556","1","20631","0.007913","32","1","1","1","1"
"nadlabak/android_packages_apps_Usb","Java","1.0","5","0","0.08607","7.5","0.25","1","1623","0.0","12","1","1","1","1"
"blsmth/python-redmine","Python","0.5","3","0","0.1","1.466667","0.4","0","225","0.0","14","0","0","1","1"
"madeye/GAEProxy","C","0.943662","1","1","0.112193","6.967742","0.064516","1","21809","0.0","826","1","1","1","1"
"markjaquith/gist-indexer","PHP","0.0","1","0","0.0","0.222222","0.111111","1","4","0.0","12","0","0","1","1"
"sfsekaran/awesm","Ruby","0.769231","1","0","0.008204","0.821429","0.857143","0","1238","0.863971","9","0","0","1","1"
"tachyondecay/ds_multiplier","PHP","0.0","2","0","0.034247","0.26087","0.086957","1","141","0.0","4","0","0","1","1"
"nvquanghuy/lazydb","PHP","1.0","1","0","0.401079","12.0","1.0","0","481","0.0","6","0","0","1","1"
"toppa/Shashin","PHP","0.970588","1","0","0.043171","6.066667","0.866667","1","10151","0.02153","21","1","1","1","1"
"erkobridee/restful-bookmarks-springrest","Java","0.818182","1","0","0.164397","5.0","0.0","1","18297","0.386332","6","1","0","1","1"
"frostwire/frostwire-jwebbrowser","C","0.571429","1","0","0.181975","3.0","0.0","1","9511","0.111803","12","1","0","1","1"
"slyphon/zk-group","Ruby","1.0","1","0","0.250304","8.0","0.0","1","641","0.324149","3","1","0","1","1"
"heroku/facebook-template-php","PHP","1.0","5","0","0.134715","2.575","0.325","0","693","0.0","95","0","0","1","1"
"Borisvl/Pdf4Eclipse","Java","0.792453","1","0","0.14","7.833333","4.333333","1","4961","0.0","28","0","1","1","1"
"pcrockett/FluentBitmap","C#","0.5","2","0","0.006658","1.428571","0.0","1","10930","0.143646","2","1","0","1","1"
"angelic/schedule_fu","Ruby","0.255814","1","0","0.182703","2.153846","0.128205","1","1439","0.23997","62","1","0","1","1"
"ombu/butter","Python","0.769231","3","0","0.191489","2.971429","0.4","1","456","0.0","2","1","0","1","1"
"lawrancej/CompilerKit","C","0.828571","3","0","0.51334","37.0","7.2","1","4486","0.45712","41","1","1","1","1"
"mamchenkov/locker","PHP","1.0","1","1","0.283019","0.727273","0.045455","0","161","0.292517","2","0","0","1","1"
"obenland/wp-approve-user","PHP","0.333333","2","0","0.463373","0.857143","0.285714","0","630","0.0","5","0","0","1","1"
"monaparikhesq/ScreenJedi","Ruby","0.184211","3","0","0.198561","0.0","0.0","1","3265","0.254556","0","1","0","1","1"
"okrb/gatling_gun","Ruby","0.75","1","0","0.098859","0.230769","0.153846","1","237","0.0","34","0","0","1","1"
"omimo/MASSim","Java","0.986111","1","0","0.177736","2.588235","0.0","1","19907","0.0","1","0","0","1","1"
"tropo/tropo-samples","Ruby","1.0","3","0","0.166633","2.266667","0.022222","1","5362","0.0","49","1","0","1","1"
"browsermedia/bcms_content_rotator","Ruby","0.380952","3","0","0.086377","3.0","1.0","1","7285","0.066667","4","1","1","1","1"
"jdcasey/build-migration-maven-plugin","Java","0.0","1","0","0.128889","0.0","0.0","1","449","0.0","2","0","0","1","1"
"ptomato/gnome-inform7","C","0.980198","1","0","0.128111","4.289474","0.026316","1","62440","0.158422","11","1","1","1","1"
"atsumu/mylua","PHP","1.0","1","0","0.064919","2.142857","0.0","1","1498","0.0","12","0","0","1","1"
"aospX/platform_external_chromium","C++","0.972353","5","0","0.171041","2.142857","0.0","1","1484149","0.038103","3","1","0","1","1"
"CIM-Ruby/week-01","Ruby","0.125","2","0","0.083551","10.666667","1.0","0","530","0.982906","23","1","0","1","1"
"actionshrimp/vim-xpath","Python","0.642857","2","1","0.000326","1.818182","0.204545","0","141043","0.566667","26","0","0","1","1"
"dafrancis/Sublime-Text--cdnjs","Python","0.9","5","0","0.032995","2.058824","1.058824","0","411","0.0","49","0","0","1","1"
"stewart/dotcss","Ruby","0.5","2","0","0.010601","1.636364","0.909091","1","333","0.0","102","0","0","1","1"
"djcode/XBMC-rTorrent-Plugin","Python","0.818182","1","0","0.315042","1.85","0.075","1","1399","0.0","8","0","0","1","1"
"elight/modest_presenter","Ruby","0.8","2","0","0.090426","1.0","0.5","1","171","0.298246","13","0","0","1","1"
"ransford/mspsim","Java","1.0","5","1","0.25064","10.227273","0.0","1","30750","0.0","4","1","0","1","1"
"mcaserta/spring-crypto-utils","Java","0.917582","1","1","0.454438","2.133333","0.066667","1","6453","0.515289","25","1","1","1","1"
"SocialStudio/record-cache","Ruby","0.851064","2","0","0.145839","1.52381","0.0","1","3069","0.447274","0","1","0","1","1"
"carnesmedia/thumbkit","Ruby","0.9","1","0","0.115527","3.235294","0.823529","1","1163","0.563218","30","1","1","1","1"
"phenomenal/rphenomenal","Ruby","0.979033","2","0","0.168752","4.321429","0.071429","1","858030","0.122342","3","1","1","1","1"
"edavis10/redmine_blogs","Ruby","0.816327","1","0","0.067336","0.0","0.0","1","2250","0.324507","12","0","0","1","1"
"ndimiduk/HBaseIA","Java","0.941176","1","0","0.030556","5.0","2.0","1","1422","0.0","5","0","1","1","1"
"jhford/tooltool","Python","1.0","1","0","0.11954","13.75","0.25","0","767","0.353659","1","0","0","1","1"
"Adhesion/adosin","C++","1.0","1","0","0.325581","31.0","1.0","0","426","0.0","5","0","0","1","1"
"kastiglione/motion-objc-runtime","Ruby","0.5","1","0","0.288889","2.0","0.2","1","52","0.0","2","0","0","1","1"
"phynfo/LiquidDemocracy-XXS","Python","1.0","2","0","0.144915","5.6","0.4","0","8043","0.0","8","0","0","1","1"
"jfisteus/eyegrade","Python","0.903226","1","0","0.102874","11.037037","1.777778","1","13750","0.050917","17","1","1","1","1"
"collective/xmiparser","Python","0.714286","1","0","0.141884","0.0","0.0","1","2268","0.013228","2","0","0","1","1"
"GonzaloFerreyra/coati","Java","0.95","1","0","0.141436","0.0","0.0","1","1987","0.285455","0","0","0","1","1"
"maxmcguire/rocket","C++","0.861538","1","0","0.134683","7.714286","0.357143","1","20990","0.020237","28","1","1","1","1"
"ahoward/macaddr","Ruby","1.0","3","0","0.110155","0.659574","0.382979","1","517","0.218569","34","1","0","1","1"
"Eficode/rails-int","Ruby","0.308824","1","0","0.207368","13.333333","0.333333","0","985","0.466867","7","0","0","1","1"
"chip/fanfeedr","Ruby","0.823529","0","0","0.004049","0.0","0.0","1","1744","0.4775","2","0","0","1","1"
"highvoltage/llxc","Python","0.0","1","0","0.553729","3.233333","0.066667","1","354","0.0","47","0","0","1","1"
"mcintyre321/Harden","C#","0.947368","1","0","0.003808","1.038462","0.115385","1","27874","0.599381","9","0","0","1","1"
"agateau/deveba","Python","0.956522","1","0","0.234243","1.365385","0.0","1","1545","0.237492","3","0","0","1","1"
"undees/rforce","Ruby","0.75","3","1","0.020941","2.086207","0.517241","0","6639","0.286325","87","0","1","1","1"
"kdudka/predator","C","0.946449","3","1","0.09996","25.914894","0.276596","1","504963","0.035619","28","1","1","1","1"
"fluxtream/fluxtream-cli","Java","0.384615","1","0","0.003937","5.333333","0.166667","1","532","0.0","3","0","0","1","1"
"koordinates/gdata-python-client","Python","0.86907","4","0","0.120592","11.375","0.0","1","259705","0.275668","0","1","1","1","1"
"jsusk/Slik","Ruby","0.37013","1","0","0.327187","6.0","1.833333","0","2395","0.149842","2","0","1","1","1"
"kirbs/P2V","Python","0.916667","2","0","0.113246","2.125","0.0625","0","1763","0.0","0","0","0","1","1"
"jjuliano/rhaproxy","Ruby","0.714286","2","0","0.678563","0.170213","0.021277","1","2833","0.406273","6","1","0","1","1"
"OpenSpeedShop/gui","C++","0.946237","1","0","0.189124","1.571429","0.095238","1","13529","0.0","2","0","0","1","1"
"ZupIT/orm-cleanner","Java","0.789474","2","0","0.181867","4.074074","0.111111","1","1516","0.684791","7","1","1","1","1"
"watermelonexpress/developer-exercise","Ruby","0.5","4","0","0.0","0.793103","0.448276","0","205","1.0","13","0","0","1","1"
"mauke/unibilium","C","1.0","1","0","0.014533","1.140351","0.087719","1","5628","0.0","27","0","0","1","1"
"KrisBuytaert/puppet-mcollective","Ruby","0.905405","5","0","0.091633","2.558824","0.294118","0","5373","0.436053","4","1","1","1","1"
"mikaelbr/metatune","PHP","0.944444","1","0","0.377209","1.178571","0.071429","1","1619","0.0","61","0","0","1","1"
"ekg/freebayes","C++","0.948052","2","1","0.063838","6.577778","3.0","1","128145","0.007546","174","1","1","1","1"
"manjuraj/archive","C","0.548387","2","0","0.272784","1.0","0.0","1","26765","0.385646","0","1","0","1","1"
"liberation/django-carrier-pigeon","Python","0.708333","2","0","0.191731","5.151515","0.333333","1","2426","0.026238","8","1","1","1","1"
"spilliton/fix_microsoft_links","Ruby","0.6","1","1","0.116883","1.066667","0.4","1","97","0.4","12","0","0","1","1"
"allfro/pymiproxy","Python","0.666667","1","0","0.095588","4.2","1.2","0","343","0.0","128","0","0","1","1"
"justincwatt/wp-suicide","PHP","0.333333","1","0","0.258197","0.21875","0.020833","1","181","0.0","2","0","0","1","1"
"teepark/greenhouse","Python","0.958333","1","0","0.19679","3.673077","0.153846","1","6111","0.357984","34","1","1","1","1"
"umut/spring-social-salesforce","Java","1.0","2","0","0.028768","0.833333","0.583333","0","10453","0.194242","19","0","0","1","1"
"tomvanenckevort/NopCommerce.MultipleParentCategories","C#","0.6","1","0","0.144543","0.0","0.0","1","1288","0.0","0","0","0","1","1"
"sopber-8/shibIdPextension","Java","1.0","1","0","0.293501","0.0","0.0","1","337","0.0","1","0","0","1","1"
"evandrojr/Search-Files","C#","0.7","1","0","0.225325","8.25","0.5","0","1600","0.0","1","0","0","1","1"
"applecat/django-simple-poll","Python","0.416667","3","0","0.075758","1.028571","0.342857","0","402","0.0","10","0","0","1","1"
"RECIA/nagios_mklivestatus","Ruby","0.931034","2","0","0.304437","2.166667","0.25","0","1364","0.0","2","0","0","1","1"
"hsbt/rake-confirm","Ruby","0.25","2","0","0.05","0.615385","0.076923","1","95","0.381579","10","0","0","1","1"
"oggy/rack_after_reply","Ruby","0.75","1","0","0.085714","0.0","0.0","1","224","0.0","23","0","0","1","1"
"preillyme/v8js","C++","0.782609","3","1","0.17927","8.1","2.78","1","5686","0.0","280","1","1","1","1"
"udzura/rspec-padrino","Ruby","0.6","2","1","0.018913","1.634146","0.268293","1","452","0.536946","28","1","0","1","1"
"roysjosh/xbee-comm","C","0.777778","1","0","0.147444","0.652174","0.217391","1","1301","0.0","36","0","0","1","1"
"nightsailer/padrino-sprockets","Ruby","0.5","4","0","0.021505","1.344828","1.0","0","150","0.0","52","0","0","1","1"
"tmaiaroto/li3_access","PHP","0.9","4","0","0.257191","2.861111","0.555556","0","1028","0.642689","57","1","1","1","1"
"markokr/libusual","C","0.936306","1","0","0.223101","5.828571","0.1","1","25580","0.020719","0","1","1","1","1"
"spapazog/m2glre-rossf1","Java","0.973333","2","0","0.134916","50.0","3.0","0","5758","0.222674","2","1","1","1","1"
"jakm/python-pcre","C","0.166667","1","0","0.192308","4.571429","0.0","1","862","0.0","11","0","0","1","1"
"MIPS/cts","Java","0.990676","5","0","0.243304","3.857143","0.0","1","357916","0.077253","2","1","0","1","1"
"jenkinsci/embeddable-build-status-plugin","Java","0.733333","5","0","0.290909","1.647059","0.441176","0","618","0.271795","37","0","0","1","1"
"Sinar/sinar.representatives","Python","0.0625","2","0","0.205128","0.785714","0.214286","1","217","0.0","2","0","0","1","1"
"extension/about","PHP","0.974406","8","0","0.280703","8.875","0.21875","1","269377","0.0","1","1","1","1","1"
"diegocaro/diegocaro.github.com","Ruby","0.0","2","0","0.020031","4.909091","0.0","1","32534","0.0","1","1","0","1","1"
"briantrice/slate-language","C++","0.818182","1","0","0.089471","9.333333","0.0","1","14301","0.11313","93","1","0","1","1"
"jpaton/xen-blkback-ljx","C","0.785714","1","0","0.159047","16.0","0.0","1","2193","0.0","1","0","0","1","1"
"mtotschnig/MyExpenses","Java","0.984127","1","0","0.127352","86.444443","5.055556","1","62123","0.022702","70","1","1","1","1"
"jenkinsci/clover-plugin","Java","0.619048","5","0","0.17983","2.0","0.254545","0","2025","0.068698","13","0","0","1","1"
"matt-/GrooveShark_PHP","PHP","0.405714","1","0","0.200053","1.6","0.0","1","51517","0.0","4","0","0","1","1"
"mdavis1982/Vebra-PHP-API-Wrapper","PHP","1.0","2","0","0.504436","0.363636","0.363636","1","1704","0.0","12","0","0","1","1"
"ju1ius/uxdgmenu","Python","0.915663","2","0","0.115687","3.111111","0.055556","1","10141","0.0","12","1","0","1","1"
"jeluard/maven-plantuml-plugin","Java","0.0","1","0","0.233216","2.55","0.45","1","259","0.0","30","0","0","1","1"
"josephwilk/pairwise","Ruby","0.869565","1","1","0.013351","0.0","0.0","1","750","0.266118","64","0","0","1","1"
"davidkirwan/cloaked-octo-ninja","Ruby","0.365854","1","0","0.107954","5.757576","0.0","1","11242","0.0","3","0","0","1","1"
"chaako/epic","C++","0.921053","1","0","0.251478","10.652174","0.0","1","7603","0.013909","2","1","0","1","1"
"mdlerch/scripts","Python","0.5","1","0","0.255629","2.179487","0.0","1","786","0.0","0","0","0","1","1"
"zbanks/musicazoo","Python","0.795455","2","0","0.107379","14.162162","1.432432","1","24726","0.0","10","1","1","1","1"
"smarr/googletest","C++","0.919192","2","0","0.288837","5.555556","0.111111","1","37863","0.54342","38","1","1","1","1"
"stopar/video-abdyasin","Ruby","0.298701","1","0","0.401402","26.0","1.0","0","1114","0.105042","1","0","0","1","1"
"ekoliving/Meemplex","Java","0.978454","1","0","0.358906","1.722222","0.055556","1","98671","0.000534","5","0","0","1","1"
"pcwerk/Photo-De-Duplication","Java","0.8","1","0","0.026155","1.166667","0.0","1","4952","0.0","0","0","0","1","1"
"splunk/splunk-app-splunkgit","Python","0.931034","1","0","0.328523","8.142857","0.285714","1","3063","0.363259","29","1","1","1","1"
"MakeYourLaws/MakeYourLaws","Ruby","0.713287","1","1","0.148978","15.512195","0.146341","1","16810","0.005969","34","1","1","1","1"
"nickgammon/mushclient","C++","0.941011","1","0","0.14561","3.605263","0.078947","1","147734","0.042051","62","1","1","1","1"
"cappelnord/waveformgen","C","0.75","1","0","0.136827","0.609756","0.097561","1","593","0.0","32","0","0","1","1"
"plivo/plivo-examples-python","Python","0.842105","5","0","0.02034","2.235294","0.647059","1","1617","0.0","14","1","1","1","1"
"National-Univerity-Of-Singapore-IVLE/iCreate2012-Team-CM","Java","0.971963","1","0","0.299089","57.5","8.0","1","14641","0.0","2","0","1","1","1"
"manos/AWS-Reserved-Instances-Optimizer","Python","0.0","2","0","0.162791","1.0625","0.3125","0","299","0.0","12","0","0","1","1"
"dacort/mwhich","Ruby","0.25","2","0","0.379056","0.156863","0.078431","1","491","0.373041","68","1","0","1","1"
"SnippyHolloW/RTS_AI_survey","Python","0.5","4","0","0.009107","4.5","0.0","1","11454","0.0","9","1","0","1","1"
"dougqh/JAK","Java","0.966611","1","0","0.014316","11.842105","1.526316","1","44135","0.157552","14","1","1","1","1"
"sul-dlss/sw_index_tests","Ruby","0.741379","1","0","0.09641","28.838711","2.741935","1","7451","0.94587","5","1","1","1","1"
"DisposedCheese/RobotFightingGame","Python","1.0","1","0","0.072658","11.0","14.0","1","485","0.0","2","0","1","1","1"
"Azdaroth/simple_cover","Ruby","0.857143","2","0","0.0","2.666667","0.0","1","1127","0.527027","0","1","0","1","1"
"ekini/tsqauth","Python","1.0","1","0","0.158562","0.0","0.0","1","403","0.0","1","0","0","1","1"
"nkaviani/ca.ubc.magic.partitioning.analyzer.plugin.eclipse","Java","0.977376","2","0","0.060609","14.285714","0.428571","1","66464","0.0","0","1","1","1","1"
"muuki88/tycho-version-sync","Java","0.933333","1","0","0.128676","16.0","1.0","0","1287","0.097514","1","0","0","1","1"
"01org/psm","C","0.888889","5","0","0.249491","1.127273","0.018182","1","34556","0.0","9","0","0","1","1"
"xGeek/Elfparsing-py3","Python","0.5","1","0","0.061146","10.0","0.0","1","1991","0.0","2","0","0","1","1"
"jlapier/Rails-CMS-Wiki-Forum","Ruby","0.756356","1","0","0.163365","1.125","0.625","0","29594","0.012005","43","0","0","1","1"
"esc/Psignifit-3.x","Python","0.947368","2","0","0.252093","2.181818","0.090909","1","15704","0.264251","10","1","1","1","1"
"tailhook/xsnano","C","0.96","1","0","0.339421","8.0","0.0","1","1049","0.021912","1","1","0","1","1"
"bennylope/mongoengine-extras","Python","0.6","2","0","0.11976","0.717949","0.128205","1","147","0.401361","16","0","0","1","1"
"lebigot/uncertainties","Python","0.666667","1","1","0.397385","17.788462","0.557692","1","4428","0.330297","61","1","1","1","1"
"jmay/macabee","Ruby","0.75","1","0","0.13396","57.0","0.0","1","781","0.0","2","0","0","1","1"
"gmhawash/test_harness","Ruby","0.956522","2","1","0.054867","5.333333","0.166667","1","497","0.379245","0","1","1","1","1"
"MIPS/packages-apps-Settings","Java","1.0","8","0","0.120299","2.185185","0.0","1","61349","0.006405","1","1","0","1","1"
"angelim/spree_cielo","Ruby","0.641026","1","0","0.055449","1.857143","0.428571","1","1124","0.097802","8","0","0","1","1"
"maestrodev/puppet-ant","Ruby","0.142857","3","1","0.133028","0.9","0.1","1","411","0.496894","5","1","0","1","1"
"locaweb/locaweb-gateway-ruby","Ruby","0.764706","3","0","0.056266","1.076923","0.307692","1","435","0.382114","12","1","0","1","1"
"bittorrent/libutp","C++","0.875","5","0","0.238325","2.298246","0.894737","1","4155","0.75772","430","1","1","1","1"
"jeff-davis/PostgreSQL-Temporal","C","1.0","1","0","0.117983","0.545455","0.136364","1","1910","0.0","32","0","0","1","1"
"mfouesneau/pylibs","Python","0.961039","1","0","0.419291","10.0","1.0","1","13743","0.0","1","0","1","1","1"
"hschulze/btree_project","Java","0.333333","2","0","0.220554","5.5","0.2","0","675","0.0","3","0","0","1","1"
"burgalon/mongoid_optimistic_locking","Ruby","0.571429","2","1","0.043328","2.333333","0.6","1","607","0.662338","46","1","1","1","1"
"locaweb/locaweb-gateway-php","PHP","1.0","2","0","0.169755","1.666667","1.333333","1","1214","0.0","9","0","0","1","1"
"bencevans/hnews","Ruby","0.5","1","0","0.085366","1.388889","0.222222","1","178","0.066667","43","0","0","1","1"
"kristopolous/PiggyPack","Ruby","0.5","2","0","0.733974","0.153846","0.038462","1","105","0.0","67","0","0","1","1"
"jenkinsci/remoting","Java","0.972678","2","0","0.361925","11.285714","0.880952","1","12594","0.134685","35","1","1","1","1"
"Nexenta/node-augeas","C++","0.0","1","0","0.278195","68.0","3.0","0","864","0.0","6","0","0","1","1"
"pydave/twotiertags","Python","1.0","1","0","0.223433","1.5","0.0","1","287","0.0","1","0","0","1","1"
"nucleus-be/Zimbra","PHP","0.866667","1","0","0.084644","3.121212","0.151515","1","10734","0.468333","7","1","1","1","1"
"pozdnychev/elfs","C","0.935484","1","0","0.019597","5.888889","0.666667","1","3829","0.692499","21","1","1","1","1"
"jdarcy/negative-lookup","C","0.5","1","0","0.141129","0.0","0.0","1","242","0.0","10","0","0","1","1"
"jarus/fabric-gunicorn","Python","0.333333","2","0","0.154762","2.083333","0.166667","1","142","0.0","45","0","0","1","1"
"mmangino/facebooker2","Ruby","0.611111","6","0","0.128179","2.070175","1.754386","1","915","0.473068","309","1","1","1","1"
"thepizzaking/whaawmp","Python","0.727273","1","0","0.357713","0.818182","0.272727","1","3779","0.0","2","0","0","1","1"
"saturnflyer/radiant-vapor-extension","Ruby","0.590909","2","1","0.042775","0.24","0.2","1","862","0.369393","29","1","0","1","1"
"hamano/apache-mod-diary","C","0.333333","2","0","0.111111","0.457143","0.085714","1","1126","0.0","9","0","0","1","1"
"rramsden/ruby-x11","Ruby","0.545455","2","0","0.184783","1.777778","0.333333","1","234","0.097778","1","1","0","1","1"
"plexinc-plugins/CBS.bundle","Python","0.0","2","0","0.043478","0.744186","0.465116","0","201","0.0","10","0","0","1","1"
"jahnje/delcyon-capo","Java","0.969512","1","0","0.211294","8.885714","1.828571","1","46123","0.076899","2","1","1","1","1"
"helpmebot/helpmebot","C#","0.938272","1","0","0.085719","9.9","0.26","1","124223","0.05797","13","1","1","1","1"
"hampelratte/lazybones","Java","0.97541","2","0","0.268138","3.846154","0.192308","1","11278","0.0","3","1","1","1","1"
"cemmanouilidis/naturalscrolling","Python","0.909091","1","0","0.336226","3.846154","1.461538","1","663","0.0","65","0","0","1","1"
"drewtempelmeyer/tax_cloud","Ruby","0.903846","2","1","0.038177","2.314286","0.657143","1","14436","0.041159","53","1","1","1","1"
"nddrylliog/cs322","Ruby","0.645833","2","0","0.208911","43.333332","0.333333","1","5207","0.010959","2","1","1","1","1"
"juhovh/shairplay","C","0.686567","1","0","0.191806","4.96875","1.0","1","12859","0.523331","291","1","1","1","1"
"faissah/Vysper-chat","Java","0.25","1","0","0.366144","4.0","0.0","1","2872","0.0","1","0","0","1","1"
"pfultz2/Pino","Python","0.0","1","0","0.161157","0.291667","0.041667","1","204","0.0","14","0","0","1","1"
"laserlemon/simple_oauth","Ruby","0.666667","2","1","0.001838","2.66","0.38","1","603","0.671518","62","1","1","1","1"
"amireh/karazeh_v2","C++","0.734177","1","0","0.352808","1.214286","0.071429","1","9410","0.15765","1","0","0","1","1"
"fluke777/es","Ruby","0.916667","2","0","0.030441","4.625","0.375","0","1911","0.18001","4","1","1","1","1"
"erwinjr/erwinjr","Python","0.666667","2","0","0.106464","1.25","0.0625","1","4769","0.0","5","0","0","1","1"
"toudi/fabric-deployment","Python","0.928571","2","0","0.115824","1.166667","0.0","1","545","0.0","0","0","0","1","1"
"ousttrue/pymeshio","Python","0.95082","1","0","0.153087","5.410256","0.487179","0","9637","0.019969","33","0","1","1","1"
"gbin/err-social","Python","0.0","1","0","0.147059","7.0","0.0","1","116","0.0","1","0","0","1","1"
"gbin/err-time","Python","0.0","2","0","0.101695","4.0","1.0","0","53","0.0","1","0","0","1","1"
"mataamad/Mariokart2","C","0.605072","1","0","0.346595","1.6","0.0","1","42481","0.0","0","0","0","1","1"
"gbin/err-pollbot","Python","0.0","1","0","0.116788","5.5","0.5","1","121","0.0","6","0","0","1","1"
"symphonists/mobiledevicedetection","PHP","1.0","5","0","0.165205","0.633333","0.183333","1","613","0.0","11","0","0","1","1"
"akquinet/androlog","Java","0.714286","2","0","0.331908","3.25","0.225","1","2812","0.056477","54","1","1","1","1"
"ouinformatics/queue","Python","0.75","2","0","0.143145","1.461538","0.0","1","428","0.0","0","0","0","1","1"
"ideamonk/spojbackup","Python","0.0","2","0","0.101562","0.565217","0.173913","1","116","0.0","21","0","0","1","1"
"symphonists/tracker","PHP","0.666667","5","0","0.11416","0.702128","0.404255","0","1614","0.0","17","0","0","1","1"
"TurbineCSS/Turbine-Website","PHP","0.755102","2","0","0.21908","1.0","0.086957","1","11043","0.0","7","0","0","1","1"
"gocom/rah_minify","PHP","0.0","1","0","0.250602","8.941176","0.0","1","311","0.0","4","0","0","1","1"
"gbin/err-elizabot","Python","1.0","1","0","0.139373","2.8","0.0","1","247","0.0","4","0","0","1","1"
"Mystler/Lemuria","C++","0.682927","2","0","0.190831","28.0","2.5","1","12184","0.102228","1","1","1","1","1"
"mattclements/Google-Checkout-for-Zencart","PHP","0.475","1","0","0.217343","3.375","0.0","1","8877","0.0","4","0","0","1","1"
"MathieuDuponchelle/pygobject","C","0.965116","4","0","0.11522","0.0","0.0","1","42277","0.467058","0","1","0","1","1"
"frenzqse/loom-csharp-visualstudio","C#","0.810127","1","0","0.247306","6.5","0.25","1","7105","0.032115","1","1","1","1","1"
"oleiade/Elevator","Python","0.71875","1","1","0.187111","16.0","6.875","1","3400","0.352499","71","1","1","1","1"
