"lincbandapp/lincband","Java","0.833333","1","0","0.147175","2.0","0.0","1","1337","0.0","0","0","0","1","1"
"krist00fer/redis-sample","C#","0.882353","2","0","0.042841","5.5","0.0","1","847","0.0","1","1","0","1","1"
"shuliangtao/apache-cxf-3.0.2-src","Java","0.995098","1","0","0.224214","8.666667","0.666667","1","547265","0.235974","0","1","1","1","1"
"tylerjensen/ServiceMock","C#","0.777778","1","0","0.146026","0.0","0.0","1","462","0.0","0","0","0","1","1"
"flyguy10269/pygametutorial","Python","1.0","1","0","0.171748","7.0","0.0","1","818","0.0","0","0","0","1","1"
"silverstripe-australia/silverstripe-eventmanagement","PHP","0.851852","1","0","0.159631","0.0","0.0","1","2882","0.158228","16","0","0","1","1"
"shaunjc/SS_IMAP","PHP","0.5","1","0","0.544643","5.0","0.0","1","73","0.0","1","0","0","1","1"
"silverstripe-australia/silverstripe-eventlocations","PHP","0.5","1","0","0.232704","0.0","0.0","1","159","0.0","5","0","0","1","1"
"azsoter/jaeos-devel","C","0.83871","2","0","0.223399","3.25","0.0","1","4334","0.0","0","1","0","1","1"
"dougo/pathpuz","Ruby","0.530612","1","0","0.218291","27.5","0.0","1","1175","0.484547","0","1","0","1","1"
"wp-plugins/super-simple-post-page-restricor","PHP","0.5","1","0","0.2657","0.0","0.0","1","335","0.0","0","0","0","1","1"
"AtlasOfLivingAustralia/ala-header-and-tails","Java","0.9","2","1","0.291777","3.666667","0.333333","0","1069","0.0","0","1","0","1","1"
"jessemillar/Gimbatul","C","0.666667","1","0","0.056671","20.0","0.0","1","816","0.0","1","0","0","1","1"
"Jazz89/DataLoader","Java","0.857143","1","0","0.104105","0.0","0.0","1","1508","0.0","0","0","0","1","1"
"ewulczyn/wmf","Python","0.8","1","0","0.162609","13.0","0.333333","1","262","0.0","17","0","0","1","1"
"murashit/murashitbot","Ruby","0.7","1","0","0.048193","0.117647","0.0","1","332","0.0","0","0","0","1","1"
"tewarfel/nestedvm","Java","1.0","4","0","0.089734","0.900901","0.0","1","16817","0.058759","2","1","0","1","1"
"unfoldingWord/uwadmin","Python","0.5","2","0","0.187962","13.333333","4.333333","1","1551","0.0","1","1","1","1","1"
"Mauzao/Xamarin","C#","0.707965","1","0","0.072794","13.0","0.0","1","11823","0.0","0","0","0","1","1"
"timothyxu/tkinter","Python","0.0","1","0","0.02439","5.0","0.0","1","42","0.0","2","0","0","1","1"
"codemaker1999/myo-mouse-emulator","C++","1.0","1","0","0.295652","0.0","0.0","1","262","0.0","0","0","0","1","1"
"naonaorange/ros_nao_beginner_tutorials","C++","0.375","1","0","0.726161","1.5","0.0","1","346","0.0","0","0","0","1","1"
"designzoo-bill/zend-skeleton-application","PHP","0.391304","1","0","0.072433","9.5","0.5","1","40282","0.127436","0","1","1","1","1"
"sampablokuper/tn_scraper","Python","0.0","1","0","0.231579","3.5","0.0","1","482","0.0","0","0","0","1","1"
"jmanoel7/my_shell_scripts","Python","0.2","1","0","0.657293","3.666667","0.0","1","9526","0.0","1","0","0","1","1"
"hisPeople/ducking-avenger","Python","0.833333","2","0","0.42355","2.25","0.0","1","331","0.0","0","1","0","1","1"
"ipilcher/squoxy","C","0.0","1","0","0.206294","0.0","0.0","1","230","0.0","0","0","0","1","1"
"ipjohnson/SeleniumFixture","C#","0.884615","1","0","0.259961","66.5","0.0","1","5028","0.033364","3","1","0","1","1"
"gtcasl/eaudit","C++","1.0","1","0","0.15","3.818182","0.0","1","2202","0.0","0","0","0","1","1"
"Discobeard/tetrominos","Java","0.0","1","0","0.003984","3.0","0.0","1","875","0.0","0","0","0","1","1"
"jszod/puppet-gitflow","Ruby","0.333333","1","1","0.092308","0.0","0.0","1","83","0.162162","0","0","0","1","1"
"FusionSP/android_packages_apps_Mms","Java","0.989362","35","0","0.172001","6.041667","0.0","1","92066","0.026579","0","1","1","1","1"
"omundu/cars_for_teens","Ruby","0.34","1","0","0.324094","14.0","0.0","1","699","0.390476","0","1","0","1","1"
"OSURoboticsClub/Rover2015","C++","0.736842","2","0","0.363044","24.666668","1.0","1","1576","0.0","4","1","1","1","1"
"lutece-platform/lutece-site-plugin-gtools","Java","0.4","1","0","0.344156","3.0","0.0","1","303","0.0","0","0","0","1","1"
"lutece-platform/lutece-site-plugin-sitelabels","Java","0.888889","1","0","0.382755","3.4","0.1","1","595","0.11236","0","1","0","1","1"
"KainosSoftwareLtd/Kainos-Jira-Plugin-Project","Java","0.875","4","0","0.280505","8.0","0.0","1","513","0.241228","2","1","0","1","1"
"mikhailkozlov/rets-laravel","PHP","0.823529","1","1","0.275942","20.666668","0.0","1","1269","0.0","0","0","0","1","1"
"xinminlabs/refinerycms-qa","Ruby","0.464286","1","1","0.006628","0.0","0.0","1","2734","0.0","0","0","0","1","1"
"osu-cass/working-waterfronts-api","Python","0.5","2","1","0.44336","83.666664","6.0","1","6959","0.497934","0","1","1","1","1"
"townbull/AndroidLocationTest","Java","1.0","1","0","0.285714","0.0","0.0","1","260","0.0","0","0","0","1","1"
"townbull/XposedExp","Java","0.25","1","0","0.517094","8.5","0.0","1","1544","0.0","4","0","0","1","1"
"kimkulling/openddl-parser","C++","0.932203","1","1","0.22943","47.25","3.75","1","93444","0.689467","12","1","1","1","1"
"lutece-platform/lutece-report-plugin-graphite","Java","0.961538","1","0","0.393366","3.0","0.0","1","2085","0.082362","0","1","0","1","1"
"NathanAhlstrom/CORAL","PHP","0.921053","1","0","0.192383","2.222222","0.0","1","9859","0.0","1","0","0","1","1"
"Lectem/libmpo","C","0.7","1","1","0.001843","22.333332","0.333333","0","116440","0.0","1","0","0","1","1"
"simonpoole1/metrical","Java","0.904762","1","0","0.188482","0.0","0.0","1","1346","0.394112","1","0","0","1","1"
"gabrielf10/Soles-pythonanywhere","Python","0.214286","1","0","0.165603","0.0","0.0","1","11902","0.17437","0","0","0","1","1"
"nickstamas/s3-multipart","Ruby","0.775","1","0","0.123788","0.0","0.0","1","2456","0.134036","0","0","0","1","1"
"eklundchristopher/dependency-injection","PHP","1.0","1","0","0.509506","8.0","0.5","1","164","0.0","1","0","0","1","1"
"JoseCamino/DPresenter","Python","0.925926","1","0","0.099231","0.0","0.0","1","3574","0.255602","0","0","0","1","1"
"genezys/docker-gitlab","Ruby","0.0","1","0","0.880342","6.666667","0.666667","1","92","0.0","2","0","0","1","1"
"allisonklopp/PresidentsFlashcardApp","Java","0.933333","1","0","0.195562","0.0","0.0","1","1559","0.025727","0","0","0","1","1"
"thilinamb/k-means-parallel","Python","0.833333","1","0","0.11465","0.0","0.0","1","424","0.0","2","0","0","1","1"
"Lytol/narwhal","Ruby","0.75","1","1","0.070423","0.0","0.0","1","393","0.225","0","0","0","1","1"
"eliovir/krecipes","C++","0.984663","1","0","0.118043","0.0","0.0","1","41935","0.044331","0","0","0","1","1"
"frisoderidder/PhysicalTeam","C#","0.6","1","0","0.284549","7.0","0.0","1","28547","0.0","0","0","0","1","1"
"dushyantgill/VipSwapper","C#","0.923077","1","0","0.162062","4.0","0.0","1","29983","0.0","1","0","0","1","1"
"martinb3/chefdk-demo","Ruby","0.102041","1","0","0.168203","0.0","0.0","1","1774","0.095238","1","0","0","1","1"
"yucho/Moon-Theme","PHP","0.342105","1","0","0.261576","1.666667","0.0","1","6056","0.0","0","0","0","1","1"
"chetbox/minishift-tetris","Python","0.0","1","0","0.014925","6.0","0.0","1","145","0.0","1","0","0","1","1"
"gmsoft/fimar","PHP","0.642361","1","1","0.233448","1.0","0.0","1","159905","0.0","0","0","0","1","1"
"yensa/Nalfein","Python","0.8","1","0","0.106464","13.0","0.0","1","473","0.0","0","0","0","1","1"
"SteveXiSong/cs564-database","C++","0.653061","2","0","0.19429","2.0","0.0","1","9397","0.009657","0","1","0","1","1"
"ckudlack/MyoMusicController","Java","0.833333","1","0","0.039267","5.5","0.5","0","1151","0.0","0","0","0","1","1"
"evildmp/djangocon_europe","Python","0.111111","1","0","0.044743","17.0","0.666667","1","6482","0.0","0","0","1","1","1"
"jasperhoogland/jautomata","Java","1.0","1","0","0.277863","52.5","0.0","1","4271","0.0","0","0","0","1","1"
"sanmik/brain-network-viz","Python","0.857143","1","0","0.202744","2.0","0.0","1","2347","0.282394","0","0","0","1","1"
"Verii/tetris","C","0.888889","2","0","0.245911","58.57143","0.0","1","2740","0.080344","0","1","0","1","1"
"indigophp/money","PHP","1.0","1","1","0.340267","0.0","0.0","1","566","0.560209","0","0","0","1","1"
"priestc/moneywagon","Python","0.777778","1","0","0.12","21.0","0.333333","1","980","0.0","13","0","0","1","1"
"DariuszLaciak/task_n_projects","Java","0.851064","2","0","0.036685","17.5","0.0","1","10139","0.028696","0","1","0","1","1"
"samuelskanberg/bankstat","PHP","0.0","1","0","0.557932","6.0","0.0","1","267","0.0","0","0","0","1","1"
"jevonlongdell/tartini","C++","0.964467","0","0","0.182957","0.0","0.0","1","44330","0.169012","2","0","0","1","1"
"douglaskataki/arduino_code","C++","0.0","1","0","0.199588","0.0","0.0","1","393","0.0","0","0","0","1","1"
"Ca2Patton/PythonStuff","Python","0.070175","1","0","0.142391","27.0","0.0","1","845","0.041825","0","1","0","1","1"
"Reimashi/SHARPpuzzle","C#","0.5","1","0","0.223315","0.0","0.0","1","557","0.0","0","0","0","1","1"
"harpone/nonpy","C","0.0","1","0","0.247905","6.5","0.0","1","6932","0.0","0","0","0","1","1"
"cburnette/boxr","Ruby","0.884615","1","0","0.02916","44.0","0.25","1","1928","0.216726","28","1","1","1","1"
"wp-plugins/software-issue-manager","PHP","0.914894","1","0","0.313952","3.75","0.0","1","20023","0.0","0","0","0","1","1"
"onyxbits/TradeTrax","Java","0.920455","1","0","0.236031","40.25","0.25","1","7488","0.0","6","0","1","1","1"
"JMKelley/Uptop","Ruby","0.055556","1","0","0.139892","0.0","0.0","1","5443","0.175373","0","0","0","1","1"
"nqtien310/rails_easy_caching","Ruby","0.714286","1","0","0.313901","0.0","0.0","1","210","0.437908","0","0","0","1","1"
"dinse/VCTGI","C","0.538462","1","0","0.045441","26.0","0.0","1","24957","0.0","8","0","0","1","1"
"jenidasoftware/strongtowertutoring","PHP","0.075","1","0","0.588752","10.0","1.0","0","728","0.026275","0","0","0","1","1"
"Reimashi/Jpuzzle","Java","1.0","1","0","0.087766","0.0","0.0","1","347","0.0","0","0","0","1","1"
"TyRoXx/lua-cpp","C++","0.875","1","0","0.008475","31.0","0.0","1","3162","0.226858","0","1","0","1","1"
"nomid/cleveroad","PHP","0.959451","1","0","0.052619","7.0","0.0","1","1350896","0.052985","1","1","0","1","1"
"daneos/lsa","C","0.9","1","0","0.202174","0.0","0.0","1","393","0.0","0","0","0","1","1"
"cn-tools/plg_cntools_erecht24datenschutz","PHP","0.0","1","0","0.062762","3.0","0.0","1","276","0.0","0","0","0","1","1"
"openbiocuration/BioC_Java","Java","0.976744","1","0","0.123805","0.0","0.0","1","4200","0.093305","0","0","0","1","1"
"dossier/dossier.label","Python","0.727273","2","0","0.054566","11.0","0.0","1","1713","0.422261","1","1","1","1","1"
"MuhammadNurYanhaona/ITandPCubeS","C++","0.972603","1","0","0.142409","22.75","0.0","1","36939","0.0","0","0","0","1","1"
"Boscillator/MessangerStudy","Python","0.5","1","0","0.216912","0.0","0.0","1","216","0.0","0","0","0","1","1"
"i5ar/isar-custom-admin","PHP","0.0","1","0","0.352151","6.5","0.0","1","253","0.0","0","0","0","1","1"
"monoman/managed-commons.crypto.phelix","C#","0.5","1","0","0.004782","1.666667","0.0","1","11229","0.459119","0","0","0","1","1"
"Reimashi/Tetris","C#","0.857143","1","0","0.110045","0.0","0.0","1","1394","0.0","0","0","0","1","1"
"mikehancock/CypherNetCore","C#","0.857143","2","1","0.230814","34.0","0.0","1","1305","0.0","1","1","0","1","1"
"WPI-RAIL/interactive_world","Java","1.0","1","1","0.354277","12.5","0.25","1","4164","0.21764","1","1","1","1","1"
"aleksandrpak/vision","C#","0.583333","1","0","0.148961","3.333333","0.0","1","728","0.0","0","0","0","1","1"
"mikejmets/wt.testrig","Python","0.125","2","0","0.274648","0.0","0.0","1","412","0.127389","0","1","0","1","1"
"takumin/puppet-freebsd_newsyslog","Ruby","0.142857","2","1","0.109091","0.0","0.0","1","291","0.457143","0","1","0","1","1"
"crank-works/android-tracks","Java","0.857143","1","1","0.14203","0.0","0.0","1","3083","0.0","0","0","0","1","1"
"vitchor/mysite","Python","0.446429","1","0","0.086865","0.0","0.0","1","16564","0.225177","0","0","0","1","1"
"alu0100766950/TRAVIS_PRCT8","Ruby","0.809524","2","1","0.10371","61.0","0.0","1","1080","0.411451","0","1","0","1","1"
"sallyruthstruik/hh_git_task_2_frontik_1","Python","0.850877","0","1","0.037191","0.0","0.0","0","5482","0.27658","0","0","0","1","1"
"nethergrim/bashorg","Java","0.939394","2","0","0.070019","32.666668","0.0","1","2025","0.0","0","1","0","1","1"
"evilchili/raxalert","Python","0.8","1","0","0.283077","0.0","0.0","1","471","0.0","0","0","0","1","1"
"BianCionaa/postimage","PHP","0.0","1","1","0.13","0.0","0.0","1","87","0.0","0","0","0","1","1"
"dossier/dossier-sphinx","Python","0.666667","1","0","0.393597","7.5","0.0","1","323","0.0","1","0","0","1","1"
"plainprogrammer/renewable","Ruby","0.777778","1","1","0.0","0.0","0.0","1","402","0.407583","0","0","0","1","1"
"gastaldi/reflections-addon","Java","0.833333","1","0","0.103448","2.0","0.25","1","364","0.386957","0","0","0","1","1"
"Reimashi/NXT-httpd-controller","C#","0.85","1","0","0.098136","0.0","0.0","1","1649","0.0","0","0","0","1","1"
"OpenEstate/OpenEstate-PHP-Wrapper-CMSms","PHP","0.363636","1","0","0.350689","16.0","0.0","1","1366","0.0","0","0","0","1","1"
"nazarkin659/startup","C#","0.692308","1","0","0.200885","10.0","0.0","1","24134","0.05547","0","1","0","1","1"
"LiviasSecret/Regolith","Java","1.0","1","0","0.082016","19.0","0.0","1","42789","0.010103","0","1","0","1","1"
"stefanotorresi/thorr-oauth2-cli","PHP","1.0","1","1","0.155925","4.0","0.0","1","419","0.566879","0","1","0","1","1"
"petefoth/morph","Python","0.986667","3","0","0.174376","17.5","0.0","1","22034","0.28387","0","1","0","1","1"
"fhebert/delaunay","C++","0.666667","1","0","0.091981","0.0","0.0","1","388","0.0","0","0","0","1","1"
"ajcamilo/pm-wicket-utils-demo","Java","0.9","1","0","0.103731","10.0","0.0","1","985","0.0","0","0","0","1","1"
"PhantomThief/zkconfig-resources","Java","1.0","2","0","0.128622","9.333333","0.0","1","1286","0.027675","0","1","0","1","1"
"Brazilian-Institute-of-Robotics/simulation-orogen-gazebo","C++","1.0","2","0","0.344828","8.0","1.333333","0","247","0.0","0","0","0","1","1"
"ideabin/bot","Python","1.0","1","0","0.246696","0.0","0.0","1","187","0.0","1","0","0","1","1"
"rabbitfighter81/SimpleJOGLGame","Java","1.0","1","0","0.095652","1.0","0.0","1","1251","0.0","2","0","0","1","1"
"asciimoo/vutr","Python","0.6","1","0","0.028902","8.333333","0.333333","1","204","0.0","5","0","0","1","1"
"damienChesneau/univ-2048","Java","0.606061","1","0","0.097127","8.0","0.0","1","3551","0.0","0","0","0","1","1"
"googlei18n/i18n_sanitycheck","Java","0.964286","1","0","0.325539","8.0","0.0","1","1889","0.638935","1","1","0","1","1"
"tizbac/BasculaIBR","Python","1.0","1","0","0.122951","0.0","0.0","1","325","0.0","0","0","0","1","1"
"hiroyuk/boxsync","Java","1.0","2","0","0.070423","26.0","0.0","1","1058","0.100552","0","1","0","1","1"
"JodiTheTigger/MessyBsp","C++","0.772727","1","0","0.172358","59.333332","0.0","1","6767","0.467892","3","1","0","1","1"
"EcrosoGames/EGJ2D","Java","0.96","1","0","0.488451","12.0","0.0","1","763","0.0","0","0","0","1","1"
"leeduhem/tinycc","C","0.68599","1","0","0.068846","0.0","0.0","1","72683","0.073268","1","0","0","1","1"
"nanlei/GXGA","Java","0.989717","1","0","0.071088","18.0","0.666667","1","76054","0.0","0","0","1","1","1"
"FKlama/hycud","Python","0.851852","1","0","0.251965","8.333333","0.0","1","3152","0.0","1","0","0","1","1"
"laravel-commode/viewmodel","PHP","0.857143","1","1","0.265574","5.0","0.0","1","762","0.533552","1","1","0","1","1"
"webmozart/json","PHP","1.0","1","1","0.384387","9.0","0.5","1","1362","0.494696","185","1","1","1","1"
"k3rn/vmrun-wrapper","Python","0.571429","1","0","0.381166","17.0","0.0","1","138","0.094203","2","0","0","1","1"
"sudosurootdev/bootable_recovery","C","0.625","4","0","0.192987","1.857143","0.0","1","17947","0.12163","0","1","0","1","1"
"mikekohlhoff/ryexpctl","Python","0.956522","1","0","0.216849","22.0","0.0","1","5063","0.0","0","0","0","1","1"
"Thinkful-Ed/Tweetful","Ruby","0.402778","2","0","0.38615","2.375","0.0625","1","1351","0.460894","0","1","1","1","1"
"ThemeFuse/Unyson-SEO-Extension","PHP","0.416667","2","0","0.19222","4.0","0.333333","0","2471","0.0","1","0","0","1","1"
"sanchez900/gamification","Ruby","0.434426","1","0","0.113599","50.0","0.0","1","9768","0.295957","0","1","0","1","1"
"tbpgr/ruboty-articlegen","Ruby","0.642857","1","1","0.204947","3.0","0.0","1","611","0.291284","1","1","0","1","1"
"mcallaway/jiraclient","Python","1.0","1","0","0.121515","0.0","0.0","1","1680","0.233962","3","0","0","1","1"
"Feuermurmel/openscad-template","Python","0.785714","1","0","0.150367","20.0","1.666667","1","1458","0.0","1","0","1","1","1"
"ElectronicPermits/Server","Ruby","0.974661","1","1","0.1962","60.0","0.0","1","719556","0.236264","0","1","0","1","1"
"opendatakosovo/visit-gjakova","Python","0.555556","1","0","0.194575","6.0","0.0","1","1547","0.0","0","0","0","1","1"
"mNisblee/MineSweeperMatrix","C++","0.9","1","0","0.267016","0.0","0.0","1","1909","0.188641","2","0","0","1","1"
"alanlivio/libplatinumkit-autotools","C++","0.662698","1","0","0.141478","2.0","0.0","1","235049","0.008028","0","0","0","1","1"
"azwickey-pivotal/micro-services","Java","0.416667","1","0","0.089257","0.0","0.0","1","18591","0.187135","3","0","0","1","1"
"Akretion/abb","Python","0.333333","1","0","0.22179","0.0","0.0","1","200","0.0","0","0","0","1","1"
"lenovo-a3-dev/device_lenovo_a3","C","0.285714","2","0","0.196922","10.538462","0.153846","1","6448","0.0","2","1","1","1","1"
"uniqby/yii2-ar-translatable","PHP","1.0","1","0","0.33689","4.666667","0.0","1","591","0.0","0","0","0","1","1"
"joshuakemp1/todo_2","Ruby","0.222222","1","0","0.082854","0.0","0.0","1","7081","0.187817","0","0","0","1","1"
"Luiz-Mnix/MazinRPCaiser","Java","0.981481","1","0","0.137149","33.0","0.0","1","4797","0.160373","0","1","0","1","1"
"spaniakos/LightSensor","C++","0.5","1","0","0.454237","12.0","0.0","1","163","0.0","0","0","0","1","1"
"spaniakos/TempSensor","C++","0.5","1","0","0.455782","14.0","0.0","1","162","0.0","0","0","0","1","1"
"lutece-platform/lutece-dev-plugin-pluginwizard","Java","0.988506","2","0","0.314549","4.333333","0.333333","1","11866","0.100134","0","1","1","1","1"
"xiaocaipi/myproject","Java","0.825","2","0","0.094589","2.333333","0.0","1","19211","0.003039","0","1","0","1","1"
"felipexpert/numero-primo","Java","1.0","1","0","0.132701","0.0","0.0","1","379","0.0","0","0","0","1","1"
"ehernandez-xk/new-ui","PHP","0.5","1","0","0.267578","0.0","0.0","1","377","0.0","0","0","0","1","1"
"andrewpuch/automation_using_opsworks","Ruby","0.25","1","0","0.227273","0.0","0.0","1","416","0.0","0","0","0","1","1"
"weirsyc/bdwl","Python","0.25","1","0","0.150464","3.5","0.0","1","16838","0.0","0","0","0","1","1"
"AcklenAvenue/TaskScheduler","C#","0.88716","1","1","0.014057","0.0","0.0","1","125809","0.0","0","0","0","1","1"
"FIWARE-Middleware/KIARA","Java","0.961039","2","0","0.236052","53.0","0.0","1","20131","0.417856","0","1","1","1","1"
"toastdesign/toastframe","PHP","0.333333","1","0","0.332536","11.75","0.0","1","3997","0.0","0","0","0","1","1"
"mvanholsteijn/dropwizard-sample-app","Java","1.0","1","0","0.010929","2.5","0.0","1","362","0.0","0","0","0","1","1"
"TimReset/example.gwt.gxt.test","Java","0.90411","1","0","0.096248","0.0","0.0","1","5540","0.178646","1","0","0","1","1"
"K-4U/ColorChat","Java","0.85","1","0","0.005941","3.0","0.666667","1","1033","0.0","2","0","0","1","1"
"Gurki/sparsecoding","C++","1.0","1","0","0.117967","0.0","0.0","1","1484","0.0","1","0","0","1","1"
"lmy375/mytcp","C","0.6","1","0","0.166117","6.5","0.0","1","9676","0.013239","0","1","0","1","1"
"peteshadbolt/permanent","C","1.0","1","0","0.113924","7.0","0.0","1","154","0.0","2","0","0","1","1"
"R1kk3r/wxSmithPlot","C++","0.888889","1","0","0.219467","0.0","0.0","1","6860","0.31804","0","0","0","1","1"
"bckwltn/Sick-Beard","Python","0.882277","1","1","0.184266","0.0","0.0","1","138620","0.014289","0","0","0","1","1"
"baswerc/layouts","Java","1.0","1","0","0.363817","4.333333","0.0","1","1035","0.078125","0","1","0","1","1"
"imgovind/Test.Framework","C#","0.849138","1","0","0.116815","15.25","0.25","1","23448","0.0","1","0","1","1","1"
"benoitclem/DiVi","Python","0.636364","1","0","0.082474","0.0","0.0","1","1429","0.0","0","0","0","1","1"
"littlebee88/iOS-Stream-Push-Notifications-PHP","PHP","1.0","1","0","0.456647","3.0","0.0","1","191","0.0","1","0","0","1","1"
"irssi-import/irssi-python","C","0.954545","2","0","0.072883","0.106383","0.0","1","14247","0.011241","0","1","0","1","1"
"wikimedia/operations-debs-librsvg","C","0.935897","1","0","0.109098","0.0","0.0","1","55611","0.396085","0","0","0","1","1"
"yii2mod/yii2-gii-extended","PHP","0.833333","1","0","0.266953","4.5","0.0","1","883","0.0","5","0","0","1","1"
"estebistec/morepath-sandbox","Python","0.636364","1","0","0.094595","0.0","0.0","1","291","0.0","2","0","0","1","1"
"OpenDAS/opendas-server","Java","1.0","1","0","0.063061","1.25","0.0","1","57544","0.0","1","0","0","1","1"
"maokt/virt-cookbook","Ruby","0.25","1","0","0.233333","3.0","0.0","1","27","0.0","0","0","0","1","1"
"pbfrandsen/fast_TIGER","C","1.0","1","0","0.169313","5.0","0.0","1","7455","0.0","0","0","0","1","1"
"dishchenko/vdrchman","Java","0.973333","1","0","0.082244","21.666668","0.0","1","15138","0.0","0","0","0","1","1"
"yii2mod/yii2-cron-log","PHP","0.571429","2","0","0.428571","7.5","2.5","1","347","0.0","11","1","0","1","1"
"jbprek/bean-validation","Java","0.965517","1","0","0.067104","0.0","0.0","1","5124","0.369191","0","0","0","1","1"
"baswerc/routes","Java","0.96875","1","0","0.006968","5.333333","0.0","1","5289","0.104542","0","1","0","1","1"
"gjordi/mapquest-open-directions","Java","0.892857","1","0","0.271811","0.0","0.0","1","1890","0.10424","0","0","0","1","1"
"chanzler/piwik-live-engagement","PHP","0.5","1","0","0.197619","0.0","0.0","1","379","0.0","0","0","0","1","1"
"CHStudio/wordpress-project","PHP","0.5","1","0","0.201299","0.0","0.0","1","372","0.0","15","0","0","1","1"
"jfruitet/mahara_booklet","PHP","0.228571","1","0","0.135936","21.333332","0.0","1","12551","0.0","2","0","0","1","1"
"fleipold/jproc","Java","1.0","2","1","0.180088","0.333333","0.019608","1","716","0.273138","1","1","0","1","1"
"baswerc/easybeans","Java","0.941176","1","0","0.253155","19.666668","0.0","1","3266","0.09564","1","1","0","1","1"
"oyuk/mySimulator","Java","1.0","1","0","0.121877","6.0","0.0","1","5996","0.0","0","0","0","1","1"
"jeffprestes/candies-paypal-php","PHP","0.951128","1","0","0.379525","3.5","0.0","1","26669","0.278969","0","1","0","1","1"
"ehrlichandreas/ehrlichandreas1-aclcms","PHP","0.8","1","0","0.251908","16.0","0.0","1","1372","0.146605","0","1","0","1","1"
"mingming-killer/Algorithm","C","0.75","1","0","0.055288","2.333333","0.0","1","393","0.0","0","0","0","1","1"
"proycon/foliatest","C++","0.0","1","0","0.043359","2.0","0.0","1","3486","0.0","0","0","0","1","1"
"atk14/MailPanel","PHP","0.0","1","0","0.242424","3.0","0.0","1","114","0.0","0","0","0","1","1"
"leonardodino/electron","PHP","0.848485","1","0","0.281363","7.0","0.0","1","8629","0.0","0","0","0","1","1"
"yii2mod/yii2-image","PHP","1.0","2","0","0.326969","12.0","0.0","1","349","0.0","11","1","0","1","1"
"jakebathman/GroupMe-Bot","PHP","0.666667","1","0","0.466216","1.0","0.0","1","319","0.0","0","0","0","1","1"
"M-Zuber/Hour-Tracker","C#","0.772727","1","0","0.113863","7.0","0.0","1","2731","0.184891","1","1","0","1","1"
"OngteuTeam/MyMovies","Java","0.928571","1","0","0.087279","40.0","0.0","1","988","0.0","0","0","0","1","1"
"yii2mod/yii2-cms","PHP","0.666667","2","0","0.291181","8.166667","0.833333","1","481","0.0","8","1","0","1","1"
"dossier/dossier.models","Python","0.913043","2","0","0.110202","43.0","1.333333","1","3428","0.155587","5","1","1","1","1"
"yii2mod/yii2-enum","PHP","1.0","2","0","0.431907","1.25","0.0","1","187","0.0","5","0","0","1","1"
"phirippu/avr","C","0.0","1","0","0.294944","0.0","0.0","1","255","0.0","0","0","0","1","1"
"flaupretre/php-phk","PHP","0.9","1","0","0.363722","0.96875","0.0","1","8834","0.037065","0","0","0","1","1"
"integracaomt/MTISIGCollect","Java","0.969325","1","0","0.165932","3.0","0.0","1","40148","0.000399","0","0","0","1","1"
"aguzmans/abelworld","PHP","0.25","1","0","0.076246","5.0","0.0","1","633","0.0","0","0","0","1","1"
"nmnikolov/SoftUni","C#","0.433099","1","0","0.070222","30.25","0.0","1","28598","0.0","1","0","0","1","1"
"meodien99/php-simple-orm","PHP","0.6","1","0","0.27704","0.0","0.0","1","382","0.034574","0","0","0","1","1"
"fmdkdd/laby-o-matic","Java","0.0","1","0","0.285714","0.0","0.0","1","463","0.0","1","0","0","1","1"
"opener-project/opinion-detector-base","Ruby","0.571429","1","1","0.141895","6.0","0.0","1","90570","0.0","3","0","0","1","1"
"ekoyudhi/ManageQsl","C#","0.833333","1","0","0.132514","6.5","0.5","1","1980","0.0","0","0","1","1","1"
"troyengel/bboschecker","PHP","1.0","1","0","0.223776","0.0","0.0","1","444","0.0","0","0","0","1","1"
"alaa/echos","Ruby","0.8","1","1","0.0","44.0","0.0","0","513","0.365741","3","0","0","1","1"
"lboulay/addressbook.dev","PHP","0.4375","1","0","0.081919","0.0","0.0","1","8884","0.064626","0","0","0","1","1"
"opener-project/constituent-parser-base","Java","0.833333","1","1","0.219881","0.0","0.0","1","1861","0.053333","0","0","0","1","1"
"rodrigovilar/LOM-business","Java","1.0","2","0","0.007308","5.0","0.333333","0","1630","0.123038","0","1","1","1","1"
"rfkd/aircontrol","C","0.833333","1","0","0.265372","0.666667","0.0","1","505","0.0","2","0","0","1","1"
"felipexpert/truco","Java","0.96875","1","0","0.053435","5.5","0.0","1","2009","0.0","0","0","0","1","1"
"yii2mod/yii2-user","PHP","0.625","1","0","0.356971","19.0","0.0","1","552","0.0","7","0","0","1","1"
"gfto/videohubctrl","C","0.9","1","0","0.072993","59.0","0.0","1","1778","0.0","5","0","0","1","1"
"tcbrindle/gvs","C","0.769231","1","0","0.174836","11.0","0.0","1","2283","0.682006","0","1","0","1","1"
"opener-project/social-media-classifier","Ruby","0.833333","1","1","0.090164","0.0","0.0","1","164","0.0","1","0","0","1","1"
"opener-project/ruby-kaf-parser","Ruby","0.666667","1","1","0.348","0.0","0.0","1","698","0.25945","0","0","0","1","1"
"SimpleAOSP-Lollipop/platform_device_lge_hammerhead","C++","0.666667","19","0","0.199646","14.066667","0.0","1","79860","0.019765","1","1","1","1","1"
"opener-project/pos-tagger-base","Python","1.0","1","1","0.240826","9.0","0.0","1","401","0.0","0","0","0","1","1"
