"idigbio-citsci-hackathon/ReconciliationUI","Ruby","0.302326","1","0","0.231297","0.0","0.0","1","2013","0.25864","0","0","0","1","1"
"tmwbook/nhs-honors-chemistry-2013","Python","0.454545","1","0","0.058737","9.5","0.833333","1","2591","0.0","0","0","1","1","1"
"DaveSeidel/ShlispTools","Ruby","0.727273","1","0","0.121951","5.666667","0.0","1","792","0.0","2","0","0","1","1"
"hclarke3/remindmeto","Ruby","0.75","1","0","0.01005","6.5","0.5","1","213","0.055838","25","1","1","1","1"
"orira/PlumbingTime","Java","0.8","1","0","0.097264","0.0","0.0","1","1808","0.0","0","0","0","1","1"
"ZF-Commons/zfc-rbac","PHP","0.940171","4","1","0.442398","21.352942","10.117647","1","6769","0.63024","166","1","1","1","1"
"pts/pts-clang-xstatic","C","0.555556","1","0","0.152547","70.0","0.0","1","3262","0.0","2","0","0","1","1"
"frankmt/spree_quick_cart","Ruby","0.142857","1","0","0.108247","3.8","0.4","1","412","0.241176","4","1","1","1","1"
"panpeiphilo/ModifyFile","C#","0.166667","1","0","0.22366","0.0","0.0","1","423","0.0","0","0","0","1","1"
"MWisBest/android_external_chromium-libpac","C++","0.777778","3","0","0.165512","3.176471","0.0","1","2343","0.513581","1","1","0","1","1"
"jdenen/mobilify","Ruby","0.6","1","0","0.125604","2.454545","0.181818","1","252","0.718232","0","1","0","1","1"
"AppSharing/casa-attribute","Ruby","0.92","1","1","0.047357","9.0","0.333333","1","867","0.422404","0","1","1","1","1"
"AppSharing/casa-attribute-title","Ruby","0.5","1","1","0.0","12.0","1.0","1","169","0.836478","0","0","1","1","1"
"mdorenka/fhemduino","C++","0.6875","3","0","0.118519","6.0","2.153846","0","2541","0.0","9","0","1","1","1"
"TeamKnightengale/Knightingale","Java","0.882353","3","1","0.243611","114.0","8.0","0","3226","0.410439","3","1","1","1","1"
"fyhack/CustomWidget","Java","1.0","2","0","0.165818","7.666667","0.333333","0","1810","0.0","0","0","0","1","1"
"libo2452/hantanqing","PHP","0.632911","2","0","0.25523","0.5","0.0","1","20152","0.0","1","0","0","1","1"
"namshi/smscountry","PHP","1.0","2","1","0.307054","5.4","1.0","0","189","0.454545","2","1","0","1","1"
"lenzenmi/encfswrapper","Python","0.5","1","0","0.024631","2.142857","0.0","1","202","0.0","1","0","0","1","1"
"yixia/librtmp","C","0.85","1","0","0.083378","0.5","0.0","1","13892","0.70768","49","0","0","1","1"
"olafurw/MLStone","C++","1.0","1","0","0.025706","3.875","0.0","1","2316","0.245872","1","1","0","1","1"
"JimmyET/Common","Java","0.514124","1","0","0.241669","2.8","0.2","1","8363","0.035673","0","1","1","1","1"
"shyblue/shyblue.github.io","Ruby","1.0","3","0","0.132689","1.833333","0.0","1","25372","0.0","0","0","0","1","1"
"eusonlito/SkyDriveAPI","PHP","1.0","1","0","0.029478","0.866667","0.0","1","502","0.0","3","0","0","1","1"
"ethitter/Taxonomy-List-Widget","PHP","0.0","1","0","0.264599","0.277778","0.111111","1","403","0.0","0","0","0","1","1"
"jmp75/MPI.NET","C#","0.597561","1","0","0.28351","2.25","0.75","1","23545","0.0","3","0","1","1","1"
"ctblanch/loljwrapper","Java","0.931034","1","0","0.123396","1.0","0.0","1","899","0.0","0","0","0","1","1"
"limelight-stream/limelight-common","Java","1.0","1","0","0.072368","15.933333","0.733333","1","4235","0.0","49","0","1","1","1"
"Davidtsang/sample_app","Ruby","0.517857","1","0","0.136559","0.0","0.0","1","23764","0.315574","0","0","0","1","1"
"wp-plugins/automatically-paginate-posts","PHP","0.0","1","0","0.43609","0.25","0.0","1","225","0.0","0","0","0","1","1"
"yupenglu/lc4_loader","C","1.0","1","0","0.170854","0.0","0.0","1","333","0.0","0","0","0","1","1"
"kevincrane/flaskblog","Python","0.4","1","0","0.026068","20.0","0.0","1","15218","0.194286","0","1","0","1","1"
"carstene1ns/libgxflux","C","0.666667","1","0","0.036751","0.3","0.0","1","2691","0.0","1","0","0","1","1"
"j-a-c/LowD","C++","0.928571","2","0","0.156335","3.235294","0.0","1","2214","0.0","0","1","0","1","1"
"krujos/flask_ssl_skeleton","Python","0.5","2","0","0.036036","9.0","0.0","1","142","0.214953","0","1","0","1","1"
"lucidhole/sjnam-portfolio2","Python","0.0","1","0","0.118812","0.0","0.0","1","535","0.0","0","0","0","1","1"
"gboyke/lobby","Ruby","0.65","1","0","0.093259","0.0","0.0","1","7595","0.31003","0","0","0","1","1"
"RonFredericks/visualizeTree","Python","1.0","1","0","0.510048","16.0","0.0","1","518","0.0","0","0","0","1","1"
"dracule-mihawk/ventana","C#","0.75","1","0","0.233463","0.0","0.0","1","199","0.0","0","0","0","1","1"
"jereneal20/JMiniShell","C++","1.0","1","0","0.144928","0.0","0.0","1","601","0.0","0","0","0","1","1"
"icco/back-that-hub-up","Ruby","0.166667","1","1","0.0625","5.0","0.0","1","87","0.125","0","0","0","1","1"
"dracule-mihawk/practica5","C#","1.0","1","0","0.155882","0.0","0.0","1","289","0.0","0","0","0","1","1"
"Lolirofle/nsf_info","C","0.75","1","0","0.17957","1.0","0.0","1","767","0.0","1","0","0","1","1"
"cristiano-degiorgis/MondoMeraviglioso-PhpApi","PHP","0.809524","1","0","0.26091","0.0","0.0","1","1575","0.083333","0","0","0","1","1"
"HarveyHunt/stanza","Python","0.777778","1","0","0.067606","20.0","0.0","1","335","0.0","0","0","0","1","1"
"shearer12345/ncl_csc2021_ciExample","Java","1.0","1","1","0.0","1.545455","0.090909","1","101","0.555556","0","0","0","1","1"
"dracule-mihawk/practica6","C#","0.75","1","0","0.261959","0.0","0.0","1","326","0.0","0","0","0","1","1"
"ludikduran/RemoteSupport","C#","0.625","1","0","0.024399","2.0","0.0","1","11647","0.0","0","0","0","1","1"
"ysharplanguage/FastJsonParser","C#","0.666667","1","0","0.07398","45.384617","0.153846","1","5475","0.0","63","0","1","1","1"
"ttddyy/spring-social-evernote","Java","1.0","1","0","0.176111","11.5","0.0","1","5449","0.282232","5","1","0","1","1"
"vergenzt/hvzplanner","Java","1.0","1","0","0.134855","13.0","0.0","1","1273","0.033448","0","1","0","1","1"
"scub/sbin","Python","0.0","1","0","0.244094","0.888889","0.0","1","195","0.0","0","0","0","1","1"
"DataDog/jmxfetch","Java","0.933333","2","1","0.051179","7.736842","2.157895","1","3352","0.29181","16","1","1","1","1"
"LS80/script.openelec.rpi.config","Python","1.0","1","0","0.110465","5.4","1.0","1","462","0.0","9","0","0","1","1"
"ismael2348/practicaConecxionSql","C#","0.8","1","0","0.076433","0.0","0.0","1","287","0.0","0","0","0","1","1"
"mfacelle/projects","C++","0.789474","1","0","0.16383","5.5","0.0","1","12655","0.0","0","0","0","1","1"
"pydio/pydio-sync-java","Java","0.857143","2","0","0.140764","4.875","2.625","1","6552","0.026623","36","1","1","1","1"
"haoyutan/hy-hadoop","Java","0.666667","1","0","0.152397","0.0","0.0","1","1020","0.149693","0","0","0","1","1"
"wohali/couchdb-cookbook","Ruby","0.166667","5","1","0.186695","1.725806","0.322581","1","770","0.0","31","1","0","1","1"
"vanderhoop/InsightJournal_Redux","Ruby","0.479452","1","1","0.150982","40.400002","0.0","1","15807","0.247993","0","1","0","1","1"
"pizthewiz/Cinder-EDSDK","C++","0.714286","1","0","0.1","6.266667","0.2","1","675","0.0","6","0","0","1","1"
"grommet/productfeed","PHP","0.791667","1","0","0.231278","2.5","0.0","1","2506","0.0","7","0","0","1","1"
"where2night/W2N-Android","Java","0.862857","2","0","0.298089","39.200001","19.799999","1","31170","0.0","0","1","1","1","1"
"phantomhand/p4.aveni.biz","PHP","0.25","1","0","0.051026","90.0","0.0","1","18223","0.0","0","0","0","1","1"
"pinturicchio/visahelper","PHP","0.0","1","0","0.293898","7.0","0.0","1","54803","0.0","0","0","0","1","1"
"victorhaggqvist/racktemp","PHP","0.809524","1","0","0.007656","14.0","0.090909","1","83256","0.0","0","0","0","1","1"
"artem-kryvenko/globetrotting","Python","0.214286","1","0","0.118879","54.0","3.0","1","17422","0.003378","0","1","1","1","1"
"JamesHealey94/Breakout","Java","0.777778","1","0","0.29113","31.5","0.5","1","1986","0.0","0","0","1","1","1"
"SpecialCyCi/AndroidResideMenu","Java","0.714286","1","0","0.231303","4.692308","4.0","1","1386","0.0","1972","0","1","1","1"
"lastdraft/lastdraft","PHP","0.34375","1","1","0.353596","10.0","0.0","1","1642","0.0","0","0","0","1","1"
"karl82/ubench","Java","0.571429","1","0","0.156433","0.0","0.0","1","579","0.0","0","0","0","1","1"
"leonkoens/utop","Python","0.8","1","0","0.113565","0.0","0.0","1","284","0.0","0","0","0","1","1"
"spypol/TRK","PHP","0.275862","1","0","0.202941","3.0","0.0","1","1928","0.0","0","0","0","1","1"
"jandk/parsing","C#","0.958333","1","0","0.057851","0.857143","0.0","1","1371","0.0","0","0","0","1","1"
"flightaware/tclbsd","C","1.0","2","0","0.075536","0.568807","0.027523","1","5450","0.0","4","0","0","1","1"
"iauns/cpm-glew","C","0.787879","1","1","0.048353","7.0","0.0","1","51046","0.0","0","0","0","1","1"
"wp-plugins/social-count-plus","PHP","0.904762","1","0","0.357323","1.25","0.0","1","1527","0.0","0","0","0","1","1"
"Torann/laravel-4-geoip","PHP","0.5","1","1","0.323308","2.214286","1.285714","1","338","0.0","236","1","0","1","1"
"jbazik/cmsplugin-video-youtube","Python","0.294118","1","0","0.076628","1.5","1.0","1","484","0.078161","2","0","0","1","1"
"hunterhector/dmv","Java","1.0","1","0","0.135616","3.5","0.0","1","2630","0.0","0","0","0","1","1"
"cleentfaar/CleentfaarCIBundle","PHP","0.916667","1","1","0.244444","0.0","0.0","1","763","0.0","0","0","0","1","1"
"ManuelHernandez/BiblioBox","Java","0.75","1","0","0.249509","0.0","0.0","1","384","0.0","0","0","0","1","1"
"RidgeRun/gst-omx","C","0.714286","1","0","0.247778","10.0","0.5","1","14414","0.594152","0","1","1","1","1"
"deepfield/dnsflow-merit","C","0.75","1","0","0.150973","0.0","0.0","1","10210","0.384304","1","0","0","1","1"
"markmacgillivray/frya","Python","0.814815","1","0","0.099216","2.857143","0.0","1","62337","0.0","0","0","0","1","1"
"jmccrae/wn-rdf","Python","0.357143","1","0","0.038174","4.363636","0.363636","1","8315","0.020352","11","1","1","1","1"
"mra484/DesktopScheduler","Java","1.0","2","0","0.123129","13.333333","0.333333","1","1291","0.0","0","1","1","1","1"
"babelfish/todo-list","Ruby","0.351852","1","0","0.216869","4.0","0.0","1","6470","0.316667","0","1","0","1","1"
"ArmisticeDevelopment/PVPCraziness","Java","0.0","2","1","0.014451","15.0","0.0","1","344","0.0","0","1","0","1","1"
"rahit/faceit","Python","0.375","1","0","0.257812","0.0","0.0","1","285","0.003509","0","0","0","1","1"
"rasmusprentow/mvln","Python","0.666667","2","0","0.183976","0.0","0.0","1","314","0.442478","0","1","0","1","1"
"PascalK/PK","C#","0.380952","1","0","0.164432","5.5","0.5","1","4044","0.420776","1","1","1","1","1"
"splhack/Hello-LWF-Cocos2d-x","C++","0.84437","2","0","0.283854","6.666667","0.266667","1","365644","0.015773","34","1","1","1","1"
"fallenaxe/optimizer-tool","Ruby","0.130952","1","0","0.084163","23.25","0.5","1","9409","0.097792","0","1","1","1","1"
"DevinShackle/p4.devinshackle.com","PHP","0.210526","1","0","0.262658","0.0","0.0","1","480","0.0","0","0","0","1","1"
"rosskarchner/govdelivery","Python","0.625","1","0","0.173633","6.0","1.0","0","262","0.297872","3","0","0","1","1"
"jlappano/AppalachianTrailblazer","Ruby","0.230769","1","0","0.215152","63.0","1.0","0","39880","0.031674","0","0","1","1","1"
"tanaka-takayoshi/NLog.Targets.Chatwork","C#","0.25","2","0","0.136126","0.75","0.25","1","339","0.0","1","0","0","1","1"
"GSA/embedding-data-catalogs","PHP","0.0","1","0","0.024691","1.153846","0.0","1","226","0.0","0","0","0","1","1"
"eye9poob/python","Python","0.769231","1","0","0.162615","1.615385","0.0","1","2115","0.151356","5","0","0","1","1"
"tkellen/ruby-ngram","Ruby","0.5","1","1","0.0","0.0","0.0","1","111","0.47619","3","0","0","1","1"
"m6w6/pq-gateway","PHP","0.96","1","1","0.359063","0.538462","0.076923","1","1688","0.258469","1","0","0","1","1"
"wfsmith/soundcite-wordpress","PHP","0.2","1","0","0.149321","0.0","0.0","1","200","0.0","0","0","0","1","1"
"hcilab-um/ArmFatigueCE","C#","0.823529","2","0","0.009506","6.111111","0.777778","1","36027","0.0","2","1","1","1","1"
"cyandream-devices/android_device_htc_ace","C++","0.846154","2","0","0.216491","22.0","0.0","1","2108","0.0","0","1","0","1","1"
"erykoff/longdouble_conv","C","1.0","1","0","0.167665","0.0","0.0","1","281","0.0","0","0","0","1","1"
"petosorus/wikileaks","Python","0.625","1","0","0.153125","4.625","0.0","1","287","0.0","0","0","0","1","1"
"jzamanski/things-to-apples","Ruby","0.507246","1","0","0.098519","0.0","0.0","1","8303","0.1553","0","0","0","1","1"
"SuperJMN/VisualDesigner","C#","0.756374","2","0","0.116815","11.363636","0.090909","0","17876","0.0","9","0","0","1","1"
"iblamefish/hexclock","PHP","0.0","1","0","0.011029","0.5","0.0","1","269","0.0","1","0","0","1","1"
"Agalin/RailsRegistrationForm","Ruby","0.206349","1","0","0.225041","64.933334","0.0","1","1675","0.05509","0","1","0","1","1"
"taheruddin/portfolio13","PHP","0.673077","1","0","0.172317","0.75","0.0","1","8838","0.0","1","0","0","1","1"
"wblancqu/actress","Java","0.97619","1","0","0.004219","0.636364","0.0","1","1419","0.455535","0","0","0","1","1"
"mp911de/heckenlights","Java","0.960396","1","0","0.123891","7.666667","0.0","1","13061","0.125107","0","1","0","1","1"
"urichalex/MyArena.Ru-API","PHP","1.0","1","0","0.149211","3.538462","0.0","1","683","0.0","5","0","0","1","1"
"elmehdielkettani/ragingmoroccan","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1718","0.0","0","0","0","1","1"
"Azenis/Template","PHP","0.592593","1","0","0.106359","0.857143","0.0","1","15334","0.0","0","0","0","1","1"
"maiklos/python-experiments","Python","0.151515","1","0","0.29661","0.0","0.0","1","454","0.015432","0","0","0","1","1"
"wp-plugins/magadanski-similar-posts","PHP","1.0","1","0","0.426117","1.416667","0.0","1","334","0.0","0","0","0","1","1"
"rfjakob/barwin-arduino","C++","0.909091","1","0","0.368955","9.0","1.6","0","974","0.0","4","0","0","1","1"
"joedayz/ventanilla","Java","0.932692","1","0","0.103544","0.5","0.0","1","34411","0.0","0","0","0","1","1"
"Takishima/eigen2mat","C++","0.809524","1","0","0.276762","2.8","0.0","1","3050","0.057367","0","1","0","1","1"
"iplyac/ARYTEST","Java","1.0","2","0","0.023343","6.0","0.0","0","27236","0.604435","0","1","0","1","1"
"TheVitruvian/with_honours","Ruby","0.658228","1","0","0.070871","92.0","0.0","1","13112","0.162704","0","1","0","1","1"
"DynamoMTL/spree_vouchers","Ruby","0.727273","1","0","0.162791","0.0","0.0","1","212","0.120567","0","0","0","1","1"
"sergiomonge10/superzapatos","Ruby","0.291667","1","0","0.162071","0.0","0.0","1","32741","0.270195","0","0","0","1","1"
"kamac/caseum","C++","0.846154","1","0","0.019655","3.0","0.0","1","1687","0.0","0","0","0","1","1"
"fbr01/pentaho-birt-plugin","Java","0.5","1","0","0.217617","0.0","0.0","1","163","0.0","2","0","0","1","1"
"impleri/laravel-resource","PHP","0.941176","1","1","0.391523","11.5","0.0","1","860","0.437095","3","1","0","1","1"
"wokier/guava-plus","Java","0.652174","1","0","0.138587","1.333333","0.0","1","662","0.433468","2","0","0","1","1"
"folajimi/pingoui","Ruby","0.447917","1","0","0.183552","0.0","0.0","1","2331","0.593511","0","0","0","1","1"
"markciecior/InterfaceUptime","Java","1.0","1","0","0.156969","6.0","0.0","1","625","0.0","0","0","0","1","1"
"afterburnertech/war_engine","Ruby","0.568807","1","0","0.243888","0.0","0.0","1","1407","0.167273","0","0","0","1","1"
"socialsensor/twitter-dataset-collector","Java","0.916667","1","0","0.104596","12.5","1.5","1","1146","0.0","5","0","1","1","1"
"Tmeister/ec-core-functions","PHP","0.4","1","0","0.140078","0.0","0.0","1","442","0.0","0","0","0","1","1"
"LodewijkSioen/AspectCache","C#","0.894737","1","0","0.055437","0.5","0.0","1","903","0.353675","4","0","0","1","1"
"OpenSourcePhysics/tracker","Java","0.923077","1","0","0.267795","10.846154","0.461538","1","48352","0.0","20","0","1","1","1"
"jingen/linjingen.com","Ruby","0.312","1","0","0.182846","59.5","0.0","1","6982","0.098522","0","1","0","1","1"
"addthis/maljson","Java","1.0","2","0","0.254116","2.166667","0.166667","1","4394","0.652405","0","1","1","1","1"
"yarikoptic/pprocess-debug","Python","0.944444","1","0","0.205064","0.0","0.0","1","3866","0.072643","0","0","0","1","1"
"crukci-bioinformatics/MGA","Java","0.956522","3","0","0.193616","2.466667","0.066667","1","5845","0.0","16","1","1","1","1"
"ChalkyBrush/SteamBots","C#","0.903226","1","1","0.181759","0.0","0.0","1","5041","0.0","0","0","0","1","1"
"markgx/joomla-openid","PHP","0.5","1","0","0.247788","0.0","0.0","1","257","0.0","0","0","0","1","1"
"numerodix/purelyjs","Python","0.75","1","1","0.057143","9.1","0.0","1","574","0.0","0","0","0","1","1"
"turran/ender","C","0.868852","2","0","0.243922","18.4","0.6","0","7630","0.096575","0","1","1","1","1"
"dbohdan/unflattener","Python","0.6","1","1","0.442922","1.6","0.133333","1","325","0.215596","80","0","0","1","1"
"iKoze/3dpct","Python","0.0","1","0","0.089888","0.0","0.0","1","316","0.0","0","0","0","1","1"
"wp-plugins/google-authenticator-per-user-prompt","PHP","0.444444","1","0","0.629493","3.416667","0.0","1","1309","0.771991","0","1","0","1","1"
"addthis/muxy","Java","0.892857","2","0","0.164693","6.533333","0.066667","1","3033","0.192294","8","1","1","1","1"
"igordertigor/joq","Python","0.0","1","0","0.263547","0.0","0.0","1","300","0.0","0","0","0","1","1"
"RolandKluge/etat","PHP","0.928058","1","0","0.321869","9.333333","0.0","1","17064","0.0","0","0","0","1","1"
"lmeunier/flask-compressor","Python","1.0","1","1","0.29717","5.181818","0.090909","1","754","0.553741","6","1","1","1","1"
"MiguelFreire/php-riotapi","PHP","0.0","1","0","0.279152","1.75","0.0","1","265","0.0","0","0","0","1","1"
"cetola/fb-test","C","0.0","1","0","0.095725","1.2","0.0","1","1506","0.0","0","0","0","1","1"
"AStateOfCode/AsseticAngularJsBundle","PHP","0.5","2","0","0.352727","0.714286","0.357143","1","220","0.0","6","0","0","1","1"
"JCPP/MySqlStudents","Java","1.0","1","0","0.149177","6.0","3.0","1","830","0.0","0","0","1","1","1"
"vsonx/helloworld","PHP","0.5","1","0","0.301639","0.0","0.0","1","213","0.0","0","0","0","1","1"
"bseibel/metrics-riemann","Java","1.0","1","0","0.183746","0.0","0.0","1","250","0.0","1","0","0","1","1"
"pvint/replug","C++","0.966102","1","0","0.038716","0.615385","0.0","1","16507","0.0","1","0","0","1","1"
"Govexec/django-odd-utilities","Python","0.2","1","0","0.176768","1.428571","0.0","1","166","0.0","0","0","0","1","1"
"lcasartelli/rainbow-android","Java","0.923077","1","0","0.335475","30.0","0.0","1","4487","0.0","0","0","0","1","1"
"adsass/astrometry","Python","0.416667","1","0","0.272199","16.0","1.5","1","921","0.0","0","0","0","1","1"
"railsstudent/MCSHeritiageFiesta","Java","0.956522","1","0","0.097491","1.692308","0.0","1","2845","0.0","0","0","0","1","1"
"agrigorchuk/PyLogcat","Python","0.666667","1","0","0.173633","4.0","0.0","1","263","0.0","2","0","0","1","1"
"cyandream-devices/android_device_htc_msm7x30-common","Java","1.0","2","0","0.097247","7.714286","0.0","1","3226","0.0","0","1","0","1","1"
"wbrenna/GTFSOffline","Java","0.866667","1","0","0.20393","7.25","1.75","1","3373","0.0","8","0","1","1","1"
"danwguy/OOF","PHP","0.766667","1","0","0.085044","24.0","0.0","1","23505","0.000156","0","0","0","1","1"
"albertakhmetov/Collections","C#","0.5","1","0","0.143233","25.0","0.0","1","654","0.597328","0","1","0","1","1"
"Zuza/bwa-index","C","0.8","1","0","0.103924","0.0","0.0","1","12467","0.333895","0","0","0","1","1"
"whitchapman/SpotifyPuzzles","C++","1.0","1","0","0.062943","3.0","0.0","1","3605","0.0","0","0","0","1","1"
"fmobus/observapoa","Ruby","0.952381","1","0","0.004024","19.0","0.0","1","1544","0.532062","1","1","0","1","1"
"pro-maikeru-pl/cgolJavaFXDisplay","Java","0.833333","1","0","0.064796","0.0","0.0","1","5401","0.390887","0","0","0","1","1"
"AncientMariner/jax","Java","0.324324","1","0","0.030498","3.571429","0.0","1","1212","0.0","0","0","0","1","1"
"caferrari/CafTest","PHP","0.571429","1","0","0.14433","0.0","0.0","1","250","0.124424","1","0","0","1","1"
"QBitFramework/QBit-TimeLog-XS","C","0.5","1","0","0.499762","17.0","0.0","1","3155","0.0","0","0","0","1","1"
"malkusch/soap-client-cache","Java","1.0","1","0","0.054152","3.9","0.0","1","557","0.303879","0","1","0","1","1"
"lebel7/AndroidRepo","Java","0.757576","1","0","0.191221","8.0","0.0","1","3422","0.0","1","0","0","1","1"
"HCTsai/PSVM","C#","0.863636","1","0","0.175082","7.0","0.0","1","5585","0.0","0","0","0","1","1"
"jsampedro77/silexYamlTranslationEditor","PHP","0.083333","1","1","0.065347","0.0","0.0","1","558","0.201863","0","0","0","1","1"
"jaredtking/cs4013-4","C","1.0","1","1","0.05067","0.0","0.0","1","3570","0.206574","1","0","0","1","1"
"RallySoftware-cookbooks/java_service","Ruby","0.482759","3","0","0.047619","7.333333","1.0","1","851","0.392157","0","1","1","1","1"
"alansaid/RecipeParser","Python","1.0","1","0","0.162667","13.0","0.0","1","338","0.0","0","0","0","1","1"
"cartershanklin/hive-testbench","Java","1.0","2","0","0.000509","8.083333","1.5","0","276740","0.0","32","0","1","1","1"
"semanticmx/magento-connector","PHP","0.666667","1","0","0.076433","0.0","0.0","1","290","0.0","0","0","0","1","1"
"SlimRoms/packages_apps_UnifiedEmail","Java","0.987784","7","0","0.28031","7.0","0.0","1","123243","0.052471","1","1","1","1","1"
"tandasat/DeviceOpener","C++","0.25","1","0","0.256","3.0","0.0","1","189","0.0","2","0","0","1","1"
"LorenzoBettini/junit-swtbot-example","Java","0.545455","1","1","0.135458","1.909091","0.0","1","439","0.59447","2","0","0","1","1"
"lemirep/SmoothRemote","C++","1.0","1","0","0.107057","7.0","0.0","1","8200","0.0","2","0","0","1","1"
"Karsten1987/task_joint_limit_clamping","Python","0.5","1","0","0.357238","1.0","0.0","1","3531","0.0","0","0","0","1","1"
"analogdevicesinc/iio-fm-radio","C","1.0","2","0","0.10153","0.733333","0.0","1","1292","0.0","2","0","0","1","1"
"magnifi/angular-animate.css","Ruby","0.0","1","1","0.152941","0.0","0.0","1","75","0.0","0","0","0","1","1"
"tandasat/DrvLoader","C++","0.25","1","0","0.238764","0.5","0.0","1","280","0.0","5","0","0","1","1"
"SgtMalicious/FortiOS-Utilities","Python","0.0","1","0","0.032432","3.0","0.25","1","203","0.0","2","0","0","1","1"
"kgullikson88/General","Python","0.891892","1","0","0.260667","12.5","0.0","1","8115","0.0","1","0","0","1","1"
"kgullikson88/Telluric-Fitter","Python","0.888889","1","0","0.302824","8.266667","0.333333","1","2515","0.0","4","0","1","1","1"
"lemirep/Models","C++","1.0","1","0","0.375556","1.428571","0.0","1","570","0.0","3","0","0","1","1"
"kgullikson88/TS23-Scripts","Python","0.75","1","0","0.192813","5.71875","0.0","1","6275","0.0","0","0","0","1","1"
"jessgusclark/DownloadScoreSheets","PHP","0.9","2","0","0.062382","7.545455","0.363636","0","538","0.699597","1","1","0","1","1"
"cms2l2v/2l2v_fwk","C++","0.962963","3","0","0.046902","32.0","1.0","0","25869","0.001168","5","1","1","1","1"
"flammpfeil/SlashBlade","Java","0.982759","1","0","0.083659","17.071428","0.357143","0","9510","0.0","8","0","0","1","1"
"kgullikson88/HET-Scripts","Python","0.647059","2","0","0.169304","3.045455","0.0","1","4361","0.0","0","1","0","1","1"
"barowen/a-fishier-lorem-ipsum-generator","PHP","1.0","1","0","0.122024","0.0","0.0","1","295","0.0","4","0","0","1","1"
"piotrbernad/PBAutocompleteTextfield","Ruby","0.0","1","0","0.225933","0.0","0.0","1","400","0.0","2","0","0","1","1"
"pagepart/ucsv","Python","0.666667","1","0","0.219355","1.0","0.2","1","125","0.0","0","0","0","1","1"
"hzdg/django-memcachedkeys","Python","0.285714","1","1","0.204805","0.0","0.0","1","699","0.056604","1","0","0","1","1"
"kgullikson88/Chiron-Scripts","Python","0.674419","1","0","0.165909","8.75","0.0","1","5141","0.0","0","0","0","1","1"
"berry-cs/big-data-cse","Java","0.985915","1","0","0.256253","8.181818","0.0","1","6022","0.075063","2","1","0","1","1"
"acornacorn/acorn_ros_utils","C++","0.0","1","0","0.219545","0.0","0.0","1","586","0.0","0","0","0","1","1"
"wouterdb/monarch-control","Java","0.952381","1","0","0.299044","0.0","0.0","1","1250","0.197917","0","0","0","1","1"
"bruizmartin/algorithms-java","Java","1.0","1","0","0.0","3.0","0.0","1","230","0.321244","0","0","0","1","1"
"kyohei8/yahoo_parse_api","Ruby","0.4","1","1","0.126214","0.0","0.0","1","246","0.676829","4","0","0","1","1"
"moljac/HolisticWare.IDE","C#","0.721683","1","0","0.065713","2.0","0.0","1","73925","0.008759","3","0","0","1","1"
"flapdoodle-oss/de.flapdoodle.guava","Java","1.0","1","0","0.253374","8.375","0.0","1","2294","0.611507","1","1","0","1","1"
"opdante/UserManagerClient","Ruby","0.257143","1","0","0.344148","0.0","0.0","1","593","0.321127","0","0","0","1","1"
"bluepapa32/gradle-watch-plugin","Java","0.615385","1","1","0.123779","13.714286","1.285714","1","1367","0.0","69","1","1","1","1"
"evrythng/evrythng-java-sdk","Java","0.994048","5","0","0.351994","11.647059","1.088235","1","7601","0.022902","14","1","1","1","1"
"seo01/p0f","C","0.666667","1","0","0.121072","0.0","0.0","1","2657","0.165157","0","0","0","1","1"
"btsken/AndroidLesson","Java","0.692308","1","0","0.060432","15.0","0.0","1","2144","0.0","0","0","0","1","1"
"NasExt/ItemsPerPage","PHP","0.333333","2","0","0.329193","1.461538","0.307692","1","379","0.0","0","0","0","1","1"
"tobias-redmann/wpinfo","PHP","0.888889","2","0","0.048544","0.3","0.0","1","983","0.0","0","0","0","1","1"
"cycDroid/DemiGod","C","0.60989","1","0","0.209923","13.0","0.0","1","87634","0.442929","0","1","0","1","1"
"stefsy/euler","Python","0.270833","1","0","0.244391","7.666667","0.333333","0","945","0.0","0","0","0","1","1"
"bipson/contiki-simfork","C","0.768421","5","1","0.319677","2.8125","0.0","1","289199","0.005665","0","1","0","1","1"
"mishurov/anisotropy_matrix","C++","1.0","1","0","0.192691","0.0","0.0","1","252","0.0","2","0","0","1","1"
"johndoe75/p2pool-node-status","PHP","0.5","2","0","0.062911","12.75","3.5","1","1105","0.166667","34","1","1","1","1"
"wesmadrigal/CareerConsolidate","Python","0.9375","0","0","0.121918","0.0","0.0","1","44798","0.012718","0","0","0","1","1"
"vthib/escheme","C","0.95","1","0","0.105443","2.333333","0.0","1","10189","0.333296","0","1","0","1","1"
"layeh/piepan","C","0.0","2","0","0.013274","14.533333","1.8","1","1975","0.0","43","1","1","1","1"
"alfredodeza/helga-redmine","Python","0.666667","2","0","0.045455","1.631579","0.368421","0","189","0.582011","0","0","0","1","1"
"leonzhouwei/openhab_designerfx_cs","Java","0.873239","1","0","0.064245","0.0","0.0","1","2782","0.15249","0","0","0","1","1"
"larroy/avro_python3","Python","0.958333","1","0","0.38887","4.0","0.0","1","3809","0.275162","0","1","0","1","1"
"mpbzh/PHP-RGB-HSL-Converter","PHP","0.0","1","0","0.360902","1.2","0.2","1","161","0.0","4","0","0","1","1"
"Nolane/Calculator","Java","0.5","2","0","0.029034","36.0","0.5","0","1466","0.0","2","0","0","1","1"
